Date,Open,High,Low,Close,Volume
2024-05-28,147.32148290973532,147.32148290973532,145.06006369675663,146.3697967529297,5533500
2024-05-29,145.94579369768684,147.34975802831278,144.80565946738946,145.8515625,4254500
2024-05-30,145.71963720439445,147.3968488861293,144.71143247280966,147.28378295898438,4311100
2024-05-31,147.6041489566228,152.30600368247786,147.18013734368742,151.92910766601562,15664400
2024-06-03,150.7607123955965,153.76650639940962,149.65827641152313,150.9397430419922,4467800
2024-06-04,150.9397519702691,153.40845418092204,150.54400680214127,152.7771453857422,4215500
2024-06-05,153.49320194813208,156.395346581453,152.79594304855996,155.88653564453125,5100500
2024-06-06,155.9336854188458,159.12792725127693,154.85951598079805,158.83583068847656,5186700
2024-06-07,159.2409888977943,160.50360630587195,158.10085478129025,159.63673400878906,3781700
2024-06-10,159.24100140118395,160.88994668196543,158.00665037713912,160.61669921875,4247500
2024-06-11,160.41880372365412,160.78628234650498,157.75222217726034,158.01605224609375,3790200
2024-06-12,158.18568221916877,158.80755923131704,155.50025127622763,156.49903869628906,4725600
2024-06-13,156.41424956182283,157.26227287464707,155.47199504639016,156.94190979003906,3690800
2024-06-14,156.85710044701798,159.46714931599126,156.41423970246672,158.85467529296875,4377600
2024-06-17,158.67562942933085,160.56013816068946,157.69569121519504,159.8817138671875,4076000
2024-06-18,160.59784931877783,163.01943575718582,160.06075738581478,161.4647216796875,4250900
2024-06-20,161.295093443453,162.83097264158155,160.20208931965192,162.19024658203125,5847500
2024-06-21,162.72732549129924,162.94403996888013,159.79691384948265,160.55072021484375,12228100
2024-06-24,161.24798463457523,163.39632331067514,160.84280780498406,162.7650146484375,6249900
2024-06-25,162.1619721626042,163.39632300569474,160.76742543480844,160.88992309570312,4844600
2024-06-26,160.45647592504474,162.39753183008708,160.32456090020295,161.26681518554688,5576100
2024-06-27,161.39875634670918,161.65316907069533,158.06318196261122,159.23158264160156,5382000
2024-06-28,160.17383043560517,161.8981577108107,159.28810900026517,161.615478515625,24463400
2024-07-01,161.37992852621872,163.83921328971917,159.74981792682232,160.53189086914062,5194500
2024-07-02,158.89237407757452,158.89237407757452,155.89599742052266,156.37655639648438,5965500
2024-07-03,156.499008883612,157.45069490184463,154.0774228763472,154.37893676757812,3527600
2024-07-05,155.2081536735103,157.64858924081307,154.1810997768301,157.59205627441406,5978300
2024-07-08,156.92305531880328,158.03492308545478,156.05618291950782,156.9042205810547,3500200
2024-07-09,157.3753348254809,158.79813380176572,155.34006185905113,158.34585571289062,4224600
2024-07-10,157.78052138193993,158.72277593110368,156.5179037366997,158.43067932128906,3887800
2024-07-11,157.84646224992784,160.5130439464413,157.68628072609417,160.09844970703125,3689500
2024-07-12,160.77684673941116,161.71910098625264,160.08899078730255,160.44705200195312,4133500
2024-07-15,160.61825402851355,162.0065748699499,159.20139253057852,159.7814483642578,2395100
2024-07-16,160.32347500328083,161.51211282356095,159.04924423253885,160.89401245117188,3829500
2024-07-17,161.1887789748073,167.11295982802162,161.1887789748073,166.66603088378906,6983200
2024-07-18,165.88627994236415,168.00680560587892,162.3393889921399,162.73876953125,5957800
2024-07-19,165.14457518607693,165.315746569725,162.81484806285187,163.86085510253906,4293600
2024-07-22,164.8117516003451,166.1525238635997,163.55654325718587,165.08750915527344,4066900
2024-07-23,164.8117682158618,166.01941376232452,164.2887646868188,164.6501007080078,2933800
2024-07-24,164.69765679078597,167.93076043286106,164.45992922194543,167.55990600585938,6117700
2024-07-25,168.3111061654739,176.97389870726155,163.36637600493304,173.22731018066406,9442200
2024-07-26,174.44446338903455,177.67756659141193,173.17024727567835,176.07052612304688,6948800
2024-07-29,175.0055241274216,176.9929376693285,171.6678342189126,173.0086212158203,5458500
2024-07-30,174.57760180191923,178.49536172993425,173.63620998116653,177.6110076904297,6032200
2024-07-31,177.2401684922891,178.29567949529078,174.4444899162446,176.2227020263672,6473900
2024-08-01,178.5524030071346,181.59531258653186,177.60149285671434,180.3971710205078,6595500
2024-08-02,181.60482805390978,184.39100251750835,177.30672434673141,179.99778747558594,6303900
2024-08-05,178.24810813181392,179.99777935901074,174.05459080760497,175.30979919433594,6459300
2024-08-06,176.32726817689337,178.5999574424244,174.0926379538536,176.59353637695312,4273200
2024-08-07,178.67603019841715,180.28307084272103,176.85028425930673,178.30517578125,6351000
2024-08-08,177.7441204881471,181.34807802109566,177.7441204881471,181.05328369140625,5744600
2024-08-09,181.41463317296797,181.6333384398189,178.86620099300163,180.60635375976562,3206500
2024-08-12,180.7489881332613,181.21493929180488,178.48581751995852,180.8440704345703,4808300
2024-08-13,181.20543649411164,182.51769714880206,180.08336947787413,181.84254455566406,3477300
2024-08-14,181.62382981690718,183.85847436462245,181.1198486226968,183.52565002441406,4153400
2024-08-15,184.94253957590135,185.41799470046405,181.89961517090902,183.90603637695312,4719900
2024-08-16,184.36246197083676,184.71429407834628,182.8314960701583,184.3814697265625,3674900
2024-08-19,183.9060288857266,187.5004683202256,183.85849498299774,187.2056884765625,4309300
2024-08-20,187.44341064971493,187.78573889602075,184.6001984884758,186.52102661132812,3631800
2024-08-21,186.79679156423973,187.65260489248902,186.06458668845653,186.8823699951172,4250400
2024-08-22,187.33882184359882,187.8428031118617,185.76032186683102,186.73023986816406,3676700
2024-08-23,187.5670342228642,188.26119459604476,186.59710177023987,187.85231018066406,4720300
2024-08-26,187.8618157618997,188.25169242410226,186.44496885788934,187.74771118164062,4182300
2024-08-27,188.27068260252895,188.56546239111572,185.5986132223966,186.3022918701172,2504500
2024-08-28,185.9219651592167,186.59710327137853,184.50510374691308,185.80784606933594,3910200
2024-08-29,186.37840140920605,186.79680422372363,184.33395025886776,185.59864807128906,4538300
2024-08-30,185.6652095446599,186.85384724981134,184.6382248262405,186.6731719970703,3820800
2024-09-03,186.5115142378249,190.13447954886306,186.47348421651773,187.9854278564453,4872400
2024-09-04,188.9268243847688,190.06792818915306,186.79679490402506,187.33880615234375,4214300
2024-09-05,187.29125418943855,187.45290716053094,182.72688294130558,183.39251708984375,5902800
2024-09-06,183.97260705906658,185.1802671381827,183.3640250800159,183.90603637695312,4312600
2024-09-09,185.39896931875765,186.9584615207402,184.41953293938843,186.7777862548828,3606900
2024-09-10,186.49248425474738,189.6780388951087,183.44007095779452,189.56393432617188,6333300
2024-09-11,187.9759219599021,187.9759219599021,183.92504971872407,185.03761291503906,4909300
2024-09-12,185.21827669592824,185.49404876315361,181.8805873138425,184.49559020996094,4165200
2024-09-13,184.34344516960078,185.03760552733294,182.3940764293788,184.67626953125,2718100
2024-09-16,186.20725127470848,186.53055727590407,184.91401276018735,186.1216583251953,3235700
2024-09-17,185.23731738973635,186.45448133442116,182.40360894130504,183.95358276367188,3534100
2024-09-18,183.64928792687328,185.97901496872112,182.36555337843782,183.46861267089844,3236800
2024-09-19,183.9345286218309,184.62870342275792,182.53670416221584,184.11520385742188,3929300
2024-09-20,183.52565104402865,184.30540429811217,182.6983638922827,183.9725799560547,11661200
2024-09-23,184.19128792956175,184.7618398072764,182.76492274501211,184.31491088867188,3178000
2024-09-24,183.47811274833785,185.62717899942942,182.18487434838687,184.0106201171875,4286500
2024-09-25,184.47657764642386,185.01860342170875,181.58581704078526,181.87107849121094,5589300
2024-09-26,180.76801818076885,183.40202874524672,180.311570879782,182.47964477539062,6215700
2024-09-27,183.14531723352712,186.50202920538874,180.92969464276842,185.22779846191406,4891900
2024-09-30,185.28485220650103,187.91886292723544,184.82840487843652,187.78573608398438,4550200
2024-10-01,187.94737554674518,189.2025838439907,186.7777601859385,187.291259765625,3924600
2024-10-02,186.05508283703023,187.3292989516231,184.9044751749211,187.15814208984375,2946900
2024-10-03,187.20568317540474,187.37685455349194,185.1802543512486,185.8553924560547,3453800
2024-10-04,185.5225993598942,186.03608452107403,183.57323040571777,184.75234985351562,4749700
2024-10-07,184.87594778290563,185.51305583589993,183.37350801968162,184.105712890625,5033800
2024-10-08,184.79988380927557,185.42748802029678,182.8124849841131,183.53517150878906,4419000
2024-10-09,183.3830347554005,185.32288514612785,182.52720688411125,185.18975830078125,4478900
2024-10-10,184.99006321494807,185.25633141888702,183.79192159104434,184.8094024658203,3562500
2024-10-11,185.42749203311908,185.65571570835797,184.07720126820035,184.65725708007812,2973000
2024-10-14,184.7048056254363,186.70170837369156,184.15327595885006,186.0455780029297,3623900
2024-10-15,186.64944560701466,188.1063755150915,183.2851024490081,183.89854431152344,6553500
2024-10-16,182.54703096860098,183.1125446545558,180.89840339636189,182.55662536621094,5576000
2024-10-17,182.6332950528879,183.6684808407475,180.63962015657268,180.74505615234375,4419000
2024-10-18,181.12844624644703,181.8185700838766,180.35206058574022,181.02301025390625,5607900
2024-10-21,180.87923649297156,181.52143220564656,178.17624908604145,178.7992706298828,4496500
2024-10-22,178.58841778050206,181.25305691698745,178.50214133137683,180.92715454101562,4210400
2024-10-23,180.8696446251237,181.41599875248195,179.71944311431324,180.08367919921875,4266700
2024-10-24,180.61085193329956,182.56620774485296,180.36164622718667,181.7802276611328,6741800
2024-10-25,181.8089651896257,182.00067761998096,179.403126294959,180.05491638183594,4017400
2024-10-28,180.28494271243565,182.24987806222717,179.73860325332944,181.8089599609375,5383700
2024-10-29,182.58536823633654,183.22756393619932,180.69711484804515,181.58851623535156,6131500
2024-10-30,183.66848237641506,193.9532380593275,180.72588349355698,193.1385040283203,10396400
2024-10-31,193.5889898454475,198.71699039496872,193.06180989516687,195.41014099121094,8829300
2024-11-01,195.88937415254196,196.23443603022054,193.92445349207642,195.10340881347656,4493900
2024-11-04,195.3334544037563,195.76479275116893,191.91160394343817,192.15122985839844,3531800
2024-11-05,192.1704127758292,194.0203179032539,190.11921543540723,193.31101989746094,5109300
2024-11-06,197.25046525698718,197.59552716573566,192.51546937805756,192.85093688964844,7194800
2024-11-07,193.56983825744652,193.9244946066106,190.9531269952092,192.18959045410156,4520200
2024-11-08,192.81261630433806,193.5123199410223,191.20232241201614,191.22149658203125,4596900
2024-11-11,171.16000694418466,171.16000694418466,165.5335804699426,167.19178771972656,20760300
2024-11-12,168.70623889200044,169.30052115931204,163.9328943370768,163.9904022216797,10557000
2024-11-13,164.54634533843023,165.4760951930521,162.61016357023126,163.2811279296875,8483500
2024-11-14,162.94562984983546,164.49840117174003,161.59413611564142,162.5909881591797,8442500
2024-11-15,162.59098056845926,162.59098056845926,157.88472408648482,158.14352416992188,11265400
2024-11-18,158.7473736895091,159.82090774900158,157.961408282729,159.37998962402344,8336900
2024-11-19,158.4119164618878,160.16598005293258,157.01249457278544,159.65797424316406,5246000
2024-11-20,159.98387975295822,160.942383594806,158.77615555184096,160.79859924316406,7135600
2024-11-21,161.59415001088684,165.30356961361264,159.99345044096933,164.60385131835938,6847700
2024-11-22,167.10554335080795,171.4379844759854,166.30040369608494,169.60723876953125,11328600
2024-11-25,169.67431277532273,172.71276745746684,169.41551270600573,169.712646484375,12465000
2024-11-26,169.74143914543941,174.1122142547152,169.33886929333326,173.62338256835938,6947500
2024-11-27,173.62336480637893,176.5947322151582,173.38373887423887,175.4828643798828,5271500
2024-11-29,175.54037302968985,175.9237686725449,174.926931225758,175.33908081054688,2710700
2024-12-02,174.71603493964804,175.11860469634902,171.43795438456496,174.22720336914062,3936600
2024-12-03,174.71606131582763,175.89501682597728,173.94925539537664,173.9684295654297,4107600
2024-12-04,172.6265262057136,172.96199373309514,168.6103932698952,169.1375732421875,6125500
2024-12-05,167.7189669235247,169.38676856302837,166.3291395367409,168.85958862304688,5444200
2024-12-06,168.69665087814897,169.4059488800138,166.93300758365916,168.87876892089844,4839600
2024-12-09,168.30366728406503,170.7382749608064,167.1438859552919,169.24301147460938,4394500
2024-12-10,168.24616589193485,169.57848554969618,166.6167124050163,168.38035583496094,4089600
2024-12-11,168.65830926793882,168.69664297880414,166.6262715775554,167.13427734375,9492200
2024-12-12,167.6518929867882,168.61039672857908,164.8530638158316,166.00326538085938,4999500
2024-12-13,166.06076548656677,167.661464905304,165.2364517222153,166.17578125,5471600
2024-12-16,164.54632931841059,166.1470287510394,163.45363567949488,164.50799560546875,8157900
2024-12-17,163.50156571043473,169.17590595686124,163.14692401553495,168.10238647460938,7664700
2024-12-18,168.7254076877921,169.17590560364067,165.6486189546885,165.84031677246094,5471600
2024-12-19,165.7540364635206,166.66462667154934,163.2715154109928,164.40255737304688,6110500
2024-12-20,164.6613454014847,169.46345833426972,163.5782461579129,168.29408264160156,18950900
2024-12-23,168.01612024099506,171.23669350918576,167.38351886512007,170.98748779296875,6945600
2024-12-24,171.0066527563613,172.69361404387746,170.46029861387797,172.53067016601562,2692800
2024-12-26,171.59134658337942,172.86615833459408,171.2175307033696,171.7638702392578,2759300
2024-12-27,170.53696816185652,172.20476978305152,169.93310618036082,170.62322998046875,2745400
2024-12-30,169.6743315060086,169.98104508909856,168.22698153783426,168.8883514404297,3405700
2024-12-31,169.03212442966847,170.46028550695263,168.619960255093,170.3260955810547,3326400
2025-01-02,171.24628000341323,172.31979950139262,170.51780780783614,171.99391174316406,4092000
2025-01-03,172.20477928374882,174.0355248718614,171.3804655117865,173.70004272460938,4380200
2025-01-06,173.27830138842927,174.4285029276856,171.82137163838135,172.62652587890625,6302100
2025-01-07,172.1760258988606,174.61061888404387,170.98747603468266,172.08016967773438,5905200
2025-01-08,171.7638451140948,171.8021934490849,168.86916009772892,171.0928955078125,4488500
2025-01-10,169.52096613354055,170.1727416337348,166.13744921930618,167.90109252929688,5372200
2025-01-13,167.89150726229298,170.59448002110844,167.10552722831912,169.40594482421875,4734100
2025-01-14,169.28134671093903,169.44429059224817,166.86591318234358,168.2653350830078,4779100
2025-01-15,167.88798718998729,168.797479547961,163.243780003362,165.78842163085938,8048700
2025-01-16,165.88516310587897,168.31370429444343,164.98535564332292,168.0621337890625,5236000
2025-01-17,167.26875562041346,168.34272840840165,165.711011572314,165.99159240722656,7852500
2025-01-21,166.57213138186015,169.95853035627434,165.66263900942442,167.0075225830078,7548500
2025-01-22,164.7724935920424,165.32398514967898,162.6051930391684,163.70819091796875,9465000
2025-01-23,164.92731748638445,165.14984814977942,163.01157251567804,165.1304931640625,7116200
2025-01-24,163.82431910551807,165.55621385285673,163.75658403744325,164.7725067138672,5584900
2025-01-27,167.05589336529744,171.69041549350644,166.988158303086,171.15826416015625,6985200
2025-01-28,171.0615387929229,171.40985472793508,168.09117585219002,169.13612365722656,5603700
2025-01-29,168.83617565943592,171.1776268683045,168.64267010135703,169.57150268554688,3748300
2025-01-30,170.29716846714996,170.4035987441636,168.33305816151272,169.9488525390625,5209200
2025-01-31,181.22072970752868,185.54564625750606,177.70854538832506,177.9310760498047,11926500
2025-02-03,177.2344485609796,185.43922053961515,176.23788085180695,183.9685516357422,9830000
2025-02-04,181.5400225922549,184.94576191132379,180.97884611315723,183.7847137451172,7377800
2025-02-05,184.33623280729296,187.1034054218013,183.75570130244753,185.52630615234375,6449600
2025-02-06,185.67141789450392,188.1773644333982,184.37491436171172,186.70669555664062,4586400
2025-02-07,186.8905266154797,187.56780346268383,184.25880964046252,184.4136199951172,3805900
2025-02-10,185.2457214007774,185.2457214007774,182.95263529177484,184.1620635986328,3685700
2025-02-11,183.6395733362258,185.70042886560947,182.14954958714043,185.6036834716797,3977000
2025-02-12,184.31686132559503,188.06124638252615,184.21043105134885,186.7357177734375,4525000
2025-02-13,187.97417418606534,187.97417418606534,185.21667188474927,187.17111206054688,4108900
2025-02-14,187.65488737182775,188.84496065541109,186.52286428302477,186.6099395751953,3976900
2025-02-18,185.7681777468153,190.6252456946085,184.48134432725823,189.88023376464844,6065500
2025-02-19,190.40268283944226,191.67984603103568,189.64800086751052,190.94451904296875,4888700
2025-02-20,191.57344256746288,194.82438642581553,190.44141945118773,194.35997009277344,5067000
2025-02-21,193.81814168293582,197.35933639627524,193.52787594878575,195.52101135253906,5889400
2025-02-24,195.2791144694584,198.82999385326812,194.74696311471249,197.45608520507812,6305000
2025-02-25,198.52036736452052,199.32342942854237,195.78223502210162,197.51412963867188,7746800
2025-02-26,196.98199863527017,197.21421417914414,194.89210303099082,196.4208221435547,4766700
2025-02-27,196.46921047352663,200.08782534225065,195.68550327991022,198.3656005859375,5696900
2025-02-28,198.46232736876695,202.79692871504898,197.7753804111764,202.24542236328125,13136400
2025-03-03,203.1645918557075,205.4092977834986,202.1293289464543,204.61590576171875,7016400
2025-03-04,207.5088647479242,208.6602428159896,200.929572047214,201.0166473388672,7554000
2025-03-05,200.34906339592848,205.29319215886167,199.31378567510262,204.67396545410156,5752800
2025-03-06,204.5868838141194,205.09968022105517,201.7326360410643,203.90960693359375,4346000
2025-03-07,204.25790806071154,208.0119778742558,202.2163926922724,207.33468627929688,6806100
2025-03-10,203.17425512982186,211.5628468431057,202.40988828634406,209.6277618408203,8604000
2025-03-11,209.62777238233988,209.62777238233988,205.51571654570117,206.65740966796875,7144500
2025-03-12,205.11902805412518,206.92832796404716,202.51633613787766,205.1770782470703,6139800
2025-03-13,205.1190154514441,206.86059495043543,203.84185223100806,204.68362426757812,5559500
2025-03-14,202.9710694379929,205.91240697757686,201.52942576282933,204.896484375,4511600
2025-03-17,205.3318793788504,208.5054177345163,202.7195174689889,207.50885009765625,5075400
2025-03-18,207.50886828613085,208.19581528336835,205.38027746054078,206.90899658203125,5088200
2025-03-19,207.0831253918851,207.53787155960137,203.9386121864366,205.36090087890625,5412900
2025-03-20,206.09624545118268,206.4929414633938,204.25792040285717,205.08033752441406,5836100
2025-03-21,204.85777786554894,205.97046064469333,201.964835119534,203.193603515625,16657700
2025-03-24,202.59375045199445,204.17084966125293,200.76509547412073,202.38088989257812,7393800
2025-03-25,202.42926359209224,202.46795880007073,192.9086479683171,194.80502319335938,10089100
2025-03-26,196.52724674634757,196.52724674634757,190.11244939459277,194.76632690429688,6742900
2025-03-27,195.46295143451314,197.06906085832273,194.7663196126205,196.14022827148438,4995300
2025-03-28,196.1499090778977,199.33313253052992,195.04691109367772,198.62681579589844,6478100
2025-03-31,197.7947251800985,203.967651647131,197.7947251800985,202.7195281982422,11093700
2025-04-01,203.68708374720458,205.26416823474736,198.92677565896676,199.5750274658203,7853200
2025-04-02,200.49417002587612,200.49417002587612,193.83747250330293,198.53005981445312,9262800
2025-04-03,203.4741977628859,203.85153876043785,194.70826477088843,195.09527587890625,7593100
2025-04-04,193.5085346298842,193.5085346298842,180.12741768860417,180.89178466796875,13505200
2025-04-07,175.1542322310275,182.09151076413164,170.5584049719681,180.4950714111328,12581100
2025-04-08,181.51100746030204,182.27535965959632,166.72695691559161,169.9682159423828,12517100
2025-04-09,162.83740427838055,174.73817987699087,159.0543095932245,174.00283813476562,18977800
2025-04-10,171.9806927919564,172.22257843582693,159.61549985837647,168.54591369628906,13970000
2025-04-11,168.16855864208978,171.22599646859635,163.83397239960976,169.36831665039062,9047700
2025-04-14,171.68077139829145,174.34151370470124,170.48101318889434,173.28689575195312,7164400
2025-04-15,173.5212247656288,176.25538327565977,172.16391243778713,172.64239501953125,8078500
2025-04-16,172.378745836325,172.6912279163608,165.75818449021529,167.64279174804688,9459300
2025-04-17,168.51187551871269,171.08001867991857,167.8673924090706,168.9219970703125,8998100
2025-04-21,169.3906988206616,170.07423471390356,164.5766244368966,166.15853881835938,7364600
2025-04-22,167.05690106997747,170.55271592454736,166.89090056151582,169.6934051513672,6191900
2025-04-23,170.88472491390053,173.96064400236452,170.29882846849523,172.8865203857422,7119700
2025-04-24,173.43334246208335,177.22210555697043,171.9686163047773,176.12843322753906,8789400
2025-04-25,182.71970212154397,184.26254880525087,175.75738054059605,181.68463134765625,10482100
2025-04-28,183.57901798258717,188.5786120022091,183.22748309683467,187.81695556640625,10408000
2025-04-29,188.06107851039755,190.94170376735778,186.09835073666443,188.95944213867188,6671400
2025-04-30,189.91639854456807,191.17605648137462,186.51822313836604,190.51205444335938,8400700
2025-05-01,188.3442521854618,191.21511773519322,185.33667946193196,188.79342651367188,5823600
2025-05-02,190.58040999018698,194.30081222203955,190.05311510455576,193.8028106689453,6424800
2025-05-05,193.80279964384536,193.83209297471586,190.44369197101963,191.45924377441406,5121500
2025-05-06,190.90264109549548,191.21512315873468,181.37216166617318,182.74899291992188,9392000
2025-05-07,183.7450211549475,185.70774893713252,182.35841544664225,183.66690063476562,5771700
2025-05-08,179.8000129721159,182.27051642768538,177.36856232257904,181.21591186523438,8816700
2025-05-09,181.38193828522628,185.3074089008594,179.89767814449525,180.2589874267578,7806100
2025-05-12,175.76713966475782,188.15872539511767,175.76713966475782,185.600341796875,12792700
2025-05-13,184.58478743643897,185.29761665438033,181.04991977764394,183.57901000976562,7523800
2025-05-14,182.13382707647813,183.23724402943648,172.44710613654928,173.26734924316406,12212000
2025-05-15,173.83371777740868,177.82753449490158,172.4178186973645,177.4076385498047,12073300
2025-05-16,177.03657369948698,179.74143888026376,176.27491727890168,179.69261169433594,6152800
2025-05-19,179.8879134839123,181.43076024759614,178.21811901120185,181.34288024902344,5216700
2025-05-20,180.51285701149993,181.6260483245875,179.3215451799543,180.5030975341797,5505100
2025-05-21,179.60471177365716,180.46402254205128,177.27091539128205,177.52481079101562,5140900
2025-05-22,177.14398907420653,179.24342398749732,176.01126391077244,178.24740600585938,4689200
2025-05-23,178.08141490642396,179.7902622191959,177.44670615023796,178.9504852294922,4027000
2025-05-27,179.93674677137113,181.6163007786446,179.57543748727065,181.35264587402344,5726700
2025-05-28,180.99133319797087,181.72369627015047,178.08139986320256,178.7844696044922,4787800
2025-05-29,179.14579510871994,182.35842152089407,178.39389811439426,181.25498962402344,4925900
2025-05-30,180.6495766753943,182.2998373544236,178.7063677568981,181.7334747314453,11609000
2025-06-02,181.3623938936467,182.5927734375,178.85283741921614,182.5927734375,4435600
2025-06-03,182.50487377223507,184.29184147735214,180.4737999401539,182.84664916992188,5335600
2025-06-04,183.97938500288328,185.70775124601127,182.86619365139157,182.93453979492188,4382200
2025-06-05,183.0907709924944,184.16490947563642,180.6983878981855,183.0614776611328,4417900
2025-06-06,184.05749691249292,186.01046515004933,183.87196254593061,185.36598205566406,3607800
2025-06-09,186.02999088423465,187.27988940982559,184.565264652686,184.7117462158203,4661500
2025-06-10,184.59455768198714,187.3677839998028,184.36021102130252,185.0437469482422,4087500
2025-06-11,184.88749488139666,188.18801588888033,184.6140805269268,186.9967041015625,3908000
2025-06-12,187.6802528588806,189.03756524735667,183.00290028131613,187.89508056640625,5781400
2025-06-13,187.05530184908963,188.92039015615882,185.8151628035556,186.5865936279297,4965700
2025-06-16,186.41081794666505,187.15295543533585,184.4871429825562,186.37176513671875,4203900
2025-06-17,184.7117401928989,186.1276391905677,180.67885599888007,181.11827087402344,4733900
2025-06-18,180.89369019600002,182.71971080272903,179.38013677172185,181.1280517578125,3573200
2025-06-20,181.71393608188026,182.70019463206913,179.82932878096648,180.94252014160156,12158100
2025-06-23,180.1515495358827,181.4307412700801,178.01304706117102,179.43870544433594,5157900
2025-06-24,180.1808528040651,181.76275230002577,178.88212714504903,181.18663024902344,4074400
2025-06-25,180.94251551052986,182.69041557855826,180.29803239719243,181.0303955078125,4471100
2025-06-26,182.14358043207096,184.54573790638085,181.42097682435966,182.3974609375,5734000
2025-06-27,183.48135437141383,183.57900874030415,177.45644933000705,178.02281188964844,29264700
