Date,Open,High,Low,Close,Volume
2024-07-09,75.24144459931746,75.71512343427815,75.03710921821872,75.09283447265625,1031900
2024-07-10,75.06496774711536,77.19190223751394,74.8977849068096,77.1640396118164,935100
2024-07-11,78.98446722759371,80.85134100637211,78.3714611474109,80.73988342285156,1548200
2024-07-12,81.76155646732724,82.54174541150927,81.14855744829605,82.114501953125,1251200
2024-07-15,81.91944332697115,82.20737363657621,80.4705302202459,80.7305908203125,1880600
2024-07-16,81.33430099442795,84.13924922813045,81.09281313236264,83.62841796875,1740500
2024-07-17,82.79251386106988,84.06496138364939,82.26310273298297,83.13616943359375,1344900
2024-07-18,82.59746505676657,85.15164281597757,80.6748660814598,81.14855194091797,1763000
2024-07-19,81.43648227166774,81.52007014974296,80.15475187167037,80.75846099853516,1389800
2024-07-22,81.42719030306486,81.73369335381055,79.89468213545685,81.50149536132812,961600
2024-07-23,81.0928270063489,82.29096953304736,80.91636134544643,81.8172836303711,1057000
2024-07-24,81.66867508524746,82.47672661927774,80.12687707261682,80.23833465576172,809000
2024-07-25,80.23833585201722,84.92873802568835,80.03400048959855,83.19189453125,2631000
2024-07-26,85.13307062339454,90.0370908177024,84.53863727651724,88.63461303710938,3723800
2024-07-29,88.74608109385454,89.9256438513088,88.32812042965737,89.56341552734375,2980400
2024-07-30,96.71511174027289,98.66558067635175,94.98755799387901,98.49839782714844,4228900
2024-07-31,99.05566891518802,100.44885692500468,96.6500939334552,98.09901428222656,4772600
2024-08-01,97.97826260749797,99.29715258599227,93.6408058225964,94.27238464355469,3025000
2024-08-02,90.02779945794165,91.69962771809985,88.35597119778346,91.60674285888672,1916900
2024-08-05,86.85133676387795,90.42718433501979,85.47672156734053,88.8946762084961,1828300
2024-08-06,88.79251147273517,92.07114601365838,88.54174075715234,89.405517578125,1177000
2024-08-07,91.1330672059209,91.1330672059209,86.40551257236622,86.44266510009766,1790100
2024-08-08,87.55721838336235,88.56031544015048,87.39003554056433,87.71511840820312,1016500
2024-08-09,87.72438356329869,88.1980693702056,86.51695846275133,88.01231384277344,828600
2024-08-12,87.70581236440233,88.1423456561614,86.24760948182885,86.37763977050781,1064800
2024-08-13,87.11140297029326,90.31573255202858,86.6098544374257,89.97208404541016,1485800
2024-08-14,89.98137405565767,90.41790746653378,88.39314045102327,88.60676574707031,891900
2024-08-15,90.15784200651173,90.52007033107239,88.75536405806459,89.89778137207031,929600
2024-08-16,89.72130616002995,90.78012847759237,89.23833743589228,90.3900375366211,915600
2024-08-19,90.8358607385207,91.24452440132669,90.10211420573002,90.41790008544922,794000
2024-08-20,90.01851916146838,90.65938791060843,89.45195547318063,90.05567169189453,590000
2024-08-21,90.3528880540811,91.68106094791492,89.9813698227621,91.62533569335938,694000
2024-08-22,91.68105058073245,91.96897381153923,90.74296874710633,91.22594451904297,564100
2024-08-23,91.6253236850478,93.40860245831942,90.75225701878942,93.2507095336914,1482500
2024-08-26,93.80798322910024,95.21974381920977,93.31572464890495,93.66866302490234,981500
2024-08-27,93.04637133471327,93.11138648322684,91.80178652387092,92.68414306640625,813900
2024-08-28,92.68415079085973,94.04947610955303,92.47981542532465,93.04637908935547,870300
2024-08-29,94.38383740658415,95.60984245682727,93.12067982922821,94.6438980102539,1092100
2024-08-30,95.20118204930783,95.52625783908131,93.41790307158978,95.07115173339844,1179100
2024-09-03,94.63108228974941,95.67973245692635,92.93639515777447,93.57307434082031,957400
2024-09-04,93.4045485724814,94.58427206480955,92.88021987699017,93.51689910888672,991200
2024-09-05,93.32963287562777,93.61988125290826,91.77538396027317,92.0937271118164,1019400
2024-09-06,92.09373231338367,93.86332459462267,90.65184098360652,90.98890686035156,1169800
2024-09-09,91.372777294676,91.70048536874519,89.65936753021718,90.06197357177734,1085100
2024-09-10,90.3615914310251,90.73610986075465,89.01332794133668,90.48330688476562,948800
2024-09-11,90.01516296287154,91.531959428023,88.15194283451498,91.4383316040039,1233800
2024-09-12,91.50387583395774,92.2716354541538,90.33351012369879,91.59750366210938,966000
2024-09-13,92.0001089306005,95.50184110428769,92.0001089306005,94.89324951171875,1348400
2024-09-16,95.50184342955835,96.53176384179625,94.93070438267866,96.05425262451172,816900
2024-09-17,96.89690692622544,97.82384162627102,95.4737454971832,96.43812561035156,1011900
2024-09-18,96.58794357599987,100.44546433778389,96.55984879888939,98.18900299072266,2011900
2024-09-19,100.81061234522558,101.4660213850334,99.0503850066217,101.13831329345703,1691000
2024-09-20,100.25820501161692,100.34246790982614,98.92867134423,100.11775970458984,2326100
2024-09-23,100.74506746931246,101.4285641095544,99.78068737651412,100.67952728271484,1126200
2024-09-24,101.11022840856945,101.42857158360489,99.61216178784566,100.49227905273438,1076800
2024-09-25,100.69826482883195,100.69826482883195,98.63841696925643,98.85376739501953,929700
2024-09-26,100.69826262005057,101.55965001751849,100.23947414551975,101.41920471191406,834200
2024-09-27,102.0652517696277,103.81611424741388,101.7937260758686,102.73001861572266,974100
2024-09-30,102.18696401637779,103.46032240202415,101.16640860881951,103.1138916015625,1035800
2024-10-01,103.29178424331086,103.5726748395783,101.35365913043042,102.3929443359375,1008900
2024-10-02,100.90424662870963,102.7581090512483,100.55782295125739,102.28996276855469,1049600
2024-10-03,101.46602368540483,101.60646184972728,99.88368702948436,100.43609619140625,928500
2024-10-04,102.32740747971211,102.32740747971211,99.65897530170017,100.5390853881836,755800
2024-10-07,99.43426920755164,100.16458342086781,98.93803528274312,99.53726196289062,686800
2024-10-08,99.15338259168409,100.50163900781405,98.57287863838887,99.75260925292969,802200
2024-10-09,99.9211461374986,100.40801514020217,99.37809472203826,99.81815338134766,698700
2024-10-10,99.52789770921387,100.2769274390253,98.83503610137339,100.04285430908203,734300
2024-10-11,99.62151651930186,101.17575824696627,99.24699811660804,101.0821304321289,732200
2024-10-14,100.64208497117728,102.11206400021659,99.62152951265647,101.91544342041016,737700
2024-10-15,102.45849126174977,102.90791481666923,100.07094246647114,100.24884033203125,1421300
2024-10-16,100.9885070120509,101.56901091865556,99.349995179388,99.58406829833984,1488700
2024-10-17,100.36120192778598,100.36120192778598,97.88939013751599,98.45116424560547,1404800
2024-10-18,99.13465249981695,99.64025133339321,98.1515496095397,99.62152862548828,1476200
2024-10-21,99.38744629550068,99.75259978430692,98.77885476637542,98.9473876953125,1290200
2024-10-22,98.31071067121059,98.59160127332336,96.8594544658691,98.15154266357422,1635900
2024-10-23,97.720853403093,98.32008004760846,95.76399831135886,96.70965576171875,1412300
2024-10-24,96.90627541988366,97.25270622245749,95.90444271335392,96.33513641357422,964500
2024-10-25,96.46621902860569,96.94373022303027,95.3239409895307,95.48311614990234,933100
2024-10-28,96.80328648710125,97.70212648081602,96.11979692365708,96.36322784423828,1621900
2024-10-29,88.7137204776396,89.06015129807481,83.57347629917744,87.90850830078125,6716600
2024-10-30,87.45908445131501,89.88407855862235,87.271821668311,87.88977813720703,2509200
2024-10-31,87.64634197397585,88.03958311171552,86.85049477330895,87.01902770996094,2113900
2024-11-01,87.44972960799143,88.49837274032778,87.21565645975984,87.43099975585938,1016000
2024-11-04,87.5527244440189,89.69683538994342,87.5152718822109,88.40474700927734,1314000
2024-11-05,87.8336121592324,90.58631486583232,87.60890392094244,90.53949737548828,1332200
2024-11-06,87.54335096972814,89.33167311887794,84.24760442923373,86.16699981689453,5744100
2024-11-07,86.80366706566942,87.95530985435758,85.68011904923459,86.02654266357422,2819800
2024-11-08,86.79431016800267,86.99093787523904,84.191418212659,84.42549133300781,1944100
2024-11-11,85.4928757595224,85.4928757595224,84.06034921206837,84.4535903930664,1412000
2024-11-12,84.73447597495208,84.73447597495208,81.84133541743071,81.90687561035156,1941400
2024-11-13,82.66526728108079,82.66526728108079,80.25899579527342,80.65223693847656,2170400
2024-11-14,80.77394408893491,81.38253559179878,79.69721351849608,80.35261535644531,1659800
2024-11-15,80.38071351481986,81.12038548215939,79.85639197578232,80.00619506835938,1524900
2024-11-18,79.5942225065527,81.6166104670384,79.3320617656883,81.06420135498047,1579400
2024-11-19,80.24962730991236,80.93312396088267,79.50995539621793,80.8114013671875,1416600
2024-11-20,81.0361187344638,81.48553513420245,79.66912539828444,79.97810363769531,1631700
2024-11-21,79.97810442738613,82.79634688042349,79.81893641521312,82.08476257324219,1692800
2024-11-22,82.79634264030257,84.17269370137879,82.26265622308368,83.56410217285156,2350500
2024-11-25,84.35059458644655,87.66507115653503,84.35059458644655,86.62578582763672,1862000
2024-11-26,84.20079349480591,84.63148723202423,83.0304277490999,83.83563995361328,1289800
2024-11-27,84.72511139755484,85.53968849292964,83.89181159413083,84.05097961425781,892600
2024-11-29,84.8069252003729,85.17544496712617,83.92814563137718,84.52344512939453,524000
2024-12-02,84.41949394518875,84.52343614622063,82.95486629198868,84.16436767578125,1160500
2024-12-03,84.44784977535299,84.54234072154092,82.69973482948937,83.38008117675781,1577900
2024-12-04,83.03991700826887,83.45568586761974,81.0461268279423,81.29180908203125,2316300
2024-12-05,81.09336970402786,81.32960068163331,79.70433040223631,80.25238800048828,2600300
2024-12-06,80.93273508572632,81.49968799515752,79.21297384190655,79.80827331542969,1956300
2024-12-09,79.94055755623086,81.37684586852379,79.00508494823283,81.07447052001953,2733900
2024-12-10,80.3374238851686,80.7815392554937,78.40033428611267,79.27911376953125,1810000
2024-12-11,80.08229851707519,80.3468760489698,79.15626994624697,79.18462371826172,1428500
2024-12-12,78.89169495028315,79.43975254636591,78.07905981380108,78.15465545654297,1200000
2024-12-13,78.06016247285032,78.56097097686506,77.42706520208442,78.23970031738281,1223000
2024-12-16,78.22079624035167,79.51534452821558,77.84282525324133,78.2302474975586,1552000
2024-12-17,77.64439974745066,79.09013224690368,77.62550444037444,77.68219757080078,1346900
2024-12-18,78.05071393330587,78.7877534334979,74.67733584529037,74.71513366699219,1662800
2024-12-19,76.02857594209415,76.76561542881169,74.48835258418949,75.05530548095703,2443200
2024-12-20,75.31043665876567,78.14520853614752,75.2253969628591,77.4837646484375,4890900
2024-12-23,76.90735806399212,77.26642656197845,76.04748103672046,76.86956024169922,1562100
2024-12-24,76.73727663746594,76.73727663746594,76.08527677508887,76.65223693847656,454300
2024-12-26,76.0002373257528,76.74672814808065,75.83015071801736,76.45380401611328,927800
2024-12-27,75.81125345443309,76.98295716127411,75.61281307619593,76.14197540283203,870200
2024-12-30,75.63171410997316,75.82069601701092,74.55450137962312,75.43328094482422,802000
2024-12-31,75.91518468079431,76.50104010965715,75.6222605709616,75.8679428100586,1051200
2025-01-02,76.44434089030901,77.01129375834704,75.35767702120462,75.48051452636719,1189000
2025-01-03,75.48051983492878,76.63332816622827,75.0080578768026,76.31205749511719,765800
2025-01-06,76.89789652886432,78.81609790557827,76.89789652886432,78.09795379638672,1839500
2025-01-07,78.12630076466073,78.61765797296829,76.45378879588671,77.15303039550781,1280000
2025-01-08,75.75454198315654,77.19083024687916,75.13089600197975,77.06798553466797,1305100
2025-01-10,75.32933783336168,76.31205959845391,75.08365558978922,75.678955078125,1605800
2025-01-13,75.61279684312001,76.47268093354921,75.29152622199014,76.43488311767578,1369200
2025-01-14,77.27587127000992,77.95621759522153,76.4632361825846,77.82392883300781,1014600
2025-01-15,80.31853888905256,80.77210557482604,78.63657534578877,78.79721069335938,1375200
2025-01-16,78.6082135769313,79.48699300318941,77.7105316374395,79.34525299072266,853100
2025-01-17,80.0539508378525,80.46026838736631,79.46809544740094,79.62873077392578,1514300
2025-01-21,80.422482199734,81.91546384962591,80.18625119978395,81.84931945800781,1695500
2025-01-22,81.45243787712464,82.00994673088256,81.15951377297903,81.54693603515625,1748700
2025-01-23,82.04774775145954,84.28721288386318,81.53748795682138,83.61631774902344,2159100
2025-01-24,83.7864027767084,85.7990953526984,83.15330547658272,83.30449676513672,2834700
2025-01-27,83.51236942645073,85.94082349535744,83.3422828406862,85.4211196899414,2010400
2025-01-28,85.89358490092671,86.04476897781466,83.37063979025658,83.94703674316406,1759700
2025-01-29,83.87145215596313,85.00535801681839,83.40843422798932,83.5218276977539,1955400
2025-01-30,84.01319181601727,85.13764641374227,83.2383472565463,84.96755981445312,1483700
2025-01-31,84.57068568652986,85.109291999741,82.88872236489496,83.21944427490234,2392700
2025-02-03,80.75320056578626,81.36740258017527,78.25860189401342,80.47917175292969,2455000
2025-02-04,80.59256703200664,82.33122369290838,80.50752012511589,81.88711547851562,4050600
2025-02-05,78.4286925640138,80.94219388250448,77.56880825741497,80.9043960571289,4810100
2025-02-06,82.01939506136067,82.4446079205385,80.76264458004374,81.17841339111328,2406900
2025-02-07,81.15006252103372,81.98160017290768,79.77047448220326,81.6981201171875,3727300
2025-02-10,82.20838583953807,82.50130996489658,79.73268242928904,81.03668212890625,2088400
2025-02-11,80.27128840597175,83.05881844431524,80.27128840597175,82.48241424560547,1577900
2025-02-12,81.09336989681799,81.3107055687785,79.67598402781567,80.60201263427734,1682200
2025-02-13,81.16896213564766,82.3123191569178,80.68704894182403,82.02883911132812,867500
2025-02-14,82.30287170410156,83.7297088369176,82.15168762620968,82.30287170410156,997200
2025-02-18,82.2178387363861,82.68084947486993,81.60363669844747,82.24618530273438,993300
2025-02-19,82.35011737337862,83.55016752586496,81.95325107500018,83.42733001708984,1262400
2025-02-20,83.63522233144587,85.08095484737534,83.42733790524989,84.97701263427734,1378400
2025-02-21,85.42113199410022,85.75185395594747,82.45407117775977,83.10606384277344,1365000
2025-02-24,83.28559617989266,83.61631811977337,81.41465080045467,82.01940155029297,1213800
2025-02-25,82.38792077009472,84.05098171658851,81.76426750826138,82.96432495117188,1372900
2025-02-26,83.60687175672695,83.72025801343466,82.54855436920474,82.6052474975586,904300
2025-02-27,82.10443704572353,82.33121676301423,80.82879122331715,80.89493560791016,1332300
2025-02-28,81.27290969346593,82.38792022548422,80.63980517782687,81.76426696777344,2458400
2025-03-03,82.56744804546557,82.95487030609446,79.18462595185328,79.44920349121094,2399600
2025-03-04,78.1610058639637,79.69730991962734,77.28310847189967,77.72205352783203,3229600
2025-03-05,78.40909376396237,80.89009082720152,78.39955670370819,79.8022689819336,1888300
2025-03-06,79.64959403699983,81.52942865047386,79.02934296592586,81.21453094482422,1925500
2025-03-07,81.1572772228098,85.2413811026568,80.70878788718392,84.89785766601562,2539300
2025-03-10,84.15355867636333,86.11927044210982,82.59815888328977,82.74129486083984,2134700
2025-03-11,82.3118965480354,82.7699229529768,79.02934243176217,79.06751251220703,2268300
2025-03-12,79.92632486222644,79.92632486222644,77.35944325371918,77.44532775878906,1533700
2025-03-13,77.07316744041738,78.30412523035145,75.70861800942366,75.76587677001953,1452100
2025-03-14,76.95866184575404,77.62662002819182,76.21436350526675,77.2640151977539,1146900
2025-03-17,77.29264485230597,78.16099781366052,77.0827130471346,77.81747436523438,1068700
2025-03-18,77.40714883420253,78.23732436725254,76.98728525781993,77.59799194335938,1137400
2025-03-19,77.36898862758696,78.65719797924893,76.68194169864755,78.3995590209961,1421500
2025-03-20,77.60754137258294,78.03694203644604,76.5483453028423,76.83460998535156,1963200
2025-03-21,76.14756906226908,76.44337807980561,75.2792161292191,75.91854858398438,2491100
2025-03-24,76.87278570417065,78.43772271330747,76.84415996183994,78.24687957763672,1406300
2025-03-25,77.29263652984764,77.827003045329,76.05213451296852,76.78689575195312,1702600
2025-03-26,75.64182086097397,76.74873133054852,73.80970071843498,74.84981536865234,1686300
2025-03-27,74.79256125334113,75.44143808747413,73.7524538187361,74.15322875976562,1654200
2025-03-28,74.7353106368141,75.05020835707315,72.7600543700419,72.93181610107422,1789000
2025-03-31,72.149337054307,73.94328698689638,70.90883503611151,73.3612060546875,1776900
2025-04-01,73.2848780932198,73.30395949284433,71.99666157251772,72.65508270263672,1846800
2025-04-02,71.66268476069357,73.60931519333384,71.56726319913442,73.4566421508789,2070600
2025-04-03,67.94118618786918,68.03661503042683,61.69098285086663,61.70052719116211,6033700
2025-04-04,60.11649786773108,60.65086804810212,55.125874751396395,60.001991271972656,7517600
2025-04-07,57.95994382960839,61.05164763274983,55.631619816766786,56.55722427368164,6433100
2025-04-08,58.78057819765188,58.78057819765188,52.377694501855736,53.30329895019531,7095900
2025-04-09,52.177305862828014,61.60509729915494,51.442548196861985,61.280662536621094,7941900
2025-04-10,58.8855447008918,58.904629741681845,53.32238453411898,55.99422836303711,5025800
2025-04-11,55.76520927786096,56.671728658496846,53.79949747658859,56.309120178222656,3765500
2025-04-14,58.00765286646361,58.00765286646361,56.22323982896756,57.3492317199707,2876900
2025-04-15,56.91028729695725,58.04582353970686,56.13736318157898,56.16598892211914,2268700
2025-04-16,55.54573990988043,56.39500421833068,53.77087112857571,54.20981979370117,2177000
2025-04-17,54.15256573901709,55.51711526382495,54.133480697539426,54.59151077270508,2922600
2025-04-21,53.56094193053376,54.54379786776229,52.845269283402466,53.789955139160156,2921200
2025-04-22,54.5437962517615,56.42363084736319,54.5437962517615,55.70795822143555,2302900
2025-04-23,57.91222631862867,60.83217187926928,56.42362961877588,56.433170318603516,3335100
2025-04-24,57.16792515618961,59.171806910528375,56.43316754223901,59.0859260559082,1949400
2025-04-25,58.79011942218792,59.51533272588804,58.37025583153602,58.76149368286133,1995000
2025-04-28,58.79966194404505,60.45047969818514,58.33209120009224,58.475223541259766,2504400
2025-04-29,58.2080441667978,59.12410431612681,57.81680991718232,58.45614242553711,3119200
2025-04-30,58.47522423756891,59.41991371696024,55.755669681910796,57.27289581298828,7190800
2025-05-01,57.5591634810501,57.91222762421847,55.851090605563854,56.24232482910156,4396400
2025-05-02,57.4732856574078,59.85886120506759,57.20610236090172,58.58019256591797,3739200
2025-05-05,58.49430504916379,58.49430504916379,57.17746647736652,57.33014678955078,2482100
2025-05-06,56.36637555038782,57.02479305374424,55.9942263684864,56.280494689941406,2093200
2025-05-07,56.480882514069826,57.43511268512077,55.56482242348473,56.232784271240234,3348600
2025-05-08,57.30152094458032,60.173755792936404,56.81486515982887,59.019134521484375,3985100
2025-05-09,59.46762231536925,60.5172740183032,59.353115717254425,59.80160140991211,2867100
2025-05-12,67.2732258422839,69.87827736542131,67.2732258422839,69.21031188964844,7055300
2025-05-13,70.42219514863838,71.25237080429483,69.18169291531858,70.44127655029297,3642200
2025-05-14,69.81147831186627,70.7752454808064,68.05569112452358,68.57097625732422,2735700
2025-05-15,68.01752845222005,68.19883452244538,66.99650241500144,67.46407318115234,2120600
2025-05-16,67.70262586598443,68.42784281453618,67.45453127006266,68.18928527832031,2275800
2025-05-19,66.40487032394546,67.454529276431,65.4029330695702,67.38773345947266,2064100
2025-05-20,66.95832597147592,69.04809227012896,66.70068704159996,67.31139373779297,2979400
2025-05-21,66.0804397276141,66.52892907543472,63.189123457432565,63.437225341796875,2439800
2025-05-22,63.00781798630662,63.69486488472645,62.397111249977556,63.303627014160156,2442700
2025-05-23,61.30929470366054,62.87423176037306,61.18524738972328,62.52116394042969,1917900
2025-05-27,63.83800297692539,64.47733547510359,62.67384094728819,64.15290069580078,2158000
2025-05-28,64.1433518336784,64.31511355184843,62.950564146441586,63.1127815246582,1544300
2025-05-29,64.98307692386348,65.45064769607083,62.59750135925617,63.48493576049805,2140100
2025-05-30,62.215803705449645,62.883769187560546,61.42379820323862,62.435279846191406,11573200
2025-06-02,61.929537239897876,62.034503137201625,60.259634503045,61.02301788330078,2429100
2025-06-03,61.00368850490564,62.58895250342854,60.30771750560064,62.16363525390625,1801900
2025-06-04,62.347297796928125,64.16454971345924,61.97031472581136,63.4299201965332,1902200
2025-06-05,63.29458797384214,64.47386390135976,62.62761457752619,63.26558303833008,2429400
2025-06-06,64.30954302715442,64.96684814795036,63.31392072096971,63.932559967041016,1739100
2025-06-09,65.09250884667094,65.84648236641165,64.64786233488239,64.96685028076172,2122600
2025-06-10,65.8851492087124,67.44140833541637,65.03451467389168,66.86143493652344,3374300
2025-06-11,67.55740172481757,67.66373103499633,65.25683752454181,65.85614013671875,2238000
2025-06-12,64.9088601165943,65.75948732920993,64.37721349948306,65.16984558105469,2087500
2025-06-13,63.62323571037282,64.57053113523205,62.61794516503113,63.08192825317383,1730200
2025-06-16,64.23221068903928,64.33853999986721,63.03359808260619,63.55557632446289,2191900
2025-06-17,63.197922139048224,63.66190525395093,61.709322858516266,61.99930953979492,2597300
2025-06-18,61.883308440517524,63.439574757045015,61.796315759664175,62.43428421020508,2191500
2025-06-20,62.73394706667534,63.41058143440104,62.21196882238917,62.3956298828125,3615200
2025-06-23,62.086308519657734,63.574904086899316,61.19701186685032,63.46858215332031,1715200
2025-06-24,64.1935520820802,64.5608668258415,63.555576218179525,64.14521789550781,1380500
2025-06-25,64.51253875261524,64.63820469970727,63.65224324838557,64.03889465332031,1402600
2025-06-26,64.7541940684229,65.5468261189967,64.32888416612903,65.33416748046875,1737300
2025-06-27,65.87547851509918,66.52311533087757,64.85085126016509,65.39216613769531,2580000
2025-06-30,65.4791622534188,65.90447952772226,64.82185709075075,65.48883056640625,2453300
