Date,Open,High,Low,Close,Volume
2024-07-25,275.76016606211374,279.09796639371723,273.21471094995326,273.26422119140625,681400
2024-07-26,273.264193937419,277.9291886706445,269.1043366111773,277.2953186035156,869900
2024-07-29,277.68159848606973,282.0296736346212,276.9783898526753,281.0689392089844,822800
2024-07-30,282.2773104535967,284.38696676788913,280.94020135887274,283.2578430175781,872000
2024-07-31,272.3728387608569,274.254681419816,257.6349872310131,259.2494201660156,1410300
2024-08-01,258.873046875,260.2398681451916,255.12915959083938,258.873046875,1107300
2024-08-02,260.091337215172,264.29082199889723,259.60599772668616,264.112548828125,1233000
2024-08-05,270.10473633712644,270.10473633712644,256.7436187777558,259.7743835449219,1354700
2024-08-06,258.13019338190026,262.8051026394001,257.9618343830041,258.4471435546875,773700
2024-08-07,258.437253277546,262.8546673752921,257.6845343302182,257.82318115234375,782000
2024-08-08,258.5065602988001,262.73575636178083,258.22923646231004,262.0721740722656,672300
2024-08-09,261.4383266440341,261.8741256504154,259.942772542443,261.5968017578125,370700
2024-08-12,260.02196589534327,262.42874407538324,257.6845262372059,259.85357666015625,455000
2024-08-13,261.6067106243957,264.71669776974625,261.16099748675157,263.102294921875,545400
2024-08-14,262.7457323166756,266.410397656658,262.5278328063085,266.02410888671875,519600
2024-08-15,266.02407998213704,267.38098714770155,263.15179054922925,263.5975036621094,490400
2024-08-16,263.63711157419124,265.35059535199986,262.7952257821804,264.08282470703125,1301800
2024-08-19,264.19173664788497,267.17299081456923,264.10260007418117,266.6084289550781,552600
2024-08-20,265.439727755356,266.62827594019734,265.05343901617,266.1231384277344,589600
2024-08-21,266.9650241786303,268.11394603024746,265.38030334101927,266.8065490722656,409300
2024-08-22,265.4595005931609,268.1535166936683,265.4595005931609,267.35125732421875,553200
2024-08-23,268.8468347002296,270.10469103444274,265.0633213329631,265.5882568359375,435500
2024-08-26,266.27166092687804,268.56950429838975,264.984092434341,265.4198913574219,533800
2024-08-27,265.41989937850815,268.60913874323563,265.41989937850815,266.3509216308594,561900
2024-08-28,267.6978920674576,270.6791458524195,264.5680773453446,268.87652587890625,470900
2024-08-29,269.1044044159025,270.3127507064202,266.33113527361337,269.1142883300781,342900
2024-08-30,270.23351265506886,272.3629673194591,268.0446335982613,270.2137145996094,659000
2024-09-03,270.2335148242427,273.58123001213755,269.55010407991915,271.7389831542969,503500
2024-09-04,271.0555259494568,272.2341295591047,268.4407324977239,271.47149658203125,648000
2024-09-05,271.00602528328926,271.1248740529066,267.6583105509035,270.8871765136719,615300
2024-09-06,271.48141991247184,271.9469310248973,267.67810858428624,269.0647277832031,834200
2024-09-09,270.25329864284146,271.9271561486096,268.7181181972139,270.63958740234375,791400
2024-09-10,271.4120908545481,272.97698324228304,269.1142474013895,270.9862060546875,666600
2024-09-11,269.0944585618868,269.33215609068424,262.29009476575834,269.0350341796875,925000
2024-09-12,269.0350193681836,269.11424179807665,264.69685835026297,266.7966003417969,793500
2024-09-13,267.1834329331077,268.45304155397116,264.14827435088955,266.608154296875,1023300
2024-09-16,268.6712952781788,270.30789588127533,266.3602216205722,267.2132263183594,873500
2024-09-17,266.99497881648864,267.0247340867941,264.14828030112074,264.8525085449219,564100
2024-09-18,264.19788914945076,264.33676727154693,261.3511903450888,262.61090087890625,807200
2024-09-19,265.47740114400494,265.47740114400494,262.8886018017389,263.8011169433594,692600
2024-09-20,262.9382069798061,263.8209971985197,261.2817796602187,262.7001647949219,1639900
2024-09-23,263.7415901303592,264.40616482346036,261.68838578360214,263.11669921875,506700
2024-09-24,262.5910432155804,263.1167398896467,259.62532332508016,262.6406555175781,619000
2024-09-25,262.83896551299284,264.00941000846075,262.53148432270234,263.0075988769531,498000
2024-09-26,262.8489482899837,264.07887330506037,261.4801451500505,262.8390197753906,484700
2024-09-27,263.90031630318884,264.32681861164554,261.94630611739706,262.1050109863281,752000
2024-09-30,262.10500522577667,266.2709247015468,260.6866202200682,265.7848815917969,794800
2024-10-01,267.1041194519824,267.8876850455231,265.18976270191325,266.4395446777344,898300
2024-10-02,264.46569091072257,266.0130255114696,262.729896174128,265.7848815917969,557500
2024-10-03,264.85250436474024,269.3953440253932,263.6721615448232,268.472900390625,1363500
2024-10-04,267.8281852920298,268.2745446641959,261.8273064032164,263.5135192871094,761900
2024-10-07,263.42418701492056,265.55675897806634,262.33314029034744,263.7812805175781,567100
2024-10-08,265.10048337505964,270.4070619749823,265.10048337505964,270.01031494140625,563000
2024-10-09,270.0102662596965,275.0192609789427,269.32586488548264,274.81097412109375,609600
2024-10-10,273.670396304479,273.719978338224,264.2772646576556,266.1023254394531,666400
2024-10-11,267.8876626112877,267.8876626112877,264.80292198626364,266.0527038574219,484800
2024-10-14,266.10228552294086,267.45126171487647,264.8525036534774,267.0445861816406,601800
2024-10-15,269.1274982494598,271.19063105235284,266.7271592576494,267.3818054199219,500700
2024-10-16,267.3818348988723,269.12752792087355,265.96344985916545,268.4034729003906,597600
2024-10-17,268.59191015339286,269.64330333643716,264.4359194455674,265.1004638671875,486500
2024-10-18,265.1203238778486,266.80650623291586,264.1978500017033,265.4476318359375,439200
2024-10-21,265.42780554292796,267.6694397682635,264.5450154470845,265.913818359375,432700
2024-10-22,264.6045261517896,266.0824518978025,263.0076095996819,265.4178771972656,378800
2024-10-23,263.5828885575143,265.3980507776423,263.5828885575143,264.4259948730469,487700
2024-10-24,264.42599791762495,265.84438287393476,262.62076418967234,262.81915283203125,321400
2024-10-25,264.7533325093182,266.60814823742237,262.21408505544593,262.5017395019531,532400
2024-10-28,264.08878492873197,265.9436008473074,259.57573047733035,260.7262878417969,645700
2024-10-29,260.50810667560563,263.5630923052753,259.01035399831005,261.5098876953125,909600
2024-10-30,277.7271308051822,277.7271308051822,267.768620925037,273.3926086425781,993900
2024-10-31,273.39263765523907,276.2690914755735,271.21048357368426,272.4900207519531,1204800
2024-11-01,271.1708346888577,273.8488999039137,268.8200471868349,273.2438659667969,1047100
2024-11-04,273.65050550344085,276.19962078463544,271.0616761727655,274.9696960449219,475100
2024-11-05,275.00938997043534,278.9074814740334,274.00757881943844,277.40972900390625,384400
2024-11-06,281.25826046099894,281.25826046099894,274.1960603679228,276.8642272949219,841500
2024-11-07,276.61628218410976,279.0166216270103,274.7118538750719,278.0644226074219,410300
2024-11-08,280.0382346266695,284.8786271366679,279.1257194766682,282.666748046875,557000
2024-11-11,282.9840963303752,286.0490402306391,282.47825678312466,282.69647216796875,692900
2024-11-12,284.0950920224374,287.0508834678847,282.50807344864836,285.5829162597656,925300
2024-11-13,285.7614140712645,289.0544719247753,284.3430290643722,287.6856689453125,514000
2024-11-14,287.1103596573182,288.052660336139,283.0436345079801,283.8074035644531,439200
2024-11-15,284.1644444587008,284.1644444587008,277.8660139856918,278.5206298828125,522100
2024-11-18,278.43139352617334,280.1870453364273,277.3601734931892,278.084228515625,800000
2024-11-19,278.08424281325773,281.2086977989769,276.9733389382733,279.3538818359375,1028500
2024-11-20,279.35384919728375,282.5377840865992,276.9733065777532,281.89306640625,507700
2024-11-21,283.6089954993911,285.4439844341852,281.0003393175308,285.22576904296875,518100
2024-11-22,285.3646227088866,289.024671752364,284.56120026225534,288.3700256347656,649700
2024-11-25,289.74876177717243,290.81008350272054,287.566638057104,289.1238708496094,709300
2024-11-26,290.19512488298034,293.69646955587984,289.15362990013716,292.357421875,531500
2024-11-27,293.1806853220405,294.1725680564636,290.94894916958856,292.1689758300781,482500
2024-11-29,291.05809949842165,293.76595051627714,290.4530352329543,291.82183837890625,363200
2024-12-02,292.77401753864945,293.0021311773265,288.1022284242464,290.3240661621094,468000
2024-12-03,289.966976783788,290.0066605662394,282.7658988966354,286.70367431640625,953800
2024-12-04,286.74339481048685,290.64148694687725,285.8308795862744,289.3222961425781,628700
2024-12-05,288.8858314825427,289.2528232321502,284.26365454643917,286.5549011230469,700300
2024-12-06,286.7433791602783,288.5585415350065,283.3015448238465,284.7298583984375,930500
2024-12-09,282.5972900390625,283.926409160479,279.09594548798253,282.5972900390625,878000
2024-12-10,282.94444888911556,285.65226909792494,279.9886277528025,284.3529052734375,699900
2024-12-11,286.25737822507057,287.2393324973063,281.7046398676224,282.7064208984375,557500
2024-12-12,282.70640490567285,285.26547930108285,281.58560284706476,282.984130859375,423400
2024-12-13,281.4942843859282,282.2988067392836,279.9050935764915,281.4346923828125,530300
2024-12-16,281.8319584279325,282.7755489154675,279.0409553790649,279.4580993652344,808600
2024-12-17,279.4581145167811,280.61027705986834,276.915421425586,278.3258361816406,1343800
2024-12-18,278.06757842912975,278.49469484467295,273.62779255631295,273.69732666015625,805200
2024-12-19,271.99890700083097,275.87253874635184,271.99890700083097,273.7171936035156,908000
2024-12-20,272.4955125729546,277.7199365183976,271.3929999558728,274.988525390625,1713900
2024-12-23,275.1276173227268,275.31633544182284,272.3167600567241,274.8395690917969,501100
2024-12-24,274.31313924933136,277.13393848013567,273.19077269493994,276.6671142578125,249800
2024-12-26,275.3858665224271,277.5709774022675,274.2138197137491,276.498291015625,319700
2024-12-27,274.67072548850234,276.91542831799967,273.359640805671,275.4255676269531,480100
2024-12-30,274.9289310335869,276.5280638420067,271.4525896280473,273.8760986328125,699900
2024-12-31,274.58133143392433,275.9122699845764,271.7704440177642,273.5682067871094,576000
2025-01-02,274.11454265440955,275.9520134547357,271.54205322265625,271.54205322265625,1013500
2025-01-03,271.6512682943371,275.89239418525796,271.01557984470276,274.4124755859375,791100
2025-01-06,272.15781508443445,273.6277914954684,270.30046036316855,271.1546325683594,860700
2025-01-07,270.9659198409577,272.1478783799932,269.4164671918728,271.6711120605469,713700
2025-01-08,272.8530807139013,278.7231355222306,271.4724922240559,278.5245056152344,1101200
2025-01-10,276.6770801932893,278.4351050230172,266.595694854864,266.814208984375,1139600
2025-01-13,265.5924831814779,273.84630867585446,264.3906707562055,273.6079406738281,876000
2025-01-14,273.260313722967,274.4323302048568,269.7641181746657,271.6413269042969,623500
2025-01-15,273.637715574074,274.63095592098534,270.5487526445989,271.9591369628906,855700
2025-01-16,272.1379487503644,277.2630732519916,271.53208660846644,276.5876770019531,666900
2025-01-17,280.15339792476414,280.15339792476414,275.8923879219669,276.6671142578125,670700
2025-01-21,276.9154384265661,278.86221162473015,276.47841018300227,278.16693115234375,684300
2025-01-22,279.15025227011506,280.2229690684805,277.26310123452777,277.4617614746094,547900
2025-01-23,277.4617478586156,277.97822202166685,272.9623694743697,276.10101318359375,498500
2025-01-24,275.55466461290325,278.07750360359523,274.6508122518425,277.0445251464844,404500
2025-01-27,277.0445369217383,284.5137241134479,276.786315029953,283.5303955078125,753800
2025-01-28,282.6464702414657,283.7986329154078,274.7402536490317,279.9448547363281,633300
2025-01-29,281.2459638903122,282.7457666397279,279.42831692847994,280.6798095703125,600600
2025-01-30,282.15975879391607,286.4505651942446,282.15975879391607,286.1327209472656,652200
2025-01-31,285.69566947231095,287.90063395548066,284.56336092132,285.49700927734375,651400
2025-02-03,285.5466968795494,290.691705620262,282.2690154087725,288.973388671875,763400
2025-02-04,288.9733763730653,291.54586547828853,286.7286432764528,287.2451477050781,704000
2025-02-05,288.7250496474104,290.5923464191211,286.56970467718065,289.66864013671875,495200
2025-02-06,290.00637331830177,292.99600662415946,288.20861043066583,292.956298828125,581500
2025-02-07,292.9562919526101,294.22763855565233,291.58561523922356,291.7445373535156,632200
2025-02-10,292.42986964277264,293.23439199066894,288.1489753727199,292.0126953125,517000
2025-02-11,290.2050039212901,292.4099990582238,289.6785876652845,292.3106689453125,342700
2025-02-12,289.3607539938299,291.96306967742635,287.1160509788073,291.0790710449219,470400
2025-02-13,291.12870416670484,294.5752498639744,290.3738620093757,293.5025634765625,461900
2025-02-14,293.5025198733918,294.93278838498765,291.34717500300553,291.4961853027344,535500
2025-02-18,290.6023094326815,293.5820311098602,288.93367256817254,291.31744384765625,538400
2025-02-19,291.5260165940741,294.9129701939864,290.3937079222736,293.860107421875,692700
2025-02-20,292.2113572813352,292.2709492844039,289.09256766803804,290.72149658203125,878500
2025-02-21,290.7215208083422,294.386580858949,289.8573760692487,293.1152038574219,1165500
2025-02-24,293.1449950989731,296.69084039796684,293.1449950989731,295.0023498535156,719900
2025-02-25,295.0023576124251,298.46875710514723,293.58200072339514,297.69403076171875,1136900
2025-02-26,262.1856481669926,293.7806202832266,260.2289635264983,286.0830078125,1574500
2025-02-27,288.2284630307066,290.1354678157915,285.7850998886252,288.14898681640625,918100
2025-02-28,289.80768696000575,295.5585574477108,289.31106675270496,294.90301513671875,1029600
2025-03-03,293.631669151166,300.2069158579503,291.1485681101573,299.2931213378906,990300
2025-03-04,299.83940709488706,304.03088265964504,297.2669181795231,297.5152282714844,955200
2025-03-05,294.19784035935595,297.62450180596994,292.7377756509379,294.8831787109375,699600
2025-03-06,293.2145453647513,295.677792933953,292.0027906354831,293.363525390625,726800
2025-03-07,293.3634968000644,299.12430983322173,292.1616842934129,298.44891357421875,754100
2025-03-10,299.0845621200966,303.5044942865111,295.4095906091154,295.98565673828125,1645500
2025-03-11,296.9093448719669,297.61456737861147,288.3376753882131,288.5661315917969,1320100
2025-03-12,287.23517021966666,288.0595463473063,284.2455071604559,286.0830078125,740400
2025-03-13,285.11961212174543,287.8013735644403,283.33179136747833,287.5431213378906,715100
2025-03-14,287.5430819667191,288.51798385660214,285.2650422939061,287.0755310058594,740700
2025-03-17,286.32947478675294,290.0599253323591,286.32947478675294,289.492919921875,930800
2025-03-18,287.83160279439244,288.5578080716157,285.0064119869983,287.4237365722656,789400
2025-03-19,286.8964816365888,289.92064174110084,286.8964816365888,288.2294921875,784000
2025-03-20,286.9263268576911,288.1101254852083,284.3697176968527,286.18023681640625,772900
2025-03-21,283.74301271423906,285.78231324363617,281.7633665978628,283.6733703613281,1387700
2025-03-24,285.5236896128737,287.92112938684437,282.96711067015553,283.9121398925781,810200
2025-03-25,283.3152664132787,286.3792267354992,282.5094915398826,286.2598571777344,992800
2025-03-26,286.94627535721906,291.4725433234555,286.6080211170766,290.5075988769531,773100
2025-03-27,292.0992400985436,298.16744538343784,289.7117579552115,295.3422546386719,852400
2025-03-28,294.69566141977504,295.20301245328164,291.5919311504127,293.0443115234375,729000
2025-03-31,294.5961554857241,298.3962177049988,293.70082314591565,296.06842041015625,1250100
2025-04-01,295.2726067714443,297.4213497679036,293.45213004069547,297.0532531738281,621600
2025-04-02,297.3915351427696,298.50569153565226,293.40243023746245,298.1475524902344,748900
2025-04-03,296.8941429235563,305.08121914271277,296.8941429235563,303.49951171875,1425300
2025-04-04,297.64021435033067,302.57434823948216,282.88750951960395,283.5042724609375,2102300
2025-04-07,284.3697099598418,286.0608594841347,273.7354681238631,276.6402282714844,1815500
2025-04-08,280.0424406877379,280.3508221658534,273.4768417617129,275.5857849121094,1852800
2025-04-09,273.99411621639143,288.7865908147255,272.33283929037646,287.83160400390625,1965700
2025-04-10,284.6283849906625,288.1797810358114,278.3612405003267,284.2901611328125,1397400
2025-04-11,283.5838724300859,292.0196448287044,281.37544458151706,290.3583679199219,835000
2025-04-14,291.5918654089155,294.9542492288133,289.86094630859327,293.5615539550781,837600
2025-04-15,293.8401374735907,296.0584926657808,292.9249202360858,293.5118408203125,612800
2025-04-16,293.77050364115786,295.7700349338773,288.7169997768714,290.7065734863281,954900
2025-04-17,291.19400772924166,294.1982530849471,289.05522207503327,291.492431640625,502900
2025-04-21,290.1196185594153,293.16366354604764,280.4005327092066,282.86761474609375,841400
2025-04-22,284.34984968285573,291.87043531443317,283.2754933176946,291.1741027832031,643400
2025-04-23,291.2138817864259,295.551168075485,287.32426170640065,288.53790283203125,885700
2025-04-24,287.5729218608085,288.7666780275238,283.1162969364963,286.7373046875,717800
2025-04-25,286.10068406231807,286.32946559233886,281.73355552509025,284.5587463378906,1016000
2025-04-28,284.36973907686865,287.66251130310553,282.2011111465237,286.9064636230469,777100
2025-04-29,285.8221637683472,291.5819577463528,284.67816496758616,290.8458251953125,596800
2025-04-30,290.30861820738664,295.6804912090133,287.3839729480013,294.8846435546875,806100
2025-05-01,292.9647128274337,294.7951168978366,290.21909154258736,292.97467041015625,809500
2025-05-02,296.4066602644831,297.1328655424374,290.0400309485603,292.3678283691406,849600
2025-05-05,291.611817247224,293.46210612393315,289.47300133953365,293.2134094238281,645200
2025-05-06,292.72594298549876,295.98884213521916,290.7462968159762,294.6458740234375,880000
2025-05-07,301.00257715239314,310.99024514355347,299.1821306627022,308.284423828125,1510900
2025-05-08,310.3734762648388,311.1892087128529,305.7875237677413,306.2451171875,948200
2025-05-09,306.2450826742682,308.71213418839915,304.2355941698461,307.886474609375,707200
2025-05-12,308.2048647358281,309.05043961790636,299.4706375323469,302.0670166015625,990500
2025-05-13,302.0669762360629,302.9423933918912,299.609851865787,299.9978332519531,846800
2025-05-14,298.36639121518186,300.67430382753673,295.4218308509434,299.69940185546875,835400
2025-05-15,300.59474428851524,306.1058413679468,300.4853019528021,305.7576599121094,680900
2025-05-16,306.2749541780881,308.16504296058594,303.6188601568297,307.9561462402344,749800
2025-05-19,308.1451447468641,313.00963603143515,308.1451447468641,312.7112121582031,740700
2025-05-20,310.75149523311137,312.3829297451068,309.16978791608886,311.4677429199219,508300
2025-05-21,310.8907636319886,312.3730166259945,309.51798333222507,310.7017517089844,566200
2025-05-22,310.06511487159673,313.46726888869847,308.3441226966687,312.7012939453125,699700
2025-05-23,311.20910237777724,312.94997929740515,309.96561886375736,312.1342468261719,547900
2025-05-27,313.2384843646053,315.44691235900723,311.3881650597623,314.5118103027344,687300
2025-05-28,314.51180520109915,316.15319738525636,312.66148592626985,314.3128356933594,613300
2025-05-29,314.1437343051077,314.8400668549665,310.821150012511,312.681396484375,774100
2025-05-30,313.9148994981236,314.72067432435915,312.04469557997805,312.5023193359375,1204500
2025-06-02,311.0598922095691,315.39714815924236,309.24937291674905,315.33746337890625,592900
2025-06-03,312.91017605714296,316.57101455663883,311.20909912810214,315.8547668457031,868800
2025-06-04,316.44167387407845,319.903512363393,315.1484328732514,319.6548156738281,1006800
2025-06-05,321.1469831905139,321.23654071070246,318.4610772638555,318.9186706542969,725300
2025-06-06,319.19723671934713,320.15222355014515,316.1531915299104,317.9338684082031,530800
2025-06-09,316.76001697771926,316.76001697771926,309.2294738352569,311.6368408203125,642300
2025-06-10,310.53263850285236,311.77612195228465,307.4686782827008,310.6520080566406,509600
2025-06-11,310.65200942865295,311.258845141067,307.7173763316386,309.8661193847656,567800
2025-06-12,310.55253695404934,312.4028561945149,308.3341818122209,312.2735290527344,521600
2025-06-13,310.88879731941785,313.38927609471807,308.4680023607925,309.2350769042969,544000
2025-06-16,309.40439840557656,310.55006981831565,307.36217009968186,308.2986145019531,707000
2025-06-17,307.73080066017343,308.1093672161891,305.01115322723564,306.067138671875,537300
2025-06-18,306.47558833932527,306.47558833932527,304.124505198169,305.1107482910156,688400
2025-06-20,307.5116298057876,307.5116298057876,302.2715597342218,304.8616943359375,1898200
2025-06-23,306.4057979497313,308.4779113880483,304.8616467452247,307.24261474609375,786500
2025-06-24,307.9698785995782,311.2374621474912,304.8317774466499,308.7568664550781,863500
2025-06-25,308.29860317054386,308.29860317054386,301.67378066338057,303.0186767578125,823700
2025-06-26,303.8355824551661,304.91151160714264,302.08226484782955,303.9750671386719,633200
2025-06-27,304.12445775934907,307.870235195516,303.44703898108247,307.4916687011719,2480400
2025-06-30,305.549075300741,310.5899204578143,305.43950625048893,310.3209533691406,1054200
2025-07-01,310.16155057649826,313.60844569858784,308.73697053265454,311.7654724121094,870600
2025-07-02,309.02587798986144,309.02587798986144,299.900545743954,300.06988525390625,1204200
2025-07-03,299.6913333831141,304.59272436883737,298.1372404758997,302.90911865234375,963600
2025-07-07,302.909111355903,307.02348391063936,301.70369979453733,307.0035705566406,984900
2025-07-08,305.3697546997871,306.74453613790786,300.707476224299,301.3948669433594,998600
2025-07-09,301.594102462725,303.15816722153363,300.55806081029954,302.5704040527344,823100
2025-07-10,301.12588922358066,303.09840581669687,300.15955948279066,301.7535095214844,724700
