Date,Open,High,Low,Close,Volume
2024-05-14,41.620341333217304,41.93217302274974,40.84076036005834,41.0058479309082,14536500
2024-05-15,41.271826940325894,41.427741051634406,40.79490763139895,40.859107971191406,14179400
2024-05-16,40.785737767783786,40.84076463138488,40.06118707534965,40.455562591552734,15765700
2024-05-17,40.62981826025911,40.62981826025911,40.10704208852191,40.38218688964844,15788000
2024-05-20,40.35467288091635,40.40052976400438,39.7218394975272,39.767696380615234,10376900
2024-05-21,39.56593031703487,39.831905193668376,38.749665728920775,38.768009185791016,17576800
2024-05-22,38.72214188370036,39.42834903940784,38.43782362662673,38.83219909667969,16786000
2024-05-23,38.446991481556324,38.767996624793504,38.02510260620457,38.09847640991211,12438000
2024-05-24,37.979251664195516,38.226883042428796,37.667419947011695,37.82333755493164,17425600
2024-05-28,37.80499550304324,37.9058827533227,37.03458790841194,37.135475158691406,14674500
2024-05-29,36.94286529608186,37.32807078704553,36.631033612408686,36.91535186767578,16492500
2024-05-30,36.814464631979206,37.23635352793242,36.603520184002605,36.91535186767578,16111400
2024-05-31,36.9153492546115,37.7499570108565,36.8052920501219,37.68575668334961,29396300
2024-06-03,37.7499622802175,38.87805840500467,37.72244884991848,38.309425354003906,13678700
2024-06-04,38.291080474853516,38.59374219149457,37.96090532893812,38.291080474853516,12230000
2024-06-05,38.226883042428796,38.226883042428796,37.529845792885624,37.82333755493164,12401200
2024-06-06,37.474820607884894,37.869196135469096,37.32807646962028,37.4931640625,10282800
2024-06-07,37.46564289215307,38.13516666455354,37.39227258065045,38.04344940185547,13665500
2024-06-10,37.97007850885909,39.18071836868652,37.9333916043417,39.04314422607422,13459200
2024-06-11,39.00645810985597,39.4833773822529,38.41031164335169,39.45586395263672,12637100
2024-06-12,39.520063839364276,39.61177760281543,38.72214290164064,38.896400451660156,9433200
2024-06-13,38.94225758436152,39.10734515856221,37.66741737143298,38.04344940185547,17023700
2024-06-14,37.979252633093246,38.39197160734435,37.37393263707702,37.786651611328125,14271100
2024-06-17,37.66742025299193,37.91505163323677,37.08961369908731,37.575706481933594,18782500
2024-06-18,37.62156372778033,37.823338224428475,36.768612353875504,37.42896270751953,18747200
2024-06-20,37.190498180677515,37.777474668573504,36.34672035399099,37.6399040222168,18639600
2024-06-21,37.841675700995935,38.47451258133491,37.6674181462688,38.45616912841797,35828400
2024-06-24,38.520371143038865,38.8413728364351,38.346113580717486,38.73131561279297,14845100
2024-06-25,38.53871555670084,38.85971725809278,38.13517006085724,38.69462966918945,16082600
2024-06-26,38.621258087753425,39.47420943629969,38.254396013601216,38.978946685791016,19824600
2024-06-27,38.914742281457116,38.97894261292713,38.0434475703782,38.070960998535156,17435000
2024-06-28,38.25439728135673,38.96060452337711,37.97925246595225,38.08930969238281,20542700
2024-07-01,38.19937360465413,38.7680067370884,37.731624230649075,37.87836837768555,18268400
2024-07-02,37.841672115840055,37.92421589681808,37.06209468333522,37.09878158569336,18280200
2024-07-03,37.0712681529518,37.29138608918756,36.71357956789262,36.74109649658203,9131500
2024-07-05,37.00180423908654,37.01111364825778,36.63867334803689,36.92731475830078,12824400
2024-07-08,36.90869104019966,37.34630784419937,36.77833800543902,37.23457717895508,13372700
2024-07-09,37.066980613576916,38.081876698254725,36.97386876295964,38.04463195800781,16368900
2024-07-10,38.05393836607944,38.33326679219463,37.65356631963466,38.286712646484375,9672700
2024-07-11,38.407759754204314,38.78950946665679,37.886344040085866,37.94221115112305,17883000
2024-07-12,38.24016147655608,38.30533799599309,37.56977036022805,37.67219161987305,16677500
2024-07-15,37.83048262402096,37.849104995421655,37.16940087078589,37.3835563659668,17858100
2024-07-16,37.383554687108486,38.426382575735836,37.32768757541534,38.3612060546875,13739600
2024-07-17,38.361205302435124,40.521350519587514,38.361205302435124,40.17684555053711,18639200
2024-07-18,39.51576191097035,41.191739628545434,39.45058539438173,39.469207763671875,19434500
2024-07-19,39.69267118244475,39.87889131663872,38.742951694723736,39.70198059082031,12839900
2024-07-22,39.506450487819336,40.018553185697954,39.450583382797575,39.72991180419922,10115500
2024-07-23,39.515761378996245,40.11166653269721,39.0129716223462,40.0185546875,17688600
2024-07-24,40.26995487706826,41.69453249103947,40.26995487706826,41.582801818847656,20392800
2024-07-25,41.70384584984497,42.80254086712417,41.424517390775726,42.15077209472656,22050100
2024-07-26,44.94405825158794,47.12282564684947,44.44126495609983,46.97385025024414,36636400
2024-07-29,46.480370780285696,47.66286465715267,45.59583127679858,45.605140686035156,22280200
2024-07-30,45.679627749415936,45.91240203840263,44.55299749131148,45.67031478881836,19296500
2024-07-31,45.39099402618105,45.72618962728647,44.10607873922839,44.282989501953125,17727600
2024-08-01,44.50644716567346,45.16752535071784,43.96641261581528,44.8509521484375,12064400
2024-08-02,45.735493346674396,46.12655601658839,44.98130688988602,45.409610748291016,15601500
2024-08-05,44.58093210929478,45.381676218917754,43.95709517780913,44.3109130859375,17895000
2024-08-06,44.59024742652805,44.75784521827857,43.873302106674,44.05021286010742,15663000
2024-08-07,44.16194120211707,45.14890552891959,43.20291220703192,43.2960205078125,16891900
2024-08-08,43.36120017791451,43.901238306854296,43.03531754966068,43.62190628051758,15216900
2024-08-09,43.61259279055177,44.394714577047814,43.2960196019259,43.50086212158203,14083500
2024-08-12,43.54741717345632,44.19918593435232,43.277398128650916,43.81743621826172,11942000
2024-08-13,44.20849498677136,45.77273857955131,44.20849498677136,45.679630279541016,19858200
2024-08-14,45.67962787330893,45.89377979353506,44.79508486238967,45.07441329956055,10667200
2024-08-15,45.90309203733906,46.11724397079149,45.13028319504149,45.7261848449707,13140600
2024-08-16,45.72618337560464,46.60141345183175,45.63307152588651,45.95895767211914,14161800
2024-08-19,45.97757709096014,46.54554690629661,45.809979324078775,45.9030876159668,9067400
2024-08-20,45.87515972799735,46.19173291985035,45.558586536144354,45.605140686035156,8780200
2024-08-21,45.418917684929916,45.78204500389027,44.841638448425094,45.10234451293945,7780500
2024-08-22,45.22339117325272,45.260635914071074,43.6591475774216,44.33884811401367,9946800
2024-08-23,44.38540087451468,44.91612953492552,44.11538539167006,44.79508590698242,8328400
2024-08-26,44.85094999482893,45.14890436371597,44.67404280716986,44.91613006591797,4949600
2024-08-27,45.02786248037485,45.42823457226084,44.515759715732365,44.80439758300781,6918500
2024-08-28,44.80439663128678,46.48037089444987,44.72059774053592,45.679630279541016,8399700
2024-08-29,45.875160659615666,46.34070927168582,45.400299086265846,46.29415512084961,7536000
2024-08-30,46.29415646907798,46.77832746595398,46.25691172658272,46.50830841064453,9594800
2024-09-03,46.284838201990425,47.24387067611374,46.22897464650519,47.03902816772461,10942500
2024-09-04,47.225252148411975,47.25318392842663,46.135866553738346,46.517616271972656,7036200
2024-09-05,46.629346700677154,46.77832210172053,45.83791199675303,46.36863708496094,9947800
2024-09-06,46.35933278695157,46.582794137224,45.186148266531895,45.34443664550781,11146400
2024-09-09,45.3630570913593,45.7448068044053,44.27367151149137,45.1582145690918,9433300
2024-09-10,45.15821341188142,45.92171281840822,44.664733041087096,45.88446807861328,8624500
2024-09-11,45.72618298273855,45.800668910019205,44.925438841311816,45.24201202392578,8425400
2024-09-12,45.04648310438822,45.2233902920473,44.469200288514365,44.91613006591797,5575300
2024-09-13,44.92543414212212,45.763422935462685,44.87887999845953,45.74480056762695,9412800
2024-09-16,46.0893121022812,46.78763501292182,45.86584720806044,46.54555130004883,11823400
2024-09-17,46.63865872837623,46.936609547194905,45.484096641563404,46.08000183105469,7549200
2024-09-18,46.00551088814486,46.722456133093665,45.41891867830424,46.312774658203125,7771500
2024-09-19,46.45244099901629,46.59210700655082,45.577210867115035,45.64238739013672,8841400
2024-09-20,45.89378156872944,46.11724290636822,45.623762529883145,46.00551223754883,27106500
2024-09-23,46.145176145662106,46.76900953279988,46.07068666858991,46.56416702270508,12226500
2024-09-24,46.56417114547331,47.569757863859614,46.3779545400128,47.430091857910156,16463200
2024-09-25,47.71873412690746,47.830464802539105,45.72618657751471,46.50830841064453,15321900
2024-09-26,46.38726318882308,47.06696373279869,46.29415488761974,46.66659164428711,8622900
2024-09-27,47.98875290394063,48.566032201853126,47.21594048498893,47.40216064453125,23035300
2024-09-30,47.96081324661425,48.361185310379234,47.52319999578219,48.17496871948242,14085200
2024-10-01,48.37049998428032,49.3202195492783,48.05392679594766,49.255043029785156,17436200
2024-10-02,49.18986521734484,50.782040526291134,48.79880255881107,50.055782318115234,22198300
2024-10-03,50.1395832065917,50.5492682511065,49.72990171393087,50.46546936035156,15398400
2024-10-04,50.27716777257777,50.85149193661329,50.183013620725816,50.80441665649414,12826500
2024-10-07,50.84207559796488,51.23751223975236,50.286578702396646,50.314823150634766,11150600
2024-10-08,50.37131571512091,50.68201901266527,49.392134136428524,49.41096496582031,9900300
2024-10-09,49.19441453174265,50.041783874197925,48.49768822887795,49.712249755859375,10408200
2024-10-10,49.9288025747599,50.295994786305556,49.26974147281314,49.33564758300781,6799500
2024-10-11,49.505117430244766,49.58043715363857,48.95903417128297,49.1473388671875,6041700
2024-10-14,49.09085075832036,49.62751685495363,48.90254604562487,49.5898551940918,6890800
2024-10-15,48.30939000796942,50.26774963959319,48.30939000796942,49.674591064453125,10579100
2024-10-16,49.55219390339578,50.446638536840204,49.43920892815558,50.24891662597656,7624300
2024-10-17,50.07944383140137,50.44663962140633,49.74049967323399,50.070030212402344,7948500
2024-10-18,50.14534696918775,50.211256664731174,49.279150408041254,50.107688903808594,7184500
2024-10-21,50.16418064311569,50.18301147268005,49.05318684011338,49.072017669677734,5353100
2024-10-22,48.98728193080163,49.9570499232146,48.98728193080163,49.674591064453125,7122800
2024-10-23,49.71225312281347,50.00412560311923,49.46745951375423,49.95705032348633,5833000
2024-10-24,49.8064062213082,50.277166190917484,49.354473489863366,49.825233459472656,7103100
2024-10-25,49.59927379319765,49.80640934212095,48.789566020076144,48.88371658325195,7127400
2024-10-28,48.91195991758409,49.6745887440988,48.78014770517974,49.561607360839844,8528500
2024-10-29,49.27915507559582,49.65576449796485,49.090850364411295,49.4297981262207,8371500
2024-10-30,49.429797472607305,50.041786877961215,49.23207914470414,49.580440521240234,9654100
2024-10-31,50.65376868750456,52.91341782998604,50.427805928224394,52.50856399536133,18744000
2024-11-01,52.612132459333715,52.63096328812749,51.03037875679016,51.14336013793945,12894800
2024-11-04,51.152781659974316,52.50856912288959,51.14336444897695,52.20728302001953,10808200
2024-11-05,51.91540713261201,52.98873925266348,51.51997049537765,52.67803955078125,9278000
2024-11-06,53.04523458607559,53.47833290483928,51.91540991796775,52.04722213745117,11776000
2024-11-07,51.96248825756526,52.27319158602767,51.3034271213368,51.51055908203125,12042200
2024-11-08,51.50114470475613,51.58588164839836,50.813835535930835,50.97389221191406,9218600
2024-11-11,57.16909721400534,57.50804499853326,56.04868608274763,56.32172775268555,27898400
2024-11-12,56.32172339350601,57.074938638818665,55.37078981972633,55.56850814819336,15141300
2024-11-13,55.7473978619145,56.01102590196041,54.4575164785823,54.99418258666992,11215000
2024-11-14,55.46494150255273,56.2369875935957,54.85295208305136,55.07891845703125,11494200
2024-11-15,54.7587983257883,54.94710302784364,52.555641572451826,52.9322509765625,21259200
2024-11-18,52.894587382275205,53.5159903621896,52.5744704779791,53.478328704833984,10679100
2024-11-19,53.195874224392384,55.220143441257974,52.819264828636285,54.824703216552734,13129900
2024-11-20,55.1824835240228,55.38961905738382,54.29745249356278,54.495174407958984,11239700
2024-11-21,54.758797111037424,55.06008319099695,54.109149674552214,54.824703216552734,7441000
2024-11-22,54.937685822583035,55.474351888943076,54.250376712887075,55.427276611328125,7412500
2024-11-25,56.472365383555235,57.13143005769962,55.201314905401695,55.3425407409668,14119700
2024-11-26,55.39903260554241,55.624998968157755,54.66464821236612,55.30488204956055,7432800
2024-11-27,55.380201728790226,56.029849184383366,55.34254006978421,55.80388641357422,7064900
2024-11-29,55.860380819330885,56.05809914847837,55.51201584898881,55.756813049316406,4581600
2024-12-02,55.92628578968477,56.55710242457452,55.47435305853525,56.4347038269043,9032100
2024-12-03,56.37821591578218,56.575934244361505,55.20131597193343,55.25780487060547,8763400
2024-12-04,55.14482096661952,55.35195649660628,54.22213188371746,54.95651626586914,9533700
2024-12-05,54.89060719102811,55.76622094929536,54.8247010880715,55.39902877807617,8116500
2024-12-06,55.399033811097596,56.04868128138199,55.257804382437975,55.90745544433594,7276800
2024-12-09,55.785055840385425,56.265229424271205,55.26722059732058,55.276634216308594,8653500
2024-12-10,55.34254101828369,55.408447126867024,54.42926911722309,54.72113800048828,6896500
2024-12-11,54.60816306136821,54.65523834568452,53.30886438287685,53.33711242675781,10578700
2024-12-12,53.69488280674981,53.96792446037762,52.668625894505354,52.98874282836914,12121400
2024-12-13,53.082892760981515,53.082892760981515,51.82125595622897,52.51797866821289,9406100
2024-12-16,53.450091617076396,53.63839633816852,52.42383465831883,52.60272216796875,16470500
2024-12-17,52.809853102142505,54.39160687441084,52.7721914428948,54.27862548828125,14984500
2024-12-18,53.99616477919041,55.12598937648436,53.45008510532658,53.5159912109375,14111900
2024-12-19,53.525407425391066,53.84552435028854,52.82868467754062,53.007572174072266,11487900
2024-12-20,52.93225297442237,53.97734069824219,52.80044075549259,53.97734069824219,48212100
2024-12-23,53.902015664638434,54.28803868992589,53.47833098039282,54.21271896362305,9431500
2024-12-24,54.05266395023882,54.39161173050242,53.67605450736508,54.38219451904297,3668200
2024-12-26,54.288041178977814,54.67406422196404,54.14681174721622,54.608158111572266,4688800
2024-12-27,54.27862505843059,54.965934171997304,54.15622646265164,54.30686950683594,6607700
2024-12-30,54.165640436680434,54.23154654446729,52.77219137093713,52.78160858154297,6593700
2024-12-31,52.79102257758538,53.62897474681475,52.65921036107022,53.25236892700195,7345200
2025-01-02,53.60072623851464,54.02441089637766,53.2147032372646,53.46891403198242,9092000
2025-01-03,53.630742447444725,54.06862126105137,53.602186238679174,53.84968185424805,9533500
2025-01-06,53.60218493202536,54.28755934449359,53.249974753301146,53.95439147949219,9459600
2025-01-07,53.95439790880497,54.89678919996752,53.80209206218993,54.392276763916016,10814600
2025-01-08,54.23996743645452,54.30660101311878,53.35468862504919,54.07814407348633,11995900
2025-01-10,53.649783713794776,53.802089553307546,52.95488809406416,53.14527130126953,9681300
2025-01-13,53.00248384582048,53.10719479304091,52.17432105702076,52.697872161865234,7120700
2025-01-14,52.83113644919859,53.28805395030562,52.79305908295862,53.05959701538086,7409900
2025-01-15,53.43084217080617,54.01150929561591,52.98344219636113,53.22142028808594,8458400
2025-01-16,53.15478588586077,53.70689316181811,52.43133409602694,53.668819427490234,9061000
2025-01-17,53.30709349349143,53.89727815470297,52.87873219452436,53.58314895629883,10911600
2025-01-21,53.90679707771607,54.90630431303994,53.830642347163916,54.297080993652344,9113200
2025-01-22,53.773531005901916,54.63024995420237,53.259497458167154,54.34467697143555,8439800
2025-01-23,54.39227206781263,56.400807743125995,54.278043600528015,56.29609680175781,14504300
2025-01-24,56.26754098342205,57.11474241490866,56.25801982618202,56.80060958862305,12677500
2025-01-27,57.69541135529288,58.161846399488695,56.99099457897202,57.685890197753906,10882600
2025-01-28,57.38127925584323,57.67637341196017,55.91533689543513,55.93437194824219,9232600
2025-01-29,56.23898235510322,56.867244349392294,55.98196558954078,56.21042251586914,6780900
2025-01-30,56.438885109306696,56.495997527320256,55.76302820025796,56.29609680175781,8128600
2025-01-31,56.334173782153464,57.33368103437841,55.84869644481787,56.115234375,11342000
2025-02-03,55.96293185767966,57.40983916703137,55.73447127988405,57.0671501159668,13978200
2025-02-04,56.03907955795348,56.97195323402884,55.905812408693784,56.27705764770508,11718500
2025-02-05,56.77205431997446,57.457432402310594,56.381770385590286,56.838687896728516,12600800
2025-02-06,54.611210955524854,56.524556828392406,54.17333214239622,54.65880584716797,25072300
2025-02-07,54.69688185711871,54.9348599406926,53.48795275681252,54.116214752197266,14340200
2025-02-10,54.06861683787093,54.13525040704445,51.97440909329081,52.85968780517578,16656800
2025-02-11,52.73594340963905,53.602183466211756,52.45036681172454,53.24997329711914,8724200
2025-02-12,52.99295757948451,53.821123919705,52.783539336489696,53.44987869262695,8502900
2025-02-13,53.54507205804173,53.55458958420982,52.954887391665224,53.27853775024414,8917200
2025-02-14,53.335649522003216,53.335649522003216,51.07961819677615,51.30807876586914,13227200
2025-02-18,51.13673462897281,51.96489738951526,50.96539010868712,51.812591552734375,10918500
2025-02-19,51.79355371431374,52.336143493652344,51.51749824587617,52.336143493652344,10770900
2025-02-20,52.37421625667249,53.13574538605056,52.16479438437202,53.1071891784668,8953500
2025-02-21,52.76450488685879,53.36421071861554,52.21239394908896,53.14527130126953,11105500
2025-02-24,53.278534890733766,55.210915781068806,53.25949620816182,55.09668731689453,13215800
2025-02-25,55.49648844809494,57.05762409772717,55.372738827695095,55.41081619262695,15344100
2025-02-26,55.36322568715046,55.61072131629572,54.46842932792357,54.62073516845703,7273100
2025-02-27,54.582658977601305,55.991488940732125,54.22093123681193,55.972450256347656,9812100
2025-02-28,56.1342727585991,56.867245707990485,55.134761880447016,56.753013610839844,20219700
2025-03-03,56.87676503025475,57.038588392776525,56.17234826727316,56.99099349975586,11214100
2025-03-04,57.07666756025387,57.77156318779817,56.438887984890705,56.58167266845703,16502200
2025-03-05,56.57215606955019,57.36224149909207,56.524561174247765,56.94340133666992,9707000
2025-03-06,57.057626468307184,57.78108190704039,56.191386352033305,57.28608703613281,10682400
2025-03-07,57.54310513799355,60.075191969339336,57.371760615993956,58.15232849121094,18538200
2025-03-10,58.01906088120403,60.12278639103847,57.80012146731361,60.075191497802734,20295700
2025-03-11,59.780095657649824,60.28461167918943,58.28559353855289,58.552127838134766,14637900
2025-03-12,57.80012383184659,57.89531362221214,56.65782819117125,56.93388366699219,10812400
2025-03-13,57.10522715217546,57.83819651337658,56.91484394366214,57.38127899169922,8990400
2025-03-14,56.96244091029204,57.105229229686145,55.896299987591576,56.1723518371582,11905700
2025-03-17,56.315131838247886,57.23848793642319,55.553602720232966,57.105220794677734,9666800
2025-03-18,57.00051545445749,57.36223955148053,56.67686509362903,57.019554138183594,9967900
2025-03-19,56.98147700467439,57.63829525526217,56.60071059110435,57.19089889526367,8304200
2025-03-20,56.98147682090414,58.13328995291521,56.90532208593268,57.51454544067383,12197400
2025-03-21,57.333682784715606,58.390306118078065,56.96243753380611,58.1332893371582,25865100
2025-03-24,57.866754561588806,58.30463338571851,57.086186699007136,58.11425018310547,11976800
2025-03-25,58.26655623362819,58.53309417077153,56.334175253441195,56.343692779541016,10969100
2025-03-26,56.46743905606966,56.81964560098704,55.7154274447872,56.362728118896484,11579500
2025-03-27,56.33417652381034,56.69590425513933,55.94389258228037,56.06764221191406,8751200
2025-03-28,56.54359677477661,57.21945369248043,55.429857402902144,57.13378143310547,10791600
2025-03-31,56.92435476099246,58.675873536619484,56.51503218187123,58.057132720947266,11615900
2025-04-01,57.84771657550784,58.161845777037,56.39129177578857,56.68638229370117,9623800
2025-04-02,56.933878809511725,57.343201409424985,56.31513433115241,56.73397445678711,8310000
2025-04-03,57.685884932854336,57.87626812242381,54.88726402933221,55.03956985473633,13246900
2025-04-04,54.673924707745776,55.01070384052824,52.65324256981651,53.211334228515625,14657900
2025-04-07,51.864217277682705,53.211337563868994,50.699915765760785,53.105491638183594,16820500
2025-04-08,53.08624542200599,53.66358582104747,50.18993375044458,51.0655632019043,16335100
2025-04-09,49.26618898069652,52.008543694143704,48.03453177851259,51.71025466918945,24323900
2025-04-10,51.315745712546914,51.40234291921655,46.976084830497605,48.554141998291016,23973300
2025-04-11,48.563763595307705,49.08336515886198,47.42833156683689,48.79469680786133,13411300
2025-04-14,49.58372422277858,49.65108004746447,48.64073900655889,49.400901794433594,14310300
2025-04-15,49.28544109464158,49.55486442565918,47.79398107349174,48.11151885986328,15684400
2025-04-16,48.207737776486276,48.496409810254036,46.99532918300775,47.495689392089844,14991000
2025-04-17,47.32248705785855,48.19811649532484,47.20702044814249,47.37059783935547,14244100
2025-04-21,47.48606703713912,47.79398046024197,46.341014224389006,47.091552734375,10338700
2025-04-22,47.44757669997846,48.169249414111846,47.033817383559274,47.93831253051758,13376000
2025-04-23,45.83103164848144,47.466823943705165,45.744430771951436,46.69703674316406,24036600
2025-04-24,46.12932135238207,46.99533012989947,45.15747032038362,46.85099411010742,20579300
2025-04-25,47.024192629668015,47.101172813757756,45.186332946623416,46.0908317565918,16298800
2025-04-28,46.48534828727371,47.01457423150292,46.11007537748684,46.62968063354492,18574700
2025-04-29,46.50459278171787,47.611155439119756,46.3313910317563,47.36097717285156,19932800
2025-04-30,48.294338348791854,48.448295052878386,47.29362160753811,48.30396270751953,15951600
2025-05-01,47.697754109976806,48.28471516098772,46.85099044602907,47.736244201660156,17163100
2025-05-02,48.21736332420115,48.7369685930545,47.803603980923576,48.65998840332031,14167200
2025-05-05,48.56376476731377,48.68885206437525,47.47644349266616,48.16925048828125,12394600
2025-05-06,47.86133807425953,47.919069544677406,45.60971896252732,45.77329635620117,18517500
2025-05-07,45.97536019668128,46.369874452582096,45.49424507140628,45.82140350341797,15921800
2025-05-08,45.22482253073423,45.609716105625644,44.76295244323483,45.10935592651367,23404000
2025-05-09,45.12860297561488,45.34029114764672,44.57050763430975,44.69559860229492,14915400
2025-05-12,44.45504063959371,46.59118941175888,43.781478694781306,46.36025619506836,25598900
2025-05-13,45.513493468789434,45.83103123675261,44.75333063392369,44.8303108215332,16888200
2025-05-14,44.94577858008833,45.09011460023331,42.33813522341269,42.4536018371582,21973700
2025-05-15,43.01169669051952,44.1182593729333,42.742269700813075,44.07977294921875,27844400
2025-05-16,44.252974748505615,45.0323789711322,44.070148635549806,44.98426818847656,12116100
2025-05-19,44.839934145610606,45.4846304075782,44.637866647183074,45.436519622802734,10079100
2025-05-20,45.69631726689353,46.437231346750465,45.67707222096492,46.06196212768555,12595000
2025-05-21,45.898388797270215,46.071590555308845,45.157470981353285,45.22482681274414,11963200
2025-05-22,45.12860151892566,45.48462569411129,44.71484220562187,45.25368881225586,11036200
2025-05-23,45.15746648044855,45.37877900019107,44.734086486673796,45.08048629760742,8401400
2025-05-27,45.4461350303372,45.571225992711014,45.02275503464829,45.11897659301758,12954500
2025-05-28,45.12860135824846,45.41726970657705,44.3588142018826,45.19595718383789,12427700
2025-05-29,45.22482646515073,46.042720794677734,45.118980539316475,46.042720794677734,10490600
2025-05-30,46.0619638392437,46.52383394684082,45.51349285705855,46.456478118896484,20759300
2025-06-02,46.66817216504824,47.02419636822519,46.013855230734244,46.94721984863281,13505600
2025-06-03,46.65854852319562,47.08192853069843,45.85027493024133,46.27365493774414,12432700
2025-06-04,46.35063471655333,47.00495165552858,46.138946533203125,46.138946533203125,11203100
2025-06-05,46.23516762088958,46.76439357969547,45.92725420228915,46.03310012817383,12786000
2025-06-06,46.283273160564846,46.84136846268372,46.273652473218725,46.581565856933594,9319900
2025-06-09,46.72590813568612,47.505312386975916,46.716283776430586,47.149288177490234,9863500
2025-06-10,47.3513521479382,48.71772108167481,47.2647512741759,48.08264923095703,11365600
2025-06-11,48.15962649025153,48.84280913236643,47.97680405198085,48.265472412109375,11024600
2025-06-12,48.2654707854297,48.823566110737204,48.0634033072117,48.77545166015625,9620400
2025-06-13,48.34245472534966,48.55414290775852,47.77473866819327,47.8709602355957,9499400
2025-06-16,47.4668206665513,47.57266291223171,46.427610219939325,46.82212448120117,14974400
2025-06-17,46.57194783051748,46.72590453117137,45.37878064748688,45.446136474609375,12453800
2025-06-18,45.52311888193805,45.580850353364966,44.63786505701164,45.07086944580078,15864200
2025-06-20,45.14784224547982,45.6097160025526,44.95539912908618,45.090110778808594,47287200
2025-06-23,45.118980486045835,45.39802816825805,44.57050948065905,45.14784622192383,9508300
2025-06-24,45.30180326266293,45.609716658058694,44.945775416860094,45.25368881225586,14585000
2025-06-25,45.224825490676466,45.224825490676466,44.71484459059194,44.91691207885742,9013100
2025-06-26,45.128603846622724,45.292181240468885,44.71484451197756,44.88804626464844,7325600
