Date,Open,High,Low,Close,Volume
2024-03-12,250.13745636127564,251.30075456477806,248.19229209904177,250.6619110107422,1053000
2024-03-13,251.34848445468822,251.89199915026146,249.80378298237804,250.4617156982422,1588300
2024-03-14,252.89317699863636,254.4092739123482,250.43310235166004,252.6071319580078,2400300
2024-03-15,250.59518377989045,254.54277991898073,250.59518377989045,254.51417541503906,11556400
2024-03-18,256.49747693610226,256.72631295694424,252.35919399713995,252.5498809814453,970600
2024-03-19,251.55824753814315,254.66671029260576,251.55824753814315,253.95156860351562,1117500
2024-03-20,254.39016855724674,256.36393718382647,252.66429588858819,256.2590637207031,818600
2024-03-21,256.3735515413269,257.96594668160037,255.8872458273812,257.76568603515625,1164700
2024-03-22,258.2519502294278,258.54753978472127,255.8776892533003,256.17327880859375,1046200
2024-03-25,255.49632050878398,256.67867888876737,253.34135072664057,253.50343322753906,969600
2024-03-26,253.59873028269877,254.70481941371722,252.95034223667648,253.15057373046875,978400
2024-03-27,254.77060983341713,257.1670524833866,254.55972171008182,257.0999450683594,887000
2024-03-28,257.87641691822387,258.5186764866103,256.2947704557348,257.2149963378906,1132500
2024-04-01,257.02329129632307,257.4642285864411,254.1667209093572,254.24342346191406,919900
2024-04-02,255.07734788091062,255.51828511397315,252.6713102278271,252.99722290039062,906700
2024-04-03,252.6233947817348,253.90788447171414,252.42207254605557,253.265625,856700
2024-04-04,255.56622429435782,256.9370117676713,250.71582655219052,250.93630981445312,1064100
2024-04-05,252.22078513673952,253.31357699989013,251.17593967747862,252.04824829101562,908500
2024-04-08,252.8534309171309,253.74490047466867,250.95543799324145,251.18551635742188,771800
2024-04-09,251.65525362108588,253.45738331214184,249.12462520111023,251.7031707763672,917200
2024-04-10,249.63265049220874,250.47617373094636,247.03488560070957,248.54945373535156,761800
2024-04-11,248.2330961863077,249.9489572380833,246.58434254656476,247.00611877441406,1104300
2024-04-12,245.1081052875269,245.69283776938835,241.5134419875728,243.00881958007812,1132400
2024-04-15,245.8558353170859,246.91024659642525,242.89382132106473,243.3155975341797,2036400
2024-04-16,243.34436142064635,243.78531328295662,240.4206986018621,240.80413818359375,1032100
2024-04-17,242.27075088012504,242.37619493285877,238.71442385312724,239.2032928466797,845300
2024-04-18,240.15229833665418,240.4302938618991,237.80378757584717,238.52272033691406,810800
2024-04-19,239.07869628927102,240.52614231307757,238.18721206140913,240.085205078125,2118600
2024-04-22,240.70826894452762,242.2419979817695,239.04993484455073,239.6059112548828,1004400
2024-04-23,240.2865076062342,242.0215297281763,239.76888243448064,240.25775146484375,891200
