Date,Open,High,Low,Close,Volume
2024-05-07,217.52768644939147,217.52768644939147,215.00067693501578,215.5255126953125,454100
2024-05-08,215.12699770635376,216.59462160063757,214.89374398152256,215.83651733398438,339100
2024-05-09,216.36136101554922,217.35273387402924,214.66048333377807,216.4877166748047,680000
2024-05-10,217.28466736434981,220.84193470626462,215.9628419775961,219.8116912841797,763100
2024-05-13,220.44348113247537,221.4834535407776,218.5676630089842,219.09249877929688,464400
2024-05-14,220.22963878353258,220.22963878353258,217.56655978914048,218.35382080078125,310300
2024-05-15,219.67562752069503,219.67562752069503,217.1972030008047,217.90670776367188,284200
2024-05-16,217.74097848764453,218.18945307182423,215.9763566289059,216.66856384277344,202200
2024-05-17,217.4777405025152,217.63371806703884,215.84959357577637,216.75628662109375,215800
2024-05-20,216.94153924026176,217.8872230162993,213.83150856197946,214.27996826171875,380700
2024-05-21,213.67553635071835,214.96245187449315,211.10172017942892,211.6769256591797,308200
2024-05-22,212.04739464180557,213.90951556275544,211.6574283722785,212.52511596679688,678900
2024-05-23,211.9986412727317,211.9986412727317,209.6783167217212,210.1365203857422,419700
2024-05-24,210.66301035177543,210.66301035177543,208.3719174421284,209.75631713867188,494000
2024-05-28,209.69779411422516,210.0390257339349,205.52509283517443,205.94432067871094,442300
2024-05-29,204.20894823726786,204.73540415955284,201.90811167166254,202.1128387451172,378800
2024-05-30,202.69782407979585,203.77999763798192,199.70478000511292,200.05575561523438,1136100
2024-05-31,200.48470860485713,203.69222342318034,199.7242640004824,203.4095001220703,1374700
2024-06-03,203.43875190544955,205.04739620566957,198.71034776080973,200.94293212890625,581900
2024-06-04,200.55295946319566,202.52230835995852,200.05573538797847,200.9331817626953,550000
2024-06-05,201.6156732242374,202.83433660823758,199.8023015137947,202.3371124267578,460100
2024-06-06,201.5863834413957,201.6643796664659,198.1741266949327,198.3008575439453,386500
2024-06-07,197.75491175547648,200.01675780140462,196.0780299976359,196.73123168945312,323600
2024-06-10,196.2047775740699,198.70059745766767,196.19503362380553,197.8231658935547,362700
2024-06-11,196.8872141791692,198.76883780543068,196.1852630195157,198.7590789794922,399900
2024-06-12,199.89002426914394,202.05437144041596,199.89002426914394,200.63096618652344,496200
2024-06-13,199.8120241945967,200.48472869115454,195.9610512863606,197.83291625976562,479700
2024-06-14,196.0585281610366,197.0334586543759,189.5264819546563,193.26046752929688,371900
2024-06-17,192.7924972792974,195.3858158572501,191.81756682529337,195.26881408691406,333800
2024-06-18,195.35657690125572,197.3259257857408,194.59613230699736,197.27719116210938,321900
2024-06-20,196.58500229455888,199.66578650923327,196.2730322434423,198.07664489746094,461700
2024-06-21,198.28138398482758,199.4122921394873,195.51256986149684,197.61842346191406,939500
2024-06-24,198.59335882473886,201.31342350999532,197.60868428123337,199.37330627441406,475200
2024-06-25,197.63792034575923,198.07663611370015,194.2256634542596,194.9763641357422,369700
2024-06-26,194.01117166843122,195.6295598868218,192.8314992046923,194.12815856933594,646200
2024-06-27,194.03067809535048,195.20059175519057,192.31479084307637,195.13233947753906,742500
2024-06-28,195.7660853106783,198.2424027149836,194.215949085596,196.1560516357422,721200
2024-07-01,197.20894673707116,197.20894673707116,190.45268529385467,190.97914123535156,648200
2024-07-02,190.75491658331998,191.7883405947866,190.16995229790956,191.48611450195312,570400
2024-07-03,192.0613422245194,192.2465814322474,190.2089798997621,190.2479705810547,276100
2024-07-05,190.179712995296,190.179712995296,187.73262774938956,189.80923461914062,632800
2024-07-08,191.09614742913863,191.35938286458932,188.91231233876508,190.7354278564453,395500
2024-07-09,190.12122947241036,190.696449888407,189.33153798967922,190.34547424316406,262500
2024-07-10,190.35520932622345,193.71871709194673,189.83849727205853,193.46524047851562,386800
2024-07-11,194.82036998255853,199.14906392457002,194.82036998255853,198.3788604736328,608700
2024-07-12,200.26686648925713,201.67554553848402,199.6701348066506,200.0125274658203,377100
2024-07-15,199.9734041795244,203.46575582791763,199.95383504490948,202.19403076171875,497200
2024-07-16,203.1918368306779,207.12438184692434,203.1918368306779,206.22439575195312,556000
2024-07-17,205.7939503500924,208.5917391853303,205.00157215345803,205.92112731933594,562000
2024-07-18,204.23857224965133,206.77223044141036,201.69512202679851,201.71469116210938,409600
2024-07-19,202.1842532285091,202.1842532285091,197.68432219136233,198.55496215820312,388800
2024-07-22,200.38427302737713,201.09840465895584,197.09735986728205,200.75601196289062,566600
2024-07-23,201.8712024074754,201.8712024074754,199.03428995774615,199.46470642089844,426900
2024-07-24,198.39844145331446,198.9071345081305,194.0452415636089,194.38763427734375,665700
2024-07-25,195.4147472243879,201.3135794211386,193.98651399957123,198.66253662109375,614400
2024-07-26,199.97340611944344,203.85705093655292,198.79951178805518,201.9690399169922,278600
2024-07-29,202.13532280196384,203.92551784676488,200.75598999134868,201.73423767089844,446900
2024-07-30,203.0940058372922,204.35593880397832,200.64838658436344,203.54400634765625,352300
2024-07-31,204.07226060031738,206.12658681461696,203.03532038949265,203.94508361816406,464900
2024-08-01,201.02013984831768,201.6364257938081,189.124643369806,192.02024841308594,988700
2024-08-02,189.86809944078982,192.35285704853436,187.9409502072983,189.89744567871094,786300
2024-08-05,187.86269170453608,189.57462527033817,185.3877260864123,188.0290069580078,1028000
2024-08-06,188.74310346324557,193.9473731850415,187.29530112472898,187.94093322753906,638500
2024-08-07,189.39856056245134,191.94201085896003,186.31708590776478,186.41490173339844,566700
2024-08-08,187.74530243665598,190.93438466084905,187.1485707246424,190.62135314941406,514500
2024-08-09,189.98547833953543,190.52350259326002,188.4496223991784,190.11264038085938,338200
2024-08-12,189.7800443597638,190.161560346711,186.86487053829848,187.13877868652344,299900
2024-08-13,187.84314218698188,190.54310067592783,186.70837118400945,190.33767700195312,396300
2024-08-14,189.5746267665708,190.06375064637467,188.02900844204152,189.10507202148438,525700
2024-08-15,191.384396170819,192.38221309162054,190.4550637599078,190.99310302734375,374900
2024-08-16,190.45505221378033,193.0963180893061,190.45505221378033,192.30393981933594,796500
2024-08-19,193.0180479424169,195.69845196748398,192.6561010763107,194.8473663330078,544400
2024-08-20,194.5637104565764,195.639789041129,192.93003837048457,194.69088745117188,383200
2024-08-21,195.52236733909237,197.38104696625302,195.09193595328938,197.04843139648438,438300
2024-08-22,198.00712366981543,198.15385485638504,193.94738669450842,195.13107299804688,608700
2024-08-23,196.3441086969466,199.58210629891795,195.48324591689047,199.46470642089844,332700
2024-08-26,200.5505704608054,201.02991724299216,198.41799748171715,199.52342224121094,293100
2024-08-27,199.25926872526264,199.99295447199898,198.31036729866702,199.16143798828125,561800
2024-08-28,199.07340714698333,200.34513214361678,197.8701666543178,198.76036071777344,459800
2024-08-29,200.62881919873388,201.24512003244138,198.9755781810506,200.71685791015625,362100
2024-08-30,201.48967023774802,202.24292510991538,199.42556709330208,201.9885711669922,501600
2024-09-03,201.0592734797721,201.7342668646423,197.67454437776274,198.47669982910156,822800
2024-09-04,198.59408669258383,198.701694551012,195.346311657358,196.0310821533203,681900
2024-09-05,196.00171284456192,196.32453638185243,191.5409056508669,192.48980712890625,557900
2024-09-06,192.75394381726025,195.13109378100128,190.5431091185127,190.89527893066406,374600
2024-09-09,192.49958749724297,193.90826661953844,190.83656933831804,192.881103515625,578800
2024-09-10,193.43872286146797,194.09414708782558,191.83439708714636,193.2528533935547,270500
2024-09-11,192.89086516285772,193.13542707624617,188.40071201549523,192.8419647216797,466200
2024-09-12,193.31153531268782,194.11369069259186,190.36701500702506,193.8006591796875,437000
2024-09-13,194.44631654079444,196.5397662050924,194.28001620845262,195.43434143066406,420500
2024-09-16,197.41037720064037,199.81685804163803,197.29297733329028,198.27122497558594,790200
2024-09-17,198.7701316560121,201.81248228026647,198.2712158282594,200.2375030517578,495600
2024-09-18,201.19623142763248,204.25815194291673,199.70929053155766,201.1277618408203,449400
2024-09-19,204.3852713663538,206.25372793303134,202.36030652238534,205.92112731933594,509300
2024-09-20,205.35375337030374,206.28308569077595,202.69291845835954,204.18963623046875,3999200
2024-09-23,204.45378955659413,205.90159211651246,204.1016197526273,205.43203735351562,526800
2024-09-24,206.19505981120508,207.99503209102758,205.71571303942443,207.8580780029297,456600
2024-09-25,208.55262625118112,208.99283472384025,204.36572735558428,204.49288940429688,814600
2024-09-26,206.4885337686157,209.34501536460863,206.33201054850971,208.76785278320312,675600
2024-09-27,210.14718738420598,212.67105342631237,208.9830701813589,210.30369567871094,403900
2024-09-30,210.293914587682,210.6852077068392,207.52547173536144,209.83413696289062,619300
2024-10-01,209.41350760780978,209.41350760780978,205.87224052473925,207.90699768066406,358400
2024-10-02,207.88741460938797,209.90261742213917,206.6450507702318,206.7233123779297,508700
2024-10-03,206.90918199324878,209.5602400374319,204.67877825526054,206.2635498046875,472000
2024-10-04,208.12222058382395,208.39612877516603,204.47336044947093,206.50811767578125,400900
2024-10-07,204.85483978017734,205.99938771604923,203.42659167255667,204.0428924560547,436000
2024-10-08,203.7200942089818,205.06028885166742,203.09401624522252,203.87661743164062,269600
2024-10-09,203.63206895652476,206.02877312029656,203.15272215301957,203.22120666503906,394100
2024-10-10,201.99839884679363,204.26792603981596,201.99839884679363,203.91575622558594,360500
2024-10-11,204.1316735482498,208.68581750502062,204.1316735482498,207.5767364501953,342000
2024-10-14,207.53745283641317,209.5102705850757,206.31058208782187,209.363037109375,279900
2024-10-15,209.48081050279333,210.70768124315018,207.45892991891716,207.80245971679688,479700
2024-10-16,207.8907885118486,209.03913771492233,206.16335992009184,206.70318603515625,306400
2024-10-17,207.54728749501038,207.54728749501038,205.13279915455783,205.99652099609375,409200
2024-10-18,207.0565423190356,207.0565423190356,205.08372444430785,206.63449096679688,283800
2024-10-21,206.58541814421056,206.6443055491009,203.92557051365827,205.4174346923828,221300
2024-10-22,204.926675942333,205.54502361517993,202.82627374136027,204.0433349609375,336200
2024-10-23,203.72925938662516,204.63223447446393,200.9123539200452,201.06939697265625,275400
2024-10-24,200.30383928671776,201.33441377046344,198.34084597537372,199.71493530273438,462100
2024-10-25,200.93199153938264,201.4031057289573,198.61565889066955,199.06715393066406,268800
2024-10-28,200.68660996347253,203.57221234879893,200.68660996347253,201.0497589111328,398800
2024-10-29,199.50881517018385,201.62883641321068,199.25361647297228,200.10752868652344,452900
2024-10-30,205.6922694158446,215.0361071626584,202.22757230658524,214.5944366455078,1365000
2024-10-31,215.3109011697033,217.14630996858267,210.21693149470198,210.66842651367188,984600
2024-11-01,211.6793641561847,214.77108734779947,209.84397035666632,212.05233764648438,725500
2024-11-04,213.5736798276236,219.05041802707277,212.6706897185214,214.94776916503906,638600
2024-11-05,214.32943856154904,221.7790102086016,214.22147332096998,220.55213928222656,839800
2024-11-06,230.05300044690634,233.81213443404602,228.8850170308155,230.55355834960938,917500
2024-11-07,230.86763174875895,230.9559628485253,224.3308607899553,224.66456604003906,608700
2024-11-08,224.4486519536129,226.70609729640748,223.30030264357822,224.28179931640625,488700
2024-11-11,225.43015609112743,227.23612141103456,223.62420574767148,225.09645080566406,369300
2024-11-12,224.0364279861967,224.74310679770085,222.40715487076582,223.75180053710938,377300
2024-11-13,222.93714564672504,227.23610571151684,222.66232778633608,226.72572326660156,780600
2024-11-14,226.37239392262492,228.3157531577347,224.94922673036547,225.14552307128906,596300
2024-11-15,225.18476551107148,227.03980852640353,223.4475272522353,223.6143798828125,1896200
2024-11-18,222.01453888761458,224.5468020378297,222.01453888761458,222.46603393554688,659600
2024-11-19,220.17915195202409,221.7986154829322,218.6676386784891,219.47247314453125,685000
2024-11-20,220.0318982750669,220.0318982750669,215.88017189432824,218.98170471191406,465200
2024-11-21,219.21728203606548,224.07568744205213,219.02097072556072,223.2414093017578,507100
2024-11-22,224.2130785969837,228.76722207764684,224.09530380117877,228.1979522705078,410000
2024-11-25,229.89595225912393,232.98767564035523,229.36595066670003,231.6920928955078,726600
2024-11-26,230.9167319388522,231.2896904994707,226.77481468222555,227.72686767578125,482300
2024-11-27,228.5022185788912,228.8359238249348,225.2240235646874,226.82386779785156,728300
2024-11-29,226.36257934570312,228.01148654476842,225.65590055283215,226.36257934570312,268800
2024-12-02,226.66682419732328,227.60905253402876,224.91976147058452,227.52072143554688,361400
2024-12-03,227.63851841906018,227.63851841906018,224.47811287925165,226.2349853515625,376700
2024-12-04,225.63626820808457,225.80312084432308,222.6034471009926,223.6536407470703,571000
2024-12-05,225.28291853998454,226.06811883318974,221.87712406216127,224.222900390625,799000
2024-12-06,225.86198167184634,227.4716354174845,225.19457120542387,225.45957946777344,477400
2024-12-09,225.94052194427613,227.4618447208708,224.65476375114747,225.40069580078125,378000
2024-12-10,225.92089585182245,225.92089585182245,222.14214266588817,223.73216247558594,286500
2024-12-11,224.9688698342536,226.02887311282802,223.31994755650734,223.94810485839844,431600
2024-12-12,223.60458542369994,224.64496952965854,220.28712178462723,220.81712341308594,420000
2024-12-13,219.96321063909485,221.4354555860408,217.19538295014047,218.87374877929688,455600
2024-12-16,218.8933927756129,220.4048910663288,217.23466099769337,219.93377685546875,1236100
2024-12-17,219.32524024640986,220.73858279223586,217.55854334356513,218.0787353515625,898600
2024-12-18,218.48116518852666,218.87375786676571,207.7043209463921,207.7337646484375,549300
2024-12-19,208.84285202279412,211.42419295573654,206.22225781423532,206.36947631835938,766900
2024-12-20,205.6235563496046,209.59862093542412,203.1403709245011,208.4502716064453,1243600
2024-12-23,207.17431561029528,208.59748276390147,206.5167146490138,206.8602294921875,424000
2024-12-24,206.2811532445734,208.76433862044803,206.2811532445734,208.35211181640625,156300
2024-12-26,207.95950153469292,210.393608875744,207.38040716657142,209.0391387939453,401800
2024-12-27,207.3607936628105,209.48081496520675,206.31058509799746,207.20375061035156,166100
2024-12-30,205.8394891054729,206.10449740785776,202.9244427085925,204.96595764160156,246600
2024-12-31,205.3683718392748,206.85042644266792,204.5537277932399,205.4174346923828,255300
2025-01-02,206.7719080284613,207.48839642618194,201.86442452759178,202.24720764160156,379800
2025-01-03,202.43368126275726,203.98444774548355,200.6277310460824,203.18943786621094,304100
2025-01-06,203.69980635534307,206.10448510780134,203.36610109163342,205.44688415527344,609700
2025-01-07,205.53522004320536,208.13618021273913,203.28758429538888,204.15130615234375,652700
2025-01-08,202.86554751373,205.1818802356643,202.6594266250223,204.9266815185547,608900
2025-01-10,202.22755066729687,203.72925422724123,201.2068008040749,202.2079315185547,511100
2025-01-13,201.29514200238373,206.6933735143152,200.53940037375745,206.14373779296875,381600
2025-01-14,206.98782524675966,211.38492598857704,206.32041472207362,210.57028198242188,654700
2025-01-15,214.5060912222874,215.62499678007578,210.4230616520789,210.5604705810547,465700
2025-01-16,211.443805986619,213.73069486868587,210.30528130928903,213.24977111816406,400300
2025-01-17,216.61718401806522,218.26150356657547,212.15684047635358,212.3734588623047,476300
2025-01-21,214.25408758632054,216.6762530729666,213.68300413215968,216.28240966796875,350100
2025-01-22,215.03195699986824,217.5230536171123,214.39195764097073,216.60736083984375,342400
2025-01-23,216.79440960821162,219.76797698509193,215.4356393031996,218.6356658935547,375800
2025-01-24,218.18274722081946,218.73413405140826,215.00241709313906,216.58766174316406,278600
2025-01-27,216.33166758172732,218.60614579705552,216.33166758172732,218.01536560058594,346600
2025-01-28,217.58211467242762,218.88182501064634,216.4104102074417,217.76919555664062,334800
2025-01-29,217.3359488233811,218.58642492045743,215.3863984295048,215.514404296875,322800
2025-01-30,217.19810707478803,222.15076237008222,216.1248710022616,220.6639862060547,365000
2025-01-31,220.66399442357522,222.574166601284,220.0633734298025,220.8609161376953,384900
2025-02-03,217.09966172549667,217.70028271901276,213.8504008593304,215.49472045898438,565400
2025-02-04,215.05164855494817,217.15874250180988,214.7168801297842,215.28794860839844,602500
2025-02-05,204.95923448499116,204.95923448499116,192.79912806526644,194.5419158935547,1477100
2025-02-06,194.99485592706688,199.02197796843302,194.3843940877919,196.25518798828125,1012400
2025-02-07,197.2397952052349,197.2397952052349,190.50495875753563,192.92713928222656,856100
2025-02-10,194.16775842397732,194.16775842397732,191.80466794566505,193.42929077148438,658600
2025-02-11,192.1690039784345,193.85271710075486,190.93822436462773,191.893310546875,675600
2025-02-12,189.0575682616345,191.2237521578193,187.7972512806707,190.5640411376953,738200
2025-02-13,191.38129701290333,192.62193244662268,189.21512795411846,190.06190490722656,673900
2025-02-14,191.0662070745777,194.94562635056337,190.71174198783376,192.2083740234375,644000
2025-02-18,192.7400783095962,194.11854540150608,191.82438553229136,193.3505401611328,512600
2025-02-19,192.57267254810148,195.94008323087834,191.4502023205092,195.595458984375,418000
2025-02-20,195.55609790840947,196.89518663352953,192.15914942182354,193.05516052246094,388700
2025-02-21,193.15361659310565,193.15361659310565,187.45265235950657,190.01266479492188,377300
2025-02-24,190.83974573700732,194.11852897271206,189.28403870827887,193.5966796875,597000
2025-02-25,193.64592333458012,195.42808966259386,191.9425286981679,193.41946411132812,478300
2025-02-26,193.93147363875082,193.93147363875082,192.16898895602557,192.789306640625,332600
2025-02-27,192.82868692408792,196.38317880780005,190.17020614404177,190.760986328125,371400
2025-02-28,191.7948221235371,192.59237985022952,188.67356715202678,191.34190368652344,687500
2025-03-03,192.9960686634026,194.99485339262793,185.21754814294422,185.63108825683594,617400
2025-03-04,183.36645985217015,185.77878481245773,180.4224447265293,183.0218505859375,779000
2025-03-05,183.81938779118835,186.1923343440307,182.4606023747756,185.53262329101562,1013900
2025-03-06,184.46923815186432,185.55231510137142,183.39598700553074,184.59722900390625,651200
2025-03-07,183.4452120306586,185.61138084567438,181.12149984112745,184.7744598388672,825800
2025-03-10,183.26801697986014,185.97573219757544,182.00769982591135,183.36647033691406,697800
2025-03-11,183.50431212317255,184.53817000152307,178.3055002468465,181.9190673828125,878800
2025-03-12,182.30303852150593,182.77566862799273,178.63039700263676,179.10301208496094,494300
2025-03-13,178.72887616332304,181.3578193148307,174.97746273337208,175.4894561767578,559000
2025-03-14,178.11841557949188,179.9005970393502,175.60763724474774,179.58551025390625,554600
2025-03-17,179.25074097176605,182.71662047456957,179.25074097176605,181.75167846679688,378000
2025-03-18,181.4759733115001,181.9190509266658,179.7430411842051,181.7812042236328,511200
2025-03-19,182.18489889301068,182.94306325257926,180.18611423755448,181.7418212890625,519900
2025-03-20,180.29443013626238,183.32707266314608,179.841496664256,180.90489196777344,653200
2025-03-21,179.55597743773774,179.55597743773774,176.26733790559697,179.11289978027344,1170500
2025-03-24,180.88521893036898,182.95291959891105,180.26490121772397,182.25384521484375,561800
2025-03-25,182.7461319307209,183.18920951136508,179.79226136087624,181.5350341796875,425300
2025-03-26,181.39720063739156,184.7744673796395,180.66858879280818,181.8993682861328,492000
2025-03-27,181.899364355362,183.59291810351277,179.5067212594778,181.101806640625,319700
2025-03-28,182.175069120931,183.2975394636578,177.12394506657824,178.12826538085938,370500
2025-03-31,176.75963095370196,178.69934062650998,173.67775431153382,178.1873321533203,760300
2025-04-01,177.5276571118692,179.37873946183285,176.0605623819301,178.3645782470703,632300
2025-04-02,176.43471772423143,180.85566838438643,176.40518021608253,180.4815216064453,477100
2025-04-03,175.62730891797767,175.62730891797767,165.8500036594508,166.0863037109375,779100
2025-04-04,162.76811618628534,163.2801246376029,157.66777342330863,159.99148559570312,1053500
2025-04-07,157.14594477221775,163.6641487026309,151.00188762242612,160.4247283935547,1613800
2025-04-08,165.0524461696595,165.84013296969073,156.43699033289482,159.44993591308594,1656000
2025-04-09,156.92930871987323,172.8309732973649,156.92930871987323,171.12757873535156,1198100
2025-04-10,166.805087129323,167.7207798626915,159.57795353505935,164.40260314941406,807800
2025-04-11,164.14660436237145,168.09493952703033,159.46964233657357,165.91891479492188,793100
2025-04-14,167.5435590365889,168.85311025605506,165.3872309016846,167.2481689453125,445800
2025-04-15,167.0709223162106,168.84324777006535,164.22536076291402,164.76690673828125,440400
2025-04-16,163.40814990858985,165.3773972368371,160.2573421640624,161.5570526123047,724500
2025-04-17,161.80319313657736,162.92566340593513,161.1139596420881,161.4290313720703,863900
2025-04-21,159.637034170596,159.84379671966315,155.8462271799457,158.18963623046875,604100
2025-04-22,159.94225348614896,164.37305950603488,159.37117001846406,163.8413543701172,631200
2025-04-23,168.40017848206796,172.39774802182,164.07768134104327,164.579833984375,1068900
2025-04-24,164.31398418926966,171.42296748093605,163.91028492463522,171.1177215576172,995400
2025-04-25,170.7337023841158,172.30910593374617,168.90230214293922,170.33985900878906,603200
2025-04-28,170.9798657770717,172.5454285696989,170.08386980513316,171.42295837402344,676600
2025-04-29,170.90112963998996,171.53128815842288,169.35526333861426,169.55218505859375,742600
2025-04-30,169.17803293638886,171.2949676513672,166.70661810285156,171.2949676513672,1082100
2025-05-01,181.17073892764802,181.17073892764802,169.9164986069475,172.55528259277344,915000
2025-05-02,176.6020980676712,179.80212492297218,173.93376137154164,178.6599578857422,780100
2025-05-05,177.23224384642066,180.46180797680015,177.202706341046,178.93563842773438,660800
2025-05-06,177.09441417909667,178.7584305880061,176.54302732685412,176.77932739257812,583100
2025-05-07,176.91716253165134,179.00457479536516,176.8285500128019,177.32086181640625,677400
2025-05-08,179.50672957658995,183.7898483289191,178.78795854148362,181.8107452392578,630900
2025-05-09,182.02734693533944,182.55905205434607,180.2058024218191,180.6488800048828,383500
2025-05-12,186.46801324493586,190.60342916203933,186.46801324493586,188.3486328125,889000
2025-05-13,188.62434810582727,189.52034415321302,187.28525942417926,187.3837127685547,471400
2025-05-14,186.36954891679676,187.06863826508874,185.42431869912593,185.57200622558594,517500
2025-05-15,185.16831300358274,187.26556609280973,184.58738868164414,186.64524841308594,529000
2025-05-16,186.56647598047468,187.96463969301666,185.0796997495139,187.91542053222656,421500
2025-05-19,185.30630797062676,188.90372049281925,185.30630797062676,187.70787048339844,490700
2025-05-20,186.83816922338636,187.21371307173524,185.48418759771866,186.05740356445312,524500
2025-05-21,183.22098751117335,183.24075773916192,177.617326757514,179.0404815673828,986300
2025-05-22,178.3881997409384,179.88052772815817,176.93539712942476,179.01083374023438,468900
2025-05-23,176.19418507959804,178.14113797428197,176.12501189688064,177.49874877929688,421400
2025-05-27,179.82124515790338,181.32346590812966,178.19055561712167,181.30369567871094,500400
2025-05-28,181.73854157611095,182.30187998567675,178.2399651491907,178.5858612060547,419800
2025-05-29,180.42408697112361,180.42408697112361,177.5580223458374,180.00900268554688,551600
2025-05-30,180.00901640387383,181.15544837346275,177.32083837600052,178.7934112548828,834200
2025-06-02,177.6667471918874,177.6667471918874,174.70184632462235,177.07376098632812,557200
2025-06-03,177.10340240816004,180.07819582251452,176.47089084914128,179.91017150878906,464900
2025-06-04,180.56247235786037,180.66130842574916,178.75388089341578,178.77365112304688,389500
2025-06-05,178.98118984939356,179.485217572054,177.4295511443108,178.1707763671875,683300
2025-06-06,180.5426949531242,181.4716996653983,178.81316939567188,181.1653289794922,479600
2025-06-09,181.79783534987152,182.62800397430104,179.9101781764957,181.0862579345703,626600
2025-06-10,181.17521268438983,182.71695869231732,180.33515142301803,182.1042022705078,345100
2025-06-11,182.21291961202772,183.67561489878148,180.99731447799948,181.02696228027344,532000
2025-06-12,179.5148631432649,181.87690022092895,179.5148631432649,180.3746795654297,622200
2025-06-13,178.11147762763724,179.5148622152872,175.12680656023963,175.73956298828125,650900
2025-06-16,177.52838673251975,178.60563043429616,176.0063958339912,177.8149871826172,600500
2025-06-17,176.65867254348373,177.8446298466037,173.64435371619922,173.93096923828125,652100
2025-06-18,173.57519449131004,175.11694061731825,172.0235557104771,172.98220825195312,888800
2025-06-20,173.72342590450427,174.79079204045203,170.27425242112494,171.1241912841797,2463800
2025-06-23,171.1637363697791,171.8851913873794,168.26800856445254,170.69923400878906,965400
2025-06-24,172.10262143219725,173.8519172648859,170.52133484848477,172.83396911621094,501300
2025-06-25,173.3083587470144,173.3083587470144,170.7387716749104,172.4584197998047,551900
2025-06-26,173.32810595576106,175.03786119819173,172.9327768001094,174.28675842285156,608100
2025-06-27,175.09717210819002,176.0953500379721,173.36764648671803,174.2571258544922,788100
2025-06-30,173.88155067100965,174.9489167645952,171.72704825610583,173.51588439941406,902700
2025-07-01,172.82406806845984,180.9182499117538,172.46827935841617,178.0818328857422,644000
2025-07-02,178.3585482323228,180.17701708232087,177.54813478466804,180.02877807617188,488000
2025-07-03,180.61189084809402,181.38276392272064,178.57599451868185,179.1294403076172,224100
2025-07-07,178.01263838914872,179.2579063708021,176.18429195236757,177.2318878173828,802500
2025-07-08,177.36036578173412,181.87688998780172,176.35229532539537,180.33514404296875,911500
2025-07-09,181.37288518902682,182.72685184832503,179.59394153576886,182.2228240966797,1036200
