Date,Open,High,Low,Close,Volume
2024-05-07,49.96730269388854,50.21117823031281,49.551812570613876,49.69633102416992,6362200
2024-05-08,49.47955208420409,49.66923535581524,49.25374178305954,49.48858642578125,6602400
2024-05-09,49.6782572105842,49.73245291340855,49.027922559056485,49.344058990478516,6113300
2024-05-10,49.4434257246251,49.80472014399684,49.326003401673184,49.68729782104492,3859700
2024-05-13,50.084721476317455,50.12085194855225,49.53374383430701,49.64213180541992,3928200
2024-05-14,49.81375430417632,50.03956460755773,49.38922983122989,49.56084442138672,4898900
2024-05-15,49.940198257423845,50.14794328452102,49.66019229276706,49.77761459350586,6024400
2024-05-16,49.72342700273678,50.05762527949674,49.60600468284047,49.84988021850586,4198600
2024-05-17,49.940207084221726,49.940207084221726,49.569878327751944,49.79568862915039,4270900
2024-05-20,49.804716658422876,50.129884025014924,49.56987547454616,49.66019821166992,3913100
2024-05-21,49.660192626272,50.129878386790345,49.64212739176077,49.750518798828125,3783200
2024-05-22,49.50664286111659,49.678257419060536,48.46791428229978,48.52210998535156,5760100
2024-05-23,48.522108670631816,48.531139564766846,47.22143939736007,47.248538970947266,5576000
2024-05-24,47.600812244390454,47.65500451157067,47.06789979503717,47.131126403808594,4660500
2024-05-28,47.51048798151693,47.935012468119346,46.54402012760276,46.58015060424805,6564900
2024-05-29,46.363374904244864,46.363374904244864,46.029173161727016,46.21885299682617,5639700
2024-05-30,46.55305697220931,47.05886989006782,46.55305697220931,46.74273681640625,6217400
2024-05-31,46.833055136724695,48.00727146059347,46.71563626081122,47.92597961425781,9284200
2024-06-03,48.26455695537585,48.40979874828336,47.81068674080468,48.39164352416992,4398700
2024-06-04,48.291793395609176,49.60801776145783,48.291793395609176,49.4083137512207,5815900
2024-06-05,49.32662406710485,49.48093830612059,48.818288087351036,49.045223236083984,4729300
2024-06-06,48.83644557023707,49.35385745622385,48.61858975653512,49.254005432128906,3350700
2024-06-07,48.42795361019825,48.99983108674325,48.22825305767464,48.40072250366211,3968800
2024-06-10,48.18285891167549,48.300862662697945,47.54743998109354,47.84699249267578,4317100
2024-06-11,47.656371548288746,47.96500342634976,47.32050856599597,47.42036056518555,5218000
2024-06-12,48.364413014421736,48.518730700955835,47.76530441943247,47.8288459777832,4344300
2024-06-13,47.87423674635566,48.56411802079576,47.792539960707664,48.30995178222656,4314100
2024-06-14,48.17379210609325,48.52781037680109,48.11932642492455,48.44611358642578,3374700
2024-06-17,48.20101726917743,48.51872850933513,47.937775166224554,48.17378616333008,3624400
2024-06-18,48.364405199287134,48.654881837025734,48.037618116142546,48.201011657714844,3597700
2024-06-20,48.02855106302591,48.309951872507185,47.81977115770315,48.11932373046875,4471000
2024-06-21,48.119323787445175,48.30995192970933,47.910543881875206,48.24641036987305,16269900
2024-06-24,48.246413126774655,49.15415370516924,48.12840588201182,48.69120407104492,4265500
2024-06-25,48.65488816023389,48.77289539176229,47.87423425907899,48.03762435913086,5553500
2024-06-26,47.80161177383055,48.02854688545389,47.592831886667675,47.819766998291016,4776800
2024-06-27,47.819765763723524,47.82884164434194,47.084494774454654,47.592830657958984,6201700
2024-06-28,47.84699782043393,47.98316027170409,47.320510165216255,47.94684982299805,8379400
2024-07-01,47.76713180541992,48.00432382125442,47.26537692109402,47.76713180541992,4417400
2024-07-02,47.75800934848947,48.059064381763626,47.70327460068192,47.83099365234375,4590200
2024-07-03,47.95871232419652,48.19590782976129,47.73064159658285,47.849239349365234,2125700
2024-07-05,48.068183298328854,48.48783606453435,47.78537783511205,48.43309783935547,3378500
2024-07-08,48.38749051684421,48.56082303172739,48.104681537745265,48.49696350097656,5347700
2024-07-09,48.44221440198543,48.487831325217286,47.995197787007434,48.13203811645508,3617300
2024-07-10,48.314505192115384,48.92573659085077,48.186786133297545,48.880123138427734,3279400
2024-07-11,49.38187859546716,50.58609184855463,49.336265142563605,50.17556381225586,5896000
2024-07-12,50.45836850492317,51.10608852938477,50.42187635366483,50.859771728515625,5273800
2024-07-15,51.0239895113929,51.25206026605491,50.75942660076491,51.069602966308594,4621500
2024-07-16,51.20644237950146,51.47100178714974,50.95100078993027,51.42538833618164,5127600
2024-07-17,51.45275590723338,52.67521510761345,51.45275590723338,52.57486343383789,5270200
2024-07-18,52.310309719102285,53.432417442114435,52.23732540536965,52.666099548339844,4518500
2024-07-19,52.611360860144366,52.71171255062107,52.17346542176895,52.529258728027344,3722300
2024-07-22,52.37417298773958,52.602243764289575,51.9545235941077,52.511016845703125,4000800
2024-07-23,52.237315432806014,52.74819509115219,52.118721165756604,52.4471435546875,3275400
2024-07-24,52.44714425628018,52.857668767852495,52.12784316051138,52.2373161315918,4860000
2024-07-25,52.41977533063691,53.07662014143401,52.10959900110307,52.328548431396484,4755000
2024-07-26,52.56574075920587,53.16784734586501,52.37416218165141,52.97626876831055,3138600
2024-07-29,53.0766288985846,53.21347275010634,52.61136258747766,53.10399627685547,2744900
2024-07-30,53.14960635094617,53.395923179956625,53.01276598821824,53.24995803833008,4091500
2024-07-31,53.14960331979886,53.17697417485026,52.31942597162762,52.39241027832031,7681900
2024-08-01,52.825904309398055,53.21082771037999,52.6884344131209,53.165000915527344,5966600
2024-08-02,52.83507304490894,54.475569576900845,52.83507304490894,54.36559295654297,8459400
2024-08-05,52.129378688208185,54.952135016242586,52.129378688208185,54.237281799316406,12166900
2024-08-06,53.962341372732695,56.2260445112306,53.6690680633233,55.39204788208008,9104700
2024-08-07,55.4012219814077,56.45517198423954,55.23625528599157,55.245418548583984,7729800
2024-08-08,55.30040631450951,55.36455963827288,54.58555299480681,55.1904296875,6671700
2024-08-09,55.44703900261884,55.612005679338914,54.915478934055535,55.511192321777344,3374900
2024-08-12,55.28206288767504,55.337052935891265,54.75050640595727,55.27289962768555,4391100
2024-08-13,55.74946955728019,55.88693943368111,55.08960296305791,55.27289962768555,4228400
2024-08-14,55.33705607445965,55.40120938630397,54.961299463902975,55.13542938232422,4208100
2024-08-15,54.878810583791285,54.93379713347105,54.44806396547081,54.72300720214844,5586400
2024-08-16,54.778012713211254,55.17209941227776,54.64970606627684,55.03462600708008,6572900
2024-08-19,55.02546416243481,55.81363758087215,55.0162974039354,55.7769775390625,2664600
2024-08-20,55.776965049369245,55.93276494803219,55.2545718068862,55.50202178955078,3163600
2024-08-21,55.52952215508576,55.868618768944664,55.16292876446976,55.84112548828125,3305400
2024-08-22,55.84112339970378,55.89611345506754,55.30040009162092,55.44703674316406,3413200
2024-08-23,55.639502868761994,56.17106297466732,55.55701952460751,55.98776626586914,4245700
2024-08-26,56.3451857098418,56.812592432227675,56.26270237624979,56.610965728759766,3406700
2024-08-27,56.46433230054027,57.06920894935371,56.354355681508835,56.959232330322266,3495200
2024-08-28,57.09669808930266,57.19751143947597,56.41850490901698,56.812591552734375,3306900
2024-08-29,56.794262945025636,56.89507629770204,55.88694626703151,56.27186965942383,3680100
2024-08-30,56.40017977176291,57.03254971017214,56.38184975231853,56.92257308959961,5700000
2024-09-03,56.72284385196134,57.624813023563775,56.62160180528839,57.32108688354492,4818200
2024-09-04,57.3210954021434,57.88252610006678,57.3210954021434,57.71685791015625,4034600
2024-09-05,58.16784223601249,58.34271264756394,57.18303887066801,57.36711502075195,4743300
2024-09-06,57.413133476671696,57.68004020916156,56.86090502357145,57.431541442871094,4567200
2024-09-09,57.16463266800789,57.956157680113854,57.10940876799097,57.854915618896484,4479100
2024-09-10,57.992967748413776,58.07580183959638,57.59720876938632,57.808895111083984,2556000
2024-09-11,57.38551305819877,57.70764716256,56.971346155528835,57.624813079833984,2988400
2024-09-12,57.624818639934745,57.79048682137176,57.01736981165252,57.44074249267578,2788600
2024-09-13,57.81809997187498,57.89173183892884,57.14622498433147,57.71685791015625,3506300
2024-09-16,57.9653557751273,58.19545007568479,57.59720700081155,57.68924331665039,3164100
2024-09-17,57.762861044462774,58.112605300060636,57.505156598737905,57.51436233520508,3639700
2024-09-18,57.56040016949204,58.195459275477894,56.96215348908496,57.23826599121094,4640800
2024-09-19,57.01737299357643,57.155427478504585,55.60919337277663,55.86690139770508,7228500
2024-09-20,55.73803992775556,56.842489668468524,55.627592144916186,56.722843170166016,12378400
2024-09-23,57.06338971601195,57.5143761150418,56.9253317236051,57.35791015625,4122900
2024-09-24,57.07259370233046,57.8917324323787,56.81488918692153,57.57880401611328,5128700
2024-09-25,57.716857615900445,57.87332357711187,57.339503076574914,57.65243148803711,5233600
2024-09-26,57.514370837925775,57.98376164931197,57.229052651578705,57.505165100097656,4229700
2024-09-27,57.808899508461465,58.232272224061695,57.5603972160107,57.735267639160156,4304800
2024-09-30,57.891730103491824,58.43475281837338,57.53278002880559,58.370323181152344,7133400
2024-10-01,58.53114249205516,58.789924238064685,58.004331254534975,58.22614669799805,5380900
2024-10-02,57.79176307888544,58.05978905889498,57.31116586406605,57.69009780883789,4326300
2024-10-03,57.579187217981556,57.77327352213135,57.10783426138396,57.67161178588867,3617200
2024-10-04,56.95071404188655,57.82872804265836,56.534812301980246,57.311161041259766,5249000
2024-10-07,57.181767138974614,57.181767138974614,56.80283524619173,56.99692153930664,4015400
2024-10-08,57.09859348915957,57.25571350126956,56.47012049199357,56.84905242919922,4442500
2024-10-09,56.82132030149266,57.22797780127472,56.66420383304388,57.12631607055664,3132800
2024-10-10,57.11706879571398,57.5514554039402,56.53480642042042,56.812076568603516,3184800
2024-10-11,57.05238071713443,57.320406681230914,56.8398094949452,57.070865631103516,2913800
2024-10-14,57.05238481663099,57.60692169863927,56.867539189294895,57.40359115600586,3132300
2024-10-15,57.75479026967431,58.91007088894128,57.634640098092284,58.55886459350586,3863200
2024-10-16,58.61431511463322,59.427637173807376,58.58658950830196,59.36294174194336,3616900
2024-10-17,59.0024859352143,59.24278272833422,58.62355407160915,59.1133918762207,3450800
2024-10-18,59.15036580654114,59.86201554259093,58.79915952238657,59.80656433105469,3406700
2024-10-21,59.64945196630078,59.96368492164686,58.91931374201165,58.95628356933594,3301000
2024-10-22,58.76219934370036,59.10416144445873,58.6328049434866,58.863861083984375,2840000
2024-10-23,58.7806778125304,59.53854163366631,58.7806778125304,59.3721809387207,4232900
2024-10-24,59.289002058409714,59.778839906722325,58.49416843807382,58.51265335083008,3841100
2024-10-25,58.42023195801545,58.49417161305381,56.57178288969815,56.664207458496094,5994200
2024-10-28,57.12631475991297,57.40358139093201,56.544052366827444,56.64571762084961,4605000
2024-10-29,56.479362982381275,56.69193420643632,55.8231643960848,55.83240509033203,5174300
2024-10-30,55.93407218542938,56.377699562186535,55.730741648968475,55.89710235595703,4564700
2024-10-31,55.684526747183746,55.823161833987434,54.82499767052898,54.87120819091797,9170600
2024-11-01,55.15342941495282,55.54333935971744,54.605701223501136,54.66140365600586,4615700
2024-11-04,54.763525243367475,55.747576801364744,54.68925533033443,55.042030334472656,4691600
2024-11-05,54.77280137697472,54.78208334442287,53.77017890614205,54.60569763183594,5515400
2024-11-06,54.06725446219743,54.06725446219743,51.98774317691201,52.91609573364258,11418200
2024-11-07,53.16675217309268,53.22245460225821,52.229114093084945,52.340518951416016,7303100
2024-11-08,52.73043868635688,53.575239598383114,52.637604822286484,53.38956832885742,5576600
2024-11-11,53.39884060880736,54.44788001151694,53.36170565582662,53.519527435302734,5228100
2024-11-12,53.28744065953896,53.51952880955196,52.89753072599737,52.93466567993164,3675500
2024-11-13,53.33386215592831,53.46383096446209,52.56332773192887,52.82326889038086,3792000
2024-11-14,52.76755862789748,52.76755862789748,51.87634103752714,52.05272674560547,5115100
2024-11-15,52.06201429740596,52.56332199829846,51.941327470624415,52.48905563354492,7984900
2024-11-18,52.117712574462885,52.81397700010972,51.95989433784726,52.70257568359375,4208300
2024-11-19,52.65616858070628,53.22246431910062,52.284826067907964,53.08320999145508,3365100
2024-11-20,52.84182272333219,53.166748223919974,52.57260318915617,52.804691314697266,4131300
2024-11-21,52.656154184827805,53.38954995795223,52.507617928594335,53.27814865112305,2953100
2024-11-22,53.51952589346364,53.73304655487552,53.19460037631899,53.33385467529297,3277800
2024-11-25,53.380271594489656,53.584510288615775,53.07391355330047,53.33385467529297,6793300
2024-11-26,53.27815440996324,53.69591378245792,52.9903673744323,53.612361907958984,3038900
2024-11-27,53.97442531424193,54.57785598470974,53.96514334546781,54.14152908325195,3016100
2024-11-29,54.30862812177194,54.44788243094555,53.64949861330315,53.742332458496094,3486200
2024-12-02,53.690105412587016,53.78336455181091,52.60828303259245,52.86941146850586,5053000
2024-12-03,53.065256556374386,53.102558074127316,52.22591014879703,52.25388717651367,4856200
2024-12-04,52.552322105945144,52.757496468450256,52.16995396702701,52.38445281982422,4011300
2024-12-05,52.19792953127446,52.38444778003509,51.92747308992098,52.281864166259766,3790600
2024-12-06,52.28186919617956,52.56165015384514,52.179282014927004,52.38445281982422,3112200
2024-12-09,52.31917377969529,52.86008674612772,52.01141577551775,52.67356491088867,3946800
2024-12-10,52.45906629024855,52.52434839924554,51.936805860664485,52.0207405090332,5089600
2024-12-11,51.918154018607275,52.20726304633994,51.451851200875474,51.59174346923828,6634600
2024-12-12,51.45184711507756,52.1139997674573,51.3492634917136,51.42387008666992,3885200
2024-12-13,51.29330748107351,51.76893476691413,51.07880862215653,51.61039352416992,3899100
2024-12-16,51.29330394148095,51.73162967723354,50.84565371581368,50.901611328125,5671600
2024-12-17,50.74307016420296,51.43319986825321,50.491266227222795,50.84565734863281,4951700
2024-12-18,50.64047662042974,51.12543189472044,49.222915870412486,49.25089645385742,7659400
2024-12-19,49.586637402444715,49.90372344464433,48.25301468470797,48.271663665771484,7959000
2024-12-20,48.49549093975091,49.95035694868232,48.49549093975091,49.23225021362305,14467200
2024-12-23,49.14831580292463,49.4933788785936,48.90583635480522,49.428096771240234,5474900
2024-12-24,49.31618554521679,49.65192413330078,49.12033566376242,49.65192413330078,2585000
2024-12-26,49.5306789448793,49.791807347871796,49.325504595323665,49.49337387084961,7385900
2024-12-27,49.362815447892686,49.87574782421929,48.93381771915466,49.11101150512695,5373900
2024-12-30,49.017747374110385,49.297528318372926,48.68200881795225,49.17628860473633,5695300
2024-12-31,49.3907859544496,49.875741236730775,49.30685131794694,49.81045913696289,5643300
2025-01-02,49.91731375019678,50.00166534606379,49.11129175947728,49.298736572265625,4991100
2025-01-03,49.33621853592316,49.964169992377634,49.24249614554131,49.93605041503906,4074200
2025-01-06,49.87044428520387,49.936050673867214,49.176890012111286,49.420570373535156,6850000
2025-01-07,49.53304334060316,50.21723045435461,49.12065977057801,49.21438217163086,4908500
2025-01-08,49.24250175217106,49.24250175217106,48.6895310052862,49.21438217163086,4727800
2025-01-10,48.745758459745026,48.96132639752312,48.39898131792475,48.42709732055664,5852100
2025-01-13,48.50207489136801,49.233119513757046,48.36148773693326,49.17688751220703,5172700
2025-01-14,49.24249314218723,50.01102813734068,49.15814156587625,49.814208984375,4294600
2025-01-15,50.96701146785611,50.98575665984179,49.71111220705378,49.832950592041016,4978000
2025-01-16,49.85169685070081,51.20132210030941,49.767345272600274,51.15446090698242,4332000
2025-01-17,51.22006369656029,51.651192365347086,51.041986169028625,51.19194412231445,5345400
2025-01-21,51.295054823675535,52.007357976793,51.22944842474111,51.79179000854492,5732400
2025-01-22,51.41689932350212,51.501250922722456,50.54526732331898,50.57338333129883,4950000
2025-01-23,50.685846779385685,50.835804757863386,50.17036287654338,50.73270797729492,3785600
2025-01-24,50.65772732876032,51.14509165386767,50.507769349902695,50.929527282714844,3359200
2025-01-27,51.64182429353605,52.62592728098025,51.46375031952084,52.4853401184082,6102700
2025-01-28,52.13856419513323,52.4103605670139,51.44500632570221,51.52935791015625,3694700
2025-01-29,51.632453212745155,51.70743041051691,50.50776664392838,50.66709899902344,3510700
2025-01-30,51.266933399272844,51.398146183275365,50.404672343244506,50.91078186035156,4277800
2025-01-31,50.695220630281554,51.62308813578427,50.638985044248514,51.21070098876953,6768400
2025-02-03,50.762410190430764,51.562929114050064,50.48929061690846,51.31806564331055,4324200
2025-02-04,51.12971665704324,51.27098282655124,50.71532727081882,50.884849548339844,3700800
2025-02-05,51.412233101231955,51.544082913185,50.90366646143768,51.26154708862305,4581700
2025-02-06,51.44049188891544,51.51583670074159,50.87542017077283,51.129703521728516,4367300
2025-02-07,51.02610165192659,51.1862039738237,50.73414592109074,50.9695930480957,4544100
2025-02-10,50.9036774457234,51.205049535973,50.470455515069446,50.81891632080078,3831200
2025-02-11,50.84716532113103,51.40282070852647,50.66822319760345,51.21446228027344,3893200
2025-02-12,50.53638263714456,50.99786069130515,50.197338122681906,50.922515869140625,4310000
2025-02-13,50.96959990114235,51.79837490557027,50.79066135390934,51.72303009033203,4129700
2025-02-14,51.87372109619033,52.20334569000096,51.299229439001564,51.31806564331055,3721300
2025-02-18,51.18621290790547,52.024407844158304,51.073199273156256,52.01498794555664,3811500
2025-02-19,51.84545916801406,52.62714539213217,51.79837045885184,52.42936706542969,4123500
2025-02-20,52.42937401301962,53.39941879496868,52.42937401301962,53.229896545410156,5226100
2025-02-21,53.41825898696303,53.992750698611154,53.33349785585693,53.766719818115234,7387200
2025-02-24,53.43708068756911,54.209346964620224,53.36173588364315,53.973899841308594,5309300
2025-02-25,52.448207532017115,53.173385208519484,50.979019567926834,52.96619415283203,9778000
2025-02-26,52.89084393254545,53.59718533313641,52.6459804944347,52.83433532714844,6078300
2025-02-27,52.80608326801359,53.52184457188531,52.78724706605505,53.2769775390625,5082100
2025-02-28,53.53126272759142,53.91739589949801,53.36174049674088,53.710201263427734,7520400
2025-03-03,53.63261360300959,54.54099856559865,53.585302563008256,54.45583724975586,5859800
2025-03-04,54.59778064862077,55.38315411546098,54.59778064862077,54.6545524597168,8280700
2025-03-05,54.25713519319984,55.12766998387178,54.02057635535185,54.98573684692383,5369000
2025-03-06,54.74917275299015,55.13712906543183,53.67992589787975,54.2476692199707,7126600
2025-03-07,54.3801385317934,55.846802381543974,54.34228825718801,55.33583450317383,6256800
2025-03-10,55.591318332336236,57.14314349207723,55.08981482841041,55.345298767089844,7584000
2025-03-11,55.35476910486658,55.610253087733525,53.206814383371714,53.661006927490234,7482500
2025-03-12,53.46229841300605,53.670471349509704,52.87563349420662,53.33928680419922,7062100
2025-03-13,53.46229472954439,54.36121899116494,52.79992929416076,52.85670471191406,5824100
2025-03-14,52.96079143130184,53.765090000589716,52.85670496971374,53.6420783996582,6367700
2025-03-17,53.88810274264536,54.285519848468766,53.75563037403756,53.91648864746094,3837200
2025-03-18,53.9259496322612,54.10573303412726,53.56637921892797,53.897560119628906,3708700
2025-03-19,53.89756420372044,53.96380038887968,53.254123882515245,53.405521392822266,6039800
2025-03-20,53.57583596403923,53.61368623830862,53.08379322733965,53.4244384765625,5079400
2025-03-21,53.244658484846745,53.301433899872734,52.58229308128114,52.7999267578125,10839500
2025-03-24,52.8945530691401,53.42444251051897,52.75261633471299,53.254119873046875,4699400
2025-03-25,53.3014335779883,53.41498079775351,52.525517349056436,52.65799331665039,6720600
2025-03-26,52.79992506144669,53.670463349204375,52.724228120111775,53.519065856933594,4472400
2025-03-27,53.43391349324758,53.869180905242494,53.08380380091983,53.14057922363281,4490600
2025-03-28,53.3771355712359,53.68939496713395,52.97025408484828,53.566383361816406,3504300
2025-03-31,53.69885454850219,55.13713267176401,53.69885454850219,54.891109466552734,8202100
2025-04-01,55.070777802156535,55.327451980262055,53.72086215727754,54.32927703857422,5135800
2025-04-02,54.52891440860479,54.709535376933324,53.88247650685791,54.300758361816406,4765600
2025-04-03,54.67150384994699,55.2894235502029,53.59727934996924,54.243717193603516,9623700
2025-04-04,53.54974956879294,54.177174127562886,52.35193673978486,52.4279899597168,12097500
2025-04-07,50.09891452753987,52.32342052263982,49.88977179144125,50.317562103271484,13272600
2025-04-08,51.3727793222562,51.753034573881074,49.252844599251375,49.69013977050781,12132400
2025-04-09,48.9581394566551,51.686485242046665,48.20713023348475,51.31573486328125,10569200
2025-04-10,51.23968364930892,52.076247278268156,50.01335272263531,51.47734451293945,7982300
2025-04-11,51.33475480657371,52.61812222617103,51.002030994505546,52.49454116821289,6516600
2025-04-14,52.78923609330881,53.84445103247088,52.62762842766575,53.492713928222656,4591800
2025-04-15,53.64481470384806,54.319770740007144,53.369127209726535,54.19618606567383,4991100
2025-04-16,54.18667980425526,55.0612700884858,54.16766649897844,54.43384552001953,4657900
2025-04-17,54.490888574908205,55.726724477756754,54.37681236309288,55.441532135009766,5109600
2025-04-21,55.27992115632181,55.79326589192331,54.338782492620915,55.09929656982422,4414200
2025-04-22,55.44153482957859,55.973896554619564,55.11831585837828,55.63166427612305,4058300
2025-04-23,55.479557215799105,55.76474955067109,54.58594997307165,55.18485641479492,4954500
2025-04-24,55.23238545517642,55.23238545517642,54.148652454120075,54.32927703857422,5522300
2025-04-25,54.433848459213046,54.53841983067336,53.76840087067902,54.08211135864258,3861500
2025-04-28,54.00605609226528,54.53841410722502,53.635302097882175,54.414833068847656,3789800
2025-04-29,54.414834534423555,54.823607895598585,54.025070851651655,54.54792404174805,3691100
2025-04-30,54.719045779895644,55.19436756997891,54.14865745594525,55.00423812866211,7999000
2025-05-01,55.10834310553528,55.280258503205424,54.477987861863454,54.60214614868164,4308500
2025-05-02,55.01283009684812,55.10834067097656,54.23921448486507,54.40157699584961,4292700
2025-05-05,54.4015751061055,54.77405722387783,54.20100837243666,54.38247299194336,4392800
2025-05-06,54.32516590654699,54.965070284211286,53.83807114313032,54.23920822143555,5650200
2025-05-07,54.24876617417188,54.65945255310906,54.03865018829789,54.191463470458984,6818500
2025-05-08,54.1532572594329,54.258317070207305,53.67571531471719,53.72346878051758,4858600
2025-05-09,53.68526363875503,54.32517172835109,53.389189969807525,54.14370346069336,3634800
2025-05-12,53.62795760741656,53.67571106944007,52.86388764161792,53.42738723754883,8776900
2025-05-13,53.274579633479036,53.379639447106726,52.35769994912903,52.58692169189453,6642100
2025-05-14,52.57736982866486,52.70153176020245,51.93746534180974,52.09027862548828,6270200
2025-05-15,52.329049826334625,52.911651611328125,52.071176725926556,52.911651611328125,5836500
2025-05-16,53.00715689820897,53.809427526726914,52.81613938792261,53.71392059326172,6484500
2025-05-19,53.580204739760504,53.84763070628332,53.38919087655894,53.72346878051758,4691300
2025-05-20,53.48469508860449,53.81897297556598,53.48469508860449,53.67571258544922,2781400
2025-05-21,53.60885783925793,53.675713417686815,52.691974568858164,52.76838302612305,4534000
2025-05-22,52.74928392338199,52.90209720328044,52.1857842706272,52.70153045654297,4038600
2025-05-23,52.96894917085165,53.19817089673491,52.55826282602112,53.035804748535156,4007100
2025-05-27,53.28412839112235,53.799874539932226,53.05490666608828,53.637508392333984,4487800
2025-05-28,53.637511800040095,53.67571603053226,53.159969848955924,53.341434478759766,3306000
2025-05-29,53.2936810606032,53.83807859386387,53.06446296415447,53.828529357910156,4850700
2025-05-30,53.85718582445151,54.20101664513741,53.58976347207639,54.07685470581055,9971400
2025-06-02,53.83597228265587,54.30619897602311,53.423325488705316,54.29660415649414,4573600
2025-06-03,53.95113874334807,54.0471015934777,53.59606814422264,53.749610900878906,4757800
2025-06-04,53.5960638035906,53.93194107333849,53.27938349521162,53.663238525390625,5147700
2025-06-05,53.749609989147885,53.76880329099786,53.32736833069248,53.57687759399414,4883500
2025-06-06,53.53848515153628,53.91274534492498,53.36574911447263,53.74000930786133,4841600
2025-06-09,53.70162375803892,54.60369056050324,53.605660918126745,54.5173225402832,5659200
2025-06-10,54.54611372210972,55.227459441678235,54.536518901878964,55.03553009033203,4739200
2025-06-11,55.05471778272341,55.61131247884831,55.03552448346936,55.428977966308594,4193800
2025-06-12,55.4577768856866,55.774457212281845,55.19867280351885,55.620914459228516,4266800
2025-06-13,55.48656739154476,55.82244103429395,54.958764384046816,55.3138313293457,4854100
2025-06-16,55.36180575456236,55.7168763157089,54.92037083398565,55.07391357421875,5060600
2025-06-17,55.083508630598836,55.419382209996805,54.78601798831245,55.20825958251953,4274000
2025-06-18,55.29463523122904,55.57293261300725,54.95876160546082,55.25625228881836,4413000
2025-06-20,55.237056136763144,55.649702947554246,54.834004145892585,54.87239074707031,16937600
2025-06-23,54.910775053081665,56.09113553435155,54.910775053081665,56.01436233520508,5171300
2025-06-24,55.90880892941498,56.05275686781348,55.54414716410224,55.64011001586914,5388600
2025-06-25,55.41939118222196,55.45777778629567,54.7476402539242,54.776432037353516,8468700
2025-06-26,55.0643223553624,55.227459925951045,54.411764751511974,54.89158630371094,6188400
