Date,Open,High,Low,Close,Volume
2024-05-15,170.8969451087997,172.628729417453,170.6291395109319,172.46408081054688,20958200
2024-05-16,173.17823685877386,174.90405833876795,172.632712486261,174.00146484375,17247300
2024-05-17,174.12047694620225,176.04963069272398,173.55511126445666,175.84629821777344,16546400
2024-05-20,175.86616079860352,178.48466265163466,175.78186142963906,177.00680541992188,17495100
2024-05-21,176.94725620707922,178.35570625422778,175.86613587151786,178.07797241210938,14706000
2024-05-22,176.94727383558165,177.39560419494768,175.34047041954787,176.550537109375,16189400
2024-05-23,177.3241691995632,178.4449723006055,173.11869064149997,173.63446044921875,14928400
2024-05-24,175.08258975996702,175.8602022040112,173.77333134600494,174.89413452148438,11403600
2024-05-28,174.3089258998463,177.05635844016393,174.24940177664587,176.5703582763672,15655300
2024-05-29,175.3702218603177,176.77865688869701,174.82469752039086,175.95541381835938,15023800
2024-05-30,175.2511997081057,175.2511997081057,171.8193681430775,172.1466827392578,18826300
2024-05-31,171.9879891671569,172.99968749436212,169.57778404195935,172.54344177246094,28085200
2024-06-03,172.46409870743852,174.4279713150149,171.04573533813468,172.99969482421875,20742800
2024-06-04,173.02943263838765,173.76341219053094,171.80945289286282,173.7039031982422,14066600
2024-06-05,175.09748091903896,176.52079330707764,173.8626086499177,175.6281280517578,15233900
2024-06-06,175.98515294371987,177.25474363053394,175.7669583613436,176.89767456054688,14255800
2024-06-07,177.00678232481278,177.9589564373866,174.35851118378866,174.5172119140625,14716300
2024-06-10,175.2122764718166,177.21811128724306,173.15680450618706,175.39102172851562,17099800
2024-06-11,176.4734048014969,177.1387033456811,174.20939881026297,176.9401092529297,14402400
2024-06-12,178.4891610206767,180.80281927937818,176.53297818288527,178.3004913330078,18600400
2024-06-13,176.59254969142125,177.2578482034491,175.4208339945906,175.50027465820312,15956900
2024-06-14,174.61850754333386,177.47631086891917,174.61850754333386,177.11883544921875,12361600
2024-06-17,175.73857818202532,178.65795811974345,175.25202496024366,177.5259552001953,15272900
2024-06-18,177.53589352094104,177.65506209933395,174.38813090268997,175.21231079101562,15640300
2024-06-20,175.47050007233423,177.48625972043513,175.22225366097445,176.46348571777344,16753200
2024-06-21,177.2380013862429,181.2317773833446,176.81100970851344,178.99557495117188,58903200
2024-06-24,180.00841895917077,180.802810428054,178.96578110324634,179.5218505859375,18198300
2024-06-25,179.87440059738688,184.4470955473328,179.8346726840199,184.27828979492188,18797000
2024-06-26,182.90792618967495,184.62578686331045,182.69940771952164,184.06971740722656,13375700
2024-06-27,184.3428120466694,186.1847960531296,184.14917258593053,185.54928588867188,13025700
2024-06-28,184.41726193586564,185.27123004259494,182.03905750258508,182.13339233398438,23032400
2024-07-01,183.1859985561788,184.0399668682707,181.44827357299536,183.19593811035156,11815900
2024-07-02,182.1830665181386,185.63865211194053,181.77593879180856,185.30104064941406,12555500
2024-07-03,184.9931957408207,186.30392867982405,184.08460555250906,186.07554626464844,7409100
2024-07-05,186.00605785148252,190.9113936711906,186.00605785148252,190.61351013183594,14303400
2024-07-08,190.0226923225331,190.3344851907359,187.99203861520456,189.14389038085938,12097600
2024-07-09,190.40498040731126,191.50719498079806,188.895638119348,189.1041717529297,10198500
2024-07-10,189.41200287957565,191.95404358699406,189.2829099032315,191.30860900878906,12052900
2024-07-11,189.9978612150273,191.06036308069565,185.5095772088098,185.9862060546875,16452000
2024-07-12,185.60886601035014,187.36645475988573,184.83433845667503,185.4698486328125,14449100
2024-07-15,185.18190721183865,188.5679769072479,185.18190721183865,186.86997985839844,12186000
2024-07-16,187.63455873782272,189.00486851220003,183.82148265880798,184.19882202148438,12760100
2024-07-17,183.38458305430993,183.93072819360648,180.3460493815527,181.3390350341797,17376600
2024-07-18,182.25258078348955,182.7590131655864,176.95998056625857,177.962890625,17877200
2024-07-19,179.10480497966626,180.69358797514317,177.60540220210612,178.13168334960938,14485900
2024-07-22,181.07091827410838,183.00723703600346,180.6240626621845,182.06390380859375,16303900
2024-07-23,182.55048643497662,183.92081154190842,182.04406918543015,182.3121795654297,23772600
2024-07-24,174.1597459293085,176.70178667242885,172.35251999389808,173.1468963623047,31250700
2024-07-25,173.02772711610157,173.9710603311465,167.86420543481026,167.9734344482422,28967900
2024-07-26,167.5862064031837,168.64869325859306,164.70158406092023,167.496826171875,25150100
2024-07-29,169.30405590603303,170.95241574658428,168.5295282993661,169.9296417236328,13768900
2024-07-30,170.6247221413713,171.73686119528168,168.9267100520719,170.65451049804688,13681400
2024-07-31,173.69304412524224,174.6761053509935,170.51549314793866,171.93545532226562,15650200
2024-08-01,170.77365202091585,174.44769555513358,169.3139620385275,171.2403564453125,17177800
2024-08-02,167.01026201217448,169.01609730507153,165.2228847784919,167.21878051757812,18907800
2024-08-05,156.26613184716328,164.77602532120366,155.5015438795414,159.51319885253906,34907800
2024-08-06,159.81608304080447,161.21122666978331,157.02082600602378,159.41390991210938,36146500
2024-08-07,162.09497614257026,163.6340917139249,159.11601931787158,159.6224365234375,19334200
2024-08-08,161.20522642657272,164.3390943707323,160.8934335968611,162.69073486328125,15733600
2024-08-09,160.51117758008587,164.35899716425595,159.80118128986322,164.2299041748047,13549200
2024-08-12,164.83065699712043,165.53071373627017,162.40281483107793,162.8000030517578,12435000
2024-08-13,164.02634376825822,165.3718351766472,163.6142613611462,164.76611328125,12717600
2024-08-14,163.05817972364892,163.80291895872995,158.41099901782883,160.89346313476562,22515900
2024-08-15,161.0722091785966,162.37301795763494,160.3572582974558,162.0254669189453,18392500
2024-08-16,162.26378469735144,165.77894714480394,161.93609762272953,163.58445739746094,16853100
2024-08-19,165.8286066423577,167.28829678721857,164.924986047585,167.21878051757812,13100800
2024-08-20,167.55639851943408,169.21468268212993,167.47695785183834,167.7748565673828,12622500
2024-08-21,165.81866769042801,167.45708783901335,165.40161556445642,166.4541778564453,15269600
2024-08-22,167.85426430308917,168.23160364625932,163.87239785409426,164.3291778564453,19123800
2024-08-23,165.38175244517151,166.77192620542763,164.49799587934635,166.2555694580078,14281600
2024-08-26,166.97550303029897,168.19191652876518,165.1533828227985,166.7520751953125,11990300
2024-08-27,166.43431972550306,167.06486013711225,164.99449361246715,165.21295166015625,13718200
2024-08-28,165.61013631546433,166.2158581344609,162.13468673310064,163.34613037109375,15208700
2024-08-29,164.89519061621647,166.4541853217569,160.84579232457168,162.25384521484375,17133800
2024-08-30,163.06810191293968,164.1206642599581,162.26378597424664,163.9518585205078,18498800
2024-09-03,162.16943529008293,162.2339817742255,156.74772759494584,157.4974365234375,26533100
2024-09-04,156.96620455763988,159.27489317772043,156.33566412064957,156.70306396484375,17410700
2024-09-05,156.67326286591975,159.88557180823372,156.41509207096252,157.48751831054688,14139500
2024-09-06,157.57687951906715,158.10316064897862,150.86925727321912,151.06289672851562,24999100
2024-09-09,152.7531921042944,153.75742226782708,147.35417486290356,148.6865234375,28057700
2024-09-10,150.5856229946056,151.43077783928254,148.6895091644402,149.15383911132812,20401800
2024-09-11,150.22768361267248,151.60974988834388,147.85132461574966,151.28163146972656,18991500
2024-09-12,153.9264532786272,154.72189048753583,152.62393224524448,154.65228271484375,20980800
2024-09-13,155.4696052392156,158.36597448799603,155.2190445541475,157.4661407470703,16733900
2024-09-16,157.42637422238033,158.331184273528,156.71048222275837,158.08261108398438,14157600
2024-09-17,159.17633157329274,160.66777078137417,158.5002197480472,159.36524963378906,12064800
2024-09-18,159.93199211952324,160.70753923727383,158.748781340167,159.8922119140625,16756500
2024-09-19,163.87936474571342,164.048392719847,161.59447551131225,162.30838012695312,17548200
2024-09-20,163.5810376325167,163.80972070317586,162.24867389721402,163.70034790039062,46362700
2024-09-23,164.39637712053437,165.65913329535312,162.02001780227516,162.13934326171875,15648400
2024-09-24,163.31257383341458,163.61086467384348,161.105242854624,162.7060546875,18774100
2024-09-25,162.03986331825058,163.27974022082012,161.84596898232508,162.05975341796875,13607900
2024-09-26,164.08813732299026,164.5554561463264,162.56687057356115,162.89498901367188,18234500
2024-09-27,162.974535431585,166.01706895236782,162.89499018749672,164.34664916992188,13604300
2024-09-30,163.8395751670932,166.40485254943184,163.70037477448744,166.23582458496094,14070100
2024-10-01,167.89626195707615,169.4672462065169,164.95314895914996,167.45877075195312,18629500
2024-10-02,166.8025465016102,167.9161646998601,165.30116990891239,166.35511779785156,12745000
2024-10-03,164.87362526152447,166.95169339438607,164.42618140247245,166.2556915283203,11004300
2024-10-04,168.3735237842382,168.58233192878077,166.00711745240406,167.5979766845703,11422100
2024-10-07,168.1746727214758,168.9303297388488,163.1932715770751,163.4517822265625,14034700
2024-10-08,164.48582445835137,165.15201387948642,163.37222155442714,164.75428771972656,11723900
2024-10-09,163.91411757612815,165.31109759537247,160.20043376272457,162.12936401367188,19666400
2024-10-10,161.1847720466926,163.373214038198,160.717453316599,162.2486572265625,12900500
2024-10-11,162.3978286869609,164.32675895451615,161.57256392446547,163.58103942871094,10946000
2024-10-14,163.96883539405545,166.66336048622304,163.83957247029744,165.40061950683594,9981800
2024-10-15,166.18608444483897,168.1249522125256,165.1023090223504,165.94744873046875,14829300
2024-10-16,165.08243653193458,166.3253025632668,164.2730867845292,165.78839111328125,9968500
2024-10-17,166.42473666022318,166.97158557252453,163.4319055694393,163.57110595703125,15113400
2024-10-18,163.92903638834542,165.42047547286617,163.8097261165287,164.10801696777344,13091300
2024-10-21,163.64072125869097,165.2713609475966,163.36728161826682,164.853759765625,11384000
2024-10-22,163.7600090248769,166.51420412543723,163.7301814568173,165.867919921875,11958600
2024-10-23,165.48012750479322,166.64346331999678,162.69909372365552,163.541259765625,12754300
2024-10-24,163.6506432978797,164.1080246474191,161.84103834659726,163.5909881591797,12764400
2024-10-25,164.42120079906869,166.44457470389366,164.286961588557,166.03692626953125,14566400
2024-10-28,169.6164006849851,169.6323158021724,164.84379233517612,167.37924194335938,20858300
2024-10-29,168.41828032548128,170.879161072107,167.69742714910598,170.16326904296875,28916100
2024-10-30,181.3689552799262,182.74106904222782,174.74198519903388,175.13473510742188,49698300
2024-10-31,173.72283511957977,177.4017153581993,171.57515908118327,171.7044219970703,32801900
2024-11-01,170.56097674172983,172.82797823724772,169.33800087086522,171.66464233398438,21752900
2024-11-04,170.2626729321254,170.9387846282174,168.51768453705955,169.7058563232422,16194000
2024-11-05,169.85504053418381,171.11480781025065,169.3976591714699,170.43173217773438,12518300
2024-11-06,174.3492522418985,177.62046894764245,174.0410087231376,177.31224060058594,27061500
2024-11-07,178.08777879557252,181.53797592419244,177.86903317224707,181.23968505859375,16730400
2024-11-08,180.96131287007503,181.30932146350762,178.54518833780008,178.83352661132812,15021500
2024-11-11,179.04230731530507,181.04580665049426,178.96276207268343,180.93145751953125,12503400
2024-11-12,180.34481243539634,182.97470566906634,179.9570388943078,182.27374267578125,14065800
2024-11-13,181.11042969912262,181.57278738735616,179.09201650380794,179.4599151611328,13969700
2024-11-14,178.7241261794695,179.4151669400221,175.02535584535698,176.33782958984375,17925800
2024-11-15,174.63756466988778,174.8762003734816,171.75908313032738,172.89755249023438,21708900
2024-11-18,173.95651352080742,175.90035793164327,173.42456318610778,175.79098510742188,18662800
2024-11-19,174.23488124920212,179.14171327814492,174.11655714125044,178.55508422851562,15392900
2024-11-20,177.8093558402535,178.08775656760946,174.32933157660213,176.3179168701172,15729800
2024-11-21,174.45363462855056,174.57792122112983,164.3665305267413,168.27410888671875,38839400
2024-11-22,166.20598334208276,167.3046726066252,164.7642618576016,165.61935424804688,24497000
2024-11-25,167.0312438851082,169.48714818179903,166.4445996343938,168.4630126953125,21395700
2024-11-26,168.52269963710933,170.51624647311112,168.46302932222113,169.646240234375,14937500
2024-11-27,169.70587722529407,170.16325856028536,168.7016470218108,169.8450927734375,12433400
2024-11-29,169.08941402343308,169.8947886824315,167.78689301476126,169.5169677734375,9250700
2024-12-02,169.3479299214658,172.6092085706705,169.29821225506845,171.99273681640625,16593400
2024-12-03,172.1319671754886,173.3251306901425,171.5254479518311,172.0325469970703,15721500
2024-12-04,171.79388516673063,175.42304731942212,171.7640576005651,175.08499145507812,18239800
2024-12-05,176.30800123527666,176.69577480865672,173.01687942278502,173.31517028808594,16145500
2024-12-06,172.88763748618763,175.82974952691978,172.5595190405066,175.4827423095703,13319500
2024-12-09,174.91033415718496,177.22468410799667,174.59677422527824,176.28900146484375,19887800
2024-12-10,183.68998263168118,187.16897349863615,181.83351735491135,185.67584228515625,34317400
2024-12-11,185.84504808741983,195.98838780187663,185.40706053402744,195.80921936035156,41664500
2024-12-12,195.40108811945836,195.80423229129414,192.3949133268442,192.74331665039062,25197800
2024-12-13,191.8275276721291,193.45005306683728,190.3841555218587,190.5036163330078,18883200
2024-12-16,193.47497379231675,199.721233383074,193.22113662191728,197.25259399414062,32248600
2024-12-17,197.6208778179539,201.95096410202163,195.78930730613416,196.2173309326172,24129500
2024-12-18,195.92866966173153,197.7801528795643,188.41323989944044,189.2792510986328,27638400
2024-12-19,192.39493775737088,193.70890055013942,188.65216088609824,188.83132934570312,26981200
2024-12-20,186.1536349534511,193.24600802442544,185.51656626059741,192.07640075683594,45319700
2024-12-23,193.14148272718975,195.5902244023139,190.7524790544615,195.09251403808594,15235900
2024-12-24,195.27168505157465,196.76481616393315,194.30413596925501,196.665283203125,6809800
2024-12-26,195.8390966294785,197.2525923642411,194.9730701918842,196.19744873046875,7907900
2024-12-27,195.57032390029536,195.89881458378935,191.09292009158196,193.1514434814453,14693000
2024-12-30,189.99099256135014,192.89263745068465,189.48830020721238,191.80763244628906,12209500
2024-12-31,191.56375561488875,192.3650620367038,188.71186966700776,189.56793212890625,14355200
2025-01-02,190.60814531839284,192.31528828077222,187.84585877797048,189.75706481933594,17545200
2025-01-03,191.8424917522312,193.60935770715386,190.4737880666408,192.24563598632812,12875000
2025-01-06,194.25635226300807,198.64616139270905,194.16676804131993,197.05349731445312,19483300
2025-01-07,197.36207327589548,201.2143466578344,195.0427411419149,195.80921936035156,16966800
2025-01-08,193.06184624483373,196.73495114401013,192.86276513795815,194.49525451660156,14335300
2025-01-10,194.52512767087055,196.7150503565844,190.72262817648917,192.28543090820312,20753800
2025-01-13,190.4737563906964,191.60853537738726,187.7960722863248,191.40943908691406,13169100
2025-01-14,191.618497453767,192.3849756964784,188.7715934554687,190.17514038085938,13651200
2025-01-15,193.4600412587808,196.8942400289836,192.44470777569708,196.07798767089844,12894900
2025-01-16,194.92825850182814,196.07796821268585,193.4102479868264,193.51974487304688,13449600
2025-01-17,197.14306555664385,197.89957979332726,194.41560746908584,196.64535522460938,22109100
2025-01-21,199.59181076887646,202.90656371652176,198.526718455784,198.71585083007812,19005200
2025-01-22,199.6316520191144,201.19445483591488,198.28782781278338,199.11402893066406,15477400
2025-01-23,199.064254177072,201.0152856952925,195.91873588447146,198.6660919189453,15170800
2025-01-24,198.93486327249306,201.64240920402193,198.86915601840184,200.9754638671875,12732400
2025-01-27,193.30075004630146,197.76023057284826,191.81756772084356,192.88267517089844,24970200
2025-01-28,193.7586404705913,196.32682779590218,191.72798884930003,196.16757202148438,15939200
2025-01-29,196.4662014769513,197.55122170932418,194.29619139003805,196.27706909179688,12287800
2025-01-30,198.8452349044127,202.30732015197103,198.55855933040075,201.7021026611328,14571500
2025-01-31,202.78213050256764,206.1317267292728,202.64775417193695,204.65850830078125,17060300
2025-02-03,201.28899455348483,204.28023863747416,200.7365433519632,201.71205139160156,16719500
2025-02-04,203.56354281581105,207.74430691654345,203.32463636845785,206.75885009765625,28285400
2025-02-05,192.21574433610655,193.65910132151257,189.04034985486453,192.41482543945312,43666400
2025-02-06,190.1154060311581,192.9423971897316,189.6176956783565,192.42477416992188,20816600
2025-02-07,191.85739745606065,192.13113208194073,184.25238366707939,186.2830352783203,29565700
2025-02-10,188.19425831588927,189.12000757926853,186.75090116070803,187.33819580078125,16606000
2025-02-11,185.97943916785727,187.93543726112395,185.22789165465753,186.21336364746094,13028100
2025-02-12,184.38179045989133,185.97446981484262,182.78912629385607,184.58087158203125,17632300
2025-02-13,185.07857072795878,187.12915020916878,184.03339110304842,187.0196533203125,12729300
2025-02-14,185.97445682169322,187.28840428715017,185.25775268092943,186.01426696777344,12714200
2025-02-18,186.58166234828715,186.9201017480401,182.73933775820967,184.9491729736328,19796000
2025-02-19,185.33240666488575,186.5020290634484,184.65054589329594,186.27308654785156,13120500
2025-02-20,185.64596580229355,186.26312179330148,183.7546724943509,185.7853240966797,12063800
2025-02-21,186.43236444931185,186.61154810067924,180.3005835524177,180.74851989746094,19520800
2025-02-24,182.95832384844988,184.24240984131112,180.05169728827332,180.3602752685547,18734000
2025-02-25,179.33002014994497,179.93224543786565,175.96052645156584,176.55776977539062,20832500
2025-02-26,176.1347391596001,177.26453628941016,172.79509146967277,173.90000915527344,23637200
2025-02-27,175.13432915333055,175.78134656514663,168.97466202962403,169.43057250976562,25930500
2025-02-28,169.52014482526374,171.7100672832675,167.61888768130962,171.4313507080078,30049800
2025-03-03,172.93444002266958,174.19862860889896,166.8723313924195,167.88766479492188,24122000
2025-03-04,167.1709668951315,174.36287286013714,166.77278947294587,171.819580078125,30711400
2025-03-05,171.53091848861095,174.94520452087065,170.14726900378645,174.18869018554688,18848000
2025-03-06,171.75985981135477,175.92071140977126,171.71804472611552,173.41226196289062,19082400
2025-03-07,172.4486946952218,176.0899335334891,171.46123288671458,174.94520568847656,16395300
2025-03-10,169.5737671447147,169.862761343809,164.99459665658725,167.2318572998047,28990700
2025-03-11,166.10574265010774,168.07394441383764,162.67760699625669,165.4081573486328,23705900
2025-03-12,167.88958231849628,168.94592793540997,164.9098780997037,168.41775512695312,19880100
2025-03-13,167.40126327682907,167.54078033410502,163.50474574640108,164.16246032714844,15206200
2025-03-14,164.74545946751374,167.6703453773569,163.94322494495256,167.04251098632812,18611100
2025-03-17,166.74854338442336,167.87964291286744,165.23876333924392,165.99615478515625,17839100
2025-03-18,165.3882317231237,165.86657374168732,158.25289611875118,162.10955810546875,24616800
2025-03-19,163.3502653420542,167.55373559369966,162.48825521429978,165.70712280273438,24955700
2025-03-20,163.26058333399368,166.45454321967475,162.57794574460488,164.4813690185547,19981500
2025-03-21,162.81713850085896,165.89648938026642,162.46833821606813,165.67724609375,29882100
2025-03-24,168.68185642992069,169.9126022804945,166.86314686610962,169.3445587158203,18742800
2025-03-25,170.59026338270522,172.31431433748975,169.96244412526386,172.19471740722656,13841600
2025-03-26,170.70985032828085,171.34764482956913,166.28613272719656,166.56417846679688,22498000
2025-03-27,166.1356533995557,166.86313412830248,163.28550613191504,163.51470947265625,21571200
2025-03-28,161.8006371166279,163.24563852806418,154.8038297940633,155.5223388671875,34866500
2025-03-31,154.27665116494103,156.58866567500607,151.68561772453222,155.69175720214844,33591600
2025-04-01,154.76497336497474,159.5285043966898,154.72013022085727,158.3326416015625,20111400
2025-04-02,156.41926537638946,159.7228321300682,155.9907388578214,158.31271362304688,17113300
2025-04-03,152.30845204281906,154.15406122288604,151.6556946912657,152.10415649414062,28416100
2025-04-04,149.38356497183597,152.56257735588719,147.0316949327119,147.23101806640625,39832200
2025-04-07,142.89599361520985,154.39622943328632,142.16851286156196,148.72584533691406,47823000
2025-04-08,153.04589255222663,153.90791788443934,144.70972180796127,146.0749969482422,35304400
2025-04-09,145.82586392739347,161.31231863948028,145.3076511799823,160.50511169433594,46479500
2025-04-10,158.21303701270494,159.4786658859568,151.67563985692237,154.834716796875,35270500
2025-04-11,155.04898626444395,159.30925197986465,155.04898626444395,158.850830078125,22582000
2025-04-14,161.75079862743743,163.46487400956826,159.36903338925384,160.9136962890625,18255900
2025-04-15,161.01335861309875,161.49170063641694,157.10187816944182,158.13330078125,15690800
2025-04-16,154.93438374580234,157.6350388738156,153.37976061279954,154.9642791748047,16921500
2025-04-17,156.07043740501342,156.52885927311058,150.3801031866001,152.83163452148438,19513400
2025-04-21,150.4448930293839,150.53956695269758,147.88872751235394,149.3437042236328,16147800
2025-04-22,150.54954472069625,154.07734211066946,150.3502215907085,153.36978149414062,15910300
2025-04-23,157.36595304665784,159.46868402808127,155.81133018005428,157.17660522460938,18575700
2025-04-24,157.9788352588042,161.1528749026919,157.54533637665355,160.9136962890625,30787500
2025-04-25,166.52429468396258,167.66036642164852,162.43841437486833,163.28549194335938,35148100
2025-04-28,163.69408502836254,164.38171026938633,159.82746276692305,161.8604278564453,20871200
2025-04-29,161.4867154947422,162.11952229794406,158.84086380320036,161.5016632080078,15955200
2025-04-30,159.30924318183526,160.8180194116606,156.61356075430186,160.335693359375,20639500
2025-05-01,161.96008240104115,163.37518832280907,160.37554879011944,162.22914123535156,21904300
2025-05-02,164.3866889686756,166.12567212406213,163.09615240506508,165.23873901367188,16844900
2025-05-05,163.94820532989658,166.52430606889658,163.90336219055314,165.47792053222656,15309300
2025-05-06,163.3951259397453,166.16554696960202,162.56798366015224,164.63084411621094,10691900
2025-05-07,165.49784455541436,166.41467304484848,148.97496598163707,152.2735595703125,78729800
2025-05-08,155.3828066389,156.86767861269485,153.56908499633963,155.21339416503906,38387500
2025-05-09,155.01409652114108,155.89105437289106,153.30002111123036,153.84812927246094,22871000
2025-05-12,158.5518855822317,159.88726545586675,157.34604750120752,159.0302276611328,31884900
2025-05-13,159.3690340339298,161.50166059387493,157.03709956492992,160.335693359375,24944300
2025-05-14,160.75426907484487,167.76004883100924,160.375573345467,166.23532104492188,31769200
2025-05-15,166.56418062853237,166.93290106502837,163.27554651105646,164.83016967773438,22717600
2025-05-16,168.34798149355584,170.06205682787234,166.37480740636573,166.8531494140625,36271400
2025-05-19,165.14406696278974,167.3713674402021,164.8450974961549,167.29164123535156,21374700
2025-05-20,167.18203886374593,169.09542238192347,163.69409683237404,164.75045776367188,33563300
2025-05-21,164.38171022936268,173.9287069806468,164.32191937471765,169.47410583496094,45567600
2025-05-22,172.75277203751796,177.51630252719323,171.28783533815982,171.38748168945312,45024100
2025-05-23,169.6933472793524,170.61516349512442,168.6768571426718,169.00572204589844,24963600
2025-05-27,170.70984040857914,173.68952953082126,170.6201541260049,173.38059997558594,24341300
2025-05-28,173.38059279934902,175.87197969808867,172.41892110592804,172.7826690673828,25999200
2025-05-29,174.39708553258473,174.79570135988587,171.18817794228764,172.36412048339844,21174700
2025-05-30,171.8160148026651,172.84246501872812,167.9443897158325,172.25450134277344,36258300
2025-06-02,168.4277352880892,170.47266785423753,168.06897492198914,169.78305053710938,24742900
2025-06-03,168.28322165672472,169.21499790569834,166.10573677644086,167.1322021484375,25386700
2025-06-04,167.70025049992472,168.99577485820797,167.2169207849344,168.80642700195312,18508700
2025-06-05,171.02875284158023,171.76620896669752,168.7665840907462,169.22499084472656,25375400
2025-06-06,171.70639878734616,175.22423609077742,171.70639878734616,174.31736755371094,22258100
2025-06-09,175.47476517942692,177.51516765540885,175.26524563491927,177.23081970214844,18817600
2025-06-10,177.3605099731449,182.0349940426737,176.07840935677868,179.60545349121094,32908000
2025-06-11,180.82271788080294,181.3415535485882,177.59998091691168,178.38819885253906,18994400
2025-06-12,177.08112923486027,177.72967756706512,175.71421302887705,176.57228088378906,17345900
2025-06-13,173.18990706767596,177.94220343377233,173.17993502198036,175.4847412109375,20873200
2025-06-16,175.50966990257425,177.84440733292834,175.4248694572838,177.54010009765625,18132500
2025-06-17,176.6022167130365,178.31335883126377,175.5446013539514,176.83169555664062,17656100
2025-06-18,176.88159135832956,177.42437514186435,172.45156708667707,173.58900451660156,32531800
2025-06-20,174.47201728620755,174.9708935959476,165.89633230381628,167.35304260253906,55402600
2025-06-23,166.9439859151216,168.10136745461892,162.96294723657724,165.6369171142578,36975600
2025-06-24,167.30815279619202,168.86963814911823,166.53490057245736,167.363037109375,27310300
2025-06-25,168.27097004201798,172.97039149075704,168.18218077858864,171.10459899902344,23627400
2025-06-26,172.9953446508002,174.25750119449495,170.4760251986993,174.03799438476562,25909100
2025-06-27,174.23755046310885,178.43808060164764,172.32186719851077,177.86936950683594,74053100
