Date,Open,High,Low,Close,Volume
2024-06-14,90.78814558064795,90.99950539919944,90.14446419121965,90.90343475341797,2722800
2024-06-17,90.8169682304694,92.30608892999753,90.39424858317714,92.18119049072266,3445400
2024-06-18,91.96023842088849,93.26681989587318,91.921808691657,93.19956970214844,3722000
2024-06-20,92.98819517534456,93.58384488980975,92.46940490720783,93.14190673828125,4381700
2024-06-21,93.18034768487693,93.83363839791622,92.94016738346131,93.44934844970703,6378200
2024-06-24,94.15066432150834,95.16902630437343,93.46855324527607,95.10177612304688,4444000
2024-06-25,95.1114081018143,95.18826756446416,94.45811732873419,94.82318878173828,6376800
2024-06-26,94.21791654509327,94.6214176417989,94.02577525991542,94.37163543701172,3443900
2024-06-27,94.3620190850848,94.65984025365333,93.9200882985987,94.31398010253906,3616400
2024-06-28,94.34281870342008,94.60221753150107,92.97859636151303,93.22838592529297,11036200
2024-07-01,93.61266399081003,93.86244619317117,91.67200331264968,91.78729248046875,4205200
2024-07-02,91.74887081074856,92.46941168099004,91.28772142871686,92.34452056884766,4205800
2024-07-03,91.9698464592787,92.44059780907477,91.76808855107339,92.1235580444336,2114700
2024-07-05,92.2292236381826,93.39169526488911,92.12354373305291,93.23798370361328,2844900
2024-07-08,93.41092616756848,94.09303734486885,93.30524624843676,93.74717712402344,2857300
2024-07-09,93.69913725994971,93.8048171780981,92.69998633455099,93.22838592529297,3390800
2024-07-10,93.34366684974563,93.78559768212321,93.04583832053001,93.56462860107422,2740600
2024-07-11,93.52620577684529,94.12185554949994,93.40131466165101,93.92010498046875,3719900
2024-07-12,94.15067583583958,94.76553680594085,94.03538665530023,94.21792602539062,2564800
2024-07-15,94.23712454149428,94.43888241271573,93.39169265381372,93.43012237548828,3093600
2024-07-16,93.56463237434514,94.10263387376732,93.21877217336784,93.5742416381836,2859800
2024-07-17,94.11223727115247,95.71663973529135,93.90087745820573,95.48606872558594,4117500
2024-07-18,95.32275137928951,95.70704129597554,94.5157418212768,94.64064025878906,3286400
2024-07-19,95.62557492999379,95.66420070594228,94.29301881178152,94.70823669433594,4229200
2024-07-22,94.75651494778963,94.76617323371401,93.96470494560309,94.58270263671875,3265100
2024-07-23,94.77582139427282,94.80478888183764,93.04735675414877,93.23082733154297,4202100
2024-07-24,92.13968668406139,93.74262338764781,92.13968668406139,93.27912139892578,4880300
2024-07-25,93.75225391462246,94.93031415289308,93.0570121334368,93.17288208007812,4633900
2024-07-26,95.59659823726365,97.15125057574373,94.93997484357571,95.97319030761719,7137400
2024-07-29,97.33472786322486,97.93340895628978,96.340130735724,97.41197204589844,5398100
2024-07-30,95.54831835855641,97.28644134936044,95.0558563170895,97.0353775024414,5236100
2024-07-31,97.03537960075623,97.2961017385713,95.06550929095243,95.78007507324219,6410200
2024-08-01,96.12770236956486,97.65337999595188,95.3358923827162,97.46025848388672,4921300
2024-08-02,98.49346785487631,99.79705639718001,97.21884680085067,99.27561950683594,5088900
2024-08-05,99.44943993884938,100.56956535798363,96.51394722369575,97.49888610839844,5930000
2024-08-06,97.80788548251682,100.03847067980844,97.67269894735452,99.13079071044922,5267200
2024-08-07,99.20803961099728,100.45369334456612,98.72522842901466,98.90869903564453,4075800
2024-08-08,98.11687887226131,99.5653122688201,97.77891255315357,99.17906188964844,3215400
2024-08-09,98.94730839936537,99.19837223513795,97.84649967643308,98.5610580444336,3646700
2024-08-12,98.34862214702649,98.42587369313688,97.13193608068292,97.7982177734375,3660100
2024-08-13,98.00100428464629,98.09756504035694,96.43670088763858,97.13194274902344,4655900
2024-08-14,96.73604507858819,98.8990370297307,96.32082718301446,98.66728973388672,3149400
2024-08-15,98.95698405312206,99.42047866670255,97.68236281510461,97.9527359008789,3303400
2024-08-16,98.16516828857564,98.57072789363374,97.74995039755512,98.48381805419922,3172700
2024-08-19,98.54176169871997,98.79281820013536,98.08791802499519,98.3486328125,2976500
2024-08-20,98.49347155966562,99.55565458345505,98.22309850274976,99.51702880859375,2691700
2024-08-21,99.5653163601761,100.08675328841782,99.12113098436578,99.9129409790039,3029300
2024-08-22,100.27987357037568,100.47300244908149,99.92259803721846,100.37643432617188,2803500
2024-08-23,100.71441991826232,100.75303833145156,99.56532689735347,100.62751007080078,3212500
2024-08-26,100.49231003546811,101.61243541258743,100.47300083146511,101.47724151611328,2430100
2024-08-27,101.6896792355863,102.39458673656858,101.02340487669981,102.2787094116211,3139400
2024-08-28,102.75187145559512,103.05121200813676,101.61243685826169,102.15318298339844,3217000
2024-08-29,102.16284969097384,102.45253198170012,101.66072193299918,102.17250061035156,2580800
2024-08-30,102.2111196621636,103.03189714920615,102.0373073523217,102.83877563476562,5033800
2024-09-03,102.8387651890643,104.23891444432381,102.69392038438954,104.07476043701172,4230000
2024-09-04,104.4417083934601,105.23351836119181,104.10373470483572,105.03073120117188,4447000
2024-09-05,105.25283200766188,105.54252164810639,104.42239622997546,104.79898834228516,4489800
2024-09-06,104.83761427390807,105.29145793995616,104.07477176224839,104.15202331542969,3937400
2024-09-09,103.6692162568446,104.11340165452566,102.8387804451019,103.42781066894531,4561500
2024-09-10,103.32157920474341,104.0554541665594,102.92567055195025,103.16707611083984,4201100
2024-09-11,102.71324574302253,102.77118072300463,101.22618653086957,102.48149108886719,4991500
2024-09-12,102.25938876428854,102.7808256175306,101.63173288350946,102.68425750732422,2963100
2024-09-13,102.02765972177868,102.6070316508861,101.4965644892805,102.09525299072266,3802300
2024-09-16,101.56414406973033,102.27870244041978,101.52551829738053,101.80554962158203,4088700
2024-09-17,101.27446056125622,101.7476207757091,100.65646290065783,100.96546173095703,4031900
2024-09-18,100.64682577617957,101.14894618156495,98.74454847354933,99.63291931152344,4253500
2024-09-19,99.5556450599747,99.5556450599747,98.38724310886418,98.50312042236328,4897900
2024-09-20,98.76384461658148,99.51702880859375,98.36794331670133,99.51702880859375,10926700
2024-09-23,99.15009112664966,100.57921527226301,98.95696962699706,99.75843048095703,3780800
2024-09-24,99.93224945097668,100.55990541743203,99.17906523807565,100.22193908691406,2882600
2024-09-25,100.559903561904,100.89786988618582,99.89362183181031,100.18331146240234,3258900
2024-09-26,99.11146922321996,100.45368358941889,98.74453541270746,99.51702880859375,3603200
2024-09-27,99.24666030696676,100.30884337950897,99.13079034417784,100.0964126586914,4461700
2024-09-30,100.52128043686425,100.57922278477828,99.89362446544264,100.24124908447266,4655500
2024-10-01,100.2026249204413,100.25090898329425,98.55141163703834,98.8121337890625,4076600
2024-10-02,98.55142211914062,98.841111792843,98.0975784016603,98.55142211914062,4272800
2024-10-03,98.1555021889693,98.25206293956592,96.34012766245544,96.53325653076172,4695000
2024-10-04,95.8380184573725,96.41739039527891,95.05586670955451,95.63523864746094,6029900
2024-10-07,96.15666943092188,96.47532655481068,94.94964156811291,95.18138885498047,4829600
2024-10-08,95.07516966074948,97.22851060606682,94.48613947527711,97.1222915649414,5095000
2024-10-09,97.12228771297971,97.81753691200323,96.83259809101554,97.52784729003906,3542200
2024-10-10,97.74028925527196,97.74028925527196,95.52901332977137,95.82835388183594,4406600
2024-10-11,96.2049545230026,96.66845650431075,95.50005431517415,96.65879821777344,4858700
2024-10-14,96.57189397382375,97.37335493102312,96.48498413080578,97.26714324951172,3180600
2024-10-15,97.47957302937509,99.08250966237553,97.47957302937509,98.05895233154297,3844800
2024-10-16,97.41197866513438,97.9141064057557,97.19954793945558,97.7113265991211,4188300
2024-10-17,98.3293247464202,98.38725972940041,96.62982736356714,97.07401275634766,3377400
2024-10-18,96.78287131545616,97.56893254919181,95.84153470501656,97.49129486083984,4502600
2024-10-21,97.04489963153772,97.52041756662953,96.2588383137825,96.42381286621094,2456300
2024-10-22,95.81242296308034,96.9963643994046,95.76389755660239,96.72463989257812,4018700
2024-10-23,96.38498753481217,96.82168659220541,95.86094422357762,96.05503845214844,3949600
2024-10-24,96.07445704816776,97.02550038577156,95.90948248472732,96.79258728027344,5259700
2024-10-25,93.68714769123683,94.90020894567495,92.33822416861672,92.78462982177734,7978900
2024-10-28,92.40614406819533,93.75506742681665,92.40614406819533,92.91077423095703,4570900
2024-10-29,92.21205920793412,92.69728369996562,91.63949786122727,91.92092895507812,5415000
2024-10-30,91.7656429762615,92.35761738055585,91.24159969685648,91.8626937866211,4551200
2024-10-31,91.75594630556527,92.48378297936742,90.88254081621521,90.94076538085938,4989700
2024-11-01,91.14455989951078,91.84328429971839,90.3293863685603,90.5719985961914,4859700
2024-11-04,90.5234847827772,91.43570924476228,90.37791594676747,90.84373474121094,4113700
2024-11-05,90.63993871351909,91.58127543472041,90.3585076130819,91.47452545166016,3302600
2024-11-06,91.8627051983961,91.8627051983961,87.3792281869228,87.55390930175781,8777500
2024-11-07,88.13617952624912,88.87372285309587,87.64124845392341,88.08765411376953,4533900
2024-11-08,88.44671512764161,90.14500075974523,88.35937827759498,89.83445739746094,4568000
2024-11-11,89.69859724003575,90.41672739389917,89.19396704098152,89.24248504638672,3539000
2024-11-12,90.54289266604503,90.54289266604503,88.72815041062346,88.79608154296875,4927100
2024-11-13,89.19396513481597,89.19396513481597,88.21380963774716,88.3787841796875,3456100
2024-11-14,88.32055847330965,88.92223206649075,88.10705852581789,88.74755096435547,4705400
2024-11-15,88.66021191904686,91.35805867102275,88.54375538586218,90.79519653320312,7328900
2024-11-18,90.20322767004787,92.31880669430585,90.19352851130476,91.82388305664062,4487700
2024-11-19,91.61039036718626,91.6395026536005,90.23235451469628,90.84373474121094,4918100
2024-11-20,90.6496403302189,91.64920156802346,90.1158904440427,91.1348648071289,4302400
2024-11-21,91.36776981853313,92.11501224980806,90.54288969457208,91.46481323242188,3642800
2024-11-22,92.18294425331811,92.60994416319964,91.69771977533927,92.1150131225586,3538900
2024-11-25,92.7167001421139,92.92049354758376,92.12472564834685,92.5226058959961,6159200
2024-11-26,92.74579673224949,93.84240127246252,92.38672799065222,93.7259521484375,4380600
2024-11-27,94.08503030505986,95.06518589646384,93.83271888861013,93.90065002441406,3427500
2024-11-29,93.64832702445631,93.96857696635557,93.02724026655736,93.77448272705078,2447100
2024-12-02,93.91034652930247,94.7352341029541,93.42512202900778,94.24030303955078,4325300
2024-12-03,94.30823204588951,94.30823204588951,90.94077290518234,91.81417846679688,6203500
2024-12-04,91.34835705173226,92.07619376465973,90.94077026943798,92.00826263427734,3971800
2024-12-05,91.47452971930943,92.47409105829045,91.36777973126887,92.28970336914062,4407100
2024-12-06,92.38674098411617,93.25043999381441,91.41629199309001,91.4454116821289,4104800
2024-12-09,91.2707261417996,91.70742520501022,90.05766496183915,90.19352722167969,4933600
2024-12-10,89.97031798267938,91.2221979709662,89.5724377777472,91.11544799804688,4324900
2024-12-11,91.36777576536952,91.9306379680721,89.87328340161007,90.01885223388672,3629400
2024-12-12,90.2905663639446,91.25130869992118,89.81504847699787,90.79519653320312,3519600
2024-12-13,90.69816243608825,91.16398121271462,90.20323137416116,90.67875671386719,3019600
2024-12-16,90.85343677485506,91.48422269288304,90.0576689021412,90.17411804199219,6601500
2024-12-17,89.76653717614143,91.1251673277032,89.68889947515191,90.72727966308594,5633400
2024-12-18,90.11588235290449,91.34834915586507,89.94120126074328,90.0091323852539,4849200
2024-12-19,89.92180663635627,90.85343677485506,89.38805673224532,90.17411804199219,6641100
2024-12-20,89.70830480532761,90.3973226828612,88.75726156071316,89.31041717529297,9929700
2024-12-23,89.25219429637703,89.47539341662487,88.38849529241662,89.1939697265625,2975100
2024-12-24,89.11632575643196,89.76652475337625,88.99016265879902,89.65977478027344,1531600
2024-12-26,89.37835547129032,89.80535541990913,89.2036743472134,89.640380859375,1919500
2024-12-27,89.98972715857106,89.98972715857106,88.94164059986286,89.09690856933594,2544100
2024-12-30,88.82519346156693,88.89312459363221,87.75770107028181,88.10706329345703,2832100
2024-12-31,88.33996750808232,88.81548542464716,87.59272506776617,88.22351837158203,2911900
2025-01-02,88.36908443058167,88.55347211163603,87.51509196769,87.87416076660156,3206100
2025-01-03,87.88385740526347,88.09735736584759,87.09779609942028,87.48597717285156,3101700
2025-01-06,87.01046436879247,87.20455121496832,84.77842861807723,84.95310974121094,6077400
2025-01-07,85.34128314896523,85.98177560679339,84.51639561718686,84.80753326416016,4758800
2025-01-08,84.53580973689381,85.00162109280537,84.29319749620795,84.8754653930664,5063900
2025-01-10,83.81768233209203,84.51639938892151,83.33245783477425,83.80797576904297,6711100
2025-01-13,84.10881441517047,84.90458231190016,83.77886530371744,84.52610778808594,8184400
2025-01-14,84.63284854032801,85.18600412279012,84.43876171993126,85.07925415039062,4606600
2025-01-15,85.84591690093772,86.03030457858578,84.97251132778665,85.2636489868164,5125300
2025-01-16,85.0113249311846,86.01088614614739,84.79782498159298,85.94295501708984,3334100
2025-01-17,85.79739778497054,86.9231147505324,85.58389782496619,86.06912231445312,5149900
2025-01-21,86.40093510991329,87.2792924408576,85.73728817607922,86.108154296875,5048100
2025-01-22,87.29881232179812,87.53304591843037,85.30787887182962,85.44451141357422,5323200
2025-01-23,85.58114225810219,86.13743400872019,84.81990169893177,85.79585266113281,6586200
2025-01-24,85.6006611622405,86.5668505656432,85.36643500751883,85.76657104492188,5482900
2025-01-27,87.37688919338304,89.21168178322179,86.82059743806097,89.01648712158203,5164800
2025-01-28,88.56755516368048,89.68990032711405,87.46473319038127,87.69895935058594,4790700
2025-01-29,87.94293846538301,88.43091392798266,87.39640832996409,87.41592407226562,3225900
2025-01-30,88.37236572103312,88.82130228596202,87.7867891663374,88.70418548583984,5415300
2025-01-31,83.37549754430268,85.2883606868817,83.2779039296037,84.61495208740234,11099000
2025-02-03,84.97605828395683,85.17124551710266,83.6390026545693,84.93701934814453,6877800
2025-02-04,84.84917481300674,85.04436201736536,84.07817269773545,84.41975402832031,4073100
2025-02-05,84.54663464235809,84.68326719022872,83.7366009502438,84.53688049316406,4126400
2025-02-06,85.09317207732748,85.10292622649831,83.297418323147,83.6194839477539,4540500
2025-02-07,83.54140099856588,84.74182396004802,83.37549112176633,84.67350769042969,3988300
2025-02-10,84.43927614185453,84.60519346858486,83.57068035886303,83.89274597167969,4162700
2025-02-11,83.93178900607514,85.29812194419435,83.61948497272637,85.26884460449219,3464500
2025-02-12,84.67350341030169,85.25907246970415,84.38071515764317,84.64422607421875,3411900
2025-02-13,84.70278221341327,85.96175980818673,84.62470435189678,85.63969421386719,3712700
2025-02-14,85.17124075934261,85.35667383261362,83.82443105567303,83.9708251953125,4137100
2025-02-18,83.6780312198931,84.57591174046745,83.26813361353739,84.3124008178711,3827600
2025-02-19,84.93701428841787,85.52258339888849,84.36120677279773,85.31763458251953,4307000
2025-02-20,84.54662850472184,86.14718747437027,84.32216395490735,85.7568130493164,3252800
2025-02-21,85.84464840334431,87.64040210134812,85.39571184032215,87.3183364868164,4747300
2025-02-24,86.95723476838175,89.50446753725637,86.90844168472024,87.94294738769531,5409500
2025-02-25,88.46995945269934,90.36329932548607,88.36260424725242,90.07051849365234,5818200
2025-02-26,89.48494497481872,89.78748738658075,87.83558548687247,88.00149536132812,3930200
2025-02-27,87.79654321395003,88.87984932273214,87.44520028970099,88.03076934814453,3673800
2025-02-28,88.8505765651049,89.72893392098862,87.89414134516151,88.97744750976562,5332900
2025-03-03,88.80177254474711,90.5780029296875,88.74321787196362,90.5780029296875,4732300
2025-03-04,91.02695289692082,92.93006194834066,88.83106299245499,88.87010192871094,6107500
2025-03-05,88.22596295088674,89.99243169923044,88.1674008335974,89.54349517822266,3446600
2025-03-06,89.59230572163598,91.23190371673505,89.20192382834281,91.04647064208984,4703900
2025-03-07,90.60728752475046,95.97501804008161,90.60728752475046,94.41349792480469,10097300
2025-03-10,94.99906430174956,97.77076894172933,94.8526776122789,95.15522003173828,9791400
2025-03-11,93.90600921883174,94.40374632856873,91.6710804685048,91.83699035644531,6640500
2025-03-12,90.37305574328903,90.96838641360377,88.06005677605074,88.6358642578125,9118300
2025-03-13,88.77250708966736,89.4068767647461,88.1088600742784,88.34308624267578,4396400
2025-03-14,87.57208772158985,88.1771725846019,87.035311685774,87.65991973876953,4569400
2025-03-17,88.0210198223063,89.1726422576165,87.59159901547082,88.52851104736328,5642900
2025-03-18,88.37235787642614,88.63586134591647,87.23048965286262,87.33784484863281,3621600
2025-03-19,87.23050148037538,88.36260826348453,87.04507584556067,88.2650146484375,8242100
2025-03-20,88.37236714421165,88.58707011235384,86.99627264279691,88.10885620117188,5571900
2025-03-21,87.94293913249561,89.16287779824889,87.82582234005399,88.12837219238281,8950600
2025-03-24,87.91365643396269,89.18238810141665,87.91365643396269,88.71393585205078,4611200
2025-03-25,88.78226485638544,88.7920264513731,86.89867910319514,87.4354476928711,5173000
2025-03-26,87.66967571765251,90.05099097493296,87.4549653170805,89.81676483154297,4700500
2025-03-27,90.63657140729907,91.03670744258346,89.71917509111678,90.9488754272461,2956500
2025-03-28,91.64179738717925,91.64179738717925,90.00219946305262,90.5877685546875,2825800
2025-03-31,91.01719610256404,92.06146341784073,90.82200142695615,91.44660949707031,6224600
2025-04-01,91.97361969104415,92.3444858345585,90.93911401895714,91.64179992675781,4916200
2025-04-02,91.7296300405128,91.97361778422322,90.37305878115608,91.30021667480469,4849100
2025-04-03,92.96909018624319,94.90146891009317,92.52015363983446,93.69129180908203,5483400
2025-04-04,94.6184394424311,95.37968742044679,89.12383840115443,89.4556655883789,7434400
2025-04-07,87.59160465520509,89.01649226082169,85.93249088801306,87.04507446289062,7820200
2025-04-08,88.12837463907422,88.4406786483409,85.6104193760344,86.46925354003906,5677700
2025-04-09,85.62018118829873,89.52398503702076,85.3761934477536,88.06005859375,7407600
2025-04-10,87.97222575133455,90.48041961493358,87.36713342874656,89.5923080444336,6465500
2025-04-11,89.24094808997309,92.25663264186934,89.08479237996359,91.7393798828125,5664200
2025-04-14,91.7784349559197,93.01788947702937,91.24165891572534,92.69583129882812,3658600
2025-04-15,92.69582706908326,93.28139616608397,91.94434064710175,91.9931411743164,3874800
2025-04-16,92.6275172139593,92.71534923393092,90.96839597064488,91.24166107177734,4120300
2025-04-17,91.6538421448737,94.2447628955191,91.54588648963339,93.72461700439453,7029800
2025-04-21,94.01904016379218,94.44104658002291,92.40952906178683,92.93948364257812,7691400
2025-04-22,92.64507068364432,94.19569969796929,92.04641020960192,94.02885437011719,5233600
2025-04-23,93.23391176100144,93.23391176100144,90.98648288425524,92.14454650878906,8497400
2025-04-24,91.34960976134566,91.72254272360667,90.16210501270174,90.97666931152344,11292300
2025-04-25,93.71480613929647,94.02885693033187,90.1326593903367,92.1641845703125,9599000
2025-04-28,91.89919821894219,92.16418301514662,89.11199843147901,89.2690200805664,7172700
2025-04-29,89.00403716731697,90.8981579553915,88.160024329881,90.6135482788086,5941100
2025-04-30,91.41830279991325,91.9973308512777,89.66157877385578,90.47615051269531,5916200
2025-05-01,89.46530731273879,90.21117325590056,88.74887497351389,89.00404357910156,4115600
2025-05-02,89.37697118007135,89.88730087301985,88.08151081905949,88.79794311523438,4715700
2025-05-05,89.24939463493924,89.35735029383287,88.52314611373454,89.05310821533203,4084300
2025-05-06,88.73905395222879,89.86767648614477,88.30723882114621,89.30827331542969,3605600
2025-05-07,89.00404324014568,89.72046808908078,88.42500765515898,89.19050598144531,4401100
2025-05-08,89.033485683452,90.17191699718538,88.8273905530579,89.14144134521484,3550700
2025-05-09,88.97460029034262,89.26901868561632,88.04225665307284,88.14039611816406,3846300
2025-05-12,87.33564380354335,87.88523830630031,86.00092606301598,87.48285675048828,6071500
2025-05-13,87.32584117926457,87.32584117926457,85.3237644290504,86.24628448486328,5458100
2025-05-14,86.0499951461544,86.25609026632632,85.44151849072222,85.9420394897461,3699300
2025-05-15,86.33460897536192,88.01281859520479,86.33460897536192,87.9637451171875,4002900
2025-05-16,88.32686706698338,89.66158476833381,87.93430171584008,89.53400421142578,4650300
2025-05-19,89.79897917135327,90.14247103679158,88.89608412861224,90.03451538085938,3769900
2025-05-20,90.00508318946476,90.44672204946,89.74010586351707,90.27987670898438,3941800
2025-05-21,89.63213702630838,90.23079745767797,89.34752735503756,89.96581268310547,4569200
2025-05-22,89.37697425281618,90.27006060563123,88.78812997530491,89.21013641357422,5098600
2025-05-23,90.22098692140517,91.01592631983506,89.02366598360726,90.86871337890625,6723700
2025-05-27,90.88834684375882,91.8599402853294,90.34856854979667,90.7116928100586,6055200
2025-05-28,90.43690261479122,91.68328960153319,89.94619777964591,90.05415344238281,5288800
2025-05-29,89.63213796293896,90.60373134221592,89.36715318559745,90.5841064453125,4718600
2025-05-30,91.02574900064293,91.74218137086248,90.55466905360569,91.21221923828125,6317300
2025-06-02,90.50559509695071,90.96685880995183,89.50455310542465,90.22098541259766,3152500
2025-06-03,90.00507375413086,90.01488994667376,88.74887066083787,88.93534088134766,4775900
2025-06-04,89.01384473714232,89.59288027523819,88.28760375403637,88.52313995361328,3948400
2025-06-05,88.5525975171248,88.68017807826824,87.76746678877336,88.47408294677734,5123500
2025-06-06,88.60166573342542,89.02367220019104,88.3268722178686,88.56240844726562,4716500
2025-06-09,88.09132930635268,89.6713993885108,88.04225583048495,89.18069458007812,5893000
2025-06-10,89.48493102254399,90.52522284199293,89.1708802381314,90.23080444335938,4533200
2025-06-11,90.15229162888785,90.90797376972996,89.8087997466869,90.39764404296875,5353800
2025-06-12,90.46634068845577,91.43793413310875,90.24061317729331,91.40849304199219,4701700
2025-06-13,91.14351871619373,91.32017275623372,88.41519354500674,88.58203887939453,5332000
2025-06-16,89.0138578477325,89.72047403809945,88.34649894433724,88.43482971191406,5710500
2025-06-17,88.60165766293872,88.60165766293872,86.88419085958625,86.98233032226562,5145900
2025-06-18,87.1001088739398,87.27676291538378,86.01074353296222,86.55052185058594,5107000
2025-06-20,86.39349237202187,87.03141015739652,86.1285150546677,86.14813995361328,9573100
2025-06-23,86.23646796521305,87.06084847072316,85.76538804237775,87.02159118652344,5095600
2025-06-24,86.75661413979446,87.10010601812833,85.77520449451978,86.54070281982422,4556400
2025-06-25,85.75556504871997,86.62901896210211,85.4513304797507,86.16776275634766,3571100
2025-06-26,86.23646592151923,86.70753834562936,85.80464329311727,86.15795135498047,5813600
2025-06-27,86.23646395421984,87.24731464077203,86.10887591461473,87.06084442138672,6946200
