Date,Open,High,Low,Close,Volume
2024-04-26,330.09188413317054,336.9777365125602,329.9845819665614,334.9100341796875,3324600
2024-04-29,335.4952127691019,342.2932881451552,335.4952127691019,341.171630859375,2171400
2024-04-30,338.46020545532497,339.1917055479075,324.9030763590915,326.31732177734375,4201700
2024-05-01,325.156673919089,330.1503764759411,322.5817792955036,322.9036560058594,3520600
2024-05-02,325.2932096697243,327.86810432927683,321.1285464493293,327.1658630371094,2492000
2024-05-03,329.7504857443965,333.18364880643867,326.7172129725195,328.44354248046875,1977100
2024-05-06,332.4619196764285,334.10047278474934,331.3207961693113,333.6615905761719,1653900
2024-05-07,335.9730952439992,339.9427092990339,334.92948136941624,336.4900207519531,1965600
2024-05-08,331.61337975666726,337.7287098974346,330.38445005988694,336.00238037109375,2260300
2024-05-09,337.3873737597615,344.1756865120381,336.90944010986647,343.1028137207031,3208900
2024-05-10,346.24338591570665,348.69148247889393,344.79988164782304,346.03857421875,2210600
2024-05-13,346.0482958435096,349.7057962777272,345.62890960394157,347.8819274902344,2051200
2024-05-14,348.8962646386307,351.7149626836966,348.22328221221716,349.34490966796875,1563400
2024-05-15,352.5537772830831,354.3483872283613,349.2864043289588,351.1590576171875,1913900
2024-05-16,347.9501985574284,349.9203613560015,340.98630363205547,342.0689392089844,2821700
2024-05-17,344.26340654707985,347.61855558216257,342.88818298053627,347.48199462890625,2104300
2024-05-20,347.6087821336485,355.4407073413038,346.01898409243154,353.8021545410156,2247900
2024-05-21,353.32429820349864,354.2801059163021,348.681701547662,350.2129821777344,1841100
2024-05-22,349.65706872808215,350.3398141015394,343.8635852081386,347.16021728515625,2104200
2024-05-23,351.51018604758536,352.42700191512057,340.1865784447793,342.0494689941406,2749200
2024-05-24,343.9416213065923,345.18028414194674,338.12861218922956,340.2938537597656,2635200
2024-05-28,339.41605666596405,340.61572758158275,335.9048501268012,337.9237976074219,2264900
2024-05-29,336.4900821251521,336.7924331510936,329.38965491611845,329.77001953125,3040000
2024-05-30,330.12107712210496,336.0510907389262,330.12107712210496,330.8818359375,2745800
2024-05-31,330.96964139316884,332.4814260632073,326.79521551813406,330.16986083984375,8319400
2024-06-03,332.46192399083304,332.9788495530764,317.7148862949397,323.1864929199219,3878600
2024-06-04,320.60185490663457,322.1818903573701,316.495709353637,319.489990234375,3706600
2024-06-05,321.35286721056093,323.0986926086142,318.6414414828072,321.3236083984375,2616300
2024-06-06,322.07461666065893,322.86463438283135,319.02181816556094,320.1922302246094,2452100
2024-06-07,318.1537981396358,324.66901874605287,315.73496035544974,320.8262023925781,2499100
2024-06-10,320.6018506216935,323.7229295735221,320.33852130502873,321.4796447753906,2640500
2024-06-11,319.6753011186122,320.53359931704125,315.7447085054359,319.23638916015625,3247000
2024-06-12,324.93232549040914,326.90251806387516,317.9586974352071,320.6213684082031,4817300
2024-06-13,319.4217395113821,319.8021338852411,313.5209834049616,318.3098449707031,3183900
2024-06-14,313.46248323388534,314.7206421602311,308.05912669983815,313.5404968261719,4195300
2024-06-17,313.5404567676849,315.85199236590074,311.0143466120709,314.447509765625,3198900
2024-06-18,315.08149128793434,317.5686096982701,313.0820694172095,317.1199645996094,3275300
2024-06-20,317.0418908175851,322.93291322581365,316.5737200433844,321.0115051269531,4463300
2024-06-21,322.3769758740285,322.396471828411,318.1342692577939,319.7533264160156,8265100
2024-06-24,321.235849134703,325.4395641894193,318.027023131993,321.8600769042969,2447300
2024-06-25,319.91915715683734,321.34313576071753,316.36892885984497,319.3241882324219,2990400
2024-06-26,318.20251407840755,319.6264924739289,315.79343944789576,318.6706848144531,2198600
2024-06-27,317.987970708184,321.10904972473213,316.66153147328106,319.3826904296875,1995100
2024-06-28,320.4068286101102,325.9467159367525,320.2215128575626,324.88360595703125,8891500
2024-07-01,326.84393575208566,327.01951837157253,317.3441987059029,320.9626770019531,2950200
2024-07-02,319.90936346605787,321.94780675295107,317.5490434805523,319.67529296875,2119800
2024-07-03,320.16300701362536,323.23530180424905,320.16300701362536,322.45501708984375,1352200
2024-07-05,323.39133802222335,325.2152069177322,318.57318811701407,320.2507629394531,2280900
2024-07-08,322.2111589415546,325.03964988733145,319.07061366362797,320.9432373046875,1913400
2024-07-09,320.4360495062041,321.97706321023344,317.7928745125739,318.0172119140625,1896100
2024-07-10,318.05623465381126,320.3775329589844,313.7062559287571,320.3775329589844,2904400
2024-07-11,321.86002668272005,326.1807465640267,321.1772813868615,322.962158203125,3016400
2024-07-12,326.68796634698936,329.88705902284454,325.20544038378733,327.3121643066406,2451300
2024-07-15,330.7356004808932,339.3185234963637,329.50667072877,337.2410583496094,3394300
2024-07-16,338.2748947502602,353.3438087875843,336.74364382159797,351.68572998046875,4637000
2024-07-17,350.1154268400293,353.7436682273399,347.4137640755476,348.9742736816406,3061000
2024-07-18,347.7063632189252,360.1223683347544,346.97486315605227,347.2479553222656,3876300
2024-07-19,346.58475129012857,347.6966159578711,338.138359946802,339.05517578125,3462700
2024-07-22,340.7983655414105,341.5132694235021,334.31536693270465,340.6710510253906,2659600
2024-07-23,338.57535235907596,341.4447107343643,334.31536681411217,337.0476379394531,2027800
2024-07-24,335.85281975043466,337.68411618044564,328.508028794114,329.0858154296875,2835800
2024-07-25,328.5667920480883,340.9941810138242,327.03907788603374,337.17486572265625,3291300
2024-07-26,341.4251319935702,345.6361342827524,339.701544507078,343.22705078125,1894900
2024-07-29,342.93324798993103,344.1084267334117,336.0291550585836,337.4001770019531,2190300
2024-07-30,336.5481400198664,338.5655070087577,331.6124318100003,334.6482849121094,1970800
2024-07-31,338.2032287109161,343.7264973057434,333.79635307083595,339.03564453125,2568100
2024-08-01,339.13349752024,342.5904448909134,321.2905493348241,324.65936279296875,3747900
2024-08-02,316.07086606029065,316.7074086901767,311.08620440030364,314.2297668457031,4246700
2024-08-05,302.60538689219874,313.9457309598586,300.6957292923502,310.24395751953125,4681300
2024-08-06,307.5508990481997,325.29594089301065,304.07437626591764,319.68450927734375,5071700
2024-08-07,326.608175398004,328.2435987893897,317.73567027049023,319.0577087402344,3011700
2024-08-08,323.1708131905004,329.4677403475949,320.83025871331023,329.2033386230469,2268300
2024-08-09,329.046708331138,331.4949725300304,325.59956309807103,331.25994873046875,1668100
2024-08-12,331.2599427069405,332.81703512279785,326.69637473686305,329.0760803222656,2127600
2024-08-13,330.20225650932446,332.4938280372295,326.8236701058641,331.7887268066406,1503800
2024-08-14,332.5721428016153,334.7168241667188,327.67561546321116,330.6037292480469,1610900
2024-08-15,337.3707599515872,340.44579370544056,333.7375447509672,338.4871826171875,3232600
2024-08-16,338.10521662833014,338.6830032746225,333.70814459110363,336.3718566894531,2483800
2024-08-19,336.56774204856225,338.9376747547356,336.1956011381186,337.5176696777344,2252600
2024-08-20,337.86041856642225,339.0062192227199,334.74623405489297,336.1955871582031,1479500
2024-08-21,337.44907350371295,338.4479842332652,334.7755886358687,335.8724060058594,1433200
2024-08-22,335.9018248685291,337.99755322321,334.69726820696656,335.2750549316406,2021400
2024-08-23,337.8310460438691,342.3064797027548,335.97037142504735,341.1998596191406,2183900
2024-08-26,342.57087585157734,347.07568740871415,341.71888479539945,343.8929443359375,1718100
2024-08-27,343.09970525146684,344.4413490725436,339.9169622155275,343.853759765625,1210800
2024-08-28,343.3347263646708,347.09525605942105,338.6830250404253,340.99420166015625,1514500
2024-08-29,343.9517460867589,349.0832983455333,340.2989250993113,344.3630676269531,1664500
2024-08-30,345.2933710578622,348.86783065668175,342.590477935472,348.7307434082031,2974100
2024-09-03,344.9212023018693,345.33252378618766,331.39699493336946,333.19891357421875,3107200
2024-09-04,331.5830771520861,333.7963173558276,328.35138064955584,329.7811584472656,2782500
2024-09-05,329.06627961876717,329.5265544779119,323.71927904256125,326.6571960449219,2525500
2024-09-06,327.28390166342075,331.61241512626714,321.32970763989795,322.5440368652344,2676600
2024-09-09,326.99994378817115,329.3992246301549,326.0793941127214,327.12725830078125,2355800
2024-09-10,328.17510393543097,328.80187390037497,322.5735042754377,327.2447814941406,1869200
2024-09-11,326.1087412364447,328.53742970792825,319.3613117946951,328.0673522949219,1934700
2024-09-12,328.3415495393828,333.9823588292094,326.7746547493163,332.55255126953125,1747000
2024-09-13,335.3338541915492,340.03450936230286,333.3066843211716,338.1640319824219,2518600
2024-09-16,341.14109878823666,344.1867247433345,337.1651205940389,340.7591552734375,1648200
2024-09-17,342.7569955565772,347.24220252000356,342.0127136598363,346.3706359863281,2088400
2024-09-18,347.65345369753226,354.1462539666626,345.02892212113943,347.7709655761719,1990700
2024-09-19,355.4878963806778,366.93598006271776,353.79368710727493,365.58453369140625,4066600
2024-09-20,362.73475905598116,363.76304778480613,358.2691282704293,361.1874694824219,5440500
2024-09-23,361.3539218924971,365.25156848765647,359.3855381871751,363.48883056640625,2442700
2024-09-24,372.13608501050993,381.3709285790442,371.64643226707506,377.943359375,4024300
2024-09-25,378.99125652224984,380.59733200629694,370.099175074632,370.4223327636719,2661500
2024-09-26,381.93894041946714,388.99972457329136,378.20778892567716,382.8692626953125,3906800
2024-09-27,382.90845459768775,387.37408533459404,381.0869606934905,382.9867858886719,2683700
2024-09-30,381.32198841656555,384.6320458581634,378.8149686745572,383.0259704589844,2251300
2024-10-01,383.17286704877114,387.3055376140815,378.6289048937282,384.26971435546875,2091400
2024-10-02,383.8682153696401,387.4720527629575,380.5973382901149,385.8953552246094,1767900
2024-10-03,384.22074451376955,385.8463953495359,380.67566312506466,382.9966125488281,1866100
2024-10-04,388.51009825239214,389.23477479448286,383.7408850147298,388.8724365234375,1675100
2024-10-07,388.2456848721832,392.8680081162356,387.942102552246,390.0084228515625,2224500
2024-10-08,386.1009777391448,386.82565421135274,376.88570983350763,379.93133544921875,2438800
2024-10-09,380.13706869771687,388.39260775035234,379.48092079448764,387.9910888671875,1757900
2024-10-10,387.00195509278046,388.74511775389175,382.4188123504474,388.4317626953125,1331700
2024-10-11,388.4317701475798,395.2477284504864,388.4317701475798,393.7004089355469,2110400
2024-10-14,385.249046086366,388.0890263621117,378.86395441818195,385.7974548339844,3006100
2024-10-15,382.5461661416453,384.34808492918415,379.569068634129,379.9607849121094,2715100
2024-10-16,379.38299152475827,386.4340039490078,378.9227166875359,385.4742736816406,1551600
2024-10-17,386.972547584243,388.9017805410813,385.02373927712307,386.3262023925781,1561500
2024-10-18,388.0498135790133,388.245686638072,381.6549497077771,385.7092590332031,3024100
2024-10-21,385.5520720516252,386.3972863752294,382.554440570292,383.7731628417969,2375900
2024-10-22,383.03601698331715,384.5692200585312,379.10472089437667,381.7878112792969,1523900
2024-10-23,380.3037828838026,383.3308677984227,376.1169427807396,379.104736328125,1500900
2024-10-24,380.3037689883143,381.689524471249,375.6550005461149,380.411865234375,1844100
2024-10-25,382.91803989467644,385.29648714476593,377.70908475119353,379.340576171875,1606800
2024-10-28,381.7190687034561,384.84444216029385,380.7165689201377,383.9009094238281,3213900
2024-10-29,382.8099667520559,382.90825515555224,378.92779976452357,380.8541564941406,2186400
2024-10-30,367.57617758713815,381.59125748554374,360.89298635564444,372.7261657714844,4037500
2024-10-31,370.8686449293432,372.4018479803325,366.34764849981207,369.7384033203125,2394500
2024-11-01,371.5763243514793,376.6869918083797,370.4657282906428,373.1095275878906,1633300
2024-11-04,371.6057657013582,374.9375235123289,368.85384046604435,370.0528869628906,1793600
2024-11-05,370.6524353847283,379.4388847108229,369.1978450064073,376.7852478027344,1724100
2024-11-06,398.2108347815664,411.1152894039791,397.07075528079,409.7196960449219,4720000
2024-11-07,407.79334853647975,411.31184527024624,400.5401025951344,401.1985778808594,3211100
2024-11-08,394.0730947671961,396.1370311246347,385.6601238947827,386.61346435546875,3345900
2024-11-11,391.0754984947451,395.17385774757935,388.2253149148862,389.7290344238281,1858900
2024-11-12,390.95757164403005,391.8814286136305,384.43160581565314,386.2596740722656,1737100
2024-11-13,382.26937514289534,384.48072895978044,379.0457138895724,380.4216613769531,2001900
2024-11-14,381.8271293291143,383.4782664737411,379.5764539395476,380.7066955566406,1372500
2024-11-15,379.36024144368906,381.8173015426656,375.6353599288954,377.4732360839844,2165500
2024-11-18,379.3700943444527,379.66492957067226,376.3430093794267,377.8565368652344,1626200
2024-11-19,371.53702112727336,376.66736451293957,371.53702112727336,375.7631530761719,1793200
2024-11-20,377.4142550233737,379.56664198960715,371.9694016481168,374.9473571777344,1859600
2024-11-21,377.3258115761644,385.2866621565322,372.4903041927106,382.8984069824219,1833500
2024-11-22,383.65514952238664,391.32119446425,381.2276031165482,390.6626892089844,1893000
2024-11-25,393.1296064597811,400.15679217656793,393.1296064597811,398.68255615234375,4398000
2024-11-26,396.716906586559,401.39515848323765,394.85938479978915,400.8251037597656,1796600
2024-11-27,401.38533782336447,405.0414445055152,396.31396210338704,396.7660827636719,1371900
2024-11-29,400.33372065362846,404.1274372117414,398.0437537366394,399.1346740722656,1962100
2024-12-02,400.46151915629554,401.13967021824476,393.90609888200294,395.5965576171875,1548500
2024-12-03,396.5890921632349,398.5645778142356,389.7879675229609,392.40228271484375,1716200
2024-12-04,391.7241837768746,394.5743674865941,389.3260907261952,392.6480407714844,1193800
2024-12-05,393.62100893901237,394.53502805348654,387.43903762893206,388.1958312988281,1291400
2024-12-06,391.3114014477985,392.8740881357672,385.99431957586427,388.2449951171875,1331000
2024-12-09,395.6259439301344,402.67277454716344,391.59635991266975,392.40228271484375,1739800
2024-12-10,384.00899136251456,388.67740532461835,378.98674516671076,381.7190246582031,2251000
2024-12-11,383.77312762281315,384.6281797067758,380.7754964165735,382.1907653808594,1651600
2024-12-12,382.3676903098235,383.1736132411603,373.6205621341476,374.23974609375,1804600
2024-12-13,374.0628157940772,376.31349112452637,372.38219517291947,373.974365234375,2034800
2024-12-16,375.21267577843344,375.75324692851416,371.2715722690589,372.4116516113281,1311100
2024-12-17,369.57133621408474,372.38222866889697,367.4091112488445,369.34527587890625,2138700
2024-12-18,372.1954522491991,374.6131908355169,356.7945873258091,357.63983154296875,2820700
2024-12-19,362.11169512792736,363.2222911025953,353.8264955906469,354.1802978515625,2616700
2024-12-20,352.3424278281888,365.1093028536955,351.10405990654994,359.7529296875,5142000
2024-12-23,358.6030175068899,360.05760794387595,355.2909051540537,359.1141052246094,1804900
2024-12-24,358.1902162551618,361.2566223144531,356.4309529094936,361.2566223144531,886000
2024-12-26,358.7799085839464,361.17800167296417,357.6201833997159,360.8143615722656,1097900
2024-12-27,357.14844759942105,361.0895516628648,355.5366017530336,358.5931701660156,1245800
2024-12-30,354.23926056635776,358.5538724869502,352.5782855438445,356.77496337890625,1422200
2024-12-31,357.25654656546857,359.48754638875874,355.5857336625714,356.5292663574219,1168100
2025-01-02,359.2320062713836,362.51463479958426,351.9394390666857,353.590576171875,1802600
2025-01-03,355.3793400618985,358.2197159266423,353.3154035848065,357.54156494140625,1390800
2025-01-06,360.69641429362196,364.47045492026444,356.3523189407243,357.94451904296875,1590700
2025-01-07,357.87570210206565,359.802028712601,354.88790879247466,356.7651062011719,1607400
2025-01-08,356.2245881177039,356.6471952598339,351.5561738907164,354.8682861328125,1828800
2025-01-10,351.6839277177381,353.66925155720077,343.7918515468064,344.97125244140625,2773900
2025-01-13,346.8975624800782,356.96170097904474,345.75748300196284,356.2737121582031,2746000
2025-01-14,359.2123404255906,365.61053437504467,358.9076673797507,365.18792724609375,2331700
2025-01-15,372.62793000620013,373.41417726000316,367.9005186646207,368.450927734375,1984500
2025-01-16,369.84650759398187,374.8687539738624,368.2838209886001,374.013671875,1974700
2025-01-17,378.0924045883636,380.2054701885139,375.43876779246716,379.38970947265625,2605900
2025-01-21,385.69303525655266,397.11584898874514,385.4957377751761,392.953125,3144500
2025-01-22,393.2687410363634,395.0443278424132,389.74718913589504,392.2132568359375,1994800
2025-01-23,391.976536553591,404.0306770625121,391.87788782174925,400.88397216796875,2587400
2025-01-24,400.223084539674,403.8432551968555,399.77918029620747,402.0972900390625,1938200
2025-01-27,391.7989528177855,394.1170623492777,384.6276391768445,389.61895751953125,2964400
2025-01-28,388.69174692687164,391.4931963073976,381.23436038213026,384.9926452636719,1788900
2025-01-29,386.62023135334886,393.93950341410607,385.81135392459424,387.8927307128906,2675800
2025-01-30,368.4305189607682,375.64129859695197,368.0951373618022,369.89044189453125,4234600
2025-01-31,372.3368100806938,372.86948920850665,366.2406970851095,366.3985290527344,2858000
2025-02-03,359.19760357014826,363.54772089206267,354.8079906291845,356.6427307128906,3079300
2025-02-04,364.64263681347046,364.64263681347046,354.53175927651506,357.03729248046875,2709800
2025-02-05,357.9447962137029,358.0730365529739,352.3517714262563,353.9793701171875,2134200
2025-02-06,358.96082701356625,362.55143622065594,357.5995527560073,360.48980712890625,3007000
2025-02-07,364.2382407985159,364.51443920825676,357.6587581796386,358.9411315917969,1804800
2025-02-10,360.37138571602105,361.2690379558438,356.6426926216462,358.2900390625,1944400
2025-02-11,356.8301373202241,359.47378488456496,356.0804731781275,357.3135070800781,1516900
2025-02-12,352.15448036854804,354.05827747738516,346.66994801253406,347.2618103027344,2833100
2025-02-13,347.7845940856662,352.73644706568695,345.66378193760426,348.8992614746094,3547200
2025-02-14,351.75992439746864,354.00897707415027,348.0114832007544,348.5244445800781,2045300
2025-02-18,350.6452394584878,352.08541458329495,346.3444016853211,349.1951904296875,3120200
2025-02-19,347.0941032981632,349.0472398183464,344.845050685543,348.2087707519531,2211000
2025-02-20,350.1816462395989,352.0065425294085,342.73413312852654,344.4110412597656,2174100
2025-02-21,345.7722933588741,347.22234241342846,333.0177980626433,335.4246826171875,3225200
2025-02-24,338.7292465055708,340.76128410439316,331.6664242277406,334.3199157714844,2513300
2025-02-25,336.3716388856502,339.55780923488726,331.8143505301896,337.7131652832031,3323500
2025-02-26,340.7612467873447,344.0460357178783,335.50357359367723,337.93017578125,2397800
2025-02-27,338.98564553859586,342.2112812185386,333.86608680385325,335.38519287109375,1971000
2025-02-28,337.3383232591203,340.21867330068096,334.1422792428742,339.2815856933594,3210300
2025-03-03,342.91162715425776,343.4245583635205,325.5505057144789,327.5332336425781,2569700
2025-03-04,322.9463912869284,327.41490496435097,314.35458934354983,322.3150634765625,3500200
2025-03-05,324.65287404357605,334.90186580042456,324.1892521142826,333.89569091796875,3189100
2025-03-06,330.719388468297,337.26927857451295,328.0067140623252,336.3815002441406,2234100
2025-03-07,334.79336050477434,347.3407147501692,334.79336050477434,345.54541015625,3063800
2025-03-10,340.3173338451274,347.62676193229174,337.21009464373617,340.52447509765625,2809100
2025-03-11,339.25202174624854,340.46530781405545,331.80447907332865,335.1583251953125,3190900
2025-03-12,338.3741059376265,340.2285938064538,330.8970013446261,333.5406188964844,1816700
2025-03-13,331.46909362934764,336.02638196559514,327.1682859694076,328.7860107421875,2490300
2025-03-14,333.13616753732794,337.3482004945099,332.37662949358366,335.0301208496094,1936100
2025-03-17,335.1287476057622,339.68603618547775,334.39880115372546,337.9894104003906,1683800
2025-03-18,337.35810087142454,337.35810087142454,330.79836604182066,332.139892578125,3310000
2025-03-19,332.35686164387363,337.35805405600263,332.1004110789145,334.02392578125,2407200
2025-03-20,330.02890596907156,335.168182480374,329.0819143248535,331.68609619140625,2782900
2025-03-21,326.71449430803335,331.3901789882583,324.7416402110135,331.22247314453125,6766100
2025-03-24,335.9277081937454,338.4924244555317,334.6848306241083,337.03253173828125,2277200
2025-03-25,338.91659655990594,340.12991268281684,336.2039221406592,337.9696350097656,1678000
2025-03-26,338.69959402784957,342.55652759466545,334.19164506710786,336.4801330566406,1703200
2025-03-27,336.45051050021885,337.35803659267316,332.0609283785017,334.6946716308594,1481100
2025-03-28,332.42592852801585,333.6589623875411,323.59739405246853,325.21514892578125,1965200
2025-03-31,321.2102548506371,327.4740728287973,317.62951973399186,325.3236389160156,2837500
2025-04-01,322.5715130952803,327.7009155953348,319.4938655745748,326.08319091796875,1955300
2025-04-02,321.70348410035956,331.7847705535687,321.67389249065155,330.1177062988281,1747600
2025-04-03,315.33115918469485,320.292886213032,300.8602606170747,301.6099548339844,4638700
2025-04-04,281.131739479788,290.29565618861596,277.67924443354497,284.169921875,7216800
2025-04-07,272.25386711090744,290.3548095862367,263.67193969323944,276.2587585449219,7824700
2025-04-08,285.95535598491426,287.81968748181373,264.62877757796224,270.2218322753906,4989000
2025-04-09,267.0850179506151,297.76287744997,265.4771369206121,296.9244384765625,6457300
2025-04-10,292.65318086472496,294.2215963202136,276.00228682427075,285.2352600097656,4116800
2025-04-11,285.0281491692115,291.4004604005762,280.2834367839699,289.4670715332031,3197900
2025-04-14,294.61619187691105,298.374476677219,291.6963460194461,294.0736389160156,2758400
2025-04-15,292.8011422551194,297.63465911803297,288.4214336350772,289.4472961425781,3611300
2025-04-16,288.73709081828855,291.71612016174487,283.70630619025303,286.2019958496094,3017200
2025-04-17,288.20440949629375,293.659349974286,287.9380549219712,290.25616455078125,2717600
2025-04-21,286.777127824633,288.4324061451005,279.9677490553702,282.2276306152344,2978300
2025-04-22,284.963289976511,290.6427431322175,284.46770164611706,288.6009216308594,2231200
2025-04-23,298.6812011671278,302.66572085211465,292.5755486969868,293.16033935546875,2458300
2025-04-24,294.80567685491394,305.49056040695706,294.44886776424187,304.1524658203125,2874400
2025-04-25,302.40802961805525,305.27251466937355,301.22852687683195,303.7461242675781,2162400
2025-04-28,303.74610475405586,308.6821452464027,301.1690393442946,304.3507080078125,2189600
2025-04-29,302.3088652970555,305.94649675595167,300.23730981711213,304.68768310546875,2651000
2025-04-30,312.4287905872075,313.2613753626246,299.5137597495867,306.54119873046875,5124800
2025-05-01,308.6325968325493,316.0763433154841,308.2757575016629,311.1898193359375,2961000
2025-05-02,315.6699654844999,321.80535166141,315.6699654844999,320.8240661621094,3765200
2025-05-05,316.56199428065275,323.58943289876134,316.56199428065275,320.2590637207031,1829100
2025-05-06,318.71283526409945,321.2403538353427,317.0278531315811,318.0586853027344,1724200
2025-05-07,319.8923232387348,319.9517914143187,315.30317078355256,317.4639587402344,1555500
2025-05-08,322.0134842332823,325.9682695020504,320.05094351995746,321.3890380859375,2553400
2025-05-09,322.7766823328891,324.8482379805967,320.45733251323105,322.7469482421875,1646200
2025-05-12,340.0826138902846,347.90301236258176,336.7324621427822,339.5275573730469,4592000
2025-05-13,345.85124952719923,352.19477382298044,344.998852156219,349.4294128417969,4132500
2025-05-14,348.6166812664781,349.3204082764231,345.70261925555695,346.5748596191406,2052200
2025-05-15,346.3567802116594,348.2400098471058,345.42507171600374,346.7235107421875,1580400
2025-05-16,348.43825695657324,351.09460318717953,345.1673557786073,350.4602355957031,2561700
2025-05-19,346.6144952636314,349.84571065450393,345.46472669110995,349.45916748046875,2277700
2025-05-20,347.7444361719224,349.35013761562294,344.4239881164003,346.4063415527344,2266000
2025-05-21,343.5815102199459,345.34580355867297,338.63551785457014,339.4879455566406,2093400
2025-05-22,338.98240078449777,344.30501434305114,337.5848381339224,342.1442565917969,2174100
2025-05-23,334.65101121057097,341.8965108390157,333.27326100777555,340.3601989746094,1936600
2025-05-27,346.86230555372987,350.22237890822026,343.56167013431116,348.4085388183594,2240100
2025-05-28,349.37987170723545,349.6871340700022,345.7818953805591,346.4063415527344,1924400
2025-05-29,349.09242120436943,349.9745526759962,345.6629282855989,348.68603515625,2290300
2025-05-30,348.7256879071402,350.123250695381,343.95813036096797,344.959228515625,4867100
2025-06-02,343.41298163687395,343.41298163687395,336.50447904565084,341.6288757324219,2552700
2025-06-03,342.9471438856669,347.74443556340293,341.8766863411774,346.317138671875,2614300
2025-06-04,347.2091843037015,348.6265899668588,346.24774169921875,346.24774169921875,1616300
2025-06-05,347.90302089574374,348.40853069103514,342.7984669522066,345.8810119628906,1753300
2025-06-06,350.45032935628115,354.28617808589894,349.1518903870387,350.2322692871094,1608000
2025-06-09,352.085784916016,357.2795410904492,350.80715851680884,354.91064453125,2147100
2025-06-10,356.2685383302116,357.180403911293,352.9480904952733,355.4062194824219,1894300
2025-06-11,357.7553122967223,361.0757602150816,354.5934562765161,359.9359130859375,2551700
2025-06-12,356.6749244018651,358.8059481547796,354.71238374079786,357.7751159667969,1571800
2025-06-13,354.0780624797853,357.20026302674046,352.56156334278916,353.8996276855469,1609600
2025-06-16,357.81476864183304,361.39290180906227,357.02183942560754,359.2420654296875,1579800
2025-06-17,357.53726403703365,359.1925424519722,353.87981955731055,354.5240783691406,1560100
2025-06-18,353.9789413487463,361.0163020009737,353.810427999709,356.6253662109375,2000500
2025-06-20,359.7475714675361,361.0360889926194,355.971190911253,357.3389892578125,6268300
2025-06-23,356.7443346091899,363.86097612413784,354.5736551954183,362.9986572265625,2927400
2025-06-24,366.6263412611606,370.809077636422,364.6737220737708,369.72869873046875,3841800
2025-06-25,369.708875697657,370.8883782839567,366.2496790066474,368.3013916015625,1737700
2025-06-26,370.7000520400299,378.9565398898471,369.7485309642132,378.5105285644531,2575100
2025-06-27,379.6404912215964,384.07105230943637,379.3728844002428,381.3155822753906,4455000
2025-06-30,382.90146880477266,385.7164070047957,381.4147037538111,384.7846984863281,2791400
2025-07-01,383.17898278491583,390.4145905788169,380.8596330216859,387.4707946777344,2393600
