Date,Open,High,Low,Close,Volume
2024-05-17,138.75238686177386,138.8304765240234,137.4834708089393,138.42051696777344,1380000
2024-05-20,138.42051642772952,138.63525927455788,136.75139644765815,137.2589569091797,1340700
2024-05-21,136.91731191660605,137.64938563735674,136.60495331326166,137.063720703125,1948200
2024-05-22,136.6244830252163,138.20575753731782,135.90216490663641,136.09738159179688,1715500
2024-05-23,136.30237133845392,136.30237133845392,132.9543611878812,134.20376586914062,2788700
2024-05-24,134.7503880187713,135.91194750575414,134.15496739494313,134.33065795898438,1571500
2024-05-28,134.44779351420345,134.8089451414216,132.97387545788933,133.35455322265625,1659900
2024-05-29,131.59758161013926,132.93483153185164,130.5043413724175,132.40773010253906,1615900
2024-05-30,132.98367302905626,133.59860499319973,131.89043251509068,132.9250946044922,1707000
2024-05-31,133.24719841496653,134.46732151745752,132.9641364085842,134.34043884277344,4432500
2024-06-03,134.14520899996418,134.7015922911954,131.66592537640594,133.84262084960938,2002600
2024-06-04,132.23204401757485,133.2862320176947,130.51411629186777,131.2657012939453,1942700
2024-06-05,131.59759241079828,132.43702272993497,130.34817276598957,132.24180603027344,2226500
2024-06-06,133.30576626415066,135.3067560782985,132.62248546567324,133.11053466796875,2383900
2024-06-07,132.44679217293657,137.62987221146454,132.05634388269755,136.45855712890625,2835900
2024-06-10,135.49218495633255,137.8055328593035,135.01390638396452,137.5322265625,2544200
2024-06-11,136.80992931641765,137.04418335568428,131.33401773740886,131.909912109375,2436100
2024-06-12,133.99879543208544,135.6679303525145,132.91532554544074,133.82310485839844,2240500
2024-06-13,133.0519710045973,133.41312264780464,131.08024805908772,131.8611297607422,1895900
2024-06-14,130.82646300344473,132.01730420331145,130.1139153655176,130.5043487548828,2613000
2024-06-17,130.59220644393145,134.06712947346185,130.30914444385334,133.82310485839844,2054500
2024-06-18,133.73522828959534,134.90655821362958,133.50097422005143,134.05734252929688,1399600
2024-06-20,134.52588783300993,134.8479871962945,132.59320228882555,134.82847595214844,1811800
2024-06-21,133.72545972999632,134.47705954991528,131.9782504226845,133.50096130371094,3152700
2024-06-24,133.76451880824757,135.78504965485618,132.3882313773109,134.38922119140625,1749000
2024-06-25,133.87190143624997,134.35995067939209,131.5390266497939,131.6366424560547,1743000
2024-06-26,130.51410305337797,133.6668962182764,129.8991563921645,133.50096130371094,2834100
2024-06-27,132.77864302241792,132.98363020717946,129.74297688592583,130.82644653320312,3535000
2024-06-28,132.15396458003138,135.47269325270966,131.44141690327774,135.1408233642578,4959900
2024-07-01,135.48246403258557,138.41075930031835,135.14082362705145,136.36094665527344,3081200
2024-07-02,136.30238011212168,137.16135147105828,135.41412699268312,137.12229919433594,2020000
2024-07-03,136.91729886042165,137.30773218329315,134.7015517732307,135.11151123046875,1805400
2024-07-05,135.0725087333909,135.42390477234113,132.63226260014756,132.7493896484375,2622600
2024-07-08,133.940221362565,134.76014043004741,132.26133095157948,132.5639190673828,2298600
2024-07-09,132.56392487199042,135.6093471954639,132.1246835590402,133.71572875976562,2575900
2024-07-10,132.93482810436004,133.72546533386546,132.17347263194162,133.34478759765625,1665900
2024-07-11,133.77428968068133,135.74601263349552,133.29599609930216,135.6679229736328,1803800
2024-07-12,135.79479761047784,136.13643799041964,134.21352305046128,135.10177612304688,1680200
2024-07-15,137.45417360470273,141.18286147020788,136.85875302926425,141.15357971191406,3018200
2024-07-16,141.18285813984275,146.0145417673687,140.74361688171822,145.98526000976562,3796900
2024-07-17,145.31175021921194,147.72271422939698,143.91593678914597,145.8974151611328,2931500
2024-07-18,148.1424471114797,149.68468425389196,144.15996415399957,145.16534423828125,3936900
2024-07-19,145.3605562282786,145.55577290836118,142.8031834628177,143.75,2564700
2024-07-22,142.7153462220715,143.79881598569068,141.04621149116886,141.64163208007812,3257100
2024-07-23,141.78805461995898,143.93548311211995,141.37809506075016,142.02232360839844,3686300
2024-07-24,140.23605329838625,145.37032544574478,137.14182320273855,142.9105682373047,4567800
2024-07-25,142.67629275237402,146.46355908250666,142.01255302948576,144.55039978027344,2666000
2024-07-26,145.7119494131503,146.51235714842653,144.86274867934847,145.7900390625,1795100
2024-07-29,145.94623471093288,146.27810458728885,143.8573847625758,145.49722290039062,1779200
2024-07-30,147.137089100099,149.0014258629913,145.75103105649916,148.61099243164062,2387400
2024-07-31,148.32792340609345,149.21616165447864,147.3615806022388,147.7812957763672,2026800
2024-08-01,148.1034300434275,148.99168330583774,138.93786517904906,140.45082092285156,3246000
2024-08-02,138.10817491244532,138.10817491244532,132.5541723545195,132.86651611328125,3542400
2024-08-05,128.7864144068206,130.1236643358236,125.16508309514069,128.27883911132812,3561100
2024-08-06,128.2300579297221,131.59760974222868,127.65416337694732,130.49461364746094,3070100
2024-08-07,132.45655090152925,133.94998027328165,128.9426055714388,129.1280517578125,2101000
2024-08-08,130.3969848749815,131.9587483108626,130.02607760187172,131.15834045410156,1742400
2024-08-09,131.3828420211196,131.83183891512505,130.0943850680703,131.5878143310547,1326000
2024-08-12,131.6368233452195,132.5290473599203,129.3033339476382,129.53863525390625,1797100
2024-08-13,130.40145019986736,131.64664116895707,129.2052853244892,131.3819122314453,1673900
2024-08-14,132.06823046431487,133.73501289813592,131.4211219436796,133.29380798339844,1699400
2024-08-15,135.6371318725642,138.41184158573216,133.41149353696196,134.43116760253906,2374400
2024-08-16,134.3821123393571,137.07838269916977,133.91149479281154,136.83326721191406,1883600
2024-08-19,137.00977448948515,140.206075438825,137.00977448948515,140.13743591308594,1339600
2024-08-20,139.7158563959302,139.83350706653496,138.1667244034183,138.7451934814453,1326100
2024-08-21,139.02953367247326,139.5197647397523,136.47052690285,137.0489959716797,1386800
2024-08-22,136.8332910597938,137.88239270920778,136.34305999984286,136.75485229492188,2339300
2024-08-23,137.71571784579683,140.87279215166475,136.79408104665606,139.75506591796875,2886000
2024-08-26,140.63749704022925,141.1963527014843,138.86286289384785,139.7354736328125,1823800
2024-08-27,139.9217751650214,140.6276942256721,139.08837626298453,139.5982208251953,1055900
2024-08-28,139.29426998204266,141.70619858225155,139.29426998204266,141.3336181640625,1769600
2024-08-29,142.4807587612648,142.78469961686932,139.97076323225636,142.52976989746094,1230300
2024-08-30,142.83368771619675,144.3436074762505,142.0199174743526,144.05926513671875,1983600
2024-09-03,142.62781468792764,144.39264935864654,142.09835680638022,142.75527954101562,1530900
2024-09-04,143.46122572970125,144.294609561984,140.05902094917133,140.96104431152344,1996400
2024-09-05,141.9611182936762,142.52978817672667,138.1667342885516,139.31387329101562,2261400
2024-09-06,139.323663814593,142.2454365456239,135.4410274992613,136.2842254638672,2381600
2024-09-09,137.67650364042265,140.72574175419638,137.21568519848475,139.8139190673828,1998400
2024-09-10,137.51959860221297,137.88237972566773,128.9797827199824,135.29396057128906,7077600
2024-09-11,134.07818116272057,134.12720725582676,130.0190690005353,133.79385375976562,2864200
2024-09-12,134.0683949622464,135.37241137019709,132.09765653669285,134.85275268554688,1945900
2024-09-13,135.79400338488844,137.90199095497283,134.95080536472176,136.25482177734375,1822800
2024-09-16,136.18618608335026,139.02953528290328,136.18618608335026,138.19613647460938,2612800
2024-09-17,138.17652591435018,143.73575956260885,138.17652591435018,142.24545288085938,2166000
2024-09-18,142.56899405945526,145.59861828368778,141.0394756146258,142.58859252929688,2165300
2024-09-19,145.59861748694078,150.0793363307889,145.2162378778259,150.05972290039062,3456700
2024-09-20,150.36366463171294,150.36366463171294,147.76544611357758,149.3047637939453,3417000
2024-09-23,150.01070001775568,151.16763810474765,148.2164525948126,148.29489135742188,1735000
2024-09-24,148.530212445579,148.68707501520288,141.53951271898913,144.47109985351562,2389600
2024-09-25,145.37312246269184,145.37312246269184,142.82391497096233,143.4710235595703,1593000
2024-09-26,143.6475090340156,145.23586794360133,142.4611581706531,144.8927001953125,1492200
2024-09-27,145.86336863384764,147.33406196360022,144.68681696217882,146.17710876464844,1512300
2024-09-30,145.19663859322145,146.92226158045497,144.6181695057581,146.80459594726562,1262200
2024-10-01,146.72614699236743,146.82419918644047,142.5297704094679,143.9318389892578,1713700
2024-10-02,143.9808571262012,145.16720782130926,142.34347234755865,143.6573028564453,1881400
2024-10-03,142.47094957715228,142.89255607218536,140.50022608362045,142.36309814453125,1967200
2024-10-04,145.87315114321893,150.54995958453827,145.86335190798408,150.44210815429688,2551000
2024-10-07,149.32436926049138,150.44209536952334,147.7164121394162,149.0302276611328,2016600
2024-10-08,149.2949705533076,149.54988531756175,146.5398744017736,146.57908630371094,1904400
2024-10-09,146.98107942060795,148.91259098625036,146.29475893144522,148.8341522216797,2079400
2024-10-10,148.11840550708396,149.33416884497674,147.18695461348773,148.17723083496094,1440800
2024-10-11,149.03022785074143,153.28542945013106,149.03022785074143,152.63832092285156,2498900
2024-10-14,152.6383485292052,154.27573357303572,151.03039111526715,153.55018615722656,2379600
2024-10-15,154.61886556760513,156.6582284700773,152.7854062826859,153.66781616210938,2164700
2024-10-16,155.9915183930477,156.1777936158933,154.3443343668228,154.9816436767578,1942200
2024-10-17,155.50130445706907,157.31515047546617,154.98166070946715,156.6288299560547,2771900
2024-10-18,156.57978987289846,156.63861520349968,152.32458807188462,155.92288208007812,2516900
2024-10-21,155.48169759458455,156.50137170070022,152.97171675430056,153.95217895507812,2265800
2024-10-22,154.03061113186274,154.30513933947373,152.3344008254585,152.97171020507812,2187000
2024-10-23,152.8148269637939,153.93255318467,149.9910912644586,151.2362823486328,2742200
2024-10-24,152.16772398086897,152.38342685255503,149.24595093802827,150.265625,3592600
2024-10-25,161.07031086983326,164.64899151232314,157.96224784132798,158.11912536621094,6087500
2024-10-28,158.42306290942136,162.66846546360827,156.96216904072512,162.13900756835938,4109000
2024-10-29,161.45269591809262,162.1292171763294,159.305481476094,159.80552673339844,2596600
2024-10-30,160.71734992972642,164.6097857675525,159.87415190277673,163.5116729736328,2787600
2024-10-31,163.7371572009649,163.7763690990398,159.58980704887225,159.60940551757812,3425800
2024-11-01,159.1780343000736,161.9527289889153,158.85447999882388,160.69773864746094,3375200
2024-11-04,160.45262731111575,160.56047874768774,157.18770146719103,158.12893676757812,2234600
2024-11-05,159.19761700285483,163.1881046956835,158.75641207600236,162.80572509765625,2489600
2024-11-06,186.5721390313942,194.4256505578141,182.3365502527771,187.23886108398438,12157300
2024-11-07,184.40530046695096,185.55243924720227,180.9442706966039,181.20899963378906,4766500
2024-11-08,181.18939185215436,183.86604908950974,179.6696726655788,181.5913848876953,4247000
2024-11-11,185.16026909789116,188.23891941911927,182.72871237693167,186.4936981201172,5171900
2024-11-12,186.09170332646357,187.5231695664482,182.82676284776284,183.1405029296875,3284800
2024-11-13,183.52290801823975,185.4838324246866,181.29726958860206,181.9051513671875,3347100
2024-11-14,181.5018404169031,182.54449976693272,178.65911227968505,180.00669860839844,3005800
2024-11-15,180.34113364323935,182.92811996115952,180.08539182453984,182.1116943359375,4122400
2024-11-18,181.43297705233695,183.05599726463262,179.0919165482188,179.86898803710938,2514000
2024-11-19,176.7311662372796,179.02305662039237,176.15082037022458,178.03941345214844,2204600
2024-11-20,178.3541971062059,178.8263416525414,177.00659567909173,177.7344970703125,2310300
2024-11-21,178.74763797572137,181.08871352225262,177.80333392888073,179.652587890625,3628200
2024-11-22,180.0853793488718,184.50194224174925,179.8296375478892,184.00027465820312,2051500
2024-11-25,185.50527136730955,190.41365644132622,184.95443356525644,188.7512969970703,4899200
2024-11-26,188.0233854931759,189.07589088698225,186.20365463854014,188.3184814453125,2327400
2024-11-27,189.15459153899522,190.39397657539473,187.1184428979058,188.16110229492188,1561100
2024-11-29,189.89233639586197,191.12189048414237,188.7316295317386,188.8693389892578,1132300
2024-12-02,189.51854611911645,189.84315019776128,184.25606365542697,184.45278930664062,2504500
2024-12-03,186.31184193147803,186.3708581156123,183.52813017592658,184.00027465820312,2355000
2024-12-04,183.69537435773248,184.2953973321741,181.97399869440702,182.4658203125,1783600
2024-12-05,182.46580574329712,183.50846508892914,181.35428417221226,182.53466796875,1682200
2024-12-06,183.31173928638967,185.14131615825383,182.95762714960293,184.8855743408203,2696800
2024-12-09,183.74457302235197,185.6429974032629,181.58056074557896,181.69859313964844,3212700
2024-12-10,182.0133227737622,182.34777285341383,179.8591568723199,180.92147827148438,2976800
2024-12-11,181.728066362486,183.69535260186336,179.88865853161306,183.00680541992188,2803000
2024-12-12,182.66253111672907,183.59698911334095,181.1575582883786,181.7280731201172,2185200
2024-12-13,182.83958188649757,183.02647647457354,180.66572405932257,181.51165771484375,2053100
2024-12-16,181.6100545483617,182.27892474104516,179.97720318263964,182.0821990966797,2105400
2024-12-17,180.04605348179257,181.28545357997038,178.1082900920032,178.2164764404297,2995100
2024-12-18,178.66894346765088,179.70177179029878,171.1145711827359,171.5867156982422,3191800
2024-12-19,176.00326069981568,177.29184582727228,171.43915710817777,172.78675842285156,4034800
2024-12-20,172.21623101383273,177.90168677476876,171.4194825262126,175.7278289794922,5164300
2024-12-23,174.49829025507077,177.40004957902497,174.2720565312694,177.02626037597656,2095300
2024-12-24,176.88854659082935,179.25913014601164,176.71148302192123,179.14108276367188,931300
2024-12-26,177.80334681774963,179.750971241315,177.06561438709133,179.37718200683594,1255600
2024-12-27,178.12793576446762,179.85915732731488,176.54426968074674,177.2721710205078,1209100
2024-12-30,175.23602550182156,176.36722415781435,172.95398114217994,175.01962280273438,1726500
2024-12-31,175.5704615437088,176.68196803552186,174.64583463233686,175.4032440185547,1175000
2025-01-02,177.05578896884623,179.20997013610668,174.19338344497396,175.78689575195312,1792900
2025-01-03,177.0557698910582,177.56726853998714,174.32124309014367,177.47872924804688,1886700
2025-01-06,181.9543143979711,182.6625387006233,178.83616726425163,180.51820373535156,2277900
2025-01-07,181.95430975634176,182.3576070590759,177.66562492599803,178.91485595703125,2508300
2025-01-08,177.49840842895236,178.4230354175402,175.94425040695208,177.1934814453125,2355400
2025-01-10,176.16066844784734,176.31805497220748,171.80313599521205,172.42282104492188,4405100
2025-01-13,172.60969581113932,177.55741965638546,171.8916405140011,177.38037109375,4205300
2025-01-14,179.4657186268644,182.02319723254527,178.13780916596554,181.69859313964844,3534500
2025-01-15,188.04307151102591,188.94802146724294,185.24952838411193,187.5610809326172,4533900
2025-01-16,186.88237701296185,189.03654301371049,184.43310004110253,185.35772705078125,2802000
2025-01-17,185.90855057884642,190.01034060797375,184.8462142030058,187.84632873535156,3723800
2025-01-21,187.87583993032496,190.96447879268572,187.87583993032496,190.04969787597656,4203700
2025-01-22,193.52196503347548,198.84346324119633,192.1448555731284,197.64341735839844,7313500
2025-01-23,198.99101999269658,203.85021974431666,197.6040794950002,200.69271850585938,5094000
2025-01-24,199.32547057031897,202.06982867494528,199.01071253038285,200.20091247558594,4654200
2025-01-27,199.69923841795037,201.2140422793312,196.93520354159216,199.19757080078125,2859700
2025-01-28,198.09590884211207,201.44028980950347,197.3384993549094,199.797607421875,3495400
2025-01-29,199.2270903603109,202.91575242023168,199.2270903603109,200.57469177246094,2906600
2025-01-30,202.67967353592664,205.21747465747725,199.7090670280212,201.27305603027344,2840100
2025-01-31,199.75824498279434,203.24033499516813,199.75824498279434,200.37794494628906,2750900
2025-02-03,196.47288809542195,198.99101215681014,193.8957328373297,197.62374877929688,3049900
2025-02-04,199.1385547932261,200.13204399098106,196.22697944400417,196.84666442871094,3090100
2025-02-05,198.51887561596882,200.6632105636527,195.6466242958798,200.44680786132812,2371900
2025-02-06,202.23704272675167,203.61413716768254,200.17138605615168,203.26002502441406,3633900
2025-02-07,203.55512380611916,204.02726833396744,199.49267263513877,199.88613891601562,1772300
2025-02-10,200.0926787542668,200.26974231807276,194.75150389489653,195.5384063720703,2595500
2025-02-11,194.14162391506446,197.24010852712013,194.12196186069588,196.0203857421875,2048900
2025-02-12,195.86302705969612,195.8728730974801,190.48249761323538,193.32522583007812,4601200
2025-02-13,193.98428628495094,195.5187673087721,189.80380259424646,194.0826416015625,3213600
2025-02-14,194.564632214632,199.9058077029614,194.33839847626413,198.8533172607422,2506300
2025-02-18,200.66859389653985,201.14215895343153,198.3106891210932,200.07666015625,4548400
2025-02-19,201.2605434868928,207.27863438722085,200.27397219529038,207.0023956298828,4670400
2025-02-20,207.17998223956263,207.84098323357514,198.1824563995445,202.61215209960938,3975500
2025-02-21,202.80944847521818,203.58883309822414,196.43619191002634,197.5115509033203,3960700
2025-02-24,198.60668519995477,199.95828319441372,193.17068223068281,197.2353515625,3057100
2025-02-25,197.27478920859156,197.95551071007768,188.3364412451716,191.3060302734375,4520300
2025-02-26,193.5356909663491,196.89990272708812,192.75630625962745,194.1276397705078,3543500
2025-02-27,195.90346814053456,198.77437915142244,193.62447581700863,194.33480834960938,2866800
2025-02-28,195.93306157975059,198.02458786917157,194.05856712163742,197.85687255859375,3699600
2025-03-03,197.61023141661033,199.53404241178166,190.60556927083633,193.54554748535156,3679900
2025-03-04,189.48087664620192,190.07282543268738,178.50033353946554,182.41702270507812,6272100
2025-03-05,182.4959512891507,183.99554385090485,179.17121089042786,183.4529266357422,3509500
2025-03-06,177.3756559757378,179.67436902229906,173.20246339013755,173.7648162841797,5779900
2025-03-07,172.64997067108624,173.16299194188178,165.9610187259685,170.84454345703125,10064400
2025-03-10,165.734101930892,165.78341844797205,158.55186477218282,161.66941833496094,6937800
2025-03-11,162.91251538538418,165.42826003063735,160.84070973812354,163.1788787841797,5541300
2025-03-12,167.22383207149545,169.9566387340048,165.13230577374352,168.16107177734375,4947900
2025-03-13,169.38443061368363,169.39429090738506,162.0640733003316,163.88922119140625,3388000
2025-03-14,166.3457795941217,169.92703806026302,165.2506849009808,169.56199645996094,3898600
2025-03-17,167.71710928020818,170.1835373578583,157.76260917174406,163.04075622558594,13698500
2025-03-18,163.3860598186972,167.19422531775393,162.3698926696895,166.51348876953125,4972200
2025-03-19,165.74399218353972,172.2060377467106,163.82018099932912,170.2822265625,4132000
2025-03-20,168.1512243518917,173.5872271049143,168.02296525834845,172.12710571289062,2845300
2025-03-21,170.35125958525566,172.95580713897075,169.17723736395035,172.47239685058594,5074900
2025-03-24,175.9352503903286,179.3093222122865,174.1298232212851,178.4312744140625,3801300
2025-03-25,181.46992344664716,181.52911531475894,177.9281361683835,179.9900665283203,3463600
2025-03-26,180.937151441631,182.35781637340904,176.51731669578515,177.41510009765625,3255400
2025-03-27,175.64913647384574,177.52363085713762,173.30110716559597,175.75765991210938,2463200
2025-03-28,174.8796135619627,176.9316835591159,169.22656454020452,171.19970703125,2617300
2025-03-31,169.20684334285704,177.80974654242672,168.950340216525,176.89224243164062,6130700
2025-04-01,174.8007090485046,177.0501056337458,173.2024682377734,175.82675170898438,3248200
2025-04-02,172.64997636386843,181.83495269780494,170.9826684692189,179.73355102539062,3579000
2025-04-03,163.77082923857208,174.08049589974178,156.39128042531877,161.83714294433594,13576300
2025-04-04,154.79303309493872,156.37155321838117,144.22686275559388,148.5480499267578,11073800
2025-04-07,142.99365215572723,157.55543968697953,141.29674824985022,152.59298706054688,8586300
2025-04-08,160.75194058223414,162.10353853470914,147.6798699991952,150.3041534423828,5796500
2025-04-09,147.36414859696262,175.27425878845384,145.32195385708067,172.56118774414062,10828400
2025-04-10,167.22385233979074,167.23371263439452,154.64506698679762,159.982421875,6294400
2025-04-11,159.25233419212353,159.5384482934639,153.7374043505138,158.80838012695312,5339500
2025-04-14,163.92868908218432,163.92868908218432,157.6146237968259,160.3375701904297,3174500
2025-04-15,161.47211589222795,164.68833277195486,161.0380221303506,161.34385681152344,2734400
2025-04-16,159.3312484294105,161.80753671625342,155.769725803539,157.91058349609375,4003400
2025-04-17,159.153687895612,162.5672161324181,156.29262211928088,160.58421325683594,2340500
2025-04-21,166.80946557404891,169.06870706973842,159.34111412816765,162.94210815429688,12120200
2025-04-22,165.67490769204124,169.09831123521408,164.75740362823888,167.9144287109375,6890700
2025-04-23,174.62310437915815,182.0125281703065,173.2419107050566,174.09036254882812,7665100
2025-04-24,174.62311591476418,183.5515889765499,173.64640493177527,182.5650177001953,6516700
2025-04-25,182.2098397659421,184.13365062081502,180.07884233259884,180.27615356445312,3464000
2025-04-28,180.78919062345648,183.16683106805303,179.20081022919328,180.67080688476562,3185900
2025-04-29,180.64121086079305,181.44033120432783,177.63216538819398,180.62147521972656,2602900
2025-04-30,177.78014833955334,178.38195744516986,172.3737417366618,177.83934020996094,4171100
2025-05-01,177.32633097228992,179.52638075733026,175.93526182564491,177.7998809814453,3232000
2025-05-02,181.57845508328876,186.79741076038727,180.434028735208,185.3076934814453,4696700
2025-05-05,182.97937849140345,186.92566365422422,182.65380815900474,185.37673950195312,3105000
2025-05-06,182.51569898537397,184.70588857750917,181.5291276395071,183.21617126464844,3461900
2025-05-07,184.41976295002974,186.57049617784273,183.0287088801051,184.0448760986328,4733900
2025-05-08,186.3929083639643,190.07283014940754,185.9489542900248,186.95526123046875,5081500
2025-05-09,187.29067157143797,187.29067157143797,183.9757917624797,185.2386016845703,3178400
2025-05-12,195.56800417369865,200.27395299865546,194.74914827369156,197.26490783691406,6840700
2025-05-13,197.07747620330113,201.73409391371482,196.5743302629295,198.3402862548828,4635200
2025-05-14,198.94209173773964,199.28739770581282,193.75273224658022,194.59132385253906,7114300
2025-05-15,192.8944172144938,195.1635341261431,190.80287590400565,194.8478240966797,8200600
2025-05-16,194.73930955389096,196.79137967751882,192.70697507147702,194.57159423828125,18227300
2025-05-19,193.16077754864327,197.31424911624862,191.88810726555178,194.759033203125,6054400
2025-05-20,193.72313185990396,195.13392152596623,192.13475154026557,193.31863403320312,5240400
2025-05-21,192.3814070509273,192.3814070509273,184.28164990471535,184.41976928710938,5918900
2025-05-22,184.3704452861153,186.9453969243567,183.53185367809732,186.0278778076172,4771200
2025-05-23,181.68300243261666,184.56307765768082,181.49495311820309,183.17747497558594,6580600
2025-05-27,184.76102651593732,190.46182659517777,184.63237311271644,190.07583618164062,7053500
2025-05-28,190.85771702965687,191.24370745988296,188.78920459849493,189.11581420898438,4359200
2025-05-29,191.29318755009422,191.55050945754599,187.58173547102018,188.79908752441406,4204000
2025-05-30,187.4926548448815,188.14587400251168,184.54329196913136,187.20562744140625,6183000
2025-06-02,186.66131131991273,189.78881694043608,184.59278378711969,189.49191284179688,3858300
2025-06-03,189.55129673366403,193.9060614062479,188.72982680959328,193.61904907226562,4623100
2025-06-04,194.12380009711788,195.0739385288226,190.62019577795394,190.8775177001953,3022800
2025-06-05,191.19419961510962,192.30269684833425,188.88816413168388,190.02633666992188,2558300
2025-06-06,192.93613803671107,196.7267697834165,192.49076678281335,196.10324096679688,3452300
2025-06-09,196.95439555328886,198.40928601502847,195.05413385063537,196.9445037841797,3622300
2025-06-10,197.2315172736547,199.30002967501756,195.6281747561115,198.933837890625,4808000
2025-06-11,199.92354884752885,203.01147209611838,197.79565572977793,198.46865844726562,4464900
2025-06-12,196.4595426330644,197.63731258455508,194.58897126950217,195.64796447753906,2541800
2025-06-13,192.11466524979673,193.82687765016092,189.89768568087302,190.8478240966797,3413400
2025-06-16,193.00540593831997,197.1721362480555,191.8969237151992,195.5885772705078,3080700
2025-06-17,193.88624766445062,194.97494629877184,191.18431481991863,191.92660522460938,4038400
2025-06-18,191.34269531781737,196.37047803838482,191.34269531781737,195.14321899414062,3403800
2025-06-20,196.77625793583343,197.94412100080797,195.30156879767975,196.33087158203125,5359400
2025-06-23,196.10323864978557,199.90376212098434,194.20297691418617,199.5672607421875,3541800
2025-06-24,201.53682112208008,205.36703521123064,199.54747294708238,204.23875427246094,3549700
2025-06-25,204.79298059706744,206.20828887944526,203.5360312319513,205.89157104492188,3039800
2025-06-26,207.34645700853648,209.4050775824766,207.00004877228193,208.3460693359375,3585200
2025-06-27,208.1085435846997,210.6323339991909,206.60416412516213,208.84092712402344,4410800
