Date,Open,High,Low,Close,Volume
2024-09-06,151.8098387943387,153.39497462975993,149.8713949918498,150.32974243164062,1150700
2024-09-09,149.49896833777026,150.39657562837223,148.40084043920024,149.6422119140625,1203200
2024-09-10,149.89049055789218,150.68305844126635,148.0188821897095,148.59182739257812,841900
2024-09-11,148.5727255312343,150.50162550814866,147.03533762444746,150.33929443359375,1273200
2024-09-12,150.77853402371142,152.01990553699275,149.4130355585228,151.36102294921875,592700
2024-09-13,151.8289288358644,153.68143507874282,151.74299142969403,153.02255249023438,1034200
2024-09-16,154.034771703988,155.20929351885283,152.49738356802513,152.91754150390625,1430400
2024-09-17,153.41405466437888,155.37160024558,153.34720475015138,154.24481201171875,1114900
2024-09-18,155.00874590141905,155.1615332279973,151.80982864021863,151.96261596679688,1256300
2024-09-19,165.68450785112736,165.9041450955319,159.63999588479385,164.5004425048828,3660900
2024-09-20,164.882410491521,164.882410491521,161.3779328693975,162.4951629638672,2870800
2024-09-23,164.25216254578413,165.4553445435865,163.07764092133087,164.94924926757812,1801000
2024-09-24,165.19751967764907,165.91369389590477,163.3068238212225,163.39276123046875,1219300
2024-09-25,163.62193871498363,163.62193871498363,160.14610716645228,160.52806091308594,2012200
2024-09-26,161.2633382524346,161.8840167375135,159.62091090384874,160.37527465820312,1301500
2024-09-27,160.48034347050455,160.7477140579474,158.43685994041752,159.1912384033203,1447800
2024-09-30,159.30580934493753,159.76415680653594,155.81087534506727,156.7275848388672,1357300
2024-10-01,156.76578070518406,157.5201591402803,155.6199047197227,156.71803283691406,1345200
2024-10-02,155.39069108891647,155.98273830414905,153.547743239349,155.36204528808594,1371300
2024-10-03,154.37851669982274,155.02785558441514,152.96527028597177,154.5408477783203,1149000
2024-10-04,155.79175134762093,157.4246348948835,155.7440180585989,157.40553283691406,1039300
2024-10-07,155.72491800684307,156.16416335159172,151.34193545015773,152.3541259765625,1269100
2024-10-08,154.06341327884329,154.06341327884329,151.65707810043907,151.95309448242188,1024100
2024-10-09,151.8193971052916,152.07720934420294,150.57802549239864,151.40878295898438,1179900
2024-10-10,151.04270114947292,152.07355200900912,149.50124659141514,150.2238006591797,931200
2024-10-11,150.9078196036302,152.20842275944585,150.7344136897346,150.98489379882812,889500
2024-10-14,150.7055074500604,151.78453155006608,150.19490373771865,151.1968536376953,989600
2024-10-15,151.4280679190217,155.6477886709388,151.26429074970815,154.27975463867188,1332300
2024-10-16,154.23156827709198,157.16032895036642,153.97145940115504,156.96763610839844,1127400
2024-10-17,156.5051860187512,158.31639266343015,155.88860722274956,158.2585906982422,911200
2024-10-18,158.81735878288887,158.81735878288887,157.0639541999589,158.56686401367188,723400
2024-10-21,158.63432385942832,159.59772918149397,157.5167701577365,158.03700256347656,1184700
2024-10-22,156.3992173701576,156.3992173701576,154.5205799212291,155.22386169433594,774300
2024-10-23,154.43389001695897,157.25666080939615,153.2296332555984,156.4185028076172,1373400
2024-10-24,157.30481335136338,157.81541697505912,155.65739855050293,156.6208038330078,788800
2024-10-25,156.67861446927566,156.96762430970398,153.78839846180196,154.06777954101562,691300
2024-10-28,156.08129389499192,157.03507047406387,154.3568048039737,156.26434326171875,937100
2024-10-29,155.1564096856437,156.78456681821012,153.66312869244032,156.0138397216797,864800
2024-10-30,156.85202840876207,157.54568146212216,153.93291126770475,154.34718322753906,761600
2024-10-31,153.9521731885695,155.83081062386245,153.48009928928107,154.16412353515625,1112900
2024-11-01,154.4627862661641,155.14679585341585,153.6438858133928,153.8076629638672,747700
2024-11-04,153.39339884608975,154.36643294376378,152.1120679845593,152.95986938476562,813400
2024-11-05,153.22961389202834,155.92715163666912,152.16023343506137,155.47434997558594,1041100
2024-11-06,160.63820938217742,167.9408235187961,160.50333322452585,164.6941375732422,1988800
2024-11-07,164.31838341871693,164.54960595162524,161.65939044205476,162.3144989013672,1056400
2024-11-08,162.30490196129247,164.34731661767256,161.68832311972116,162.2760009765625,920000
2024-11-11,163.26830105482708,165.3781610615469,162.51684607988557,163.0563507080078,1327300
2024-11-12,163.7018423192215,165.80207371638085,159.56883965888258,160.9657745361328,1193700
2024-11-13,161.48599891740687,164.5592643141712,160.64784097297985,163.47061157226562,1311700
2024-11-14,163.29721699193541,164.94464671118047,162.11223245376965,162.51686096191406,889600
2024-11-15,162.68062743898358,163.2394043041422,160.24321308775652,160.67674255371094,1978800
2024-11-18,160.8405202104589,162.03514813636514,157.902130953463,158.4320068359375,1112100
2024-11-19,156.31252202018203,157.67092712638853,154.45315670349882,154.96376037597656,1279100
2024-11-20,154.20267629326995,157.09289268672242,153.56682515861422,156.6400909423828,1473100
2024-11-21,156.02350563751818,158.769216978908,155.40692675353876,158.53799438476562,1253000
2024-11-22,158.34529488272668,162.3048912334054,157.8250624915739,161.55343627929688,1270800
2024-11-25,164.59781503957834,171.0815291303315,164.59781503957834,168.80789184570312,1920800
2024-11-26,167.95046759199766,168.6633928905243,165.05062258790966,167.488037109375,996200
2024-11-27,167.9408238121525,170.43604008326483,167.9408238121525,168.57666015625,714200
2024-11-29,168.7211765430881,171.16821956084303,168.42252324923123,169.8194580078125,541700
2024-12-02,169.2992323970701,169.2992323970701,165.51305610666913,165.7057342529297,1148700
2024-12-03,165.32999366495602,165.78279535812658,163.73073724654077,164.52073669433594,953400
2024-12-04,164.45329449829367,165.46487308166758,163.9330620642039,164.9542694091797,768200
2024-12-05,165.4552302262369,166.8039917555788,164.89645339253863,164.9060821533203,716100
2024-12-06,166.15850360071855,166.71728040625933,163.37426303370836,163.5380401611328,1112500
2024-12-09,163.0563668573382,163.5669705524104,160.06980418392706,162.46868896484375,1376400
2024-12-10,161.9099054914125,164.59781472853504,158.9715161481278,162.1507568359375,1284300
2024-12-11,162.9985558574258,163.65366444863443,161.4860023800307,161.68832397460938,809900
2024-12-12,161.5149023280402,162.62282730956466,158.36457739284762,158.95225524902344,1512200
2024-12-13,159.15454771060448,160.8790513766331,158.37419179373924,160.59002685546875,1472700
2024-12-16,160.41662887337324,165.33000232451474,160.41662887337324,161.43785095214844,1809800
2024-12-17,161.31259834082667,162.74806294131002,158.2297040809302,159.40505981445312,2161900
2024-12-18,158.95225289838342,159.9156582417754,153.8269294153467,154.0196075439453,2673000
2024-12-19,171.21640147268994,181.91020683120266,170.36860005316126,176.72708129882812,4765800
2024-12-20,176.65963275097408,181.968005590421,174.45344098731132,180.72520446777344,4153200
2024-12-23,181.07201303099066,181.5826166352976,173.8753746679203,178.02764892578125,2049000
2024-12-24,178.87547742734492,179.95448676261145,176.63074109919967,179.81961059570312,626800
2024-12-26,179.19339596775222,182.03543882393515,178.23961937448988,181.7560577392578,1209700
2024-12-27,180.32057645278232,182.25701590186767,180.00265092524907,180.715576171875,872800
2024-12-30,178.6442520625011,180.95643378833782,178.08548987999998,179.9352264404297,928900
2024-12-31,180.17606455330622,181.5633705468498,179.09704061366213,179.85813903808594,834100
2025-01-02,181.57298839721486,181.62116159972902,178.11436708250213,179.68470764160156,872600
2025-01-03,180.0893349755952,181.3225072107118,179.1163009725363,180.85043334960938,1129400
2025-01-06,180.25313460781464,180.85044118006965,176.81377068600236,177.22804260253906,1670900
2025-01-07,178.56719558430953,179.46315554416765,176.9582956406423,177.59414672851562,1145600
2025-01-08,176.51510783266932,178.66349738452175,175.26267809063796,177.00643920898438,1122200
2025-01-10,175.1230930043975,177.2103128190594,173.91929236112418,174.76390075683594,1293300
2025-01-13,174.45323768698555,177.55010058950967,173.77367877732664,177.43360900878906,1091100
2025-01-14,178.71506302096546,179.87032058814293,176.65696606562145,176.72491455078125,1228100
2025-01-15,179.14224522205978,179.637349333098,175.511437301286,175.55027770996094,880200
2025-01-16,175.42403949901805,177.1035239703314,174.60856881143766,175.77352905273438,763300
2025-01-17,176.6958085412257,177.79282042216715,175.72500576185092,176.4434051513672,940500
2025-01-21,177.13269438917044,182.32648074460954,177.05502838363856,181.04502868652344,1839200
2025-01-22,181.20032544480551,182.18084569242566,179.56938395243515,180.22952270507812,1047000
2025-01-23,179.68587574473435,180.9964653701623,178.19084604169933,180.73434448242188,968000
2025-01-24,179.4043405058392,183.0060101989624,178.64711559088116,182.13229370117188,1304800
2025-01-27,182.5109135754587,187.49113632976014,182.5109135754587,186.9960174560547,1353700
2025-01-28,186.229090329805,189.0152894374687,185.88930344743298,186.78244018554688,931900
2025-01-29,187.9377111971102,189.16093221016425,186.89895990014264,188.14158630371094,857500
2025-01-30,188.918204055149,190.9083376627329,188.42308521676003,190.46177673339844,769600
2025-01-31,189.44243407052252,191.05397007185277,189.316224982083,189.53952026367188,1508600
2025-02-03,186.88922135451895,194.1119957705286,186.1417139454345,192.86936950683594,1324400
2025-02-04,193.50040001272515,195.03425523304344,191.4811286322982,193.73338317871094,868400
2025-02-05,193.82074562449483,195.21870382848638,190.8015487518743,194.56826782226562,974300
2025-02-06,195.53910305835385,196.04392467461776,193.26742800507944,194.5780029296875,733100
2025-02-07,193.811056528508,194.17024879855276,191.28696350384604,191.4617156982422,775300
2025-02-10,192.36454368688888,192.48105008064877,188.09301785194748,189.6074676513672,882900
2025-02-11,187.42317132443713,189.22886498167276,186.53003459690726,188.50076293945312,895500
2025-02-12,187.72412721001663,189.76281895575138,186.47179815245366,189.12208557128906,798000
2025-02-13,189.6269045968722,190.57828715249275,186.99602260347598,187.81150817871094,908300
2025-02-14,188.4133765820992,188.4133765820992,184.6660778303278,185.60775756835938,1149000
2025-02-18,185.4815648172046,194.8012768295986,185.1126550443432,194.54885864257812,1928500
2025-02-19,192.8014285854595,193.36448113458636,189.86960018581095,191.10252380371094,1551600
2025-02-20,190.12199473764454,191.73353075384986,187.5979166384693,189.4036102294922,1133500
2025-02-21,189.48127049097016,189.79193447618766,184.51076523368295,185.627197265625,1385000
2025-02-24,186.32615022579216,189.6851339977517,185.27769637290356,189.24827575683594,1300800
2025-02-25,189.24829168769043,192.8499616182143,189.24829168769043,191.91799926757812,1383800
2025-02-26,192.44222335325537,192.44222335325537,186.76303620186823,188.3745574951172,1212600
2025-02-27,189.19974368027604,190.60740467778115,187.481418698433,189.22886657714844,1257400
2025-02-28,189.60747388212104,194.91776586181598,189.60747388212104,194.60711669921875,1132700
2025-03-03,195.704124480313,197.18945151537264,189.60748434356867,190.18997192382812,1578600
2025-03-04,188.7531735553681,189.98609720853932,186.6853737491682,187.09310913085938,1241600
2025-03-05,187.01543197772182,190.170540760183,186.0931723731956,188.9861602783203,870300
2025-03-06,187.24843301909812,189.41331893287995,186.03492962139714,186.695068359375,944000
2025-03-07,186.2096639572235,189.68513940903514,183.69528851346323,188.9861602783203,1151500
2025-03-10,188.44252017426595,191.58792637997664,187.51054302740843,189.8113555908203,1368000
2025-03-11,188.03477557862598,189.36477052496863,183.32637660224924,183.86032104492188,1578600
2025-03-12,183.92829667019072,185.53011529228607,179.8994563448131,184.2777862548828,1245300
2025-03-13,184.70490997011953,185.6174668466278,175.11338969944384,175.84149169921875,1644400
2025-03-14,177.0452849572766,181.08382777408264,174.9580650622775,180.55960083007812,1047400
2025-03-17,179.96740597171956,182.74390223542326,179.29754975085834,182.12258911132812,1204100
2025-03-18,181.05469018501373,183.06425873604394,180.36541380105393,182.578857421875,1192700
2025-03-19,181.36537008465703,184.2389378217892,181.36537008465703,182.65652465820312,1536800
2025-03-20,192.61697487677364,197.52923436284266,189.8793040441759,193.19944763183594,3178800
2025-03-21,193.2674016731251,194.52944813519807,189.84046935592042,194.0925750732422,2514100
2025-03-24,196.8302501765413,204.32484831037215,196.43221750879144,202.47061157226562,2129600
2025-03-25,201.6162893265761,202.82008995780302,199.62615572411408,201.12118530273438,1226700
2025-03-26,202.1696657659482,202.9268906999616,199.97565695884182,201.3930206298828,941800
2025-03-27,201.44155294837813,204.83936227521826,200.2960129142717,201.91725158691406,954300
2025-03-28,201.4998057766248,201.4998057766248,197.31564851525656,199.14076232910156,798200
2025-03-31,197.1214971665402,203.15989132844607,197.1214971665402,201.6939697265625,1556300
2025-04-01,200.89791886593562,203.64529236326922,198.53886053442181,203.4219970703125,986600
2025-04-02,200.37368357505352,204.58697880810135,199.75237040169188,203.45114135742188,1117700
2025-04-03,197.46126323980027,198.70388951064467,192.52959855985296,194.8206787109375,2082800
2025-04-04,190.87920944086073,191.6655572054472,184.8990764646095,186.7630157470703,1913000
2025-04-07,181.0547089126332,189.12207721845564,175.74441680128655,183.46229553222656,2115500
2025-04-08,187.39404446307148,188.54930204907507,178.94806391467216,181.1323699951172,1622400
2025-04-09,177.94813333169276,192.84994550845732,175.7152842160169,190.6171112060547,2018200
2025-04-10,187.5664567794333,189.63933364293229,183.06868876731565,187.7620086669922,1289100
2025-04-11,187.73267750435355,192.3966653886051,185.11224937562193,190.1477813720703,1109100
2025-04-14,192.65089018708431,196.02420890676862,191.50689592143414,194.8411102294922,1421200
2025-04-15,194.91932478709566,197.71576005568016,194.00998687336138,195.12464904785156,1105600
2025-04-16,194.85087921552093,195.97531379598593,191.98600741469713,193.4722137451172,1161100
2025-04-17,194.28378291046113,198.4491116734843,192.8855725891122,195.77000427246094,928600
2025-04-21,195.0855466662641,195.6135382619212,190.55844655455053,192.69000244140625,1112800
2025-04-22,194.606427212097,198.31220034456052,193.3939816499804,198.14596557617188,935500
2025-04-23,200.5024088145625,202.36996143163566,196.55220694628815,197.28553771972656,945200
2025-04-24,196.2686554394469,196.2686554394469,193.13000790160976,195.985107421875,935600
2025-04-25,194.79220913031884,196.61087003612187,193.38421166522582,194.6748809814453,811700
2025-04-28,195.0464378538708,196.4642077842447,193.06155696741658,195.91665649414062,979400
2025-04-29,194.57711528620243,195.4082295354373,192.0055637118995,194.401123046875,877800
2025-04-30,193.2375533240309,197.03130773047084,190.6366699217167,196.18064880371094,1155400
2025-05-01,196.02419933714927,197.90152431628482,193.82420702914862,195.41798400878906,881600
2025-05-02,197.94064385798723,199.58329762162316,196.88464575865584,199.35841369628906,820200
2025-05-05,199.04554176639294,199.61263778908938,197.37354097777103,198.17530822753906,934100
2025-05-06,196.22953930172966,196.7868629304319,194.05887902225192,194.0882110595703,877400
2025-05-07,195.1344477141163,196.46420659940463,193.4233424830335,193.59933471679688,1754100
2025-05-08,196.44465531764234,196.72820332471218,194.5086512927331,194.5771026611328,1428500
2025-05-09,195.2028872572303,195.7993302582989,192.31845566307376,194.00022888183594,1321000
2025-05-12,198.09708749343145,201.37262258463434,196.92374634827868,199.31930541992188,3983700
2025-05-13,199.46598168349848,204.5699653495603,198.7815425734172,200.44375610351562,2843300
2025-05-14,201.03041024191094,203.62150627466394,200.51219103536033,202.80995178222656,2635100
2025-05-15,203.50416901755776,206.25171240240016,202.88816643673837,204.35482788085938,2227000
2025-05-16,204.58951323275807,207.11217288147589,203.68996260850759,206.94593811035156,2316200
2025-05-19,204.8144092730914,205.76285165555535,203.38685205299865,204.09085083007812,1560300
2025-05-20,203.32817853154637,204.75573568533818,202.33084449039467,202.4384002685547,1231400
2025-05-21,200.75663208614003,201.81261523055875,198.4197371205209,198.6250762939453,1696200
2025-05-22,198.91840972525358,199.9059564157768,197.6375277552758,199.3486328125,2844400
2025-05-23,198.06777994070328,200.10153769249,197.43221758857243,199.4855499267578,901500
2025-05-27,201.47042242989377,209.3806139150242,200.81531535818573,209.29261779785156,2048300
2025-05-28,209.2632793521677,210.27038578138726,208.13882985065678,209.00904846191406,1066800
2025-05-29,209.32193103073394,210.88636101197974,206.7503797602653,208.9601593017578,1623700
2025-05-30,207.97261723165263,209.9868301601832,207.86506144810713,209.44906616210938,1415700
2025-06-02,208.52015888624868,212.079257032296,207.80638776642502,212.03038024902344,1185800
2025-06-03,211.71747568870626,213.36991670297414,209.87925516353457,212.3823699951172,1255900
2025-06-04,212.3628206343277,213.05703209126312,210.54415968513234,211.44371032714844,811400
2025-06-05,211.14059757783744,211.62948475758805,209.2339405607406,210.2801513671875,835400
2025-06-06,212.35303971145098,213.3112693776987,210.15304728367684,212.6952667236328,761200
2025-06-09,212.68549083807764,215.8828023714885,211.33615739703797,214.81703186035156,1364700
2025-06-10,214.52368076171408,215.12012369626243,210.87658670994907,211.39480590820312,949600
2025-06-11,211.76636761532515,214.18147142034655,210.9157087167553,212.83213806152344,951500
2025-06-12,211.71747470803516,213.06680805916875,211.14059143343397,212.96902465820312,783300
2025-06-13,212.85170358848467,213.83925032459584,210.72993500993812,212.66592407226562,1329400
2025-06-16,215.25703149363432,220.40013446509457,215.25703149363432,219.7645721435547,1914200
2025-06-17,219.40280248242365,221.93523466076536,218.1316927468419,219.7841339111328,2161500
2025-06-18,220.20457161825954,221.29967413432206,216.48902604206518,217.7992401123047,2672000
2025-06-20,218.60102879609605,223.19656547170342,212.18681622814702,220.76190185546875,3826300
2025-06-23,216.92902485877127,218.90413328674384,208.33439461073112,216.4205780029297,2729600
2025-06-24,218.53257661265664,219.9405741242854,215.72636888189723,215.9219207763672,1686500
2025-06-25,216.10770558828486,216.5574734646107,211.4632771125758,212.6268310546875,1711500
2025-06-26,214.06414098595573,214.06414098595573,210.55393449108158,211.16993713378906,1425100
2025-06-27,211.0428225675083,211.56104180508208,208.97971799012194,211.32638549804688,3490800
2025-06-30,211.5414985192174,213.81969975389126,210.73971634557157,213.12548828125,1487000
2025-07-01,212.82238403512582,217.61347272970397,212.7734923301498,214.71926879882812,1518000
2025-07-02,214.04459777227544,214.77792857326062,210.48549954828007,214.45526123046875,1314500
