Date,Open,High,Low,Close,Volume
2024-06-14,230.4865704557805,234.60239482708434,230.03362544109956,233.3912811279297,3306500
2024-06-17,233.0368418839359,239.54537139339925,232.64298835315154,239.13182067871094,4974600
2024-06-18,239.05301832722964,245.59108531696296,238.37360829715846,244.02549743652344,5256900
2024-06-20,243.2082448578124,244.02550513538154,234.9962777668854,236.3058624267578,7045000
2024-06-21,234.66147375892453,234.8190061244569,229.25574725515753,231.796142578125,15289800
2024-06-24,229.42316983157306,231.79617703958525,225.90796641249926,226.31167602539062,5928700
2024-06-25,227.49324913742822,230.94937599550522,225.03162716993094,230.67367553710938,4594900
2024-06-26,231.39243828642293,233.2829619367111,227.25691686238338,228.6058807373047,4818700
2024-06-27,233.8540784204512,234.16917323263215,228.2415835432699,228.9603729248047,4309600
2024-06-28,231.73708919527272,237.58589014644622,230.31919259212242,232.3672637939453,6387400
2024-07-01,233.2238973502512,234.7008704361412,229.5019263757722,233.7654571533203,4239600
2024-07-02,231.41214593686104,237.30034106427993,231.41214593686104,237.16249084472656,3510600
2024-07-03,237.93051333756554,240.96323316290287,236.16799876002818,239.5748748779297,2768800
2024-07-05,240.93367387909288,240.9632121358086,237.17230892880457,238.86590576171875,4076200
2024-07-08,239.3779641241174,243.38547682280475,239.3779641241174,242.50914001464844,3782100
2024-07-09,244.19288682064652,248.2594909130552,243.68086527043965,247.609619140625,4889900
2024-07-10,249.1161185643273,251.96175267738064,246.81204423567095,251.05587768554688,4258100
2024-07-11,251.64668686353633,251.64668686353633,237.39881832753147,237.5563507080078,5623800
2024-07-12,237.90096813988205,244.95105629350934,236.84738684065871,239.66348266601562,5396300
2024-07-15,240.766315314035,244.99045181892902,239.87028135026893,241.78050231933594,3674300
2024-07-16,243.1688874893365,243.72028844340983,238.22594603752327,242.06607055664062,4124800
2024-07-17,227.69019079129646,229.73826207009208,216.38641190498907,216.69166564941406,10538900
2024-07-18,218.73972701569744,218.9169716141687,209.97635862116348,214.30880737304688,7715800
2024-07-19,214.16110421645797,214.92912904340835,206.45130266171978,207.03224182128906,6517100
2024-07-22,212.91058204485358,220.649921349709,210.08464511223562,220.03944396972656,7515600
2024-07-23,217.06581343376337,218.54278655536922,215.26390442245852,216.27809143066406,3635300
2024-07-24,214.0330694314408,214.4269379009952,202.37483317445626,203.35948181152344,9263400
2024-07-25,203.9699664524123,205.99835533792242,197.25467032024565,199.21412658691406,9961400
2024-07-26,203.81243656174556,205.16140045131314,199.6965972488163,203.3004150390625,5209000
2024-07-29,205.10234787921263,209.26740809297425,201.74469186803358,202.4142608642578,4199200
2024-07-30,205.06292962543966,205.95896353422717,192.34127042462623,193.71978759765625,7652600
2024-07-31,202.93611082202546,209.60217195766836,201.36066683210203,208.9424591064453,11123700
2024-08-01,200.99634600292367,205.8703541130664,189.36764714043392,193.2865447998047,11268300
2024-08-02,184.98595079134256,186.65986564016345,176.8724549291298,179.01898193359375,12991600
2024-08-05,172.47108108747065,184.2967073328568,168.97557497077983,179.09776306152344,10079100
2024-08-06,180.505827783538,185.61614250727357,177.53218415856108,180.4959716796875,5803900
2024-08-07,187.0832735339112,188.46177585539434,175.20841131247596,175.7696533203125,6652100
2024-08-08,182.41603157901122,187.90053261580962,178.40851876918893,187.6248321533203,8637100
2024-08-09,187.09311042834648,190.35231053078934,185.16320722143726,188.24514770507812,5050800
2024-08-12,188.56023606435292,193.3850089407758,187.42789600903353,190.12582397460938,5568100
2024-08-13,193.4243991920133,198.73165525305433,190.74615344075409,197.71746826171875,6198900
2024-08-14,199.57846959681314,201.66592026504878,194.69460489100607,198.5347442626953,5377900
2024-08-15,204.12753876861834,209.73019280185378,201.9810116127581,208.57815551757812,12073500
2024-08-16,201.80373977652368,205.68325789920613,198.09161012302474,204.7084503173828,11644600
2024-08-19,203.82229420889394,207.8692012311249,199.39137476957015,207.70181274414062,5285400
2024-08-20,206.0771339065382,207.35718030899443,201.21298161648107,202.9951934814453,4860300
2024-08-21,204.85617790031912,206.77623998094694,203.39890193970774,205.9097442626953,4460500
2024-08-22,205.8209757280398,207.50794357318978,196.75470901105555,197.5044708251953,6621900
2024-08-23,199.4380648288023,203.05864911590524,197.4847132642017,199.94119262695312,5296400
2024-08-26,197.968127019523,198.55017949884902,192.52244546806938,193.58790588378906,7333900
2024-08-27,192.15743367775866,194.15024012321933,189.20768634307558,193.1341094970703,6632500
2024-08-28,192.05876953828806,193.99238620109034,188.23102112526908,190.29287719726562,6412500
2024-08-29,194.02198747939553,195.63990553505772,189.08930864465214,190.3816680908203,6730300
2024-08-30,194.87041856792447,195.17624226240895,189.95747441822945,194.6040496826172,7313800
2024-09-03,190.48033110400903,191.45700695000204,180.0427806961543,180.90106201171875,12163400
2024-09-04,177.56658794751363,181.83828986140722,175.0410435994313,179.92440795898438,6378100
2024-09-05,176.62936216605922,181.26609244661674,175.49485202280718,177.81321716308594,6495000
2024-09-06,177.08315446277885,178.27686925839302,171.05542085915457,172.39710998535156,8887900
2024-09-09,174.71547053521982,176.1459442244115,172.21953653214578,175.15940856933594,7492500
2024-09-10,175.5737700351167,176.1064927209047,171.76574140754573,175.65269470214844,5367900
2024-09-11,177.81319676608877,183.9001201184224,173.0482276150061,183.4364471435547,8187100
2024-09-12,181.87773521214922,182.63737197020535,177.6257684507491,180.74322509765625,8011700
2024-09-13,182.8050718804555,186.2579468995826,182.4597783572066,185.93238830566406,4851300
2024-09-16,182.50913326939033,185.37995622172727,180.67417597600763,185.0543975830078,5915800
2024-09-17,186.94853243279587,187.93506822399794,183.47592223282888,186.05078125,4026100
2024-09-18,188.1915487598686,189.07943994096684,183.24901021578145,183.63375854492188,4266900
2024-09-19,191.93052638610664,195.65963018497052,190.3126084154532,194.0614471435547,7326100
2024-09-20,191.733208338931,192.89731317267862,186.91890958149781,189.57269287109375,14306900
2024-09-23,191.8022871001114,193.00586197203612,190.09558439287719,191.42739868164062,4457900
2024-09-24,193.86413954890938,195.18610892674087,191.15116617013828,194.13050842285156,4849700
2024-09-25,192.66057476493626,197.59325389311502,192.66057476493626,194.65338134765625,5060100
2024-09-26,207.98148042051736,209.2935597613259,199.77349550313056,206.7877655029297,7849800
2024-09-27,208.2379677588686,208.484601696182,201.2532928477516,202.16090393066406,4524800
2024-09-30,198.2936785567912,201.55910936230143,196.01478346549388,199.3295440673828,5746000
2024-10-01,200.67125491012803,201.31249717227413,191.03279572653352,194.54486083984375,6930100
2024-10-02,195.1663596884702,201.75641095072126,194.09103938633754,198.441650390625,5536600
2024-10-03,195.04798723481537,200.3950091242998,195.04798723481537,196.9026641845703,3813300
2024-10-04,201.86493931311347,202.16090304726447,196.82374105432248,199.25062561035156,4131100
2024-10-07,196.6955077143558,198.8757433480969,195.5609825406524,197.43540954589844,3711100
2024-10-08,197.43539120593755,199.82280575421154,195.99504248419314,198.17529296875,3616100
2024-10-09,198.68828690217526,202.82187395494762,197.92866524032658,202.29901123046875,4141600
2024-10-10,198.31343421718836,201.49994069226992,197.2578336670274,201.21385192871094,3796800
2024-10-11,199.41832875019307,204.439791924783,199.41832875019307,202.29901123046875,2604100
2024-10-14,204.1734610502422,211.3653005940077,204.1734610502422,211.01014709472656,5239300
2024-10-15,210.80296431925524,212.79577086721517,187.01760042926833,188.4480743408203,16613200
2024-10-16,190.61845378331606,190.61845378331606,181.4239326459184,182.10464477539062,10972600
2024-10-17,187.44180380132366,188.23103545957653,180.5360531349591,180.7728271484375,9727100
2024-10-18,183.77187489561052,184.27500269957162,182.15395689776668,183.85079956054688,5758600
2024-10-21,183.65350245069038,184.19610013454746,181.62124117419032,181.9763946533203,4918100
2024-10-22,182.11450447244417,182.785341553161,180.111838115196,180.53604125976562,6753600
2024-10-23,179.50017996117433,181.26608741561037,177.3692590896795,180.24008178710938,6015200
2024-10-24,184.36380158577646,185.27141264874209,180.76293714813332,181.27593994140625,6122100
2024-10-25,183.97905686525763,186.65256030958273,183.66335820063458,184.00865173339844,4794700
2024-10-28,184.0086481849144,185.11356338310586,181.92705719688834,182.8445281982422,4101000
2024-10-29,182.8445556399697,188.9512151207753,182.16384347701373,187.56019592285156,6007400
2024-10-30,184.48219205470832,185.65617204904564,182.21315673534576,182.80508422851562,5851300
2024-10-31,182.71627636050445,182.71627636050445,176.86611206421532,179.13514709472656,7307500
2024-11-01,179.3818009929872,182.97279059620564,178.78001357072586,180.9109344482422,6318900
2024-11-04,180.73335742403674,181.3844746715926,178.0302589381368,179.3719482421875,3857600
2024-11-05,180.83200087535403,184.2355461060016,180.63469674159802,183.96917724609375,4053000
2024-11-06,186.4158074116511,186.83015063240418,182.26248515885064,184.9951934814453,6393300
2024-11-07,188.38888352028434,191.71350435854734,188.38888352028434,191.4767303466797,5274700
2024-11-08,189.70095188244483,191.48659422664116,188.6946962604205,189.4444580078125,4767300
2024-11-11,189.72070383565702,190.59872012581874,183.94947823852957,186.0211944580078,5475200
2024-11-12,186.16917378762903,187.19516437602215,181.98625665852188,184.09744262695312,5478400
2024-11-13,181.59165235669445,182.982656397411,180.06251885244654,180.32887268066406,8634600
2024-11-14,184.26514793316815,185.09383435824745,182.5979000912774,183.4956512451172,11747400
2024-11-15,166.0734481026368,171.72630959050005,165.07705227298325,166.60618591308594,16287500
2024-11-18,165.42229187080108,169.358574564542,164.60348052178315,168.4312286376953,8324400
2024-11-19,166.0734392823213,167.67163757544384,165.23489285239927,167.03038024902344,8651100
2024-11-20,167.0303684912757,168.23394333264517,164.8106630130135,168.19448852539062,6197300
2024-11-21,169.31188177927046,175.09669392005372,169.14377811335552,173.79139709472656,8917400
2024-11-22,173.1684223018125,174.11773050575735,171.44782287222912,172.9311065673828,4242600
2024-11-25,174.74069879623823,175.2153453112214,170.01395463045117,172.60476684570312,8926500
2024-11-26,173.38595652348454,173.53429393318908,169.02509922225926,171.26980590820312,6517100
2024-11-27,171.26982049261372,171.4082597002156,166.87929835332258,169.41078186035156,4348700
2024-11-29,174.41437243061168,176.4415145357421,172.31798809544847,172.7629852294922,5944400
2024-12-02,173.524419856413,182.21647120372853,172.76301171789973,181.2276153564453,9100600
2024-12-03,179.19055452336787,181.21769671076504,178.78512005039198,181.1188201904297,5939900
2024-12-04,183.2745231195693,183.63051179707338,178.43901905190475,179.14111328125,5819800
2024-12-05,174.57260367739545,177.42051333025984,168.64936684163675,170.1128692626953,8663800
2024-12-06,170.24141083755322,171.38848713758523,169.44044008815305,171.09182739257812,6058500
2024-12-09,170.05355319676622,172.55535745884075,168.31317221537554,169.9447784423828,7647100
2024-12-10,171.56648656510654,171.9422566090358,165.57402264740594,166.29588317871094,8230900
2024-12-11,167.83847806290265,171.26980863745902,167.60116234557876,169.22288513183594,6698600
2024-12-12,167.80881019628364,168.21424465681386,164.95101781109696,167.1957244873047,6108500
2024-12-13,167.21549361122885,169.61840555733306,165.90031380841143,167.46270751953125,7051700
2024-12-16,168.14503310081642,169.82610002688983,166.96830737680386,167.52206420898438,6643000
2024-12-17,167.11661785538135,168.84711537755248,166.49363391900266,168.44168090820312,6817600
2024-12-18,169.0350253466514,172.48612268666318,162.7162369216626,163.606201171875,9000700
2024-12-19,160.97583068982607,163.39853949560538,159.23544989596815,159.64088439941406,9252600
2024-12-20,158.19713691657597,162.89420167730708,157.18851492658627,161.76690673828125,15336700
2024-12-23,162.9337713104583,165.8212283812196,162.34045180617863,165.5937957763672,5040200
2024-12-24,165.56412544334924,166.8397579219818,165.0400330571646,166.49365234375,2595800
2024-12-26,165.48500166003492,166.96828515831282,164.89168222522775,165.68276977539062,2793700
2024-12-27,164.29839536330286,165.3366970356933,162.79534531762107,164.9708251953125,3599600
2024-12-30,162.17234916070598,163.13154048174366,160.1649731190478,161.8163604736328,4763100
2024-12-31,162.59755535943853,163.3391972249833,160.16497849014743,160.817626953125,3565500
2025-01-02,162.63709691668555,164.8521390993433,161.01537418489303,162.0437774658203,4164600
2025-01-03,163.53695757119252,168.52078357106137,162.93375500142508,168.164794921875,5719800
2025-01-06,173.0299664586403,178.36979630106532,172.9113086028333,175.50210571289062,8475500
2025-01-07,178.06327397397538,179.81353790385302,174.4341598522982,175.83834838867188,7332100
2025-01-08,175.76910303514452,176.18442062407235,172.8915292882081,175.017578125,4581700
2025-01-10,172.7729011273964,172.7729011273964,167.62095533665092,169.7371063232422,6325300
2025-01-13,167.21550622701255,169.69752862168156,165.86076364696237,168.9558868408203,5465800
2025-01-14,169.94476789053252,171.76425904293404,168.4219365124611,171.71481323242188,3842100
2025-01-15,174.78028041509927,177.5095172685585,173.91998061005376,176.39212036132812,5908600
2025-01-16,183.72941025125576,189.57355163762395,180.97049412566417,184.40182495117188,10825400
2025-01-17,190.84916951429858,191.00739006369142,186.6860799547588,189.90975952148438,8115100
2025-01-21,192.56978216168795,193.04442871649655,188.69346927181022,190.72061157226562,7959100
2025-01-22,194.63647355332347,198.3150180459115,193.15318997046512,193.3311767578125,7288600
2025-01-23,188.01115862251103,189.06922648540476,185.69722457641964,188.57479858398438,6307300
2025-01-24,188.76267011104704,189.14832324304504,183.54151305227032,184.66880798339844,6088400
2025-01-27,177.54907065569125,177.55895378223107,168.5208119284664,172.62457275390625,12150200
2025-01-28,171.8137007854414,172.88166689449787,168.10549141597144,170.92373657226562,7360500
2025-01-29,177.99402985074627,178.20169619128478,171.8433460565823,173.32662963867188,5679900
2025-01-30,177.4007475162517,181.22763021943638,175.4823796897354,179.6949005126953,6013800
2025-01-31,180.55516080473402,184.36226133083892,178.0533570608619,178.3401336669922,5898400
2025-02-03,173.36620488811724,178.2412567054824,172.29823882092495,176.8074188232422,5321300
2025-02-04,173.51452291464125,177.30184231883834,173.4947415744226,176.57008361816406,4687100
2025-02-05,174.76047628048033,178.99277777559797,173.32663842948693,178.6565704345703,3958500
2025-02-06,177.60838041066287,181.0397110422412,176.5700788638936,180.76283264160156,4479100
2025-02-07,181.09905576919877,181.4945920649735,176.73819794563008,177.99404907226562,4992000
2025-02-10,180.82217830670902,181.97913782118675,179.39822349235408,181.61326599121094,5744100
2025-02-11,179.77399409485497,181.53415627673934,179.07189981188773,181.15838623046875,3913300
2025-02-12,177.42049583895428,179.50698206306276,176.30308401945214,178.87411499023438,6640800
2025-02-13,178.3006005336033,182.46369040935517,177.6182875651701,182.2164764404297,10302000
2025-02-14,172.89153798988048,174.03861429631326,166.73097081094383,167.31439208984375,12452800
2025-02-18,169.8755245690808,171.82357162564753,167.2155152461275,170.08319091796875,10704900
2025-02-19,170.38974159651167,172.95087451393877,169.22289898748795,172.1202392578125,5797000
2025-02-20,173.58710536679436,176.78846205655438,172.95278058734507,174.4493865966797,6687300
2025-02-21,174.5683367303443,174.68726790301486,169.0873700451677,170.4551239013672,7365400
2025-02-24,172.22925377320334,173.67630005645654,166.84739159008876,167.0753631591797,7126200
2025-02-25,166.62936138608922,168.1755272467957,162.99190320776123,164.07223510742188,8570300
2025-02-26,165.89591393730132,168.74046196616987,164.94441921548886,167.01588439941406,5048500
2025-02-27,168.74047139079323,169.05764135694406,154.99345515430443,155.2511444091797,9543600
2025-02-28,155.89537428251472,158.63091229384122,152.58499217670283,156.66847229003906,9427600
2025-03-03,158.31373264304366,158.89851283882086,149.33406652144402,150.7811279296875,9259100
2025-03-04,151.70288992687006,154.84478128295606,148.22401681300755,151.5145721435547,8538600
2025-03-05,151.7821770339994,154.48796713763582,148.67001858326296,153.94285583496094,5860000
2025-03-06,150.19635009765625,152.68410463249063,148.27356398854533,150.19635009765625,6967800
2025-03-07,150.11706790434323,154.96370951195146,148.85832428122964,154.2996368408203,5537800
2025-03-10,151.06855747944496,153.08055715768597,146.56881830517835,148.6601104736328,8008400
2025-03-11,147.64914647585064,149.1754852850931,144.08106012197834,145.68670654296875,7739900
2025-03-12,150.37477629168103,150.37477629168103,147.12385961157722,147.7383575439453,8482200
2025-03-13,147.5698690293366,151.70289398847711,147.05447536491099,148.62046813964844,5702200
2025-03-14,150.78114610202456,155.1123947122994,150.78114610202456,154.27984619140625,5138800
2025-03-17,151.59384950724785,155.8160874424869,151.48482422902583,154.08160400390625,4764300
2025-03-18,152.95171074792546,153.56620860516023,150.46395628041972,152.1488800048828,4282300
2025-03-19,151.8218198457868,155.67734361776257,151.43527839190062,153.09048461914062,4426500
2025-03-20,150.88025377712484,154.24019585535956,150.33512730825242,153.01119995117188,5480300
2025-03-21,148.9574488341712,150.84061158069062,147.68879914894623,150.77122497558594,15911300
2025-03-24,154.12126783749522,154.8844449095979,153.22925368719183,153.57614135742188,5855200
2025-03-25,153.46711295479923,153.57613824860692,151.1676910174428,152.2777557373047,5093700
2025-03-26,151.78217378880984,152.6246432588344,148.1843545764995,149.34397888183594,4850800
2025-03-27,148.50152085999616,148.57089233458348,145.63714590569845,146.37057495117188,6933800
2025-03-28,147.48066359794845,148.47179706954287,142.84215108666837,143.77381896972656,7715000
2025-03-31,141.50412792035894,144.38831478698094,139.90840244931204,143.83328247070312,7116300
2025-04-01,142.8223340171888,144.81450677686112,140.54272409224035,144.36849975585938,5869500
2025-04-02,142.7529541619576,147.98613773554868,142.56463638067171,146.43997192382812,4904800
2025-04-03,139.74979908866143,140.6120802435201,134.19944640879203,134.3084716796875,11779600
2025-04-04,127.96524620594327,131.28554946518918,122.8410878491481,125.82439422607422,15564000
2025-04-07,123.86195197562168,140.31477376248787,122.64285447031475,131.67208862304688,18941900
2025-04-08,137.18279019662842,139.452479237965,126.3695201740562,127.81658172607422,16423700
2025-04-09,128.43107214659858,149.6215097974573,127.4597656162049,148.40240478515625,20667300
2025-04-10,140.96891038475093,142.53490309529252,132.3064134634025,137.01429748535156,16290700
2025-04-11,137.3413618215651,144.93343213435594,134.29857503925763,143.65487670898438,10617200
2025-04-14,145.5776896125501,146.39041119763664,140.87971149771982,143.24851989746094,6835900
2025-04-15,143.68463001006057,145.73626856659354,142.96110676292554,144.16036987304688,5259900
2025-04-16,136.59802239329377,139.82911206809848,133.15878803499558,136.96473693847656,9279100
2025-04-17,137.7576439088602,138.41178049318495,135.72581730798981,136.2412109375,6494800
2025-04-21,133.93186736295965,134.8040545112373,131.62252461955563,134.35804748535156,8395300
2025-04-22,135.96366608834077,137.84682853290326,135.11130592342184,137.07374572753906,5222700
2025-04-23,143.56568954547433,146.51926305903683,141.47439731349462,142.30694580078125,7994300
2025-04-24,146.30121688905635,149.06647270631638,144.0612606181701,148.83851623535156,7609200
2025-04-25,146.88598032545,151.25688264992164,146.55890445863614,150.20628356933594,4805200
2025-04-28,149.4530029296875,150.52342884657443,146.20208649625127,149.4530029296875,7052500
2025-04-29,147.6788726433436,149.73052598565292,146.59854089592707,148.2239990234375,5721300
2025-04-30,144.6757405989672,149.70077896824066,143.42691798539812,149.37371826171875,7273600
2025-05-01,150.295482209819,150.92980704013002,147.42120113073713,147.63925170898438,6732000
2025-05-02,151.43526168095096,155.31059680604747,151.33615741756827,153.72479248046875,6083200
2025-05-05,152.74356904165958,155.25113533645128,152.48587980184342,153.2391357421875,4069300
2025-05-06,150.6522904536396,153.1102972738304,150.55317105525822,151.67315673828125,3471700
2025-05-07,151.99031754571752,154.8150387472281,150.16662054059077,154.42849731445312,5499000
2025-05-08,156.62880556553137,157.39198249654146,154.42848826983632,154.61680603027344,4824600
2025-05-09,155.538558621458,156.5990786284093,153.27877565872515,154.2302703857422,3884200
2025-05-12,164.9642437616752,168.29445255520451,164.1812399148435,166.50050354003906,11724100
2025-05-13,167.37271521536059,172.63563186643304,166.97626785076093,171.49583435058594,8980200
2025-05-14,171.91209328530076,173.72586930736907,171.5156459560656,172.59597778320312,7069700
2025-05-15,170.22717632244584,174.81612920489306,169.68204988012002,173.20057678222656,12811600
2025-05-16,166.93658614640435,167.96737331972298,160.48431335615976,164.10195922851562,16540400
2025-05-19,161.09882612279793,164.528154552754,160.9303352492201,164.46868896484375,7465700
2025-05-20,163.586595527002,164.46870378196544,162.77385875635144,164.26055908203125,5372400
2025-05-21,162.08996263902893,164.81557970859453,160.23654787124323,160.7915802001953,5658600
2025-05-22,159.71811854704845,162.31233337409722,159.31059466557122,159.5491485595703,6355700
2025-05-23,155.6925941422278,157.45189290305555,154.7185257199641,156.5573272705078,5733400
2025-05-27,159.65848764143632,161.49728943089673,158.20731129332853,160.85122680664062,8470400
2025-05-28,160.9307274716413,162.68007704810285,159.90695840797633,160.61265563964844,6727200
2025-05-29,164.4592692378181,164.53877203420313,157.49165750915233,158.5154266357422,6845600
2025-05-30,158.07808381218635,158.26693707630275,152.5417803053817,155.80194091796875,15273600
2025-06-02,154.84772719918456,156.66666061289047,154.48990398392277,156.31878662109375,5875300
2025-06-03,155.980828974147,160.97047062594996,155.41428440635303,160.76174926757812,6355400
2025-06-04,161.5171671043372,162.49123561933084,159.21119165406566,160.9506072998047,5990600
2025-06-05,162.23281075047663,164.61828895595812,160.12563783008463,163.1969451904297,7386800
2025-06-06,164.43938128760817,168.50464033829945,164.43938128760817,165.7315216064453,5717500
2025-06-09,166.79504129847817,170.78079753586314,166.79504129847817,168.7630615234375,6320000
2025-06-10,169.54830071486165,173.33525466522644,168.96187278987887,172.71900939941406,5711600
2025-06-11,173.1861456290412,174.72675859491287,169.29979093271558,171.74490356445312,6133200
2025-06-12,171.446745368213,174.2993820798743,171.2380088243474,173.94155883789062,4468500
2025-06-13,170.02537077996715,172.53013324288904,169.35942497894607,169.55821228027344,5297100
2025-06-16,171.97352940538516,175.81018361921676,171.74490959181395,175.482177734375,6712900
2025-06-17,175.21382044685095,177.24149059306814,173.0072462582326,173.0370635986328,6631400
2025-06-18,174.19997811240705,174.19997811240705,170.77084761081835,171.79461669921875,4946900
2025-06-20,173.4147510573419,174.30930150395156,164.90652709168035,168.43505859375,18396600
2025-06-23,169.2302222568026,171.24794312891066,167.69954321008282,170.91995239257812,6838800
2025-06-24,174.01114616166728,179.42818035293746,173.94156225684426,179.09022521972656,7254500
2025-06-25,180.01458610638505,182.1018906631255,179.40827498592228,181.96273803710938,5431800
2025-06-26,182.08202827362464,183.38410267355562,180.95885791345498,182.4100341796875,5199700
2025-06-27,183.26481986597548,184.67622946435995,180.0245276073962,182.10189819335938,14202800
