Date,Open,High,Low,Close,Volume
2024-07-11,259.9595596438195,267.0403374575957,257.92951020705976,266.3604431152344,711200
2024-07-12,269.0412466303845,277.1224958502126,266.84612169558505,275.21875,1101000
2024-07-15,276.8212915526448,282.64910821691103,276.02481616116114,277.01556396484375,908300
2024-07-16,278.4046089337288,286.1944490306056,278.4046089337288,285.9224853515625,981800
2024-07-17,283.3096274171163,285.3687848562901,278.06459759922194,279.5992431640625,755200
2024-07-18,271.9939442301326,276.9087344303121,263.87386638350966,264.64117431640625,1061900
2024-07-19,266.22443623117823,267.62311492524594,259.8818288145052,262.0187072753906,764400
2024-07-22,264.4760981716645,268.08934646271615,260.9988168848135,267.8173828125,558200
2024-07-23,267.43854662530856,269.3908750104726,263.70874691109736,264.340087890625,488100
2024-07-24,262.34894991833653,265.0394485951253,255.12245312534967,255.52069091796875,698400
2024-07-25,255.8023448370232,267.1083260286338,252.53878097252652,263.2231140136719,1222400
2024-07-26,267.10831635923455,270.6341508778667,265.6319465180475,269.08978271484375,689200
2024-07-29,268.5652745578729,270.0222290310621,262.2712205626424,264.39837646484375,578900
2024-07-30,266.29245673248397,268.710991923229,263.6019578642327,267.5260009765625,527200
2024-07-31,270.89639019364313,274.1017077535706,268.4098569820828,270.653564453125,522200
2024-08-01,266.87521030723997,268.9537832242537,252.4707708362702,257.02618408203125,1046800
2024-08-02,251.81028141199332,252.52903608570634,243.26281277211083,246.19615173339844,831500
2024-08-05,236.05576792347583,245.0111828078126,235.84208007688065,241.14540100097656,887200
2024-08-06,242.48576956062053,247.40057481600715,239.96039084542815,243.57363891601562,796900
2024-08-07,247.67252417109108,257.63808628233903,238.9987818346206,242.00982666015625,1554400
2024-08-08,241.69902252318022,253.58776114590793,241.2813693687117,251.70346069335938,879200
2024-08-09,250.79045000120541,253.61691568635516,248.03193817832897,250.7418670654297,625300
2024-08-12,249.9610553356548,252.24495982671635,245.5884342994598,246.9451141357422,544300
2024-08-13,249.38515303441747,254.74355736108612,247.06221424780364,254.01153564453125,940200
2024-08-14,254.7435773395689,256.5101875045193,252.66463073574357,254.90951538085938,860100
2024-08-15,259.13569321124453,261.60504532987613,256.7932296253001,257.4959716796875,597900
2024-08-16,257.1738777101464,260.90231572624197,254.35316932273182,256.39306640625,547400
2024-08-19,257.1348448053674,260.160510792295,255.99287780130345,258.8428955078125,380700
2024-08-20,258.3060600164574,260.9315803191183,257.6423674679142,259.0478515625,449900
2024-08-21,260.59976335228856,261.5367429253731,256.3247512326526,259.18450927734375,849800
2024-08-22,260.1898056926123,260.707099887033,255.87577406050977,256.72491455078125,489400
2024-08-23,258.40367319659623,264.933309474419,257.5838124253682,264.4843444824219,512900
2024-08-26,265.64584636150414,267.08061029272545,260.7364213073057,261.67340087890625,377700
2024-08-27,260.8437519340045,260.8437519340045,256.46139122724526,257.0079650878906,518100
2024-08-28,257.4959694223369,257.5935782763206,253.90418996964027,255.65126037597656,586200
2024-08-29,257.7009532592504,262.8055960004706,255.992902392725,260.1312561035156,548200
2024-08-30,261.99544508039685,265.79221201030407,259.3309050979559,265.5091552734375,962000
2024-09-03,263.03005419789224,263.88896451147855,253.67970918089694,255.2120819091797,632600
2024-09-04,254.3238757218822,255.85624835259034,249.74629747221283,250.50759887695312,657500
2024-09-05,249.72679500534556,252.47918920045356,247.13055414058968,250.7613983154297,560800
2024-09-06,254.02134696968574,255.60250937002095,247.8235561330014,249.55111694335938,609200
2024-09-09,253.01601260358768,255.91481997327037,251.67882783106,253.0355224609375,579300
2024-09-10,254.25554995592253,255.98311053207257,250.88823805168693,255.70982360839844,552800
2024-09-11,252.07901403992665,252.401120309191,243.34357184407278,250.6930694580078,1189400
2024-09-12,251.5031695230503,252.26447102411058,246.14477933428157,251.8155059814453,646400
2024-09-13,253.2600116213698,258.14989657921353,251.88380717889808,256.6175537109375,535000
2024-09-16,258.5988812950294,259.80914765718217,255.59269545956397,255.7976531982422,547600
2024-09-17,256.49066316821086,258.8526366120209,254.72405310298385,256.8908386230469,724400
2024-09-18,259.40896980605606,262.14183891652175,255.64151240476838,256.44183349609375,691300
2024-09-19,263.52785373134634,263.8401901881229,258.2573026139282,261.80029296875,801000
2024-09-20,258.98930187610057,259.555385591923,253.77731057495205,255.32919311523438,1304900
2024-09-23,255.78795346385118,256.25642836892604,252.44992083497115,254.80215454101562,641500
2024-09-24,255.55367557198957,257.26172642630814,252.98674416548982,255.70010375976562,808000
2024-09-25,255.4170379480895,255.50487698601893,250.97611779853105,251.8545379638672,738000
2024-09-26,256.1002703473852,265.362776269624,256.1002703473852,264.6600341796875,980700
2024-09-27,267.7735373219404,271.2774775332888,263.98654038670037,264.1231689453125,900200
2024-09-30,264.0158266034034,264.0158266034034,259.1454517550802,262.02471923828125,595500
2024-10-01,261.81006778058014,262.7763569604543,256.8420826376427,258.9015197753906,523800
2024-10-02,257.55450926827785,260.1409798797062,254.0700789686739,259.89697265625,682100
2024-10-03,258.39394129873557,258.6477184030428,254.74360189884592,258.6184387207031,569700
2024-10-04,262.678673659485,263.4204651861844,257.91564766159536,260.6094970703125,415700
2024-10-07,258.33533129074226,261.195088920797,258.33533129074226,260.814453125,368400
2024-10-08,261.3415290330976,261.3415290330976,255.47558533587738,259.7798767089844,434500
2024-10-09,260.47284912492216,264.60146243326653,258.9307364423914,263.3423767089844,417600
2024-10-10,260.61928083217316,263.1374526026595,259.3699647695119,261.7221984863281,440400
2024-10-11,262.04428353949567,267.27578481987933,261.897855356809,264.6600341796875,597900
2024-10-14,265.40186541106465,269.22788308302773,263.4790867518335,268.6715393066406,389500
2024-10-15,268.58367889091954,270.4088485306107,264.91382975263656,265.69464111328125,494900
2024-10-16,267.11959438684414,269.7646542724345,266.446132032244,267.6661682128906,535200
2024-10-17,266.1240672758363,267.4417123660198,263.9963312319779,266.09478759765625,554700
2024-10-18,269.18879032045163,269.18879032045163,266.18263406125055,266.2802429199219,528900
2024-10-21,265.42132678516543,266.7779915969285,262.46396012730605,263.4692687988281,465800
2024-10-22,262.76654814558225,263.4302407663725,260.30696560533664,262.34686279296875,305900
2024-10-23,261.7417331809598,263.322895535011,257.300782966634,260.0531921386719,473200
2024-10-24,261.0097109444331,262.2394873366834,258.0425741867607,261.2634582519531,480900
2024-10-25,263.8109199942662,264.7088501072359,261.47819609300785,263.3912048339844,380700
2024-10-28,265.4798802511455,267.05127259797973,264.67952934585634,264.825927734375,588900
2024-10-29,264.3965364233702,265.2554170085821,261.42939962795185,261.9954833984375,481000
2024-10-30,261.5660327588257,264.1915534586654,259.8872614911146,260.2386474609375,631800
2024-10-31,259.14552476440815,261.6929467021164,259.14552476440815,260.3167419433594,706200
2024-11-01,261.57579181088187,263.8109067302536,259.44805557838407,262.2785339355469,718400
2024-11-04,259.6529855345359,261.5074346191628,256.38328252988197,258.3060607910156,733800
2024-11-05,257.5057386241314,263.21551468944176,256.8908653250741,262.7470397949219,792700
2024-11-06,276.2162548246838,287.87004548532974,273.45410538229737,286.95257568359375,2203100
2024-11-07,285.3421526616383,285.65448916532813,269.30599948754747,270.44793701171875,2023700
2024-11-08,268.90575959848036,269.69634070641126,265.25539088021276,265.6165466308594,1067400
2024-11-11,265.8215501617805,274.93765902685533,265.8215501617805,271.1604309082031,891100
2024-11-12,270.3502834506093,274.0006524388393,268.86672998234036,271.2189636230469,1044600
2024-11-13,274.11776569739226,281.6234315034625,273.11245696349164,279.7006530761719,1033300
2024-11-14,279.04670115309,283.1264954585182,276.4699999339933,279.5639953613281,1348200
2024-11-15,279.45667903151485,283.99520871364376,277.9145362631236,279.2907409667969,1110600
2024-11-18,278.55527177451444,280.48689285411206,275.5548899851126,277.6139831542969,953100
2024-11-19,274.10375629426375,275.1529175879067,271.9270054441681,272.72125244140625,945700
2024-11-20,275.9667782781885,276.0648061309546,272.35844962083047,274.6234436035156,995900
2024-11-21,276.3001405262568,276.3001405262568,271.5446228452921,272.87811279296875,992400
2024-11-22,274.54498106159963,290.23326569369107,272.9565470302849,285.1933898925781,1842300
2024-11-25,288.0271312445838,297.63619463263734,287.4878583723172,292.8807067871094,2234800
2024-11-26,290.0862046779586,292.5865131639372,287.291722890493,290.2332763671875,1164700
2024-11-27,290.9490865299643,294.1063553571882,287.15445713086893,289.2037658691406,637100
2024-11-29,289.74298666507843,292.90025492481357,288.87031153000584,289.3900146484375,395600
2024-12-02,289.7429869757975,292.9296695736701,288.5565689101138,291.3314208984375,723900
2024-12-03,289.7234654509251,291.21384201825487,285.1640328748382,285.87982177734375,676900
2024-12-04,286.6641977982569,288.50757623097985,284.96792098840376,288.1055603027344,575900
2024-12-05,292.44923279054484,297.0576482475492,290.08618142955237,291.31182861328125,993300
2024-12-06,293.02775016731533,294.59658463006167,287.3897728239973,289.6645812988281,652500
2024-12-09,292.68458394412926,296.82237054890385,291.2138071403899,292.9002990722656,905300
2024-12-10,291.65503011038857,293.1748207235232,287.43878563780515,287.97808837890625,900500
2024-12-11,292.10606851342595,294.0769189148654,289.85085956460273,291.5863952636719,804800
2024-12-12,292.97873479323135,297.97938203783923,291.52758746067695,297.01849365234375,1332400
2024-12-13,295.76341368431537,298.3617799586981,290.4293942757944,291.409912109375,1307800
2024-12-16,288.870355979907,291.1745789642958,286.56616291854897,290.321533203125,794500
2024-12-17,289.25271652102305,290.01751911693725,284.81097261340085,287.7721252441406,1238400
2024-12-18,288.1153531802903,290.7039345930162,281.6537443250926,282.0851745605469,1477800
2024-12-19,284.859999424423,288.0760963737404,274.4076768583846,280.4280700683594,1337100
2024-12-20,278.84949649938864,286.68382484823996,277.1237754413366,284.144287109375,2982300
2024-12-23,282.84014269100777,284.3011344908381,279.60444607487165,283.5755310058594,565500
2024-12-24,283.35005558362377,286.78186801645535,281.8694640729469,286.50732421875,280400
2024-12-26,284.9385045712939,288.6252314868327,283.82069981460904,288.15460205078125,371200
2024-12-27,286.2327720392367,288.96839518243326,283.4284755448376,284.8404235839844,382300
2024-12-30,281.39880944228145,282.21265601828236,277.44732368620384,280.07513427734375,539000
2024-12-31,281.06546006489583,282.20286446018594,279.4083823610108,280.22222900390625,375100
2025-01-02,281.36938397313384,282.82056111244526,274.53517360179626,275.41766357421875,531100
2025-01-03,275.4176314829825,278.33955508213893,273.58403824619825,277.2806091308594,595600
2025-01-06,279.83002062682476,281.87929946744003,275.5549469803348,275.9765625,564100
2025-01-07,276.57467089801287,279.13380806578454,274.23121892627154,275.8294677734375,557900
2025-01-08,272.32903663568396,275.6039628870204,271.13280358027095,274.11358642578125,485300
2025-01-10,269.03449615932504,272.73103773221624,266.77928711958657,268.0735778808594,837100
2025-01-13,264.73984631226637,270.88768308211485,264.2888164340355,270.162109375,656000
2025-01-14,271.31907282961964,272.8780925452811,269.044294268665,271.5838317871094,520200
2025-01-15,276.5746819583625,277.447327300118,269.2011684469259,270.73077392578125,712300
2025-01-16,274.03511992618434,276.7609581576582,271.2602378518938,275.48626708984375,824700
2025-01-17,278.2120916663221,281.87924833118575,276.12358410974804,281.0163879394531,942100
2025-01-21,283.51669910235404,287.2720988109456,283.4970995198045,285.1051330566406,751100
2025-01-22,287.2329358263419,287.2329358263419,282.9186627534522,283.3206787109375,680000
2025-01-23,282.8794087505556,285.34051820794946,280.6438291781484,285.03656005859375,659300
2025-01-24,285.0267404473578,286.07590174398115,281.70277052339145,282.8107604980469,720300
2025-01-27,282.4578002136802,284.06583401869386,276.23150552926415,278.68280029296875,718000
2025-01-28,277.15319421101975,278.52591329139733,272.5839771896666,276.7413635253906,780200
2025-01-29,275.2019664618735,277.0159006008959,273.2409307024711,273.4664306640625,401200
2025-01-30,271.91722081507487,275.47650544370083,269.1031393373325,273.5644836425781,845400
2025-01-31,274.4959910373296,275.4470945728687,271.1720210784865,273.0055847167969,873300
2025-02-03,266.76946485807395,268.22061194161984,260.9844162600658,265.7693176269531,861300
2025-02-04,267.5930882977581,269.3580081832714,264.70054912219547,265.0731506347656,632000
2025-02-05,266.57341658071033,266.6616596075325,262.6219303457171,265.2889404296875,772900
2025-02-06,267.02442699041967,268.16183134709837,261.20017818380325,263.4847717285156,1165800
2025-02-07,266.1518035529422,266.5341900061241,261.5531718213594,263.1710205078125,1619100
2025-02-10,285.00714132512525,302.68587725520933,278.95733292473653,296.44976806640625,2936300
2025-02-11,299.04810786129514,301.0189581725823,293.8807899379191,297.832275390625,1272000
2025-02-12,295.60653821668376,297.39105799856105,292.97872758360893,296.0673828125,944900
2025-02-13,295.37115325715234,295.53785443842656,291.82168384003734,292.8414306640625,1031300
2025-02-14,294.2729916145791,294.2729916145791,287.78196869273745,288.6644287109375,881900
2025-02-18,290.9100295136917,296.68156155020085,288.2606450042363,296.6027526855469,737900
2025-02-19,297.4202505079112,297.4202505079112,294.00264472349716,294.8200988769531,662000
2025-02-20,294.6526513286507,298.9960354280005,290.9198705812606,298.6020812988281,904400
2025-02-21,299.4589244993438,299.4589244993438,290.22058492355956,290.76226806640625,1114000
2025-02-24,291.61911119259105,291.9047406807682,286.40898045818125,288.21136474609375,808300
2025-02-25,286.38933069581145,289.9251194458116,283.27704189470063,284.3899841308594,618500
2025-02-26,286.38932006463006,286.65523233636475,282.49895169346405,282.7550354003906,711100
2025-02-27,284.0157495605171,288.84175595132217,279.7609722290673,280.0367431640625,603100
2025-02-28,281.0216219816026,283.2475065360441,276.963837083852,282.81414794921875,834800
2025-03-03,285.58166655804786,287.7583177398674,273.65453902111466,274.4227600097656,783600
2025-03-04,267.72545338283913,269.27175417176664,259.6295711684787,263.82525634765625,1018700
2025-03-05,265.04651742724093,270.56196537083576,262.4463961458498,269.52783203125,744100
2025-03-06,265.5192984678029,269.42935430576597,264.0714936598726,267.71563720703125,1107400
2025-03-07,265.04654666865207,273.0439636004094,262.68279159112114,272.3643798828125,1078600
2025-03-10,267.883009180671,271.8620146036159,264.97757147938785,266.2874755859375,856500
2025-03-11,264.56393733469685,266.3466046318906,258.989397533506,261.1463317871094,719900
2025-03-12,263.7661561643122,264.5934688384368,254.66568669216844,258.0242004394531,848700
2025-03-13,256.5862203852776,256.99003312303745,251.13973784974556,251.43519592285156,599400
2025-03-14,255.45360494922218,256.9014096998785,251.59279729026767,256.26123046875,792400
2025-03-17,254.74446361364232,259.84624009480706,254.4391469167585,258.0340270996094,688200
2025-03-18,257.059004925752,257.37418026802254,252.026163270323,254.2323455810547,775800
2025-03-19,254.6262871651953,258.87120528385685,254.36037489021265,256.1036376953125,774200
2025-03-20,253.25731001688342,257.30523634125814,252.51863469724344,254.1929473876953,761600
2025-03-21,251.10034122950293,254.9808660414729,248.92371987187624,254.8823699951172,1197400
2025-03-24,258.9500034590356,264.2980049437631,258.6446567098458,263.91387939453125,1286200
2025-03-25,264.4949823955433,270.039976288875,263.60857807371457,268.7300720214844,1020300
2025-03-26,267.61711794164086,270.3551396472731,263.5100703548061,265.2139587402344,769200
2025-03-27,263.293429140472,266.99666452190746,261.09712033104205,264.0321044921875,1025100
2025-03-28,261.7274041425073,262.2691173582086,253.57243061030698,254.7247772216797,987800
2025-03-31,251.2776502784085,255.6407519482108,245.28945389007077,254.47857666015625,1060500
2025-04-01,253.6906417671444,256.03470962025864,250.1647114216941,254.8331298828125,839600
2025-04-02,251.42538087932599,258.65454643766066,249.95787382658995,256.9211120605469,1142400
2025-04-03,246.64858301490546,246.69783103719985,233.91382893134247,235.54876708984375,1432400
2025-04-04,228.59538338638222,228.59538338638222,215.18103003977234,223.68072509765625,1585200
2025-04-07,216.89475730297116,234.9479826070852,212.4528621137255,224.18301391601562,1922700
2025-04-08,229.59012588668466,230.70306811403742,212.03919407699487,215.66363525390625,1258100
2025-04-09,213.59534240060253,240.50282822246672,211.75358348357352,238.76939392089844,1946900
2025-04-10,232.7516827938495,232.9092554451114,220.84422486852992,226.6846923828125,1496200
2025-04-11,225.7096224337871,228.63477781847493,218.93350288563653,225.9164581298828,1536500
2025-04-14,230.2204657088097,232.50544182273268,225.41414700599748,229.89544677734375,1102400
2025-04-15,229.51133416142082,234.57372150934503,228.10293383279853,229.53103637695312,810600
2025-04-16,226.4285839062321,228.73326214123418,221.71091785362765,224.66561889648438,797100
2025-04-17,226.52708597715997,233.2244115247708,226.52708597715997,228.78250122070312,1447300
2025-04-21,225.42401635716308,227.9749048768334,218.7069881772755,223.50344848632812,1197300
2025-04-22,226.86194530416773,230.9492908149941,224.20271733797895,230.88034057617188,1254700
2025-04-23,240.08917390791157,246.10691593279392,235.5290802621749,236.2086639404297,924300
2025-04-24,237.2427994280735,245.2007960028243,235.95258238330086,244.78712463378906,692700
2025-04-25,243.46735692284395,246.57964555139665,243.27037986385412,244.62954711914062,511500
2025-04-28,244.96442771434036,247.59410996845727,240.46342569064623,242.8173370361328,757400
2025-04-29,241.93093905810025,245.27959448153345,241.07408050004733,243.91058349609375,585300
2025-04-30,240.66040434227665,244.00905949042738,236.50412370085496,243.9401092529297,1018700
2025-05-01,245.28943838208903,249.05174995354704,243.2506874172922,245.41746520996094,781400
2025-05-02,249.77074381006832,253.38531139357937,248.76614120876548,249.81997680664062,940600
2025-05-05,247.40697417550768,252.67618222821795,247.40697417550768,250.00711059570312,982600
2025-05-06,246.84557740078944,251.07079325336107,246.54026069946437,249.22903442382812,1148600
2025-05-07,275.7721393072358,282.1739925411538,273.4674757498387,278.894287109375,2275700
2025-05-08,283.9073928164402,289.826623654534,281.632275345911,286.8423767089844,1568700
2025-05-09,289.70842309831687,291.579727694844,285.758993253972,290.3486022949219,1024700
2025-05-12,299.85294670045397,300.92648455791664,294.72159384042277,295.2534484863281,1868800
2025-05-13,297.4399124920766,306.0873365602706,295.5095161778923,303.85162353515625,1350900
2025-05-14,303.3493470732885,304.4327436099057,300.3946456407565,302.89630126953125,873700
2025-05-15,301.37952544598727,304.9645773654727,301.2810293936368,303.21142578125,668000
2025-05-16,303.6349495116859,304.3834533691406,301.1923857251516,304.3834533691406,664600
2025-05-19,300.3578503693017,305.81763224072836,298.79506670391623,304.83843994140625,789600
2025-05-20,303.483377993423,305.3330071737812,302.18766863761164,304.7296447753906,947700
2025-05-21,301.64365541774174,305.6296984982099,298.1818303538461,298.4785461425781,713100
2025-05-22,297.7169567746336,305.3626556008266,295.44205522532644,302.9591369628906,1198000
2025-05-23,298.4983600550831,303.57241155194095,298.4983600550831,302.20745849609375,481500
2025-05-27,305.7286085006711,309.79376565912986,303.3646620809538,309.6750793457031,944200
2025-05-28,310.407023629956,311.50493248782294,308.07277878359827,308.9827575683594,938300
2025-05-29,311.56426938340593,311.61371195545166,306.8561774313906,311.4950256347656,845400
2025-05-30,311.7818584808628,312.77095135972036,308.85415201116587,312.1082458496094,1520900
2025-06-02,311.56429664571147,314.37331715838224,307.7859541214204,313.8194274902344,862300
2025-06-03,313.81940040826356,315.79758624799916,310.8817932288674,313.1665954589844,1032200
2025-06-04,315.89651112064155,316.82626090818405,312.6423868642428,315.411865234375,872400
2025-06-05,317.49881890783445,319.62536259254733,316.18333864036526,317.0042724609375,865600
2025-06-06,319.9715466596786,321.25735532970924,317.4394713018169,320.79248046875,750600
2025-06-09,321.98930933621847,324.88734427285146,320.3474115091364,320.8122863769531,974200
2025-06-10,321.8508505374766,325.31267597696797,318.1021796812766,321.6728210449219,1081900
2025-06-11,321.80136734772736,323.2157628901612,319.7440372998976,321.4947509765625,725600
2025-06-12,319.4770156111381,321.59368896484375,317.31089968494126,321.59368896484375,598400
2025-06-13,317.8746753784557,320.0012190386932,313.57211530302874,314.3831787109375,696500
2025-06-16,319.06160673260774,322.27615898335216,317.39006733216576,320.7628479003906,669400
2025-06-17,317.42957011564596,320.6540225572742,316.2624477638524,316.9152526855469,559800
2025-06-18,316.60866018893773,321.2969511255171,316.09431253532387,318.29010009765625,662300
2025-06-20,321.1782486045782,322.44428631277333,315.2140196080835,317.88458251953125,1083800
2025-06-23,318.2208981070592,320.3968845712707,313.3842189038605,320.2781982421875,575800
2025-06-24,323.5125166487926,324.38292329545243,320.8123121480436,322.3948669433594,787500
2025-06-25,322.35527130420553,322.40471387541623,318.4285712759837,318.9527893066406,646300
2025-06-26,320.39687730106374,323.2652408661372,319.79354508034027,322.6520080566406,1098600
2025-06-27,325.41160687182395,327.656837183436,322.87953112978767,326.35125732421875,940400
2025-06-30,327.72603307187336,329.0514139163275,325.1247139533543,328.5469970703125,698700
2025-07-01,326.79630340974313,336.1926863992817,326.3314285176087,334.916748046875,1056100
2025-07-02,334.62003444779367,339.5457282192492,332.79020644816495,339.001708984375,784200
2025-07-03,341.237055287225,344.6296367374869,341.09856779061664,343.28448486328125,626800
2025-07-07,341.959126740017,343.80872578251035,334.5706009742294,335.2332763671875,1445100
2025-07-08,336.5883051941339,338.62583417392614,334.4617614746094,334.4617614746094,882400
2025-07-09,338.2697484403084,338.2697484403084,333.8584028626616,336.5487365722656,574300
