Date,Open,High,Low,Close,Volume
2024-05-03,213.7391549389587,216.85793690103742,211.89313311485793,213.3213653564453,805700
2024-05-06,213.83631205398072,216.21669426431666,213.45739419050048,215.5171661376953,675100
2024-05-07,215.97378424963557,217.3145772939736,213.74885946286958,214.40953063964844,766500
2024-05-08,214.40951001304796,215.44911375471193,213.67111027029148,214.05975341796875,753700
2024-05-09,214.62325585658573,216.9550702215593,214.1471883946338,216.6344451904297,713000
2024-05-10,217.3048616693586,217.73236175027787,215.18679712986415,216.1389617919922,676700
2024-05-13,217.1105552918154,217.1105552918154,214.97305481044765,215.74061584472656,456000
2024-05-14,217.18826577749033,218.00440905115641,214.13748720335306,215.28396606445312,605800
2024-05-15,216.0709422839148,218.29586700407552,215.88633862968769,217.0911102294922,648900
2024-05-16,217.57688030424114,218.6067586619021,216.64415161085373,217.7711944580078,731000
2024-05-17,217.72265680882478,219.05373942646878,216.71221410714006,217.2854461669922,1299300
2024-05-20,217.3534780078359,222.08509637462515,216.85795973395582,221.7547607421875,827700
2024-05-21,221.03575171689522,224.3780089720345,220.74427303530115,223.83392333984375,973300
2024-05-22,224.83467204024925,229.80918655908297,224.83467204024925,229.55657958984375,1156000
2024-05-23,231.10544492046756,231.81656439229636,225.05601678298288,225.58206176757812,908000
2024-05-24,226.7315686030039,227.46217516133797,224.93915074730583,225.08526611328125,556700
2024-05-28,223.13695864141195,224.54946153374837,218.77280675097165,219.37677001953125,840200
2024-05-29,217.94481293684663,218.63646038418372,214.5937616566794,215.00291442871094,1347000
2024-05-30,214.564486201286,218.32467447129446,214.16509932531758,217.07777404785156,860600
2024-05-31,216.72707956825252,218.8409656472505,214.47681422171357,217.8376007080078,1426100
2024-06-03,217.74022160569646,218.7143635949758,213.6585642923398,217.71099853515625,826600
2024-06-04,216.02569902237732,217.43821664671938,215.6165612144679,216.1718292236328,584300
2024-06-05,216.50305689140407,217.6330651652034,215.343825547095,217.16546630859375,839300
2024-06-06,217.1654666450388,217.71099864526192,215.50942823527188,216.07443237304688,949500
2024-06-07,217.49670089008833,219.6495465087421,216.83427656295999,218.44161987304688,819800
2024-06-10,216.89268943871326,218.34416622986492,215.9088114647133,218.11036682128906,611900
2024-06-11,217.9350519047527,218.63643534185817,216.1523702407952,218.55850219726562,637500
2024-06-12,220.2340365587771,220.70162058102906,217.8084175019317,220.44834899902344,716500
2024-06-13,218.76309431382742,219.61059316793344,217.36032733859776,219.27938842773438,557500
2024-06-14,217.80841307361445,218.68514981976827,215.34383492511768,217.41876220703125,578000
2024-06-17,217.80838338481485,221.76339711202667,217.41873257134378,220.4970245361328,809100
2024-06-18,221.00358967006792,224.98784172680868,220.68212102798014,224.58843994140625,1255200
2024-06-20,224.90015115113127,226.50749431512008,223.75067076496967,225.9327392578125,849600
2024-06-21,228.4752338490008,229.8098183547867,225.143670346909,229.4006805419922,2324200
2024-06-24,227.73491910393122,230.33587650057507,225.48465342729705,225.62103271484375,707300
2024-06-25,225.86456088981598,225.86456088981598,218.59745515261594,218.811767578125,1109400
2024-06-26,218.56823233396364,219.23065661290732,215.68478038343807,217.3603057861328,1062800
2024-06-27,216.61994827871106,218.99685709853094,216.56150213793302,218.26625061035156,1164300
2024-06-28,218.59745805770442,220.04893498353684,217.72073620659026,218.05194091796875,2054200
2024-07-01,218.6169291286959,218.97735688456484,212.5772521636706,213.5221710205078,935300
2024-07-02,213.00591297232208,213.76574261340343,211.48625369015937,213.45401000976562,971700
2024-07-03,213.94105707215002,214.30149971272948,210.960184989103,212.47010803222656,646100
2024-07-05,211.94407363239077,212.27527833178323,209.01189681608366,210.7069091796875,753700
2024-07-08,210.9991536289889,212.29474935003358,209.06060578530148,211.2621612548828,1017500
2024-07-09,210.94070990960208,211.3011525705533,208.67097204651782,209.24571228027344,969800
2024-07-10,209.63534995576575,213.3078693618983,208.11569085370454,213.21044921875,1166800
2024-07-11,213.33709910399782,218.470831632548,213.10329967166612,218.032470703125,1006100
2024-07-12,219.18193391428474,224.06237962498804,218.23701505449395,222.5914306640625,939400
2024-07-15,223.39998673796597,228.16354052540675,222.7960234542639,226.75103759765625,824900
2024-07-16,226.7510378889722,235.02149396998163,226.7510378889722,233.63821411132812,1025400
2024-07-17,231.20286457502382,232.98554626393323,230.38458884168998,230.8521728515625,1041600
2024-07-18,230.40408543955397,233.2875376287842,226.43932009907704,227.65699768066406,610500
2024-07-19,228.66036467343918,229.1864097169194,222.38688734394154,222.92266845703125,645200
2024-07-22,224.87092584782525,226.8289606950346,223.41946384460425,226.5074920654297,512200
2024-07-23,224.8027390952962,226.21524193192923,224.0136865041397,224.19876098632812,417900
2024-07-24,223.60455009576853,224.67611225083317,220.5652317857342,223.28309631347656,1007200
2024-07-25,224.63712462279014,227.13092547007076,222.55246158349536,222.70831298828125,642200
2024-07-26,224.27669748486187,225.53334892712104,221.28608942111453,223.79937744140625,988600
2024-07-29,223.69222326341483,226.88740770639146,222.8154865799693,225.40670776367188,758800
2024-07-30,226.55620615388708,231.33923195207217,223.75067251065568,226.4587860107422,1472000
2024-07-31,215.77244875265293,218.1396066312278,210.87251577824327,212.47010803222656,1924800
2024-08-01,210.56078722416663,213.08382629941997,205.0568908732594,208.06698608398438,1603600
2024-08-02,208.86580681738775,208.86580681738775,202.23190163476548,204.42372131347656,1443300
2024-08-05,206.59603958404065,206.59603958404065,200.595321225745,201.325927734375,1354800
2024-08-06,202.29030992979128,208.17412044832403,201.73504191358688,203.05987548828125,1082400
2024-08-07,204.28733622523015,208.2520866466962,203.2547331643605,203.58595275878906,967200
2024-08-08,204.32628250084016,207.3071546133985,203.60541207677144,206.82008361816406,758200
2024-08-09,206.51809247784448,208.4468893682485,205.3101511141167,208.20335388183594,567400
2024-08-12,208.01826092465063,208.05723492576726,205.59265703517218,206.61550903320312,713800
2024-08-13,207.68705006795102,211.34008219226146,206.995417643048,210.31723022460938,501100
2024-08-14,210.95042854716235,211.48620955771642,208.5442968977677,211.07705688476562,1091600
2024-08-15,212.0122422074528,217.01933097146855,212.0122422074528,216.1328582763672,1532400
2024-08-16,215.97702548065354,217.72073308907122,215.40227041416514,216.99986267089844,2287000
2024-08-19,217.6817757801697,219.0260816196494,211.97330312014876,213.53192138671875,630800
2024-08-20,212.62596930611986,217.23365660485828,212.52854916464227,215.43148803710938,1062700
2024-08-21,216.41539105816528,219.46444542134975,215.80167683942685,219.12350463867188,546000
2024-08-22,219.3475479105207,220.11712839889,217.07779531281713,219.36703491210938,1171700
2024-08-23,221.16918227918072,225.07550102046557,220.6528882336716,223.79937744140625,731800
2024-08-26,224.26824407102367,226.00690779083862,223.32076817933853,223.98497009277344,1508700
2024-08-27,223.4867919513513,225.00080071416497,221.01554499643763,221.7188262939453,951500
2024-08-28,221.9630285823419,223.08631727246896,218.73965833945934,219.28665161132812,784900
2024-08-29,220.10713841447517,220.66390899691964,216.6298113171159,217.93869018554688,793800
2024-08-30,219.26711099794946,221.37695495620827,217.90939023771276,220.40017700195312,1437100
2024-09-03,219.30621587511882,220.10716614010627,211.60919993425892,212.6152801513672,710700
2024-09-04,211.56036148277994,213.7483497549525,209.2551646100368,209.49935913085938,810300
2024-09-05,209.51889054642686,210.93521573006979,208.04396106482562,209.8314666748047,774400
2024-09-06,210.29053721533668,211.42360331633532,206.79368495567377,207.28207397460938,709000
2024-09-09,208.5128120802082,209.9095975412856,206.8522923716836,209.16725158691406,623100
2024-09-10,207.96582815217286,211.0719753456426,207.3797553323536,210.84732055664062,745800
2024-09-11,211.00360391668923,211.1403522509995,202.98424936366723,210.78871154785156,744100
2024-09-12,211.22826037800397,213.7190474697099,209.73379110387057,213.56275939941406,534600
2024-09-13,214.82278159462956,217.0107697129129,214.4027742024917,215.0376739501953,509700
2024-09-16,215.1451116819559,216.60051623216154,213.6018006909561,216.30747985839844,535400
2024-09-17,216.3074636481972,220.331798743763,215.66278665512067,218.13404846191406,556300
2024-09-18,218.93501062518067,220.5955301707311,216.17072721910222,216.47352600097656,528100
2024-09-19,221.5039376081747,223.19375927098517,218.02661052678275,222.57838439941406,643000
2024-09-20,225.49898360636658,225.49898360636658,218.3391986355373,220.06809997558594,1749900
2024-09-23,220.7127765704717,220.9374313505929,217.99731985680725,218.90573120117188,717500
2024-09-24,218.85686973904248,219.5601510703304,217.13774587614367,219.07176208496094,576900
2024-09-25,218.96432152747238,218.96432152747238,215.7702533079967,216.1414337158203,506900
2024-09-26,218.80803058875767,223.70169782204442,218.2317351559015,223.3207550048828,1042500
2024-09-27,223.47703571693592,223.68216565824852,220.4880973727647,221.2890625,386800
2024-09-30,221.3965320765144,221.87514381607699,218.6908525130648,221.04489135742188,517800
2024-10-01,218.2903436411205,218.30988337439985,210.22216271288542,212.75201416015625,1181400
2024-10-02,212.4492108768068,215.77025005057263,210.85705799828332,214.25625610351562,502000
2024-10-03,212.80085360347593,215.36978448787812,211.71662943785842,213.19155883789062,316400
2024-10-04,216.60053545140659,217.2452125499986,213.45530889646417,216.54193115234375,499900
2024-10-07,214.55906918612237,216.40517909709683,213.78740618320145,215.3697967529297,416700
2024-10-08,215.55536060751848,218.84711258302247,214.49067617090043,218.41732788085938,668800
2024-10-09,218.68107298202622,221.52348575906916,218.17314422654619,220.45880126953125,422300
2024-10-10,218.6810774948397,220.14624458921224,216.3465785206508,216.54193115234375,992300
2024-10-11,217.34286270732048,218.01684189743577,214.16833427607244,216.84471130371094,930900
2024-10-14,216.5223784351246,219.28666197596132,215.32094566302334,218.29034423828125,738000
2024-10-15,217.98754121791814,219.1401469910288,214.06088954327907,215.0181427001953,959500
2024-10-16,215.83864265420564,216.58098859199782,214.53952608473188,215.04745483398438,820900
2024-10-17,216.88377660910976,217.17681298465877,214.8618539362751,216.0437469482422,1176500
2024-10-18,216.8837799786333,217.01076588771554,212.9083012796409,213.2404022216797,933600
2024-10-21,212.59571977695418,215.5944353070048,211.34544516436833,215.2330322265625,901700
2024-10-22,214.0218291035011,214.0218291035011,211.42359603517548,212.03897094726562,543500
2024-10-23,211.10126443936937,213.35761931854924,210.905911812996,212.59573364257812,608600
2024-10-24,213.51390807429414,215.67259409951743,212.47852573715042,214.0706787109375,550600
2024-10-25,214.79346878049765,215.5846714527643,211.90221434737495,211.9705810546875,981400
2024-10-28,210.3686749367917,215.38931330467534,210.3686749367917,213.42599487304688,1216700
2024-10-29,212.64457881656065,216.23912979615645,212.44922618716365,214.79348754882812,1922200
2024-10-30,195.56073498639807,206.07086117211733,189.9637861707081,190.5303192138672,3020400
2024-10-31,190.0614792200282,190.0614792200282,183.75148631091642,183.8589324951172,2077300
2024-11-01,183.63425174425498,186.32039106498212,183.37051752861075,184.00543212890625,1502600
2024-11-04,184.3766355737831,187.98094928010124,183.9566281294671,186.6623077392578,1185500
2024-11-05,187.45347030126237,188.69396763498355,186.33994397301961,188.50839233398438,1205300
2024-11-06,197.12358743383245,199.49716598469738,192.13225070974815,198.08082580566406,1717000
2024-11-07,197.6510469285843,200.00507073206435,197.52406101102235,198.18826293945312,1342200
2024-11-08,197.4165951858618,197.68032940976912,193.25552641880273,195.22860717773438,936000
2024-11-11,194.64253293129207,194.9257919594235,192.58153100185035,193.2164306640625,1813800
2024-11-12,192.02475873217386,192.1908091822717,187.02366078516536,187.4534454345703,1424600
2024-11-13,186.5352853708016,186.9650700513636,181.38766142680453,181.69046020507812,2535000
2024-11-14,181.69046586651282,182.13979029322354,176.16191385227933,176.57215881347656,2341100
2024-11-15,177.49033721143215,177.93964674563276,171.85432396950242,173.5050811767578,2703500
2024-11-18,174.00324220184865,175.9958628770104,172.50877296936477,173.93487548828125,1356400
2024-11-19,172.14737082547293,172.9678608195935,169.34400765555205,170.0082244873047,1841200
2024-11-20,170.43800070637815,172.0789806126613,168.93375422116898,171.90316772460938,1317600
2024-11-21,172.35247241231065,175.11675589743146,171.34639228046711,174.03253173828125,1503600
2024-11-22,173.94462980056943,175.820041791141,173.15344199722122,174.80419921875,1573600
2024-11-25,177.35762029864543,179.37683252304848,176.22058323512456,177.74969482421875,2267200
2024-11-26,177.16159473401245,178.1319844837218,173.84850943441919,174.27980041503906,1792800
2024-11-27,173.99552743783144,175.52465402996734,172.28017516224745,173.25057983398438,1655700
2024-11-29,173.77010097742416,174.6326829855464,172.32920373962278,172.4468231201172,958000
2024-12-02,172.30955662079322,177.52423401009952,172.09392612413285,177.04393005371094,1618200
2024-12-03,176.14216893493838,176.7694971626744,173.54464149744183,176.0735626220703,1264000
2024-12-04,176.9361346700176,177.2007932139622,174.17197472851169,174.7502899169922,826400
2024-12-05,175.25998281687308,176.02453857930885,173.7112630795411,174.76988220214844,1366100
2024-12-06,175.87752450358283,177.1910057054462,174.78951534214457,176.49505615234375,970600
2024-12-09,177.0929654926333,179.49445566482223,176.3480178957012,178.8475341796875,1721100
2024-12-10,178.27900806949356,178.51424679712778,173.36819023655153,175.4658203125,1448500
2024-12-11,176.68127345102533,176.83810923897713,172.50562155442535,174.7208709716797,1413400
2024-12-12,173.93671455652728,175.95592680503904,172.66244989817304,174.52484130859375,954800
2024-12-13,173.69166286353837,174.01513107895062,172.01552705975666,172.57423400878906,1392700
2024-12-16,172.4076124572282,177.3380239826738,171.53523386611934,174.26998901367188,1197400
2024-12-17,174.4464454824355,175.75991177732314,171.20198122052793,173.16238403320312,1443200
2024-12-18,173.63287369428187,174.485644117776,167.3007661314619,168.09474182128906,1310800
2024-12-19,168.10453173181796,171.1137570592293,167.81046833511905,169.8492889404297,1279300
2024-12-20,168.64362900001424,172.63304033242116,168.64362900001424,171.07452392578125,2590500
2024-12-23,170.35897296222018,172.25075411467958,170.10411107583212,172.08412170410156,854900
2024-12-24,172.02531315822674,172.88789501319306,170.78045342784282,172.8486785888672,341000
2024-12-26,170.83927923844664,173.90731411589735,170.83927923844664,173.61325073242188,944400
2024-12-27,173.05453215948324,174.17196097640527,171.30977514633628,172.3291778564453,639300
2024-12-30,171.13333243224525,171.13333243224525,167.65361500779332,169.9178924560547,776800
2024-12-31,171.10391656806348,172.1527390158805,169.7316408908743,170.59420776367188,711700
2025-01-02,171.07454135298866,171.96652817596325,165.09530710266932,166.66363525390625,996400
2025-01-03,167.89867752778645,171.1627497183039,166.7322505205608,170.7804718017578,947600
2025-01-06,171.43721203418687,176.98515532633826,171.43721203418687,175.74029541015625,1518700
2025-01-07,176.02455942607293,180.13160545693648,176.02455942607293,177.39683532714844,1626100
2025-01-08,176.40682386961146,178.04375819674098,172.5546250986078,177.74969482421875,1473800
2025-01-10,175.91673156479953,180.10219537641066,175.07375783388207,179.51406860351562,1784000
2025-01-13,178.54365607444748,178.66129039787162,175.43641983070404,177.3380126953125,1162900
2025-01-14,178.35746112110277,184.0818339577154,177.12239773083778,182.8663787841797,1947800
2025-01-15,185.46390276599217,187.40469723805575,182.91537329047333,183.74855041503906,2214200
2025-01-16,183.3858530652033,185.12081351091348,181.35684420215622,184.07199096679688,952000
2025-01-17,186.64013895729215,186.64013895729215,183.37606673144953,184.99339294433594,963400
2025-01-21,186.13042892801164,188.72795645549942,185.35607646252754,187.79676818847656,910300
2025-01-22,187.7575562488684,191.02162827257985,187.74774466389096,190.45310974121094,934800
2025-01-23,189.8551882016003,194.1876760617814,188.69854291442292,193.5799560546875,1319100
2025-01-24,194.1386758750621,194.5405620158629,191.03143940817608,191.26669311523438,940600
2025-01-27,188.09083059213285,190.6295484199193,187.20865538729657,190.19825744628906,1134900
2025-01-28,190.19824559664474,191.0804357032044,187.9437946677,190.90399169921875,1378200
2025-01-29,191.41370212478228,191.99201728241061,189.97280506649858,191.65875244140625,891000
2025-01-30,194.56016221291162,195.06985612217204,192.85460655956658,193.8446044921875,1153000
2025-01-31,193.78580380621818,196.91264850421558,193.78580380621818,195.19729614257812,1573700
2025-02-03,192.3939157139618,196.3049244021839,190.42371642652168,194.5111541748047,1764300
2025-02-04,192.1096603868079,196.67738713040222,191.8744066876884,195.39332580566406,2050300
2025-02-05,218.496697998402,218.5064946280099,199.48078183525251,202.04891967773438,3808800
2025-02-06,200.75500815241364,200.94124877605594,194.24647269276386,195.90301513671875,1967800
2025-02-07,195.81480607671278,196.31470332515087,187.36546120985787,188.21824645996094,1470600
2025-02-10,190.17865071573053,190.17865071573053,185.82655477259564,187.77716064453125,1280400
2025-02-11,186.2970408000299,189.08080866506333,186.2970408000299,187.94378662109375,797100
2025-02-12,185.65994510807943,186.96361472516975,184.13083336372867,185.19924926757812,884200
2025-02-13,185.22862853507291,186.01279251424285,183.85635278903845,183.87594604492188,1120600
2025-02-14,184.29746400514523,188.01242058082227,183.50350329614076,185.6403350830078,1734000
2025-02-18,186.51270475053164,188.82598044883625,184.27784695211528,188.64955139160156,1234900
2025-02-19,187.698754106434,190.87459677635815,187.09101912410867,190.64915466308594,966300
2025-02-20,191.09024547128854,191.12946190006386,188.37508361098028,188.98281860351562,915200
2025-02-21,188.65934380126652,189.00242023601947,182.62130025507076,182.8075408935547,995200
2025-02-24,183.18982694856658,184.67973716603444,181.45486639728358,182.99378967285156,1291900
2025-02-25,182.182412023895,184.11005162788723,179.37944845865985,179.56631469726562,1304000
2025-02-26,179.98920820049364,180.55963644736445,176.4879724155647,177.25509643554688,769600
2025-02-27,177.20592576848063,178.5828262487187,175.61267043408733,176.04541015625,1355800
2025-02-28,176.04540406036213,176.89120939523085,172.24911709319684,175.25860595703125,1682100
2025-03-03,176.6355072694709,176.6355072694709,168.8068893630665,169.65269470214844,1448200
2025-03-04,168.78720838831717,171.2262839218461,167.282464010375,168.49217224121094,1361800
2025-03-05,168.53150247573154,170.68535635388926,166.10227152708947,169.74119567871094,1017000
2025-03-06,168.45282550617753,169.96741443976353,164.36148748660327,164.49917602539062,1556500
2025-03-07,164.49917208196098,165.99408690076214,162.25680735722167,165.59085083007812,2348900
2025-03-10,165.1384398714381,168.51181624506268,164.37131594370646,166.71202087402344,1755100
2025-03-11,166.7120386742252,167.8430656164857,162.23715362030543,163.3091583251953,1583400
2025-03-12,163.73203619640492,165.9842453001393,161.98141851235374,163.90907287597656,1546700
2025-03-13,163.89923853318376,165.24663526663096,160.1521294930557,160.80123901367188,1087300
2025-03-14,162.68956230399144,164.56803929121904,162.02079364229803,164.2434844970703,821100
2025-03-17,163.04361672145342,169.83956313793692,163.04361672145342,167.81356811523438,1401500
2025-03-18,167.50868155711095,168.74787841909512,166.91857923792304,167.94140625,947700
2025-03-19,169.2396258717214,171.48199068047484,167.27263814425868,169.98707580566406,1192500
2025-03-20,168.5708376633119,169.16093996829687,164.8630767027137,165.3154754638672,1574200
2025-03-21,163.5451836659434,163.88941251190388,161.79456583541432,162.8370819091797,2060900
2025-03-24,166.3776579089052,167.8824023450237,164.8434098569354,167.49884033203125,1013400
2025-03-25,167.45950230169834,168.29546307134243,164.70571651603345,165.73838806152344,815400
2025-03-26,166.46615956222251,166.9382474036202,163.14196063553158,164.56802368164062,1009900
2025-03-27,161.656885937252,161.98144072186375,158.52938256959928,161.13563537597656,1499600
2025-03-28,160.38819364229624,162.27650020751614,158.3031912903313,158.84410095214844,1317400
2025-03-31,158.76540155485566,159.02111955473532,156.13947483320422,157.61471557617188,1245100
2025-04-01,157.84094189936428,160.61438690230008,156.73941852326388,159.40469360351562,1285100
2025-04-02,157.6737403137735,162.69937945125213,157.52620723298065,161.75523376464844,860100
2025-04-03,154.69373168532738,155.56904055848582,147.90763053449686,149.0681610107422,3559300
2025-04-04,147.22902059983912,147.22902059983912,139.45942549072072,142.1050262451172,4384200
2025-04-07,139.11520445543601,145.25221158667122,135.0435404472207,144.77029418945312,3846200
2025-04-08,149.55006480109492,151.0351500432704,141.45591503043,143.61959838867188,2175500
2025-04-09,143.46222934078972,157.96876223726827,139.88231267034246,156.8475799560547,3086700
2025-04-10,151.92030084386036,152.52023271093623,141.80014041480155,144.27854919433594,2816800
2025-04-11,142.81314802258817,147.12084086462235,141.23955186575665,146.34388732910156,1815300
2025-04-14,149.2746999734596,150.7007630987204,146.72745442476798,149.23536682128906,1441400
2025-04-15,149.2550198762305,151.03515633388264,147.68143873511698,148.3403778076172,908600
2025-04-16,146.4324065559379,148.66494191675022,144.88832893247744,146.31439208984375,778100
2025-04-17,147.4650736903876,150.21885953564347,146.8454677483005,148.96981811523438,1166900
2025-04-21,147.22902472217572,148.26169625468793,144.55392027908275,145.97015380859375,1476400
2025-04-22,147.43558173342777,150.07133831766302,147.43558173342777,149.5205841064453,959000
2025-04-23,153.07098755460274,156.54271976568273,151.49739133692748,152.30386352539062,1106400
2025-04-24,153.32668338919405,156.43452751990418,151.77277633076397,156.31651306152344,961000
2025-04-25,155.1363244279863,155.70675265860547,153.208669889793,155.3428497314453,1042300
2025-04-28,156.35585205004648,157.1623242308939,153.37586680926503,155.9722900390625,1066200
2025-04-29,154.94946304860952,157.94912236953786,153.77910293594195,157.31968688964844,1004100
2025-04-30,155.687084016661,158.2835072564366,153.82828118599127,157.90977478027344,877000
2025-05-01,158.2441501344863,160.84057322720093,156.3853474090988,159.71939086914062,1474500
2025-05-02,162.88624454027862,164.77455090716646,161.83391393791135,164.07627868652344,1768000
2025-05-05,162.16829384362737,164.91223497239264,162.16829384362737,163.01409912109375,879400
2025-05-06,161.41101785782635,163.29932438935737,160.43736847838494,161.22415161132812,1391600
2025-05-07,160.76190061236377,174.353776910126,159.77840682789468,172.62283325195312,2701800
2025-05-08,174.75702192208928,180.15639347118415,174.75702192208928,177.11740112304688,2410000
2025-05-09,177.99269454689866,178.69098171195014,175.88801852366743,175.9863739013672,1101300
2025-05-12,182.92986339335673,186.92284618244767,182.06438396863427,185.7033233642578,1652400
2025-05-13,185.70332380064312,188.53577600351898,185.63447202491213,187.53260803222656,1637400
2025-05-14,187.64077921733502,189.12586448919586,186.21471618046036,186.23439025878906,2171900
2025-05-15,185.74265810438183,186.94252186002967,184.0510473999251,185.3197479248047,1611000
2025-05-16,184.80834270631527,186.20490224617174,183.74616749144005,185.90985107421875,961700
2025-05-19,183.56913181313396,186.32291775523458,183.55930227655335,184.93618774414062,912600
2025-05-20,184.34608395880556,186.15570898532417,183.7363225928302,184.9951934814453,770700
2025-05-21,183.6576509618685,184.2280792081555,178.41562682607187,178.81886291503906,970900
2025-05-22,178.66149304682054,181.47428600542162,177.70750282963218,180.3531036376953,1162900
2025-05-23,176.16389197992712,180.8416010235518,175.0882211321566,179.76593017578125,1359800
2025-05-27,182.90411845600389,183.4962388272144,180.38762946572905,183.2791290283203,993800
2025-05-28,183.10148760218138,184.24624562655325,180.76264073751798,180.93040466308594,927600
2025-05-29,182.72649671007827,182.72649671007827,178.63102998260032,179.95343017578125,617300
2025-05-30,179.02578139470873,179.61788672318283,176.20336899339927,177.9895782470703,1046300
2025-06-02,174.54545009821229,175.1079660009188,168.910503210114,172.4631805419922,2285100
2025-06-03,173.15396974862017,177.30863009947342,172.40394864449306,176.9928436279297,819500
2025-06-04,177.2592937396731,178.048782548264,174.40727690055144,174.4763641357422,1005700
2025-06-05,174.28886674492315,175.44348796826492,173.03555376919434,173.5191192626953,1130100
2025-06-06,175.374397315507,176.58822743912592,174.31845289753068,175.89743041992188,615400
2025-06-09,177.1507484869082,177.65405534714355,174.90071504776006,175.09808349609375,1038600
2025-06-10,175.5717815681575,176.76587043937008,174.49611075141308,176.38099670410156,1369000
2025-06-11,177.12114379680972,177.63431380856596,172.956604790638,173.44017028808594,785500
2025-06-12,173.3809563495187,173.89412634674252,171.5848688883587,172.45330810546875,971100
2025-06-13,170.18352525879,171.38749227667057,167.72626040842832,168.18020629882812,1116000
2025-06-16,169.66049767553073,171.3677565124136,168.9400960948282,170.08485412597656,1477200
2025-06-17,169.21641410909245,171.4171015634948,168.1703478318854,168.5552215576172,1025700
2025-06-18,168.08151807067367,169.9269361341153,167.26242482404442,167.76571655273438,1240400
2025-06-20,169.61115029462064,170.10457891832826,167.0551936377943,168.37757873535156,2210500
2025-06-23,168.3775963649024,172.1375204619084,167.8150955052687,171.4862060546875,1268100
2025-06-24,173.41054782126238,178.07837814568046,172.13749360481012,177.4763946533203,1340700
2025-06-25,178.22642719590442,178.64090543815342,174.2987244588008,175.49282836914062,1022400
2025-06-26,176.62771235340347,177.15074550890654,173.48951342038495,174.95005798339844,933600
2025-06-27,175.73954645328868,176.70666237261165,174.03228757302276,175.07835388183594,2773800
2025-06-30,175.6605862198069,177.03231716155307,174.58491545749615,176.24282836914062,937100
2025-07-01,176.23297441040552,181.2856788522071,174.9599200899027,178.77906799316406,958400
2025-07-02,178.62116742256816,180.5751406178429,177.2099687421606,180.43698120117188,738200
2025-07-03,180.96000619922367,181.4929175382584,179.52906622142046,179.73631286621094,494500
