Date,Open,High,Low,Close,Volume
2024-04-18,63.723975146865335,64.12011985534485,63.43838490192752,63.92665481567383,10087100
2024-04-19,64.34058242182891,65.05682536918923,63.987116392469034,64.88008880615234,7809700
2024-04-22,64.63825366568986,65.22427203779704,64.30338805211872,64.76847839355469,5701600
2024-04-23,64.94520326058107,65.30797309362217,63.60574104829758,63.71736526489258,8450700
2024-04-24,63.34528751654862,63.447607934255586,62.76858017679702,63.038326263427734,8652000
2024-04-25,62.78718782995459,63.01973297006553,62.21047332766224,62.629058837890625,8918200
2024-04-26,62.51743675299603,62.71277382576114,62.08955453217037,62.489532470703125,6396400
2024-04-29,62.45231178138585,63.14064329353686,62.396503228072156,62.740665435791016,6538900
2024-04-30,62.50813458506657,63.429018504961945,62.247685147941986,62.98252868652344,13488500
2024-05-01,52.09011031459295,52.9179704286413,50.22974923192891,52.37846755981445,65673500
2024-05-02,52.45287551748026,52.77844080715807,49.95069136007343,51.29945373535156,37885200
2024-05-03,51.36457015453753,52.490087747572645,51.12272122893967,51.997093200683594,23946100
2024-05-06,52.08081030502384,52.34125972229555,51.45758749437872,52.06220626831055,16620100
2024-05-07,51.77384664343056,53.10400504629071,51.699434048352906,51.848262786865234,17488100
2024-05-08,51.894777589691564,52.14592678264418,50.871576779696724,51.07621765136719,13625300
2024-05-09,51.066910304668795,51.848262057963254,50.89947753265162,51.792449951171875,10300500
2024-05-10,51.82965945422742,52.499387012441204,51.6901309575728,51.92267608642578,9288400
2024-05-13,52.00639557652579,53.531891145048235,51.97849129487342,52.52729797363281,11767600
2024-05-14,52.731934080638894,53.113307964049454,51.34596704878277,52.090110778808594,15410700
2024-05-15,52.2854466393154,52.545899600098224,51.75524402210187,52.33195495605469,16431000
2024-05-16,52.42497704852377,53.699323425080934,52.35986469304432,53.50398635864258,13974800
2024-05-17,53.62491249020544,53.67142081008372,53.09470983720687,53.65281677246094,9607700
2024-05-20,53.62490963733035,53.82954694357943,53.27144003801696,53.392364501953125,11475900
2024-05-21,53.43887184943668,53.47607992202743,52.74123645596716,53.31794738769531,16758100
2024-05-22,53.410965207675986,53.54119346463744,53.169119827176225,53.429569244384766,9543900
2024-05-23,53.18772828725542,55.55968816535301,51.6064205190712,51.76455307006836,18271100
2024-05-24,52.21103814198729,52.88076576200791,51.65292765221981,51.6622314453125,11725700
2024-05-28,51.51340180924366,51.522702053819756,49.83907746531696,49.88558578491211,14387100
2024-05-29,49.48560428193971,49.96929857724593,49.085626375212584,49.922786712646484,16543400
2024-05-30,49.92278520469884,52.29474829334102,49.857672854254865,52.127315521240234,16151200
2024-05-31,52.09011032027969,55.45736288672919,51.922677538953074,55.438758850097656,22366700
2024-06-03,55.001578993361385,56.220113288957016,54.88065452375205,56.00617218017578,17087300
2024-06-04,55.98756861160113,56.20150972217426,55.18761628229361,56.05268096923828,12873100
2024-06-05,56.05267812777285,56.47126008304788,55.457363146207115,56.46195983886719,8933000
2024-06-06,56.27591779809209,56.750308271146096,55.727111185068985,56.68519592285156,9545900
2024-06-07,56.46196334243258,57.62468909681399,56.33173862567905,57.466556549072266,12240000
2024-06-10,57.23400710017124,57.23400710017124,55.727115629193996,56.07128143310547,10629800
2024-06-11,55.88525294425975,56.006173869158374,55.401558599592924,55.81083679199219,10286300
2024-06-12,55.77362110319421,56.11779043791909,55.17830615973933,55.80152893066406,10617900
2024-06-13,55.689907801878206,57.52236459673071,54.94576408134529,56.768917083740234,14136600
2024-06-14,56.66659980067361,56.67590359364734,55.02948352467511,56.01547622680664,11690800
2024-06-17,55.81082923175844,56.964254597158515,55.66200049574137,56.82472610473633,7791300
2024-06-18,57.02006601158024,57.55026863197127,56.6200880981825,56.75031280517578,8908800
2024-06-20,56.564287154824136,57.047981523338045,56.182913226543995,56.74102020263672,6899500
2024-06-21,56.852637040913045,57.32703113201103,56.257322027137626,57.085182189941406,20869800
2024-06-24,57.206106648752275,57.73630930455505,56.992165537494785,57.420047760009766,8704700
2024-06-25,57.420045622592916,57.65259076291527,56.22011184692383,56.22011184692383,8399900
2024-06-26,56.02478071734915,56.69451192792021,55.59689846542103,56.396854400634766,8197800
2024-06-27,54.29463578466453,54.4062600015235,53.224930319110754,54.285335540771484,16224700
2024-06-28,54.88065029412762,55.80153056372992,54.38765575746819,54.93646240234375,14343500
2024-07-01,55.066692899493965,55.829440716903314,53.773742417503904,54.090003967285156,8337900
2024-07-02,53.987680676745114,54.15511346179434,53.23423314402357,53.50398635864258,7143000
2024-07-03,53.54119347726105,53.81094313870898,52.50869250400207,52.74123764038086,5371400
2024-07-05,52.71333266093898,52.77844856713397,51.950584856249186,52.66682434082031,6275300
2024-07-08,52.69472361563743,53.37375491451767,52.666815789411665,52.917964935302734,5908200
2024-07-09,52.341261575202566,53.699324368134285,51.94128364260034,53.59700393676758,8833500
2024-07-10,53.82955196079811,53.996984757743974,52.424980773482865,53.51329040527344,11035000
2024-07-11,53.41096568463244,54.2667336390923,53.41096568463244,54.145809173583984,7529500
2024-07-12,54.22952627562632,55.41085601997684,53.81094431135137,54.880653381347656,8220000
2024-07-15,55.475968609872076,55.78292990108845,54.341147179349406,54.573692321777344,6186500
2024-07-16,55.17831440375083,56.02477863076012,54.70392384616963,55.86664962768555,9724200
2024-07-17,55.689906184221826,57.68049190945965,55.58758576030374,57.29911804199219,12382500
2024-07-18,56.741012554753894,57.66189284437868,55.59689092412483,55.727115631103516,6968900
2024-07-19,56.07128166967364,56.23871445030609,55.00157618047426,55.41085433959961,7143900
2024-07-22,55.38733881047829,55.55666180144134,54.63479417754024,54.869964599609375,7913600
2024-07-23,54.71945213163509,54.7570802604183,53.91987413127918,54.53131866455078,7460500
2024-07-24,54.63479596794222,55.15217019576567,54.02335141515887,55.067508697509766,10223200
2024-07-25,55.37793372079928,56.47853323632381,54.81352610511538,55.17098617553711,8178000
2024-07-26,55.519038507792395,57.47565472383123,55.41556293892385,57.381587982177734,14553200
2024-07-29,57.0899695077995,58.35989192085063,56.694884927127475,57.91777038574219,9237800
2024-07-30,58.0118386745642,60.12837249803199,58.0118386745642,59.43227005004883,10469400
2024-07-31,57.23107743980981,58.41633485816683,56.563194262891045,56.7513313293457,12826600
2024-08-01,57.2687054743134,57.898960519196336,55.92353029579027,56.46912384033203,9214900
2024-08-02,56.66666805693553,57.04293858966305,54.738267671595075,55.801239013671875,8695500
2024-08-05,54.55954184041817,55.27445839597573,53.68470752038645,54.38081359863281,9479800
2024-08-06,54.267927090204395,55.462593304228825,53.92928468555317,54.879371643066406,11471900
2024-08-07,54.55954224174223,55.1333586911899,52.93216322272779,53.12030029296875,14976000
2024-08-08,52.96037824628855,54.65360456475367,52.8757167509445,54.418434143066406,11683600
2024-08-09,54.37140107634001,54.41843444325374,53.2896192836607,53.72233200073242,8345000
2024-08-12,53.81639909334011,53.82580791983511,52.30190098507642,52.499446868896484,8390200
2024-08-13,52.58411017323739,53.13911253779986,52.44300647828814,52.508853912353516,7839300
2024-08-14,52.56529427552576,53.073259665119494,52.443004650060644,52.66876983642578,5873200
2024-08-15,53.04504184381475,54.15504656524154,52.950975106778316,54.1456413269043,10041000
2024-08-16,53.95750576337714,55.067510515640315,53.90106356653769,54.88877868652344,7442700
2024-08-19,54.94521511341016,55.631912288305685,54.91699581216187,55.31208038330078,7469100
2024-08-20,55.218017571261385,55.735391798543574,55.03928574823257,55.40615463256836,4178700
2024-08-21,55.49082003227887,55.72599047834335,54.63479975214079,54.86056137084961,4730400
2024-08-22,54.992252695238705,54.992252695238705,53.778772410689555,54.314964294433594,7883100
2024-08-23,54.615979910045716,55.35911571382436,54.343181360240266,55.26504898071289,9614400
2024-08-26,55.218021392822266,56.24336468007103,55.09573175624684,55.218021392822266,6892600
2024-08-27,55.14276154646742,55.25564593678246,54.023351588963216,54.051570892333984,6180900
2024-08-28,54.089199235487776,54.49369266466992,53.40250200623846,53.84462356567383,7963600
2024-08-29,53.948097506910486,54.07038714048123,53.14851944618391,53.590641021728516,9181000
2024-08-30,53.58123024231727,54.013942974981326,53.4777546783289,53.84462356567383,8188100
2024-09-03,53.8069915591523,55.029876996957086,53.72233006638958,53.976314544677734,11601600
2024-09-04,53.98572299641785,56.30920797846761,53.863433368832084,55.78242492675781,14231300
2024-09-05,55.97056429272543,56.0928539253484,53.99513404717215,54.625389099121094,7022200
2024-09-06,54.69123280764501,55.613100431974146,54.23030078968838,54.32436752319336,6262800
2024-09-09,54.51250887128602,54.691237114386055,52.21724307349536,53.12030029296875,9140100
2024-09-10,53.22377367026475,53.6847057055456,52.424192051756485,53.562416076660156,5113500
2024-09-11,53.0074159717816,53.0074159717816,51.558768782260785,52.781654357910156,9768400
2024-09-12,52.9980102003334,54.31496609220527,52.56529745441577,54.1174201965332,7139200
2024-09-13,54.14564110795318,54.813524268092756,53.71292478945376,54.54072570800781,7429400
2024-09-16,54.86056321502406,55.16158110903221,54.44666450786693,54.907596588134766,5169900
2024-09-17,54.90758925640024,55.26504930345992,54.14563938386636,54.39962387084961,6171100
2024-09-18,54.446658776121716,55.67894952861097,54.32436914817455,54.95462417602539,5104300
2024-09-19,55.218021536523665,55.594292097742006,54.672424378395164,54.93581771850586,4885400
2024-09-20,54.559541748118406,54.634798010900376,53.74114962665314,54.09860610961914,10240000
2024-09-23,54.15504455566406,54.6536047026055,53.91987413338363,54.15504455566406,9407100
2024-09-24,54.22089767406145,54.77590007239412,53.91987978904199,54.63479995727539,7813600
2024-09-25,55.3308983135365,55.81064799877728,54.860557454979805,55.16157531738281,11270700
2024-09-26,55.25564738208629,55.57547931951265,54.888778486590326,55.50962829589844,8357200
2024-09-27,55.92352451283576,58.19056713374519,55.77301559317265,57.73904037475586,12510200
2024-09-30,59.36642273639676,59.827354760468104,58.529216596482094,59.15006637573242,15930600
2024-10-01,59.262951405319825,59.43227441069403,57.15582266533867,57.889556884765625,16285900
2024-10-02,59.272352607760844,60.16600094450974,58.21879010372404,58.548030853271484,22297800
2024-10-03,58.27523568351949,59.46990194797304,57.814300042739724,59.18769454956055,10141600
2024-10-04,59.940236578735494,61.68049621597306,59.88379438725381,60.75862503051758,16311000
2024-10-07,60.45761102529098,61.802786172825265,60.28828802850933,61.37948226928711,11720100
2024-10-08,61.42651725630886,62.1790583025599,61.0972729231903,61.99092483520508,10476600
2024-10-09,61.99093051680914,62.10380773683478,61.05965756743559,62.05677795410156,8604800
2024-10-10,63.383135079951494,63.655933654475724,62.696441406866654,62.88457489013672,12759800
2024-10-11,63.11973380413645,63.68414132769277,62.34837518068224,62.6776123046875,12908800
2024-10-14,62.809320361097576,63.77822863951667,62.57414991209764,63.45839309692383,13436300
2024-10-15,60.64575363254139,62.169653475920384,59.827357925548526,61.14431381225586,17216600
2024-10-16,61.370071389678245,61.925077318220616,61.050243060251454,61.16312026977539,10734000
2024-10-17,59.64862806564418,60.128374166707744,58.79260783904434,59.89320373535156,9744300
2024-10-18,56.00819367147018,56.87361918089857,54.06098268684011,56.760738372802734,42250200
2024-10-21,56.83207667023676,57.33619267459043,55.043886463655134,55.3292350769043,13579700
2024-10-22,55.02486056194227,55.100955457613765,53.91199992577919,54.07369613647461,14553600
2024-10-23,53.93102695316963,54.40660919503461,53.70274588057644,54.007118225097656,9942300
2024-10-24,53.921512209610036,54.38758439391467,53.3508149820249,53.37934875488281,8811400
2024-10-25,53.626648803391674,54.558789461131276,53.57909131003434,53.73127746582031,8439000
2024-10-28,53.78834762214822,54.901211888528735,53.712256354757095,54.55879211425781,9021600
2024-10-29,54.3114866535645,54.691953870985245,53.45544085697426,53.50299835205078,6814000
2024-10-30,53.512513217840734,54.02614291908342,53.417398219123776,53.636165618896484,8643000
2024-10-31,53.9785859235912,54.5207494038289,53.20814136453541,53.7027473449707,7559000
2024-11-01,53.96906724312314,54.435135746409784,52.90376055023124,53.0844841003418,13589400
2024-11-04,53.2366730496681,53.8834651370502,51.981136322021484,51.981136322021484,11544200
2024-11-05,51.83846146104559,52.646949775590066,51.65774152548036,52.6374397277832,11115000
2024-11-06,58.6868470106574,60.23724607271293,57.84982128269802,58.60124206542969,29141100
2024-11-07,58.296870331835834,58.677333936884985,54.273445121623396,54.282955169677734,22292300
2024-11-08,54.397090116282904,54.48269505645362,52.74206611085467,52.82767105102539,13650300
2024-11-11,52.86571673351688,53.67420498606133,52.46622581658139,53.0844841003418,11570600
2024-11-12,52.90376627974193,52.90376627974193,50.89680868744035,51.391414642333984,15970300
2024-11-13,51.25825025881874,51.96211352948864,51.05850660047886,51.619693756103516,8050700
2024-11-14,51.38190488544781,52.4947655689626,51.22971871603371,52.39965057373047,8792300
2024-11-15,52.304532779228346,52.3711139980084,50.135875445635456,50.59243392944336,16695400
2024-11-18,51.10606212453857,54.007112781843745,50.83973725702591,53.31276321411133,18702700
2024-11-19,52.85620271386502,53.94052949385153,52.58036418115854,53.04643630981445,12128500
2024-11-20,53.502995171585525,54.853646819172035,53.26520408193403,54.05467224121094,11449500
2024-11-21,54.02613290417011,54.3590425947767,53.64566935142479,54.31148147583008,7243200
2024-11-22,54.40660309158232,55.20558131342053,53.8549260112731,55.17704391479492,11153900
2024-11-25,56.118698670164065,57.345701596650756,56.01407000735299,57.145957946777344,15615700
2024-11-26,56.708422863703255,56.917680201470354,55.471909818106816,56.128211975097656,7884800
2024-11-27,56.0996776832815,57.20302827767873,56.01407273938842,57.03181838989258,7597400
2024-11-29,56.84158012171329,57.51690956972758,56.69890764584857,56.92718505859375,3947700
2024-12-02,56.784518459631975,56.83207595650884,55.747749062736894,56.19479751586914,11633700
2024-12-03,56.993768978105074,57.11742136577999,56.14723324455483,56.29941940307617,9011500
2024-12-04,56.118698594817964,56.45160467749335,54.95827688651375,55.215091705322266,7953800
2024-12-05,55.30069929898977,55.43386173845084,53.712256444840875,54.08320999145508,9063500
2024-12-06,54.216372191913,54.359048306937666,52.542324401432545,52.589881896972656,9635200
2024-12-09,52.43769388812292,53.52202071324256,52.26648400748253,53.331787109375,11535000
2024-12-10,53.26520673860201,53.26520673860201,51.81943640600287,52.45671844482422,12685400
2024-12-11,51.8384574044743,52.16185343066589,49.20373170282005,49.23226547241211,17925000
2024-12-12,48.98497126282017,49.6222497298479,47.05410850811303,47.15873718261719,22510300
2024-12-13,46.74022080016556,47.501151639494196,45.66540394863635,46.958988189697266,17647700
2024-12-16,46.61656682861329,46.72119549580891,44.115007005683,44.32426071166992,20783500
2024-12-17,43.72502986053577,44.0294021868356,41.784653559071124,41.8892822265625,29444300
2024-12-18,42.6121595320472,44.34327825224509,42.41241590165602,43.06871795654297,26201900
2024-12-19,42.12707512776143,43.07823959506656,41.470769323142015,41.6419792175293,26006200
2024-12-20,41.58490847495431,42.583630363170045,41.54686102836981,42.19365310668945,21447300
2024-12-23,42.18413771733511,42.212675115316415,41.432720634036734,41.98439407348633,16405000
2024-12-24,41.851232496358584,42.08902359008789,41.59441767972243,42.08902359008789,5922700
2024-12-26,41.984403526692034,43.458707884069895,41.86075111667567,42.72631072998047,11335500
2024-12-27,42.51705017535357,42.85946994609696,42.07951541425003,42.31730651855469,10563800
2024-12-30,42.0795188158979,42.26023876355303,41.51833161923717,41.794166564941406,12153700
2024-12-31,41.69905100017564,42.83093542655715,41.58491227838702,42.69777297973633,11688400
2025-01-02,42.90702925581823,43.14482037017909,41.95586479837479,42.06049346923828,10626100
2025-01-03,42.53607198627326,44.000862365331535,41.98439490746113,43.534793853759766,12202300
2025-01-06,43.829656455748996,44.866422148661236,43.45869929898097,43.58235168457031,16462500
2025-01-07,44.05793738667194,44.53351961548179,43.34456404345717,43.544307708740234,10244500
2025-01-08,43.420656827319995,43.92477280422094,42.72630361407342,43.7630729675293,14272800
2025-01-10,44.15305359896998,45.75101022212074,44.07696232703186,45.6654052734375,16826100
2025-01-13,47.891129670044414,49.24178510581966,47.101665045776684,49.00399398803711,25668800
2025-01-14,48.984966786169686,49.536643881900396,47.69138261670868,49.05154800415039,16623500
2025-01-15,49.27982569333513,49.7268704652009,48.90886855338982,49.59370803833008,10969700
2025-01-16,48.918384647017895,49.612734213173155,48.157453864135704,49.42250061035156,14277300
2025-01-17,49.67931275595558,50.30708107159484,49.27031180184473,50.05026626586914,13415600
2025-01-21,50.35464646911331,50.66853249041999,49.660296831306944,50.55439376831055,9962500
2025-01-22,50.17392155617759,50.887294848445514,49.78394430154062,50.40220260620117,10672900
2025-01-23,51.55329097387279,52.603236686640024,50.753789375606225,51.84226608276367,13422100
2025-01-24,51.62071884714446,52.91147777483462,51.32210914967627,52.545440673828125,13122100
2025-01-27,52.97890350261833,54.68386138355382,52.97890350261833,54.13480758666992,11342200
2025-01-28,53.99995415845125,55.502626198903485,53.94215766669621,55.22328567504883,14019700
2025-01-29,55.377405145510096,56.31175786379502,54.70312744991588,54.809085845947266,11615100
2025-01-30,54.549008432815135,54.943941943535634,53.28714591099214,54.732025146484375,11121100
2025-01-31,54.66459682641229,55.213650632733774,53.71097493018571,54.404518127441406,10820600
2025-02-03,54.01921726702525,54.58753287548898,53.21971570176418,53.89399337768555,8638400
2025-02-04,53.47015681466831,54.471940524308124,53.21971272451711,54.27928924560547,7865600
2025-02-05,54.31782475236713,54.33709024929093,53.229348060538356,53.64354705810547,7641200
2025-02-06,53.73023640650285,53.922887688492594,51.861527422592786,52.246829986572266,14970200
2025-02-07,52.535806460722014,52.795885147103924,51.91932528167645,52.0252799987793,5911500
2025-02-10,52.39131816252598,52.420214570105806,51.39916897409583,52.29499435424805,10097600
2025-02-11,52.55507102497478,53.884357165776734,52.07344465307092,52.97890090942383,12665500
2025-02-12,58.38275257033445,61.75413735730757,58.27679417482102,60.89684295654297,36562100
2025-02-13,61.513321040067595,64.8654364857332,61.22434595073618,63.931087493896484,20989100
2025-02-14,64.43197620228447,64.52830000798976,63.17011744476406,63.41093063354492,10210500
2025-02-18,62.46694491126856,64.4319815775383,62.139442474741564,63.16048812866211,10141600
2025-02-19,63.38203742792378,64.70168906571091,62.91003826276898,63.95998764038086,9736900
2025-02-20,63.81550075567229,63.873293574476484,62.601800117532456,62.698123931884766,8453800
2025-02-21,60.56933904728122,62.890778223207356,59.7409410246281,61.14728927612305,14117600
2025-02-24,61.243608319696634,61.74449648922105,60.2996174418179,60.704185485839844,8158000
2025-02-25,60.704189897768416,61.58074976991992,59.84689552192458,61.32067108154297,10320200
2025-02-26,61.262869352096025,61.705964705716184,60.28998575614591,61.5133171081543,6558200
2025-02-27,61.677070350197695,62.64032306808061,61.416991675427205,62.110538482666016,8275900
2025-02-28,61.91788352231968,63.47835557075741,61.840821541129785,63.304969787597656,10476200
2025-03-03,63.34350803598944,63.921458263064196,61.95642161178133,62.51511001586914,7078800
2025-03-04,61.96604920978667,63.00636391062486,61.667435869395035,61.85045623779297,7218100
2025-03-05,61.84083107413673,63.95999178932559,61.667445264248876,63.52652359008789,6642900
2025-03-06,63.382033464675445,63.67100487831691,62.12016737329153,62.85224151611328,5966200
2025-03-07,62.04310805783027,64.62461816067015,61.64817093523975,63.89255142211914,10083100
2025-03-10,63.26644575537252,64.5186773658126,62.630695364185335,62.832984924316406,8341000
2025-03-11,63.218275308627064,63.41093026796222,62.283926314733776,62.592166900634766,7301400
2025-03-12,62.36098210127402,63.89255782287771,62.07201068048671,62.457305908203125,10330700
2025-03-13,62.033483894467054,64.57647078482216,62.033483894467054,63.3338737487793,7689800
2025-03-14,63.911826635567145,64.77875569082785,63.05453216676385,63.266448974609375,9003700
2025-03-17,63.1797451099608,64.63425883780232,63.11231771060578,64.20079803466797,6860600
2025-03-18,64.20079955845013,65.59751315639829,63.8925589613633,65.08699035644531,11776000
2025-03-19,65.35669721350176,65.6456759763287,64.46087186758048,65.41449737548828,5873600
2025-03-20,65.43375203097133,66.33921186290362,65.13514606471044,66.11766052246094,7205600
2025-03-21,65.94428022891918,66.1658315877573,64.54756672665961,64.58609771728516,18108100
2025-03-24,65.08699035644531,65.98281574001571,64.77874975935849,65.08699035644531,11329600
2025-03-25,65.49154695028265,65.49154695028265,63.46871781387064,64.03704071044922,7537300
2025-03-26,64.37418436947479,64.99066555422368,64.18152940609362,64.73058319091797,6992600
2025-03-27,64.59573175887166,65.56861916482222,64.3549185538666,65.10625457763672,6039300
2025-03-28,65.21220972799898,65.41449927728013,64.07557116302156,64.67279052734375,6582000
2025-03-31,64.36454307072886,65.69382910875301,64.21042646513392,65.26036834716797,7457100
2025-04-01,65.34706381662468,65.63604258470652,64.62462424545545,65.48192596435547,8641500
2025-04-02,65.02919198347684,65.66493494543288,64.70168224322956,65.56861114501953,6405700
2025-04-03,63.54578006399723,66.63782026489261,63.17973934458505,65.02919006347656,12204200
2025-04-04,63.20864929999964,64.5186736527794,61.16655078559933,61.32067108154297,13295600
2025-04-07,59.72166892680764,62.37061391952894,58.113038640450746,61.503684997558594,13158500
2025-04-08,68.49691395790997,68.82441641470378,64.44162015145731,65.14479064941406,24570300
2025-04-09,63.99851843120018,68.60286564277247,63.94071826581303,67.60108184814453,17725000
2025-04-10,67.11945548197174,68.2849904895463,65.82869290685761,66.435546875,15828700
2025-04-11,66.46444275292606,67.41806096078155,65.5011899594054,66.95570373535156,12537400
2025-04-14,67.42768667706999,67.44694849683106,66.30068282066442,66.6570816040039,12125900
2025-04-15,66.98460190062768,67.1483531160536,65.96355626440041,66.38738250732422,11114400
2025-04-16,66.66672600338855,67.24467621875932,65.69383860894239,66.0309829711914,6899900
2025-04-17,63.01599078030981,65.33743334837287,61.648173690324136,64.81727600097656,16055700
2025-04-21,64.82690996636029,64.9617647570964,62.081633878718876,62.775177001953125,9699600
2025-04-22,63.081736715143506,63.98679741666008,62.57568470210574,63.69483947753906,9118100
2025-04-23,63.76296430112202,64.64856463680383,63.091472896659035,63.81162643432617,10834800
2025-04-24,64.03545970238588,64.22035946779575,63.46127773401092,64.15223693847656,7014000
2025-04-25,64.10358260864773,64.2203598454251,63.18878798829768,63.568328857421875,5022300
2025-04-28,63.79216181066978,64.37607024644919,62.47835854916786,63.188785552978516,7700100
2025-04-29,63.14012713589049,63.65592049970493,62.692463727975245,63.28610610961914,9314700
2025-04-30,63.98679603509361,65.02810177243703,63.607255177310414,64.92105102539062,12539500
2025-05-01,70.55578191685113,70.56551582778326,67.41239691764417,67.58757019042969,20880100
2025-05-02,67.87953043371853,68.4147841812516,65.2324708546437,65.65093994140625,14305000
2025-05-05,66.40030002876239,66.44895473903142,65.11569836582994,65.30059814453125,10652800
2025-05-06,65.12541744018192,65.48549789422398,64.1425077619132,64.45392608642578,6987300
2025-05-07,64.53177659028715,65.35898826261426,64.07437929141415,64.98917388916016,9279700
2025-05-08,65.17407334731124,66.68250269632955,64.74587040768904,66.03047180175781,9927800
2025-05-09,65.91370891970402,65.94290323106556,65.01837463075326,65.17408752441406,6357700
2025-05-12,63.89921022691585,64.68748621523625,61.35919785793058,63.071998596191406,20517400
2025-05-13,61.008852383578606,61.1256370384235,58.68294517103989,58.87758255004883,19166200
2025-05-14,59.55881255960362,60.0551343579573,58.21581870464766,58.4299201965332,13069900
2025-05-15,58.37152727544406,58.85811887031678,56.785237636687185,58.848388671875,11223100
2025-05-16,58.935977179113515,61.008854766173485,58.7705341011551,60.853145599365234,10800100
2025-05-19,60.85314356454479,61.48571412177593,60.51253093366602,61.096439361572266,7833900
2025-05-20,61.14510033298311,62.371305780925844,60.97965726368984,62.030696868896484,7395700
2025-05-21,61.02831684474372,61.54410645895246,60.37628589056185,60.44440841674805,6199700
2025-05-22,59.65613086064567,59.82157393909549,58.30340677390617,58.60509490966797,10044300
2025-05-23,58.99436679691823,59.24739651752244,58.06011178022444,59.19873809814453,8143100
2025-05-27,59.13060888415099,59.99674504010206,58.78999625322585,59.6950569152832,7439900
2025-05-28,60.33735826139723,61.670618202862755,60.094062461956106,60.775291442871094,9157600
2025-05-29,60.32762746438887,61.38839728792463,60.12325617346236,61.096439361572266,10632800
2025-05-30,61.222952891175574,62.83843679999728,60.512529624710524,62.32265090942383,13309100
2025-06-02,61.80686831259501,62.35185228438854,61.14510709938801,61.89445495605469,6674500
2025-06-03,61.78740682227191,62.30318904979984,61.164566417341234,61.88472366333008,6453600
2025-06-04,61.943113703068505,62.74112364989194,61.836062954426446,61.865257263183594,5854100
2025-06-05,62.15720911308949,62.41996901906263,60.93099993094743,61.388397216796875,6599400
2025-06-06,61.758203901022995,62.098820242506015,61.437055381086736,61.8749885559082,3265800
2025-06-09,62.07935367317198,62.58540564135629,61.845788085056924,62.14747619628906,3684000
2025-06-10,62.08908751403496,62.79951080565136,61.991770678843395,62.5367546081543,5529400
2025-06-11,62.546479577051095,63.98679394726198,62.39077412948145,63.95759963989258,7422100
2025-06-12,63.96733278788531,64.58043550972764,63.081732542648076,64.5707015991211,6562300
2025-06-13,64.39553268111861,65.95262436739826,64.32741015186883,65.65093994140625,7562300
2025-06-16,65.73852825221887,66.47814213973986,64.89185619371624,65.89423370361328,7578400
2025-06-17,65.91369946824815,66.76036407552623,64.88212025766347,65.29085540771484,6094100
2025-06-18,65.0573031870058,65.69960773944354,64.70695659927603,65.04756927490234,5209800
2025-06-20,65.18381397357531,65.68986597043617,64.75561098983248,64.78480529785156,11829900
2025-06-23,64.59016841499192,65.32005577835712,64.10357683941511,65.01836395263672,6845200
2025-06-24,64.94051884033637,66.38082583258652,64.75561165458586,65.7677230834961,10270400
2025-06-25,65.35898743480989,65.60228323540142,64.29821388333558,64.59017181396484,7573300
2025-06-26,65.0086365245207,66.7019731040354,64.93078009160556,66.31269836425781,8099800
