Date,Open,High,Low,Close,Volume
2024-08-06,936.8592342123576,956.9927046594576,929.1133523351308,938.8302001953125,300100
2024-08-07,948.7047202471961,959.6140237349173,933.0552461701476,937.3815307617188,259000
2024-08-08,945.6005262028848,959.5746678413673,945.6005262028848,958.1259765625,207700
2024-08-09,955.918539184912,967.5472269101227,949.2369353693454,965.0933837890625,154500
2024-08-12,963.9577423936107,963.9577423936107,945.5300796758185,947.4755249023438,145500
2024-08-13,950.2207509262713,952.1760809033719,928.1687395584495,949.1739501953125,248700
2024-08-14,948.7099192342891,949.1642140663215,936.4939269816687,940.8391723632812,227300
2024-08-15,947.8704899196146,953.6575199291183,938.162854067301,946.9027099609375,209700
2024-08-16,946.5965680334288,958.4076304219029,944.6905430127689,954.3389282226562,294800
2024-08-19,953.5192000736843,957.9533511106619,939.130586401529,946.2113647460938,280100
2024-08-20,947.0902347932328,954.0524511891339,944.8188212627703,950.4182739257812,147500
2024-08-21,955.6030334094993,972.0555942235964,953.5686822844627,968.046142578125,200000
2024-08-22,969.7051386816805,973.4381072852348,960.8962079743492,964.9846801757812,154600
2024-08-23,968.855872109349,973.5170800738847,962.5651822212466,970.0014038085938,131200
2024-08-26,973.7245888250229,974.6627736583599,953.2329202468087,961.4691162109375,183500
2024-08-27,957.6471934647179,961.8048016901273,948.8283770208102,955.3165893554688,161400
2024-08-28,955.3659490646875,961.1925195780385,949.2333006639014,956.284423828125,160300
2024-08-29,959.9087038810701,968.4312671451514,952.7785599131649,955.9880981445312,141900
2024-08-30,959.3457409266854,973.201038488439,954.0623716197472,972.6578979492188,313400
2024-09-03,970.4162693977468,971.0877963292633,942.5277999328215,948.1074829101562,217400
2024-09-04,946.5471425485567,949.5196784395017,933.1065981374476,940.4342041015625,143500
2024-09-05,935.7433454634523,935.7433454634523,915.646721915675,926.796142578125,242500
2024-09-06,930.3513949472931,945.164649311098,930.3513949472931,936.1285400390625,174300
2024-09-09,943.1105436733427,964.8267652914715,943.1105436733427,960.0371704101562,237000
2024-09-10,964.737798840266,966.969611624826,954.9610279087512,965.508056640625,172400
2024-09-11,965.0933990336929,977.7142603049966,945.5300303420204,976.3317260742188,199100
2024-09-12,976.29212241565,985.9207370511207,967.6905985841435,984.5184326171875,128900
2024-09-13,984.4888150370978,990.7597346749907,976.7760504131609,981.4471435546875,198600
2024-09-16,989.476006710266,996.5369549872175,981.694105747834,995.6580810546875,207400
2024-09-17,1000.8624260380163,1010.3824250848793,997.9886812800844,1001.356201171875,180000
2024-09-18,1003.943567111084,1015.8040553411678,996.7245771437489,1000.566162109375,158600
2024-09-19,1021.2355989363776,1021.2355989363776,1009.6516535154817,1017.2755126953125,156600
2024-09-20,1012.4562279112735,1024.3167159352658,1007.1037224886597,1019.3690795898438,323600
2024-09-23,1024.5537310463753,1033.6786857311313,1019.8925227889075,1029.1063232421875,233600
2024-09-24,1023.9807856798457,1030.3504352813152,1013.7794370628435,1027.753173828125,216200
2024-09-25,1033.2738501563724,1035.9599578401849,1018.5197870868942,1019.3098754882812,246800
2024-09-26,1023.9314105431495,1034.6068849739556,1022.3908950755215,1030.9332275390625,193300
2024-09-27,1027.4275103049,1033.2441956097903,1018.5593285517974,1023.042724609375,148100
2024-09-30,1025.92650245087,1031.486415528329,1018.1149457303679,1025.877197265625,238100
2024-10-01,1025.3636717144645,1033.7183089382488,1017.2459163754884,1026.95361328125,142100
2024-10-02,1025.077057994128,1028.237170260978,1022.1341778286306,1025.2054443359375,91900
2024-10-03,1024.494577361366,1024.494577361366,1008.239477932364,1016.33740234375,147700
2024-10-04,1024.5734923428874,1024.5734923428874,1010.3429198571479,1020.3764038085938,96000
2024-10-07,1005.9088075509131,1016.7323796874689,1005.9088075509131,1010.1058959960938,220000
2024-10-08,1017.1173421483611,1018.2629340748515,1011.5575505404755,1015.754638671875,131200
2024-10-09,1012.752576560422,1024.0007886504586,1011.4687129836391,1016.78173828125,231800
2024-10-10,1012.7525373102981,1024.4747537895896,1010.4910086936782,1012.3970336914062,173900
2024-10-11,1035.05144543846,1075.284235021023,1032.9776139183373,1071.5316162109375,514500
2024-10-14,1082.2466949130715,1089.910096175136,1071.9070704636883,1084.69580078125,195100
2024-10-15,1090.7591971050897,1092.2405225627058,1071.0970367768377,1072.054931640625,265100
2024-10-16,1080.5775435924486,1101.7408006125374,1080.5775435924486,1099.074462890625,209000
2024-10-17,1093.5439625487807,1106.0167268870366,1089.3074539986496,1105.5328369140625,134400
2024-10-18,1110.292893646984,1114.4702118580703,1100.4075061384565,1112.9691162109375,253400
2024-10-21,1115.7539296112507,1115.85278107309,1097.2078282128862,1106.4117431640625,153500
2024-10-22,1104.9207054813776,1104.9207054813776,1079.9456386410359,1085.248779296875,243000
2024-10-23,1077.7925158438027,1084.0535502051314,1072.1635280611451,1078.92822265625,100100
2024-10-24,1076.9038770178424,1079.4320637561418,1068.0060387976494,1068.73681640625,148900
2024-10-25,1069.7837200304023,1085.041325189722,1069.7837200304023,1077.358154296875,169700
2024-10-28,1087.322651058561,1093.7021880969673,1080.7949573493268,1090.384033203125,186300
2024-10-29,1086.8188086675343,1093.7908506708582,1081.3971674976979,1084.67578125,191500
2024-10-30,1086.3447998781564,1099.0249111506491,1083.3920343173975,1085.6534423828125,292400
2024-10-31,1114.5097105873588,1115.9416101558636,1077.6048439175656,1095.4202880859375,490500
2024-11-01,1097.6717747088035,1103.419263004633,1087.7567335494316,1091.3118896484375,248300
2024-11-04,1094.1166587956122,1094.1166587956122,1080.4391140988475,1082.0389404296875,153700
2024-11-05,1081.3872907911216,1108.8016952927258,1081.3872907911216,1108.0511474609375,171500
2024-11-06,1149.9331903074071,1184.072749397494,1135.6827871618998,1180.0830078125,399200
2024-11-07,1178.5424981123547,1182.2852316034187,1165.0426427319055,1174.1478271484375,264100
2024-11-08,1175.2358445999762,1197.26658972882,1168.4198579125496,1189.431640625,287200
2024-11-11,1194.625276724814,1214.4698059838072,1194.625276724814,1207.8121337890625,223900
2024-11-12,1206.9613740808268,1209.2070042604416,1191.6181264076,1195.357421875,191800
2024-11-13,1194.2395412092997,1205.536886727596,1185.4450420263663,1189.095458984375,186100
2024-11-14,1185.64303861354,1187.1071180710896,1153.7296325953598,1163.3748779296875,393200
2024-11-15,1161.3963892983218,1166.6196897044265,1156.262088115394,1165.669921875,232100
2024-11-18,1168.9048462780002,1173.1784997528334,1155.154163951756,1159.53662109375,191900
2024-11-19,1147.111473426769,1164.7796910326435,1147.111473426769,1159.4771728515625,138500
2024-11-20,1159.4079219280325,1166.797634564358,1149.5351673067391,1165.78857421875,143400
2024-11-21,1169.9632940768877,1186.553013732996,1160.6741668805416,1181.5771484375,157000
2024-11-22,1189.431820225266,1194.4968056583243,1182.5367355089422,1193.6856689453125,206700
2024-11-25,1195.6740612190374,1214.2521951093838,1186.7905626229867,1202.69775390625,457500
2024-11-26,1203.4694692955843,1206.585528923911,1188.9669432893875,1204.2213134765625,187100
2024-11-27,1206.8922538441363,1208.1980185586935,1190.4409226355654,1192.9140625,163800
2024-11-29,1192.7853749412054,1201.9458940495608,1192.3204536597693,1192.3896484375,126600
2024-12-02,1195.070616761299,1195.070616761299,1177.6992255061484,1181.16162109375,201300
2024-12-03,1186.2761114346702,1188.7690555664478,1171.496565835748,1180.340576171875,206300
2024-12-04,1180.5977564429186,1183.5556217648545,1175.6810631064839,1179.7864990234375,180200
2024-12-05,1175.6416165693286,1182.4675063070533,1173.7025929245935,1175.8790283203125,192000
2024-12-06,1177.719008392887,1179.8360304330463,1168.4397835575735,1172.426513671875,194700
2024-12-09,1176.858479643792,1176.858479643792,1144.4405423782562,1149.56494140625,309100
2024-12-10,1146.330104919206,1149.8319890684538,1131.1450493615848,1145.07373046875,285800
2024-12-11,1157.162297369236,1157.162297369236,1135.6459813065367,1143.085205078125,262300
2024-12-12,1146.6662795240684,1146.6662795240684,1129.1267919595557,1136.6649169921875,208600
2024-12-13,1132.9353513362191,1137.2385900990828,1126.821817854846,1130.343505859375,179800
2024-12-16,1133.1134504833215,1137.6541009073708,1124.7047759712766,1127.6329345703125,255800
2024-12-17,1122.201994778885,1124.1111910067514,1103.4061330157622,1108.2733154296875,306100
2024-12-18,1110.7068830203814,1112.576591190809,1077.9229275058021,1079.6046142578125,339400
2024-12-19,1086.8954523241355,1092.0099490040366,1069.751690367355,1069.9298095703125,325200
2024-12-20,1066.0418900070808,1087.3504997740301,1060.3239621810785,1081.217041015625,732600
2024-12-23,1076.508083909225,1076.508083909225,1063.637856641386,1070.7110595703125,257300
2024-12-24,1073.0853540931269,1081.0983021249435,1071.2453527494333,1079.25830078125,121100
2024-12-26,1077.7053532368975,1077.9625694433914,1069.0196570546111,1070.9981689453125,118400
2024-12-27,1063.2818738305914,1071.1267262389604,1053.3597289460624,1057.4947509765625,173500
2024-12-30,1049.4322997460606,1054.4280903770484,1034.1087354161464,1046.8404541015625,181000
2024-12-31,1048.4727336560331,1050.7183638489616,1039.7574520549442,1042.7252197265625,168600
2025-01-02,1052.4198397863222,1053.953234698004,1027.5994436639137,1030.5177001953125,160200
2025-01-03,1032.060977675111,1047.0482280665335,1026.5013645868523,1042.665771484375,170500
2025-01-06,1042.3493557362474,1053.300365920834,1037.9966054235888,1042.6856689453125,212400
2025-01-07,1040.1136581687697,1053.8939262713805,1034.2869259867493,1051.331787109375,298100
2025-01-08,1048.0175628115205,1067.525657165619,1045.435619802192,1057.3560791015625,239800
2025-01-10,1045.1488249827532,1056.7230703397252,1037.9965243755007,1041.1719970703125,288900
2025-01-13,1041.1720417584522,1066.7541851226788,1041.1720417584522,1064.4195556640625,267800
2025-01-14,1073.204200157361,1083.3737803503034,1065.9827041457934,1076.1917724609375,296000
2025-01-15,1090.110344124376,1104.988789502617,1079.9902769495327,1081.6126708984375,539800
2025-01-16,1086.8955532403284,1104.5933581306003,1081.6525687299336,1098.42041015625,300700
2025-01-17,1097.7377655890298,1115.56417671208,1081.6821612178317,1101.6353759765625,697500
2025-01-21,1111.4785699978754,1121.1534014041213,1100.4977323550186,1109.46044921875,343300
2025-01-22,1109.9450512406563,1116.533528940155,1105.0086742652697,1110.8651123046875,308300
2025-01-23,1114.8916020099296,1118.3837049539711,1106.7500437940332,1109.3616943359375,141400
2025-01-24,1107.1060487657398,1114.7331737221007,1103.841455731062,1109.519775390625,108600
2025-01-27,1101.8826247292964,1126.3964141273218,1101.8826247292964,1120.253173828125,215800
2025-01-28,1114.8320305572609,1125.4270437858604,1107.3236117885017,1119.12548828125,167200
2025-01-29,1115.1090479050617,1126.910924362912,1098.5291087464539,1102.041015625,257200
2025-01-30,1109.5889775616567,1118.4724760252589,1106.4135048358823,1113.9713134765625,293800
2025-01-31,1050.787521447794,1072.3038363057217,1018.9434334222711,1051.2525634765625,839700
2025-02-03,1032.5555914695838,1043.6649152747543,1019.586461847601,1035.49365234375,439000
2025-02-04,1045.406105657411,1045.406105657411,1029.2218931428,1031.3883056640625,298100
2025-02-05,1031.497115667511,1036.8985351914441,1010.7821543418504,1031.71484375,345400
2025-02-06,1033.8218695466069,1039.7475023998961,1025.5319007317414,1034.0888671875,223000
2025-02-07,1034.5540442435736,1037.195280409938,1020.427439945217,1024.67138671875,194400
2025-02-10,1034.2366101945317,1034.2366101945317,1020.9840339009069,1029.349853515625,165100
2025-02-11,1028.4972563507574,1038.5779826760504,1024.1062302402477,1037.17041015625,216900
2025-02-12,1020.5478197436316,1024.7110067718413,1016.672245572284,1018.5258178710938,345100
2025-02-13,1021.6975606274978,1027.466393929965,1015.4231966595584,1018.8031616210938,219400
2025-02-14,1019.2295370260435,1027.2782200297045,1012.568522523525,1018.7041625976562,299200
2025-02-18,1017.7129209902683,1020.7560270620642,1002.8248724039853,1013.6588745117188,377300
2025-02-19,1006.3832961857644,1013.113702937569,999.6529499330858,1012.0728759765625,316600
2025-02-20,1015.3143041815073,1018.2085825515254,1003.9945539996379,1015.3043823242188,241100
2025-02-21,1014.4816081068764,1014.4816081068764,989.6416935513657,999.0484008789062,285100
2025-02-24,996.3521577261981,1000.5053621311725,989.2550659179688,989.2550659179688,353400
2025-02-25,987.4807564909245,1000.6243124279536,982.138139248077,994.7463989257812,286200
2025-02-26,998.3545301804494,1004.0540322445514,995.5791325794953,999.226806640625,163600
2025-02-27,1000.9118058846315,1012.5982404112737,999.0978606123421,1002.041748046875,171900
2025-02-28,1011.0420598744704,1020.8154519334663,997.8191890600255,1012.241455078125,312100
2025-03-03,1012.0332254750422,1015.4826435537682,987.6492953684373,990.7220458984375,279100
2025-03-04,983.5952194128649,993.7353569792562,973.9803957604215,980.0962524414062,313300
2025-03-05,980.6017058914673,989.3046260640344,969.2621733392276,976.4088745117188,393300
2025-03-06,971.2049369926127,989.4036780352435,969.7081887016826,987.0743408203125,269300
2025-03-07,982.7031488928397,1004.4306852223414,982.0489718067868,998.8600463867188,326500
2025-03-10,1000.3765062152422,1022.1436074120327,999.0780134944849,1006.9185791015625,363000
2025-03-11,996.1837106910377,1000.2377572058864,971.1753074713691,972.9197998046875,491700
2025-03-12,976.1511461713374,984.2791431389767,958.2200524583156,959.7861328125,362000
2025-03-13,956.5250253811753,957.7739692910665,944.2735898349429,945.1656494140625,331000
2025-03-14,956.039445190753,960.4007670070515,945.1657549743705,959.3203735351562,267100
2025-03-17,956.554830537156,971.908782780964,956.554830537156,968.8260498046875,212200
2025-03-18,964.7918555102947,970.3723554602936,957.7244685223068,966.2092895507812,205800
2025-03-19,964.9999184313361,977.0035494959874,960.271851442104,974.9517822265625,251600
2025-03-20,966.3876572382346,975.7149886787795,962.4921791446304,965.1089477539062,196900
2025-03-21,958.3490173426934,965.3470123933591,953.5514967063822,964.5441284179688,385000
2025-03-24,972.88011810877,984.3088865898106,972.88011810877,982.8815307617188,259200
2025-03-25,984.3782792264356,991.148313095403,973.0189630397621,981.5037841796875,204000
2025-03-26,983.9421276183157,990.7617101798795,978.2723914590963,979.5114135742188,158500
2025-03-27,982.9906159536883,982.9906159536883,971.3834347799026,978.5697631835938,140800
2025-03-28,978.3021224942128,978.3021224942128,959.6176927019372,966.467041015625,214800
2025-03-31,961.5802710092472,984.5963775690416,959.7763080261516,979.1546020507812,252100
2025-04-01,972.6423201656263,987.530429841366,968.1520748057006,985.3298950195312,226600
2025-04-02,976.2106576146037,997.8588789821183,974.0101833418987,996.094482421875,255200
2025-04-03,947.4950529497866,969.014349388488,946.6227765788035,964.8611450195312,388400
2025-04-04,951.2716077576331,966.5363235401943,931.2093718439597,934.1532592773438,451500
2025-04-07,916.4500973178863,945.1458599906031,886.1386450579577,915.7363891601562,443500
2025-04-08,936.7007261016075,948.3970828568074,901.1061251293623,911.8508911132812,295300
2025-04-09,902.7515386660943,971.4032876465465,894.5145218312528,956.891845703125,503000
2025-04-10,956.4159948037104,959.231018997149,921.8819459089232,952.2528686523438,312000
2025-04-11,950.6075320962509,990.3157104135414,948.4664680022499,985.2703857421875,395300
2025-04-14,985.2703927565269,996.6892400081542,971.5222081120174,991.4159545898438,237200
2025-04-15,989.9687164031595,995.2122965457718,984.0709592243411,990.9500122070312,161600
2025-04-16,982.6833516808424,1000.2179955984816,970.0651089436177,976.6765747070312,306400
2025-04-17,981.1965195712353,1004.5892334730034,978.8076509957734,993.8840942382812,412200
2025-04-21,989.2650226104298,989.2650226104298,959.6077456937047,970.18408203125,284900
2025-04-22,976.3494782635156,990.8410768471514,976.3494782635156,990.0778198242188,221900
2025-04-23,1001.6254942514752,1009.0200001351849,980.6711373779228,983.6051635742188,184100
2025-04-24,987.7087923209211,1012.3702930674264,974.2281955580443,1010.1995239257812,246400
2025-04-25,1013.3515432972596,1013.3515432972596,996.7188823166447,1004.9658203125,149600
2025-04-28,1009.4659897098128,1019.0411260577073,995.8962169973821,1002.5274658203125,187900
2025-04-29,996.0647108184994,1006.5220448420827,996.0647108184994,1003.8160400390625,307300
2025-04-30,1004.4801468324201,1017.3957418493844,989.5623333021881,1015.314208984375,459000
2025-05-01,1036.5362175803743,1073.4392358040025,1016.9596666195586,1044.1785888671875,464500
2025-05-02,1048.0441471818933,1065.2220270339722,1048.0441471818933,1058.6204833984375,310700
2025-05-05,1051.9792149991285,1066.75818128095,1051.9792149991285,1056.1224365234375,265300
2025-05-06,1043.7522284419717,1051.4738529729636,1031.5107141598955,1032.719970703125,213400
2025-05-07,1035.4953719693765,1042.4833837083443,1030.4698307928784,1034.573486328125,170900
2025-05-08,1041.6608004960083,1050.2050923713527,1034.851139624345,1036.7047119140625,221800
2025-05-09,1039.2818208885897,1039.2818208885897,1021.0334694278285,1027.9522705078125,287200
2025-05-12,1053.4224873246385,1066.3067505975848,1039.4953664395537,1060.3861083984375,303400
2025-05-13,1062.8994509783429,1068.0352824624042,1056.4126337656692,1059.3133544921875,280000
2025-05-14,1060.4258755126782,1071.5120581691997,1054.93244118318,1062.7305908203125,203200
2025-05-15,1062.9093188228028,1081.0484927579037,1062.9093188228028,1077.333251953125,279800
2025-05-16,1079.78696360338,1095.5419965692793,1078.8532421961263,1094.369873046875,389000
2025-05-19,1085.5783691416812,1096.3862541416097,1085.5783691416812,1093.1280517578125,185300
2025-05-20,1088.1910457377705,1094.7176377382218,1081.0387390718975,1084.3070068359375,149300
2025-05-21,1072.902843920568,1083.7703905308622,1071.1147068717464,1074.2239990234375,150000
2025-05-22,1074.6214202521091,1077.7902524284004,1064.836626239514,1071.0054931640625,157800
2025-05-23,1062.3232959755646,1070.6180158028144,1060.0484111904061,1064.786865234375,127600
2025-05-27,1075.6346454078673,1084.0187357037626,1068.0947847422876,1082.5982666015625,168600
2025-05-28,1085.717338970713,1087.5849028938649,1072.6047386677392,1073.9061279296875,159000
2025-05-29,1074.7703296253999,1079.9458133962098,1068.7006561328012,1078.5550537109375,150300
2025-05-30,1079.6776621796068,1085.181040182731,1074.2041147552939,1080.3631591796875,360800
2025-06-02,1072.4557216325493,1082.5186911975882,1055.051640848641,1067.329833984375,159400
2025-06-03,1067.866452388674,1081.9923244455615,1065.849856523741,1080.840087890625,176500
2025-06-04,1080.8300389688309,1083.6313243887444,1068.83984375,1068.83984375,189800
2025-06-05,1070.5187539237581,1079.0717633248094,1065.3034954161035,1078.336669921875,144900
2025-06-06,1090.5851260735533,1090.5851260735533,1081.9228584048315,1087.128173828125,167700
2025-06-09,1092.7208120965483,1092.7208120965483,1070.200785887288,1071.2239990234375,170100
2025-06-10,1075.843177302778,1080.9193472615261,1064.906026416289,1078.15771484375,172300
2025-06-11,1076.101619518662,1076.101619518662,1066.5552270090252,1071.4923095703125,166300
2025-06-12,1066.108046568573,1075.7240429980427,1063.0285849192912,1074.3929443359375,149700
2025-06-13,1066.8929901818867,1072.3864254633918,1054.932624001908,1057.1876220703125,157600
2025-06-16,1066.4358732863254,1070.5087172281872,1056.531757737108,1064.7073974609375,152700
2025-06-17,1062.1246415844855,1069.5154712835972,1036.0881220951478,1038.541748046875,287300
2025-06-18,1041.2735207348728,1044.243724963352,1035.5119744987444,1035.770263671875,225500
2025-06-20,1043.0019414075568,1045.167568683736,1023.7700701314411,1030.356201171875,392300
2025-06-23,1029.839522014581,1032.69052475296,1018.5447685774303,1031.458740234375,296400
2025-06-24,1035.2835241106459,1041.0649574462973,1028.0218391499282,1034.48876953125,242800
2025-06-25,1035.9190934756937,1035.9190934756937,1016.1707050004859,1017.0945434570312,221900
