Date,Open,High,Low,Close,Volume
2024-04-25,668.036359964675,682.7135141541168,632.2276342654792,678.7642211914062,1034000
2024-04-26,673.2235194852843,681.2006550463559,666.8378775731097,678.6463623046875,581700
2024-04-29,685.6999650853473,701.0353737816902,678.0667085184355,700.1511840820312,604600
2024-04-30,687.3210251756444,693.1859628645701,655.4517577355459,656.2376708984375,1081600
2024-05-01,652.7206494588709,660.6880114170712,637.8372275722962,642.258056640625,584400
2024-05-02,651.5515839538646,657.2790304077744,635.2239933771987,652.8778686523438,366800
2024-05-03,666.1500925562275,673.8226834974112,652.6420056906703,654.9309692382812,343300
2024-05-06,663.1243310575184,671.317626953125,660.2163864789507,671.317626953125,348400
2024-05-07,673.8485007219651,678.3291260819449,662.2677667976027,663.9910888671875,437500
2024-05-08,655.1675185244212,668.1170742135165,653.0896993544419,667.5065307617188,474000
2024-05-09,669.6336287839454,678.8115557321946,667.0142060350626,678.7032470703125,358500
2024-05-10,682.6324070858105,689.0825424792899,681.2044998357253,687.4872436523438,352100
2024-05-13,692.9822157099907,701.9237510993662,685.6260619196739,686.0494995117188,395100
2024-05-14,690.3134150615791,693.1101463561088,678.7326839596303,683.8829345703125,349800
2024-05-15,692.0860163542359,704.4348863463177,687.703843225913,701.5101318359375,508800
2024-05-16,697.5022160032595,701.1458228903426,670.5002406083428,670.7562866210938,480400
2024-05-17,678.8806050632604,678.8806050632604,669.3186075699604,675.33544921875,362900
2024-05-20,676.0641241487726,696.034931535983,675.8671610564164,690.4415283203125,344100
2024-05-21,688.2849436989655,690.2052287555379,679.5698824252837,684.0012817382812,276000
2024-05-22,680.4069174730408,681.7265161919439,669.1708844914665,672.1940307617188,280300
2024-05-23,679.4811311600863,679.4811311600863,650.7066112386022,656.6052856445312,482000
2024-05-24,661.1056506371376,664.8575659321306,652.0261755017399,663.2819213867188,296100
2024-05-28,665.8423854656778,665.8423854656778,645.6056139814019,654.6161499023438,395300
2024-05-29,646.4426684901889,647.8803728496661,634.7044014210908,635.0588989257812,559500
2024-05-30,635.4133765396048,653.0405209845188,633.1976770476031,649.1802368164062,415300
2024-05-31,651.2186660542268,659.973155071956,640.0909432161766,659.2050170898438,859700
2024-06-03,664.7099142706476,664.7099142706476,615.9054376359418,627.7914428710938,561000
2024-06-04,621.1837105065921,626.2748792281117,608.2046412085143,621.57763671875,821400
2024-06-05,624.6893917223313,633.6802129096185,615.531178954237,631.1001586914062,382200
2024-06-06,629.0517829756677,634.7929228984794,616.6143193901252,620.9078979492188,504200
2024-06-07,621.2132318555741,637.9540727405137,616.7128927110003,633.5916137695312,677000
2024-06-10,630.6570379645696,641.0757669510938,630.6570379645696,635.2656860351562,535200
2024-06-11,630.7358340953252,630.7358340953252,614.5563100757483,618.4066772460938,750400
2024-06-12,640.0909576425997,658.1218251375443,613.8078357622874,615.60009765625,1111000
2024-06-13,613.1086002566733,618.8989659883949,607.2197830409208,618.2589111328125,656900
2024-06-14,607.1016584810694,609.0711691330762,587.3868376209798,606.8161010742188,709100
2024-06-17,605.6344600495,611.5331355892364,600.7008256190567,609.8491821289062,859000
2024-06-18,606.2744588640986,636.555686202707,598.1600843094637,635.0588989257812,1018000
2024-06-20,630.0365374295493,637.3532616974247,620.8881828285741,629.4752197265625,615700
2024-06-21,631.3365226876515,631.5827115386727,618.1604905726215,631.0115966796875,712800
2024-06-24,634.1824451551778,643.9315471582929,625.7037160200782,635.5315551757812,364100
2024-06-25,634.6551173324776,634.8422232557003,619.627740871143,630.6865844726562,435900
2024-06-26,626.8657574600412,626.8657574600412,614.4873747654236,620.228515625,586900
2024-06-27,616.6045045283855,621.2032945726206,610.666401706509,613.5418701171875,576200
2024-06-28,621.5875460270313,642.1492458485561,621.5875460270313,636.8709106445312,820100
2024-07-01,639.1751964416366,639.1751964416366,619.8148715659655,631.0706787109375,507000
2024-07-02,626.0976652680598,637.7079708493991,624.9652325283823,636.0338745117188,446500
2024-07-03,639.4606598110388,650.2634562440704,632.9810134897766,643.980712890625,350700
2024-07-05,640.534107243483,642.2377147064755,619.8738998448574,624.28564453125,530100
2024-07-08,628.3723852362841,635.1672214142227,618.9876976999095,627.7027587890625,546900
2024-07-09,622.1191401855249,626.3634329838692,616.4567973979241,617.8452758789062,434700
2024-07-10,621.1737482734238,639.3129834221074,619.9625185381863,635.354248046875,603200
2024-07-11,644.2270306381799,665.2811070730261,642.7203259418749,656.1326904296875,678800
2024-07-12,662.4449708007901,678.4964718289233,659.7861191950343,669.2200927734375,544800
2024-07-15,677.1768149091994,702.1994811752759,672.5878815775908,696.625732421875,594300
2024-07-16,696.458444343316,731.9096410269913,696.458444343316,731.6831665039062,646900
2024-07-17,720.4962069892655,727.8621570695709,710.1168481255361,712.55908203125,826300
2024-07-18,710.1465331070636,748.3943996974904,709.1223490103174,717.3450927734375,885000
2024-07-19,722.0029531504264,722.0029531504264,705.4984431167459,707.6846313476562,493300
2024-07-22,720.6243262081568,727.0941162109375,704.1001019581015,727.0941162109375,520900
2024-07-23,720.5847899646328,739.9549087132103,713.2089828310831,732.5988159179688,596200
2024-07-24,728.9947306454039,735.7697922620754,704.8287955149013,704.9075927734375,1212400
2024-07-25,704.1000911489396,756.9026693998729,689.3287605653953,742.7615966796875,1207900
2024-07-26,751.9493798114636,777.7597796054439,738.6354679687064,740.7428588867188,939600
2024-07-29,741.9343565521749,745.2037515160944,729.0045140403947,733.4556274414062,394400
2024-07-30,733.1208640203267,743.3131190324823,710.9047833813293,725.8435668945312,803200
2024-07-31,732.992860170367,761.8166098291846,732.3035193700963,745.5582885742188,556700
2024-08-01,745.0955432175318,745.7947412456283,699.3536391765741,705.5674438476562,701300
2024-08-02,679.4810634478196,681.4013480393701,653.9365120786518,661.1941528320312,1004200
2024-08-05,630.2434596320454,677.4920047628314,624.6303417987575,658.4172973632812,835900
2024-08-06,662.4941658832693,688.3735654944489,653.6707362540301,671.327392578125,464800
2024-08-07,684.1587952100334,689.309046575952,650.7361954551027,651.5043334960938,516200
2024-08-08,664.1287892739189,681.0075093846675,655.6599178142587,678.75244140625,503800
2024-08-09,678.2896001424881,690.5990417317275,671.2880041916555,685.4881591796875,338700
2024-08-12,685.2223359754136,688.2553391955407,675.2664136498714,677.777587890625,280200
2024-08-13,684.404945192406,693.3661945336229,675.5421473409936,692.3912963867188,383200
2024-08-14,694.592427501741,704.4233425511069,686.5677587449655,693.0921020507812,365800
2024-08-15,708.8750125157997,718.1334869184745,703.5647127754385,711.3031616210938,342300
2024-08-16,707.8386436732327,713.5733650816499,700.27785529829,705.2130737304688,310900
2024-08-19,706.821939808172,711.9644589573214,700.1989154155233,710.57275390625,303000
2024-08-20,710.6713151464063,714.9452303406364,700.8008802138173,706.9600219726562,244700
2024-08-21,710.1778842785227,720.7589629629884,707.9175760776843,715.35986328125,206700
2024-08-22,716.1988547892823,716.6430364846534,701.9361221138838,707.7596435546875,259800
2024-08-23,711.885449907584,738.8219088209764,711.885449907584,735.3771362304688,283700
2024-08-26,740.2826979151425,748.030966055577,731.7645068515835,733.7484741210938,285800
2024-08-27,728.300030267039,733.0872282287984,724.2827552876901,726.9083251953125,276400
2024-08-28,721.4598213190237,725.200695134313,714.412315067954,718.30126953125,317900
2024-08-29,723.3253115692401,731.0439998934273,710.3259639850581,719.2981567382812,276900
2024-08-30,725.1710611761407,731.9718060039227,714.7774632041311,731.6559448242188,338000
2024-09-03,718.5479850056144,723.8188243690845,688.9958970326963,692.7565307617188,503000
2024-09-04,692.3419460167564,699.0735902178916,688.028570547915,691.4931030273438,401100
2024-09-05,690.2493911666941,691.5029556964099,674.7923163837845,688.4826049804688,315600
2024-09-06,689.8448153908389,700.6035547844917,671.9299494531032,672.275390625,372200
2024-09-09,681.3265756014424,689.8052460221298,680.0730110054295,686.923095703125,491100
2024-09-10,691.7299823199505,695.0267342580369,682.056967656373,694.94775390625,511800
2024-09-11,690.9304863163421,701.699104959841,667.1624607186399,697.2080688476562,511600
2024-09-12,698.0273312585914,707.1673641801729,690.7528251070916,703.3968505859375,317200
2024-09-13,710.957563336375,729.0402080556613,709.6842988692092,720.0186157226562,393100
2024-09-16,724.371533945293,733.057505240165,718.8342340223024,732.3468627929688,318200
2024-09-17,738.5356294349901,761.6818144017143,734.9526562703751,761.2672729492188,500000
2024-09-18,760.2802242333745,791.0068967759258,755.0883651813955,763.2709350585938,614000
2024-09-19,784.6995840147455,787.1869529177403,765.7976768555164,783.6533203125,439100
2024-09-20,777.4250798633502,784.1270835674416,771.2067178371149,773.447265625,607500
2024-09-23,785.8150405097787,793.0697870051824,777.9088114895764,788.5985107421875,335700
2024-09-24,794.2937504845839,797.323981770429,782.2419858715556,791.8656616210938,412000
2024-09-25,796.0013412310591,808.7933880193277,789.5362175540423,791.6583251953125,378500
2024-09-26,804.4404583271519,815.5348177084197,787.4830581036395,792.2603149414062,734700
2024-09-27,799.5052695960643,807.8951397091095,794.7378324163494,803.5521240234375,383400
2024-09-30,794.5701334085497,799.5053516284786,785.9927217325388,799.2388305664062,452900
2024-10-01,798.6465614679961,802.6046157873799,788.5589449457856,796.3368530273438,364300
2024-10-02,786.0321095157485,795.8630849938728,778.7872435718917,785.71630859375,499600
2024-10-03,784.6305097933816,789.4571671366095,774.0790119978845,778.9451293945312,399800
2024-10-04,793.8199016747017,793.8199016747017,771.0981396848246,779.2906494140625,416900
2024-10-07,773.0031598875148,792.9710310990447,770.3084901009404,791.8754272460938,590700
2024-10-08,791.6090021033473,796.1592588413291,783.7126529551841,789.3486938476562,441800
2024-10-09,791.0463450770195,803.5324707141061,787.1080507523246,802.9698486328125,452300
2024-10-10,791.697820038353,798.6959253583924,787.5818048898902,792.42822265625,319200
2024-10-11,794.9253833206582,811.3103424869614,794.9253833206582,808.388671875,484100
2024-10-14,808.3886659523017,829.6792025156797,805.8618368787575,827.1918334960938,439200
2024-10-15,821.052472490946,833.9925992789624,820.4405102950157,822.8784790039062,432700
2024-10-16,828.1591985005375,850.5749195012978,825.0697472955251,835.0980834960938,345600
2024-10-17,838.8587924406,838.9871129362454,826.1357851751901,829.649658203125,340700
2024-10-18,828.5638376635086,829.1165796401611,817.9728796803471,828.3960571289062,341300
2024-10-21,828.60331278536,831.3176825894944,817.5978131806662,821.743408203125,323200
2024-10-22,819.1573173101931,850.170270209758,812.8303944209435,836.47998046875,1035400
2024-10-23,835.710054071433,836.9043984954702,816.8279054990102,823.3720092773438,657800
2024-10-24,824.8230048934095,829.1166204372154,798.3998285567568,814.3010864257812,687500
2024-10-25,817.963080520928,819.9470478861379,798.241907531023,801.9729614257812,460300
2024-10-28,808.7045559688526,820.5096189141143,803.6607777163982,813.9655151367188,462100
2024-10-29,810.7379300960325,813.175899030442,797.0476392867803,801.9137573242188,440000
2024-10-30,797.1068030481911,811.5669555647825,795.8927587048337,801.5978393554688,410400
2024-10-31,798.8440305217337,806.8094797712246,795.4189578303556,802.26904296875,398600
2024-11-01,809.3756855657431,810.8463707699303,782.6465302032744,783.1893920898438,741000
2024-11-04,780.3467718393549,791.2437107358408,769.5287530494288,775.8063354492188,775300
2024-11-05,772.4998517288245,789.1315130266667,770.6046845570655,787.6608276367188,611800
2024-11-06,851.0389001302369,877.1066955914497,838.2961332765324,868.9142456054688,1651800
2024-11-07,867.3646019763692,867.9469842337222,847.5645088918097,851.2560424804688,554000
2024-11-08,851.8185711324172,870.8290392651531,851.8185711324172,863.6729736328125,468400
2024-11-11,873.533660202617,885.3584242568804,861.0278335967262,862.5577392578125,589300
2024-11-12,863.6631760548976,866.229465394573,847.5842570138003,857.1091918945312,385300
2024-11-13,856.0807134845581,861.5394599705222,845.5093716746934,849.296875,407900
2024-11-14,850.7505522809762,850.9977772502755,830.6758968454105,840.1693115234375,630100
2024-11-15,840.0309516271069,845.0149855180221,825.8402014953847,826.7203369140625,603100
2024-11-18,825.464383972628,831.8724962883438,819.8178042425764,823.6942749023438,478800
2024-11-19,809.3848398710415,820.5890921909177,809.3848398710415,812.0449829101562,461600
2024-11-20,815.5160964192796,817.9488119998404,808.7124600051384,811.4418334960938,402100
2024-11-21,814.8535397254849,834.1667842685686,809.9189387477227,831.40771484375,711800
2024-11-22,839.6056968173125,842.671262312214,830.9824584496992,839.8924560546875,465600
2024-11-25,848.2882485954614,863.724962054345,845.6479026761058,854.7952270507812,869000
2024-11-26,851.0868376148758,864.2886273414581,843.0371778182564,863.4777221679688,368700
2024-11-27,868.669485814807,871.3889607043429,846.686259022211,847.4674682617188,341000
2024-11-29,860.1351767602499,865.4357258154823,852.4316686757993,856.3872680664062,201400
2024-12-02,854.2908241026614,857.5343842886787,844.4809542972464,847.53662109375,354000
2024-12-03,852.2339514194689,859.7100325094465,841.692304675826,859.3738403320312,479600
2024-12-04,856.4169260196262,862.2612973024642,849.3264709691753,858.6023559570312,455000
2024-12-05,856.8223657375016,856.8223657375016,843.9271337640572,845.4994506835938,346900
2024-12-06,855.3589195997549,859.6804075380863,842.0977375146297,849.3859252929688,777500
2024-12-09,850.4538093650472,852.1151537497257,819.4122308373863,826.6114501953125,462500
2024-12-10,788.5487686600047,799.6441960633983,773.8734682518312,787.18408203125,966800
2024-12-11,799.0310682948631,805.9533671538533,785.0381114582706,788.1234741210938,556500
2024-12-12,789.6069013710863,792.2374089959562,774.9019641803412,777.8588256835938,412300
2024-12-13,777.8192259537411,779.3124745015882,765.6854648857437,770.175048828125,384300
2024-12-16,771.4210389042393,779.668430141785,755.9645288788212,756.4095458984375,711000
2024-12-17,750.6936793627679,753.8186368141857,743.3263631137334,749.9718017578125,480500
2024-12-18,752.1969528886725,754.5999727812156,714.9549429889737,716.1119995117188,584500
2024-12-19,727.4050700530514,731.7660918350556,702.0397647524104,703.0484619140625,730700
2024-12-20,696.6700351588156,724.2405673894796,692.7045371629168,714.6185913085938,1214100
2024-12-23,714.480138382548,717.664366913422,704.5021123839612,711.6123046875,375400
2024-12-24,712.5419446048251,719.3455810546875,709.7928341438512,719.3455810546875,137700
2024-12-26,714.4307019686161,720.9574167740216,711.1771828638887,718.050048828125,223100
2024-12-27,710.5937994543817,718.2577735830524,701.7035991223494,708.5863037109375,280500
2024-12-30,702.7319923893208,703.1077791533456,688.4423777738151,698.1533813476562,490400
2024-12-31,698.9444347101366,703.3549493373721,693.0802664176304,696.6205444335938,363400
2025-01-02,702.8012894940058,705.3031749160698,679.057792658427,682.1728515625,729100
2025-01-03,686.1975967817974,688.8280436978682,679.3741640046281,687.5919189453125,528700
2025-01-06,693.2386273541733,697.1744296425268,675.4285304943066,676.4075317382812,731200
2025-01-07,678.3852963158508,682.1826982928304,669.8115515264052,677.8018188476562,667000
2025-01-08,673.4408260516267,674.1033720787281,660.8521497484019,662.5629272460938,697600
2025-01-10,646.7800604404606,671.0773379098149,646.7800604404606,663.4924926757812,697900
2025-01-13,659.59621005481,681.5003662109375,658.7754062665915,681.5003662109375,754900
2025-01-14,718.9303053865245,722.8067765154221,702.7024828223119,721.758544921875,942200
2025-01-15,742.4364197358346,746.5007839621605,726.3568972173441,733.2593994140625,934400
2025-01-16,732.8638210122773,750.4563277258865,729.8080938991516,749.0125122070312,796500
2025-01-17,755.3117829248619,770.7682921679548,754.0460225225809,762.4417724609375,897100
2025-01-21,771.3418451461503,781.2308431608444,770.5606360317448,780.241943359375,851100
2025-01-22,781.230863775383,781.28029669523,769.3640658446177,773.8438110351562,591100
2025-01-23,777.9280008090285,786.472110782684,771.1639590147981,779.8168334960938,574200
2025-01-24,777.0775032110281,781.9626709670191,774.4964890446804,780.7957763671875,339300
2025-01-27,766.7435094446653,768.6521393567544,754.6492830432745,761.3638916015625,811300
2025-01-28,765.2799993661364,765.2799993661364,753.1956709505793,758.4368286132812,441800
2025-01-29,749.9223688348645,762.303354409419,746.7677757727415,749.9718017578125,564800
2025-01-30,757.4972822056677,774.2591466706534,738.8268482803933,765.4876098632812,1100900
2025-01-31,772.9340270711436,772.9340270711436,740.8937069105058,749.6454467773438,951400
2025-02-03,730.6882527864415,744.9185366616957,727.632525574916,730.0158081054688,654900
2025-02-04,745.3833443497786,751.9199585951526,735.9590987656246,745.126220703125,541600
2025-02-05,749.5861489270064,749.5861489270064,725.4174321594335,729.9861450195312,1033300
2025-02-06,735.098667205662,750.3079514759148,732.7846753951926,741.12109375,395800
2025-02-07,742.5155088012921,746.9062270260441,731.2618224585194,732.4782104492188,330300
2025-02-10,740.8738569188405,745.3041087881764,735.0986554254661,739.0048217773438,346000
2025-02-11,735.74151356879,748.3598857436738,735.74151356879,744.6317138671875,306500
2025-02-12,733.2818277332572,736.4240931773161,714.041570100712,728.0678100585938,479600
2025-02-13,728.375067795115,742.6888102174738,719.8502883932291,722.9925537109375,495400
2025-02-14,725.2328228576015,737.653232343429,725.2328228576015,734.7786254882812,416000
2025-02-18,720.643392841377,722.6159833698794,703.1476934225557,714.051513671875,899800
2025-02-19,703.0584204789963,708.0444079764615,693.6811145344666,703.1079711914062,637400
2025-02-20,702.2258032430276,704.0794477687413,685.0770805685111,688.6951904296875,508300
2025-02-21,690.1126640834498,691.5499978519103,644.6139746630531,651.5428466796875,1067500
2025-02-24,654.4769902772541,655.3988514017149,623.321811161947,626.4739990234375,1286600
2025-02-25,627.4652769003599,638.7754853656978,613.2209278241152,633.0361328125,1130100
2025-02-26,641.6203951168693,648.9754997873262,633.8984699607872,637.3480224609375,609200
2025-02-27,636.5550346349054,650.1748863755457,627.2074950829381,627.6337280273438,479600
2025-02-28,629.9434207091736,638.0915189984823,622.2711061151566,636.7037963867188,694800
2025-03-03,641.3428216285372,644.8816138550426,610.8616906160526,612.12060546875,697000
2025-03-04,595.1205803148556,606.5695792553163,580.1526333712559,592.6820678710938,1089400
2025-03-05,595.4972247053483,630.6372727870094,594.8925728801859,628.3474731445312,1201100
2025-03-06,619.4657651590859,629.7946384121469,608.0762404513156,620.407470703125,1126200
2025-03-07,618.1474126451636,625.3637876452042,606.7578872879448,623.2623291015625,1000700
2025-03-10,610.3660199959211,615.0943315454005,588.8260416064772,594.5059204101562,929600
2025-03-11,592.3054026427938,603.6651610558462,592.3054026427938,595.5071411132812,684100
2025-03-12,604.7456919691383,611.7637433779137,592.5234842125928,604.0220336914062,658000
2025-03-13,603.9428002747989,610.2075479216345,583.6914394812745,588.9747924804688,689900
2025-03-14,601.7916464678366,620.1596538605253,598.3222495853798,617.4733276367188,823400
2025-03-17,611.5753654900877,622.2215088883803,610.2471159395174,615.28271484375,568100
2025-03-18,611.5358021501145,612.6658489638078,598.9964450205698,603.734619140625,452400
2025-03-19,603.685033044726,626.5334795716295,603.685033044726,621.458251953125,524500
2025-03-20,614.3112246141807,631.4004729110031,611.5060129504744,625.1754150390625,555300
2025-03-21,615.8873821760453,624.9672634196642,606.014447477591,622.6675415039062,766900
2025-03-24,635.2565341768924,646.2991445098875,634.2256493465529,641.4221801757812,614900
2025-03-25,647.4688163387987,651.5527876663944,640.3912314695386,647.677001953125,693800
2025-03-26,647.9049098029353,653.9713932551205,630.2506382873855,635.989990234375,458700
2025-03-27,632.2430654133822,646.4874128131771,623.2919924807848,640.272216796875,427700
2025-03-28,635.6728767106213,637.357964039597,614.965517835499,622.1620483398438,401000
2025-03-31,608.780082417243,623.2325557474861,592.1963233344211,621.2203369140625,781700
2025-04-01,615.2033934082459,627.3165161782791,607.5112349513001,626.4640502929688,559800
2025-04-02,613.2902984451763,641.9177858610832,611.0896779498389,640.5200805664062,512000
2025-04-03,598.8873086083378,604.6663498431559,582.7596095658253,586.0009765625,760600
2025-04-04,567.4942615688901,578.2097403148738,539.5606648273019,559.6336059570312,1180700
2025-04-07,537.5781219258233,580.9752911216054,521.3115722210084,555.8865966796875,1182800
2025-04-08,578.1006958015304,592.4540679019503,536.586876432249,547.114013671875,903300
2025-04-09,532.6020023535059,611.615064469258,528.7856897671141,605.7765502929688,2342700
2025-04-10,591.3042486440263,593.8814909158677,554.6872371886716,574.8692016601562,1104400
2025-04-11,569.8930779931741,583.3345115421182,560.6644838887923,577.8033447265625,769100
2025-04-14,589.7677285414359,595.7054045671742,573.2633475376837,591.6115112304688,998900
2025-04-15,591.611519551207,602.396393027965,589.7975035662099,591.9584350585938,530800
2025-04-16,588.7170745508838,594.2284578332265,570.4779926999431,580.1129760742188,592100
2025-04-17,581.748525550178,592.5433216111094,580.1426951197982,586.328125,367800
2025-04-21,578.526938913376,583.1957780259276,557.0860595739947,565.61083984375,489900
2025-04-22,570.4778782019149,574.3536634106327,552.179266556897,569.7344360351562,825200
2025-04-23,596.111816908144,609.5334058938123,583.2056400752933,584.0581665039062,885100
2025-04-24,608.5917227980185,651.2553709826174,600.1362777535301,641.6996459960938,1534800
2025-04-25,635.4547916912808,643.2262680761266,621.5772028266522,628.0599975585938,812400
2025-04-28,628.1987763431208,638.5078663666752,617.2850344791531,623.6786499023438,575500
2025-04-29,622.5089902835571,626.563255391886,616.2046143927619,624.669921875,479900
2025-04-30,614.1724873528005,628.5457029963974,606.5794305871474,625.9287719726562,570600
2025-05-01,626.7218131615278,649.7586005360532,626.7218131615278,634.998779296875,690100
2025-05-02,646.1405371255054,665.6682379525733,643.1469237209022,659.5819702148438,884200
2025-05-05,650.3830957418278,666.3819873630081,650.3830957418278,651.97900390625,721200
2025-05-06,642.6810151934699,651.2157781471947,639.5387495783535,645.9522094726562,593000
2025-05-07,649.0250996369076,653.961536933464,641.3924135889903,646.0513305664062,505400
2025-05-08,660.1468710192327,671.0110608924069,651.20578112049,664.1416625976562,671200
2025-05-09,661.871757544429,670.5650340452854,661.1183930856494,666.520751953125,599000
2025-05-12,704.2280963162608,716.7179009303358,692.2239975869637,705.60595703125,1002700
2025-05-13,710.8893557140593,725.599626121102,709.0853224532611,715.6375122070312,698200
2025-05-14,715.637532618714,718.4597247526979,704.3588322930951,708.8703002929688,444600
2025-05-15,704.766225840562,712.7657221390168,699.8970331500557,708.8405151367188,608600
2025-05-16,713.2227139179696,724.7598504706896,707.7771471331089,721.1128540039062,477700
2025-05-19,705.004696808418,721.6991826618063,703.0669304477874,719.4334716796875,381500
2025-05-20,713.5904175653183,719.3639292278239,707.6778311768184,710.9769287109375,335900
2025-05-21,701.645891462904,708.9199297308118,689.939839801038,691.430419921875,488000
2025-05-22,697.442457835125,702.5501939246248,689.7610205412907,699.2410888671875,424100
2025-05-23,683.1925278583562,700.3639799541015,683.1925278583562,695.7034301757812,333200
2025-05-27,709.3572231388608,715.4785126155286,700.3938479194417,713.0538330078125,403700
2025-05-28,715.6772282608495,718.2907169764018,706.0679718748873,707.6678466796875,273900
2025-05-29,714.7034152255799,714.9617921826359,704.1402252683422,710.4900512695312,355300
2025-05-30,700.2050071009668,709.9633458752711,696.0413174072163,703.9314575195312,729800
2025-06-02,704.9450847625097,704.9848117330547,677.6972351177545,686.8096923828125,571200
2025-06-03,696.1307872134747,699.8870177412557,689.0952317567235,698.4759521484375,334000
2025-06-04,701.9340625302002,704.1798796616031,692.1956176757812,692.1956176757812,266800
2025-06-05,692.215544387915,699.9466555982162,687.6543422230544,694.7892456054688,255600
2025-06-06,705.2332286139863,707.8864443301385,699.082098695481,702.2123413085938,302200
2025-06-09,707.9460416219636,709.2776532144978,702.1328034211874,702.768798828125,262700
2025-06-10,704.1799036590071,711.5632369790293,697.9890466305817,711.2452392578125,441600
2025-06-11,713.4413318453078,718.7179829573437,709.1484538920118,715.4287719726562,529200
2025-06-12,705.7400157928903,713.1332956439846,700.08574608881,712.4177856445312,376600
2025-06-13,695.6040704976933,701.427255731413,687.3760389509127,690.4765014648438,468400
2025-06-16,698.2871474094518,702.5899725544303,677.7966431831112,684.0570678710938,625500
2025-06-17,680.7379616471355,708.2739660846903,680.7379616471355,690.62548828125,627200
2025-06-18,691.0428724172174,704.4779876626384,688.3499297464064,694.2824096679688,373000
2025-06-20,699.867139386911,707.5585842600689,697.1841435157542,700.97021484375,714700
2025-06-23,697.3729091277957,712.2289758507183,689.42314846189,712.0700073242188,334100
2025-06-24,720.4470569449416,739.0892553227386,714.3853887265627,736.1180419921875,680000
2025-06-25,738.9898919979153,743.372231776637,731.2587808542511,731.556884765625,504000
2025-06-26,735.3528432749428,739.5960473332458,723.4878233506214,737.4098510742188,519400
2025-06-27,744.9920308157502,753.5678408182994,740.331480747106,747.8936767578125,924500
2025-06-30,751.5704079731202,752.2461303760799,745.5881934458134,748.6687622070312,406300
2025-07-01,748.2513518458911,777.0692351447572,740.3612117166099,769.2785034179688,628500
2025-07-02,771.4547192130905,783.0514154517911,768.1853413643819,782.8427124023438,661400
2025-07-03,783.0514528292587,789.5404743114104,781.7596288064865,787.523193359375,342900
2025-07-07,783.1210367974423,788.7753068113763,772.349083809674,779.0169677734375,602500
2025-07-08,779.8815468110706,798.4641266594073,778.4108603254124,786.5096435546875,598300
2025-07-09,794.9761064126277,801.3856134009523,786.8872099734319,798.9410400390625,378800
2025-07-10,802.9258378243148,821.2699326370008,801.435257679839,814.5921020507812,581600
2025-07-11,806.5529541212878,812.2767310256261,803.0848199787339,809.1664428710938,604000
2025-07-14,804.6847422672271,810.1700359587943,797.4007569745021,803.5916137695312,556200
2025-07-15,807.4671871514338,809.881919830496,793.1575927734375,793.1575927734375,776500
