Date,Open,High,Low,Close,Volume
2024-07-02,38.1548034442173,38.32174258777035,37.86729989312809,38.015689849853516,2790000
2024-07-03,38.02496456371607,38.034237388642815,37.551972658744,37.653987884521484,918800
2024-07-05,37.72817648900846,37.92293761147843,37.487040638230845,37.904388427734375,3267700
2024-07-08,37.932221346568504,38.11770614427837,37.72818382361277,37.85802459716797,1802100
2024-07-09,37.86729643855339,38.07133039925237,37.53341818190648,37.84874725341797,1471600
2024-07-10,38.040873756505796,38.13459214319177,37.60038947380172,38.09710693359375,1675000
2024-07-11,38.81874816605049,38.97807372091491,37.8721795464235,38.05961990356445,2136000
2024-07-12,38.247058546268455,38.2845437559144,37.637878306648936,37.81594467163086,2568700
2024-07-15,38.12521911898935,38.76251411508864,37.881545610119424,38.01275634765625,3724700
2024-07-16,38.21894446922463,38.546966010197345,37.862811699200805,38.50010681152344,3121400
2024-07-17,38.47198905660525,39.10928417927099,38.47198905660525,39.05305099487305,2672100
2024-07-18,38.89371958631199,39.7559400875862,38.828116007959686,39.01555633544922,2153700
2024-07-19,39.24048972870795,39.24048972870795,38.71566099675961,38.912471771240234,1044600
2024-07-22,38.931212976987396,39.493530450917554,38.72502823482026,39.390438079833984,1686500
2024-07-23,39.343581669021056,39.531022031964795,39.193630093691574,39.37169647216797,2712900
2024-07-24,39.40918852300565,39.55914011075167,38.80001176190591,38.89373016357422,2021600
2024-07-25,38.949957930622354,39.437301416775746,37.815945407492656,38.115848541259766,2018500
2024-07-26,38.32203294167071,38.8937244024989,38.17208137613605,38.67816925048828,1361300
2024-07-29,38.73440643746281,38.893728428215894,38.293922103993964,38.57508087158203,3155200
2024-07-30,38.71566365485532,38.77189326563742,37.84406893645432,38.284549713134766,3251600
2024-07-31,38.162715784310265,38.34078217363095,36.98184392843863,37.55353546142578,7241400
2024-08-01,37.97526644116738,38.18145116177941,37.66598936024934,38.17207717895508,4092100
2024-08-02,38.237689076500644,38.89372858696904,37.534790367097585,38.04087829589844,4219000
2024-08-05,37.853434967708694,38.30328967756614,37.300487883172515,37.450439453125,2923000
2024-08-06,37.516045109300954,39.06242366445852,37.45044151727634,38.63131332397461,2104600
2024-08-07,38.63131174975166,39.53102118239264,38.52821937359181,38.56570816040039,2882200
2024-08-08,38.53758689287152,38.9218379910265,38.34077613957617,38.762516021728516,1311100
2024-08-09,38.91246821750848,39.277974929628584,38.65005387549964,39.24048614501953,2946800
2024-08-12,39.09053638735605,39.17488436905894,38.753144460544505,38.94995880126953,2148800
2024-08-13,39.31546998090815,39.31546998090815,38.99682241119505,39.07179641723633,806900
2024-08-14,39.0624171789291,39.45603866572384,38.98743961470513,39.15613555908203,1068200
2024-08-15,39.203001774812236,39.334208948625594,38.82812107095062,39.006187438964844,2042600
2024-08-16,38.931212239821654,39.203000562963396,38.696912700932685,39.09053421020508,1224700
2024-08-19,39.20300250947092,39.427928075901086,38.94995856589143,39.30609130859375,1299900
2024-08-20,39.3810692456128,39.54039122538269,39.16551408615076,39.4560432434082,1280900
2024-08-21,39.493530945542304,39.71846008300781,39.3529533628628,39.71846008300781,1763400
2024-08-22,39.82155004252075,39.97150160003612,39.605991326910704,39.88715362548828,1172600
2024-08-23,40.065226324759365,40.60880304125015,39.84029716531856,40.580684661865234,1353600
2024-08-26,40.85246911527166,40.946187503922864,40.38387002176092,40.505706787109375,1322400
2024-08-27,40.29952760340854,41.05865952670482,40.140205605689,40.89933395385742,1558500
2024-08-28,41.02116954182756,41.442909486936856,40.88058836841521,41.414791107177734,1851400
2024-08-29,41.34918745694099,41.71469421716468,41.180491479125784,41.33981704711914,2087700
2024-08-30,41.60223218125776,41.733439371919424,41.21798101926526,41.71469497680664,2523300
2024-09-03,41.56473534393801,42.26763393650829,41.56473534393801,42.09893798828125,2056400
2024-09-04,41.38667351370859,42.26763855902933,41.38667351370859,41.789669036865234,2247600
2024-09-05,42.1551766959223,42.1551766959223,41.367930025906354,41.63034439086914,1997400
2024-09-06,41.583480081313105,41.583480081313105,40.70251512500959,41.28357696533203,3557500
2024-09-09,41.37730532680885,41.95836725705259,41.18049097169777,41.72406768798828,3537400
2024-09-10,41.91150621238364,42.81121565993463,41.91150621238364,42.72686767578125,2476300
2024-09-11,42.39884822695342,43.13923208935656,42.19266347849493,43.09237289428711,3588000
2024-09-12,43.12986156829616,43.71092345092745,43.12986156829616,43.6265754699707,3752000
2024-09-13,43.87025141721752,44.263872966583996,43.77652944703912,44.1701545715332,2908700
2024-09-16,44.55440534944873,44.56377575882663,44.01082865221327,44.02020263671875,2039100
2024-09-17,43.87962185575355,44.085806615155086,43.354789547789466,43.457881927490234,1361900
2024-09-18,43.589091556350866,44.15141268396129,43.26107357992397,43.289188385009766,2028000
2024-09-19,43.523486134703155,43.523486134703155,42.88619102856397,43.25170135498047,2104000
2024-09-20,43.03613690713089,43.27981042579684,42.70811898791963,42.75497817993164,4362800
2024-09-23,43.02677057121324,43.485999276701655,43.02677057121324,43.43913650512695,2556900
2024-09-24,43.06426014775965,43.42976689192566,42.84870498004963,43.12986373901367,3576400
2024-09-25,43.29856180254163,43.486002175954695,42.77372947201059,42.81121826171875,2090700
2024-09-26,42.773726880890734,42.88618966807477,42.23952417285713,42.370731353759766,1822600
2024-09-27,42.68000524166782,42.82058282117524,42.11768419825632,42.164546966552734,1733300
2024-09-30,41.94899226646861,42.5956613496636,41.920877462895824,42.49256896972656,2662400
2024-10-01,42.65188808857097,42.71749525104157,41.81778227081222,42.0802001953125,2033100
2024-10-02,41.69594621927089,42.30512285639375,41.611598244884384,42.277008056640625,2661300
2024-10-03,42.277012358410666,42.380104734831484,41.68657647762711,41.89276123046875,1670200
2024-10-04,41.6772062507903,41.91150580727079,41.255466334099914,41.789669036865234,1342400
2024-10-07,41.61159883477965,41.61159883477965,41.124255373096396,41.433528900146484,1580600
2024-10-08,41.69595083412068,41.7802988178427,41.01179297997121,41.330440521240234,1434100
2024-10-09,41.39603853565028,41.47101610002769,40.98367265695562,41.367923736572266,1153900
2024-10-10,41.268566402551414,41.57138521635154,40.93735584316158,41.07930374145508,1053900
2024-10-11,41.35373115027704,41.48621391960537,41.13608037068268,41.372657775878906,2273700
2024-10-14,41.43890439871798,41.83635275694329,41.16447370762801,41.580848693847656,3116000
2024-10-15,41.912061189499894,42.52716038301851,41.82689316456528,42.12024688720703,1956200
2024-10-16,42.20540972621803,42.5366202757714,42.08239206856111,42.432525634765625,971600
2024-10-17,42.41360364647569,42.517698298865,41.874207365808644,41.94044876098633,1434200
2024-10-18,42.129706004510155,42.4893046818795,41.921516726577664,42.36628341674805,1102500
2024-10-21,42.12970947606571,42.13917098498555,41.391589044224325,41.43890380859375,1727600
2024-10-22,41.41997640154154,42.09185542864713,41.38212314680417,41.893131256103516,1325300
2024-10-23,41.893130497728045,42.650177529345655,41.84581573510538,42.309505462646484,1612100
2024-10-24,42.470384106318996,42.612328407953136,42.072932119995656,42.12024688720703,2002900
2024-10-25,42.25273051340006,42.366286669224245,41.45783020286054,41.51460647583008,1104400
2024-10-28,41.77957621764563,42.139171317599725,41.69440819715436,41.73225784301758,1424200
2024-10-29,41.64709169110043,41.9025957640379,41.259104826984725,41.26856994628906,1657200
2024-10-30,41.23071098889982,41.60923629126725,41.07930158992981,41.21178436279297,3137800
2024-10-31,40.2654767548977,40.68185533055488,39.62198587423205,39.9248046875,4061200
2024-11-01,39.75446718733694,40.1046043602937,38.83654927280334,39.08258819580078,2704600
2024-11-04,39.30970956023718,39.91534724852152,39.1583001381661,39.81125259399414,3316900
2024-11-05,39.72608002108934,40.899505615234375,39.55574398952175,40.899505615234375,1855400
2024-11-06,41.77011158791716,41.77011158791716,40.53044813166454,40.94682312011719,3321500
2024-11-07,40.94682366043407,41.34427202603544,40.710246220942224,41.202327728271484,3364500
2024-11-08,41.42943659807616,42.28111675326621,41.22125092338466,42.091854095458984,2318800
2024-11-11,42.0445390795796,42.68802994630729,42.0445390795796,42.243263244628906,1931300
2024-11-12,42.139170192126315,42.47984226499255,41.83635137399746,41.893131256103516,2063300
2024-11-13,42.26218993761089,42.943534058717745,42.13916866910328,42.76373291015625,2988600
2024-11-14,42.47038024648399,42.56500977230653,42.1297081777068,42.15809631347656,2199600
2024-11-15,42.1202435509249,42.2621914512009,41.61870056041714,41.93098449707031,3211600
2024-11-18,41.8268923470596,42.22434071572948,41.7890390900762,42.05400466918945,1598300
2024-11-19,41.836348147738434,42.30004145780034,41.590309230689215,42.11077880859375,1037000
2024-11-20,41.912058709709164,42.06346812175842,41.53353337464347,41.959373474121094,1174600
2024-11-21,42.05399948857952,42.650175578026996,41.855275328725305,42.404136657714844,1086900
2024-11-22,42.4893079820778,42.829976449857256,42.42306659029692,42.669105529785156,1536100
2024-11-25,42.89621687497503,43.35990656797065,42.86782513160866,43.123329162597656,2590600
2024-11-26,43.180115067230204,43.65326994402685,42.96246425708997,43.47346878051758,2758300
2024-11-27,43.814141363922054,44.116960199699,43.74789996921368,43.842533111572266,1185200
2024-11-29,43.79520677993949,43.94661617032406,43.340978608785775,43.39775848388672,1142400
2024-12-02,43.24634984189763,43.24634984189763,42.678561910716226,42.86782455444336,1998000
2024-12-03,42.94353480690677,42.99084956950022,42.30004392795787,42.38521194458008,1613600
2024-12-04,42.34735842187023,42.65017723240901,42.214875643495134,42.5744743347168,1355500
2024-12-05,42.337899109359086,42.621791307728564,42.072929928980436,42.328433990478516,1180900
2024-12-06,42.45145226130166,42.59339654549462,42.281116232362194,42.432525634765625,1312100
2024-12-09,42.45145119080542,42.54608071121446,42.08239100737145,42.47983932495117,1476900
2024-12-10,42.593395134680016,42.71641639814702,41.92151615938716,42.11077880859375,1274000
2024-12-11,42.30004470592584,42.35682097812819,41.89313124234537,41.93098449707031,1565200
2024-12-12,41.91205793039686,42.81105287704814,41.855278048227234,42.41360092163086,1220100
2024-12-13,42.177023172583226,42.48930710730815,41.9688338827666,42.082393646240234,1283900
2024-12-16,41.99722239527428,42.91514028176426,41.987757277437666,42.337894439697266,1637400
2024-12-17,42.07292663848834,42.39467206744632,41.89312910255604,42.025611877441406,2078200
2024-12-18,41.9499132983828,42.281120269677366,40.634539702663076,40.644004821777344,2554200
2024-12-19,40.67239465544027,41.31588560640574,40.05729545311634,40.142459869384766,2489200
2024-12-20,40.40742367009376,41.48621611735651,40.18030776072454,41.126617431640625,5497600
2024-12-23,40.77648386416945,41.20232393805867,40.61560934297356,41.126617431640625,1022800
2024-12-24,41.13608608311608,41.3537368929349,40.89950864506712,41.31588363647461,981900
2024-12-26,41.088765533258766,41.65655352046114,41.088765533258766,41.524070739746094,1651200
2024-12-27,41.20232501265045,41.59031184344967,41.01306235155412,41.07930374145508,929200
2024-12-30,40.890039690582284,40.890039690582284,40.24654883065683,40.7575569152832,1002500
2024-12-31,40.99413572445598,41.19285989415888,40.56829563946049,41.07930374145508,1674700
2025-01-02,40.700779749214576,41.0225252006263,40.06675396519199,40.246551513671875,2187900
2025-01-03,40.123537841725444,40.76702880859375,40.04783132332424,40.76702880859375,2073200
2025-01-06,40.71970825391723,40.71970825391723,39.12990755129291,39.262393951416016,3292900
2025-01-07,39.49896616785859,39.78285833936157,38.74191556400422,38.86493682861328,1706900
2025-01-08,38.987962714933275,39.0542041091402,38.410713185514176,39.00688934326172,1785600
2025-01-10,38.62920004048913,39.04035269342818,38.08418441170808,38.332786560058594,2787400
2025-01-13,38.390159055890415,39.212460737534045,38.304103762201905,39.18377685546875,1684300
2025-01-14,39.2315842929059,39.547121583595946,39.08816123599529,39.38457107543945,1467800
2025-01-15,40.264249743556796,40.312057431488725,39.23158617626169,39.24114990234375,2152300
2025-01-16,39.40369507691206,39.633177075610185,38.99254241288519,39.5758056640625,1763600
2025-01-17,39.661860477144906,39.67142420269997,39.327203032569244,39.394134521484375,1655200
2025-01-21,39.44194194402174,39.92002608879776,39.279395085594324,39.49931335449219,1798800
2025-01-22,39.231587254847575,39.24115098119257,38.67701149410331,38.72481918334961,2427200
2025-01-23,38.7821896815631,38.935176472028154,38.227610286444325,38.55270767211914,1773800
2025-01-24,38.256293650047745,38.98298363050317,38.256293650047745,38.858680725097656,1714300
2025-01-27,39.002103050892174,40.082570526641994,38.52401893498761,39.853092193603516,2296500
2025-01-28,39.747916235900426,40.42679485856972,39.48019027709961,39.48019027709961,1941300
2025-01-29,39.480189861425714,39.585368957702244,38.76306363862308,39.002105712890625,1691600
2025-01-30,39.518436450600994,40.07301215191813,39.375009750738506,39.614051818847656,1762200
2025-01-31,39.6140517633412,40.235562598551134,39.60448803803444,39.910465240478516,2865200
2025-02-03,39.51844044994549,40.15907150651474,39.212463216107174,39.90090560913086,1492200
2025-02-04,39.77660006660739,39.91046669332775,39.31763971747261,39.87221908569336,1992200
2025-02-05,40.120820927104916,40.51284978356523,39.853094970739605,40.36942672729492,1896100
2025-02-06,40.82838886423767,41.7080619866018,40.82838886423767,41.10567855834961,2539200
2025-02-07,41.08655429401332,41.755869206802736,40.95269131145543,41.019622802734375,1808000
2025-02-10,40.92400287459754,41.08655338373988,40.19731656502904,40.9431266784668,1927300
2025-02-11,40.570220442217156,40.904877881467755,40.39810985989041,40.87619400024414,1327000
2025-02-12,39.97739693002352,40.857069993089155,39.90090171715215,40.684959411621094,1313800
2025-02-13,40.79969918844124,41.28734705899608,40.68496001492527,41.258663177490234,1514900
2025-02-14,41.306470660225564,41.813238684307706,41.02918098205164,41.06742858886719,1426400
2025-02-18,41.105675488400244,41.210850934094495,40.67539903786019,41.182167053222656,1388300
2025-02-19,41.172607744405035,41.23953923268439,40.63715219067761,40.77101516723633,1723300
2025-02-20,40.66584123746119,41.220420665067195,40.560662128950185,41.12480163574219,1837500
2025-02-21,41.06742929945114,41.34471898242297,40.58934514846217,40.95269012451172,5240200
2025-02-24,40.88575665387003,41.5837627525528,40.88575665387003,41.29690933227539,2337600
2025-02-25,41.33515750679323,42.320009744241084,41.3160337020136,41.87061309814453,2312600
2025-02-26,41.870608090201564,42.10965015011709,41.612442227793714,41.80367660522461,2205700
2025-02-27,41.545514227409875,42.5494902337642,41.45945893272278,42.39650344848633,1437200
2025-02-28,42.80765528544642,43.2283680249068,42.65466850314332,43.199684143066406,3330400
2025-03-03,43.22836650214663,44.07935567669901,43.11362733133425,44.02198791503906,2105100
2025-03-04,44.2801550918748,44.433141873304066,43.40047836303711,43.40047836303711,3475800
2025-03-05,42.85546297101128,43.649084411859775,42.68335238498371,43.199684143066406,3171800
2025-03-06,42.855468393177304,42.86503211999587,41.832368473175656,42.281768798828125,1703500
2025-03-07,42.453873423930624,42.87458615733265,42.19570754860692,42.530364990234375,1793100
2025-03-10,42.24351547799101,43.725575602693425,42.24351547799101,42.32957077026367,2623600
2025-03-11,42.43475285684881,42.5877396486167,41.469020770226095,41.86104965209961,2231400
2025-03-12,41.70805885231374,42.01403240644638,41.029180257050214,41.086551666259766,1539100
2025-03-13,40.990932968121534,41.44033322500953,40.57022023980656,40.684959411621094,1378300
2025-03-14,40.83795246459824,41.41165570680511,40.71365319582252,41.40209197998047,1725400
2025-03-17,41.363841841600326,42.176587139886195,41.306474074128204,41.956668853759766,1626900
2025-03-18,41.880171611889295,42.17658510365858,41.17260909894576,41.51682662963867,2270600
2025-03-19,41.53595252319926,41.94710521254951,41.22041885898445,41.660255432128906,1939300
2025-03-20,41.755871994959925,41.95667012969732,41.24910391358311,41.72718811035156,1746900
2025-03-21,41.60288045163329,41.803678563462654,41.21085160090745,41.45945739746094,3841000
2025-03-24,41.622006949300115,42.453876036817064,41.58376298754073,42.367820739746094,2081800
2025-03-25,42.44431330227939,42.70247919952318,41.83236612992055,42.14790344238281,1734000
2025-03-26,42.40606689453125,42.53036980728269,42.071409415000026,42.40606689453125,1136600
2025-03-27,42.54948739303359,42.97020011258653,42.1478984763002,42.27219772338867,1467700
2025-03-28,42.61642191963895,42.71203729306602,42.042722384091206,42.587738037109375,1487200
2025-03-31,42.865026974079136,43.42916277388565,42.865026974079136,43.190120697021484,1932500
2025-04-01,43.20924450086973,43.5247817931269,42.47299446642898,43.190120697021484,1588600
2025-04-02,43.19012133878532,43.53434251818334,42.865027611012394,43.371795654296875,1557200
2025-04-03,42.96064396739373,43.5630310451267,41.59332294432122,41.7845573425293,3994200
2025-04-04,41.096114581653104,41.392528078463826,38.63876225363551,38.66744613647461,4180900
2025-04-07,37.7686505883377,39.0977240381006,36.64037162073476,37.462677001953125,4472600
2025-04-08,38.418844089010555,38.45709169790529,35.79894123960508,36.42045211791992,3417000
2025-04-09,35.59814265831184,39.53755473278528,35.00531937878974,39.26982879638672,3632300
2025-04-10,38.9316347192154,39.434103505898356,37.288949010076095,38.081302642822266,2937100
2025-04-11,37.69478667595326,38.33253480527395,36.89277182042358,38.129615783691406,2963500
2025-04-14,38.661070854189035,39.637021011394445,38.41949954404116,39.41477584838867,2048000
2025-04-15,39.540392796885364,39.849607484789814,39.29882147133424,39.68533706665039,2842100
2025-04-16,39.675673429157904,40.37139629801079,39.250505562879596,39.4920768737793,3851800
2025-04-17,39.830279028823185,40.40038747153766,39.752974439804284,39.897918701171875,2197600
2025-04-21,39.46308975808683,39.84960533252741,38.86399393518106,39.36646270751953,1499700
2025-04-22,39.90757814960026,40.33274599804607,39.646680702440925,40.139488220214844,2993300
2025-04-23,40.58397814342696,41.01880721789506,40.2071275075831,40.39072036743164,1705800
2025-04-24,40.323081591739374,40.497013225378495,39.98488324082195,40.16847610473633,2260800
2025-04-25,40.07185174372088,40.139491418438354,39.73364968404766,39.9075813293457,1557900
2025-04-28,39.8979179278299,40.32308210093582,39.78196104654915,40.19746398925781,2762900
2025-04-29,40.02352968375395,40.274765890351894,39.762635933488546,39.84960174560547,2624300
2025-04-30,39.72398516120001,40.54532610675395,39.17320289209481,40.46802520751953,3105900
2025-05-01,40.54533148920764,41.434315907973286,39.96556176668492,41.163753509521484,2776100
2025-05-02,41.67588019963441,42.43924267857932,41.656554054003664,42.33295440673828,2128700
2025-05-05,42.14935874235109,42.14935874235109,41.43430976957828,41.57925033569336,1825900
2025-05-06,41.29903576159102,41.64689537679725,41.15409149069065,41.38600158691406,1790100
2025-05-07,41.44397176278006,41.66621691711772,41.16374816927736,41.27970504760742,1858300
2025-05-08,41.41498698283985,41.4826266563971,40.448701719352535,40.61296844482422,2901300
2025-05-09,40.66128538741124,41.038136047900245,40.39072300888946,40.86420440673828,1556100
2025-05-12,41.18307915360368,41.53094245728768,40.864206915950646,41.134765625,1555100
2025-05-13,41.028469615045545,41.270040920390024,40.07184931008935,40.24578094482422,2224700
2025-05-14,40.0621869652362,40.09117803027666,39.501743417626976,39.78196334838867,1595100
2025-05-15,39.97522057903832,40.48735427856445,39.94623320049212,40.48735427856445,1901100
2025-05-16,40.554993158970724,41.018809637062716,40.352070454860836,40.98981857299805,2270500
2025-05-19,40.71925900484945,40.9415041654324,40.4970138442665,40.80622482299805,1601200
2025-05-20,40.583984375,40.844881859741044,40.448705016857105,40.583984375,1365400
2025-05-21,40.36173364175663,40.46802560457166,39.18286450665981,39.27949523925781,1680300
2025-05-22,39.31814385202125,39.59836744746855,38.68039576112238,38.7480354309082,1715600
2025-05-23,38.63208224700513,38.81567510988361,37.92669448615343,38.139278411865234,2890800
2025-05-27,38.58376770182451,38.84466514390115,38.071637733721545,38.690059661865234,2903500
2025-05-28,38.80601574566029,39.376124194322124,38.632084104639006,39.318145751953125,3220500
2025-05-29,39.36645929138556,39.95589014643368,39.231176271810924,39.926902770996094,3259900
2025-05-30,39.810954138982396,40.071851606033,39.56938281979693,40.033199310302734,3463300
2025-06-02,39.68533690509953,40.12016602653862,39.37612590453971,40.01387405395508,1582400
2025-06-03,39.80128937661326,39.917246264254494,39.057249268301526,39.70466232299805,2333300
2025-06-04,39.62735595325483,39.87859217911932,39.3857846439697,39.74331283569336,1874600
2025-06-05,39.74331003347704,39.84960199184177,39.38578186696193,39.598365783691406,3626400
2025-06-06,39.733650594543434,40.11050127262943,39.269834091815596,39.68533706665039,2167200
2025-06-09,39.66600949128487,40.352071146508244,39.298820057552824,40.081512451171875,1953800
2025-06-10,40.27476995674101,40.796564882126184,40.06218601986133,40.535667419433594,1627200
2025-06-11,40.53566551865065,40.68060608929287,39.936569717274544,40.16847610473633,1255000
2025-06-12,40.178141392157215,40.545327123377064,40.01387098727624,40.5260009765625,1283200
2025-06-13,40.139488862165024,40.40038631349689,39.4727497022884,39.83993911743164,2075300
2025-06-16,40.02353326319601,40.226455967007155,39.66600875300084,39.772300720214844,1682700
2025-06-17,39.51139997103711,39.772297409000004,39.34713326162643,39.598365783691406,2762700
2025-06-18,39.617697004488484,40.10083965088469,39.47275273613528,39.73365020751953,2586700
2025-06-20,39.84960697732594,40.091178299800774,39.54039229335917,39.656349182128906,4073100
2025-06-23,39.78196105327843,40.1781415352596,39.37612302698398,39.994544982910156,2725400
2025-06-24,40.004207471439926,40.062182222485866,39.38578186696193,39.598365783691406,3817700
2025-06-25,39.32781031734746,39.356797695230114,38.66107113736098,38.7577018737793,2348900
2025-06-26,38.97028602314411,39.50174217508151,38.80601561336814,39.443763732910156,2275000
2025-06-27,39.74331272351886,39.79162624802239,39.14421322420102,39.33747100830078,2793200
