Date,Open,High,Low,Close,Volume
2024-06-26,64.40174765489526,65.13946155851545,64.07599863220679,64.83287811279297,3171300
2024-06-27,68.68434997014859,69.08673942809621,67.1322669486731,67.64004516601562,5768100
2024-06-28,67.83165998436651,68.08075402709707,67.1131042951657,67.96578979492188,4136000
2024-07-01,67.87955646074415,69.26876845390997,66.99812993995863,67.01728820800781,2432800
2024-07-02,66.95980336998858,67.70710005544663,66.70112655945535,67.29512786865234,1784700
2024-07-03,67.41009759610765,67.65919892109987,66.61489429947616,66.94064331054688,1059600
2024-07-05,66.98853682372525,67.95619367536639,66.49992431377456,67.90828704833984,1551900
2024-07-08,68.12033102572829,68.12033102572829,66.81922261395282,66.92523956298828,1922100
2024-07-09,66.88669064329233,67.70590654726615,66.50117511404078,67.53242492675781,1541300
2024-07-10,67.86974764928114,69.07447907171128,67.60952889739895,68.74679565429688,2105300
2024-07-11,68.80461625733479,69.18049185020173,68.27453152221646,68.61186218261719,1905600
2024-07-12,69.1997726819375,69.59492074681866,68.7178801349967,68.86244201660156,2085700
2024-07-15,68.79498336303986,70.92494772418796,68.58295680046773,70.11537170410156,4089900
2024-07-16,70.35630771017333,70.74182319564285,69.6431088415673,70.66471862792969,1599700
2024-07-17,70.90566363846284,72.56337504961976,70.88639117342211,71.75379180908203,2931600
2024-07-18,71.07915843352288,72.6597655717968,71.03096623232894,71.54177856445312,1740400
2024-07-19,71.58032387896125,71.93692705162236,70.43342448609539,70.9249496459961,1616600
2024-07-22,71.04060299100844,71.10806765782793,69.94188850103544,70.77074432373047,1228400
2024-07-23,70.66472626112102,71.64778386981654,70.42377997581262,71.26227569580078,1353300
2024-07-24,71.18517539367153,71.71526019441478,70.33704706557985,71.54177856445312,2182400
2024-07-25,71.65742209793542,73.67173681943795,71.5899574337567,72.06221008300781,1785200
2024-07-26,72.20676961022002,73.45969303714249,72.18749714580248,73.0452651977539,2667700
2024-07-29,73.0452761674942,74.03797367873685,72.7272253086212,73.36332702636719,1621000
2024-07-30,73.03564427651142,74.4138574631901,73.03564427651142,74.08617401123047,1701600
2024-07-31,74.12471518524134,75.07886037041531,73.61390290829488,74.2210922241211,2291000
2024-08-01,74.33674230473963,75.31980722697132,73.56571863463888,75.23306274414062,1434600
2024-08-02,75.74387183319271,76.43779832157438,74.0765276320897,75.96554565429688,2183200
2024-08-05,75.9173512728654,76.49562823195765,73.2187573271885,73.52716827392578,2940400
2024-08-06,73.82593966169031,75.28125727029361,73.82593966169031,74.10543823242188,2682900
2024-08-07,74.18253274052222,75.84024411956567,73.874121834172,74.79935455322266,1568000
2024-08-08,74.34639083367553,75.22343890806711,74.19218902301733,75.04995727539062,1398100
2024-08-09,75.09814025010675,75.14633245085219,74.05725048002407,74.81864166259766,1158600
2024-08-12,74.68370667564203,74.68370667564203,73.62354451730334,73.71028900146484,1098100
2024-08-13,73.89338999943811,74.62586861681248,73.6331712995409,74.51985168457031,761800
2024-08-14,74.96320661402063,75.92699174889485,74.50059386701535,75.13668823242188,1422500
2024-08-15,75.34872696360509,75.34872696360509,73.7584799186105,74.0572509765625,1419400
2024-08-16,74.02833793441299,74.66443968795505,73.80667145891617,74.38494110107422,1566100
2024-08-19,74.51022923660524,75.7342405218315,74.38493981145734,75.32945251464844,1540500
2024-08-20,75.15596456986383,75.50292043749013,74.90537838754241,75.27161407470703,978300
2024-08-21,75.50292253452545,76.38961043049834,75.12704692715201,75.93663024902344,987700
2024-08-22,76.10047387321099,76.31250778078844,75.31981026176409,75.85952758789062,844300
2024-08-23,76.03300619931548,76.50525884099225,75.74386772713153,76.42816162109375,1014200
2024-08-26,76.48598559543191,77.19918450563384,76.27395169840241,76.30286407470703,949000
2024-08-27,76.35105800354727,76.91005513511315,75.81134069201985,76.38961029052734,1044400
2024-08-28,76.18722045021183,77.2473826640942,75.89808195865423,76.81367492675781,1521300
2024-08-29,77.0931710819566,77.18954812507744,75.88843966020352,76.16793823242188,974800
2024-08-30,76.37033037415378,77.20882607044494,76.37033037415378,77.13172149658203,1902900
2024-09-03,77.14136665303546,78.9147278539088,77.083541895254,78.25935363769531,2563000
2024-09-04,78.27863107779125,79.68575651474846,78.01840496949602,79.09784698486328,3501100
2024-09-05,79.61829455035935,80.4567903066263,79.2327790065666,80.03272247314453,2531800
2024-09-06,80.07126331297083,80.55315583552877,79.65683544944714,79.87850189208984,1445000
2024-09-09,80.0327174134204,80.80374109916386,79.33879094908343,80.22547149658203,2787900
2024-09-10,80.48569554842318,81.43984073604945,80.26402174064296,80.75555419921875,1781000
2024-09-11,80.53387164292033,80.53387164292033,79.22312346450464,79.5989990234375,1160300
2024-09-12,79.36770127524723,80.25438179983246,78.90508854637527,80.15800476074219,1408400
2024-09-13,80.19655406898785,80.92903277444822,80.00379999796503,80.72663879394531,1210900
2024-09-16,81.43984349480267,82.39398871475036,81.15070501452907,81.6904296875,1148900
2024-09-17,81.66151603595175,82.15304115041195,81.32418536319682,81.4398422241211,1251500
2024-09-18,81.19888730569454,81.64222752908704,80.5049609201772,80.8808364868164,1355400
2024-09-19,80.93867523180326,80.95794769827363,79.55082234684191,80.32184600830078,1735300
2024-09-20,80.20620140788712,80.27366607430393,79.5700996790167,79.98452758789062,4289000
2024-09-23,79.91706575250736,80.72664913128554,79.66648689870946,80.17729187011719,1554300
2024-09-24,80.03271237330881,80.77482363515279,79.7339413572945,80.72663879394531,1939000
2024-09-25,80.99651440084861,80.99651440084861,80.10983372345746,80.36041259765625,1246800
2024-09-26,80.09054580578292,80.57243838867343,79.78213484685689,80.23511505126953,1613000
2024-09-27,80.57243472875052,81.23744881592295,80.05198988049779,80.22547149658203,2037400
2024-09-30,80.13874264003603,80.20620731141855,78.95328358220301,79.31952667236328,3214700
2024-10-01,80.3025740736498,81.73861181084587,78.6352226186971,81.04468536376953,4415900
2024-10-02,80.01344459344476,80.49533719660549,78.31718792454924,79.06893920898438,3608800
2024-10-03,78.63522557116919,78.72197005685905,77.45941388402758,77.96057891845703,2423100
2024-10-04,77.31485158603728,77.87384877882279,76.96788831831509,77.69072723388672,1841400
2024-10-07,77.41945545697936,77.54540109719079,76.62500523044469,76.90596771240234,1806100
2024-10-08,77.11910666334325,77.2353692863452,76.6346901549157,77.1481704711914,1408900
2024-10-09,77.33224971149029,77.62290256793534,76.76064178985331,77.22567749023438,1360600
2024-10-10,77.44851965013048,77.55509188145588,77.04160413433806,77.29350280761719,1059600
2024-10-11,77.52602105955935,77.92324617673815,77.31288398747431,77.68103790283203,1550400
2024-10-14,77.83604021246326,78.55298195939979,77.66165736719731,78.52391815185547,1416400
2024-10-15,78.64985946222437,79.96747287033703,78.64985946222437,78.9501953125,1224100
2024-10-16,78.50453809353299,79.12459063236297,78.17513841610862,78.58204650878906,1098100
2024-10-17,78.52391274310148,78.74674017999905,77.50663519946501,77.52600860595703,1559400
2024-10-18,77.68103790283203,78.0685726194038,77.43882962892592,77.68103790283203,1526900
2024-10-21,77.55508098543312,77.61320859740408,75.54959706473777,75.6270980834961,1961600
2024-10-22,75.50115332007204,76.60562230974968,73.90257744818844,76.40216827392578,3127700
2024-10-23,75.64649042145349,76.97378704132298,75.45271936597658,76.89628601074219,1884300
2024-10-24,76.95440524984102,77.05128707122229,76.27622510856295,76.31497192382812,1580300
2024-10-25,76.51843765862355,76.54750146751057,75.25895173504873,75.43334197998047,1129200
2024-10-28,75.90807580326424,76.47969120524412,75.74337594179609,75.88870239257812,1088900
2024-10-29,75.5302135799257,76.28590207510564,75.04579711977358,75.06517791748047,1201600
2024-10-30,75.11361631804154,75.88868562320248,74.88109848313673,75.5108413696289,1205000
2024-10-31,75.52053593176768,76.31497876488453,75.4430349026808,75.80149841308594,1917500
2024-11-01,76.03401922608046,76.48936453990727,75.62710373703804,76.29560089111328,1517300
2024-11-04,76.11152396346377,76.55718629071752,75.61742441745338,75.74337005615234,1625300
2024-11-05,75.76273838356302,76.42154512566397,75.21050386383202,76.37310791015625,1369600
2024-11-06,76.5378100872016,76.72189072994156,73.90258303825057,74.27074432373047,2015700
2024-11-07,74.40638598384879,74.88111213924135,73.77664298251008,73.9607162475586,1947000
2024-11-08,73.66036446708814,75.54959306379206,73.48597424880177,75.07485961914062,1391500
2024-11-11,74.88110244262498,75.3848923434924,74.25135952283388,74.62920379638672,1590900
2024-11-12,74.90047997799996,75.0554968124158,73.60224725201,74.20291900634766,1413100
2024-11-13,74.11573653236759,74.29012679634346,73.20503099920356,73.47630310058594,1551800
2024-11-14,73.3794113529109,73.72819183375805,72.46871333435175,72.58496856689453,1190400
2024-11-15,72.37181757549362,72.4105717800407,70.25007846570482,71.6645736694336,3138100
2024-11-18,71.8002198438833,72.42027242110984,71.48050315486061,72.29432678222656,1855600
2024-11-19,72.2846341554789,73.23408640128501,71.61613698840452,72.96281433105469,1960200
2024-11-20,73.2922132391827,74.8520348607161,72.84655097468868,74.72608184814453,2118100
2024-11-21,74.73577832241378,75.83055697038606,74.56138808373056,75.5205307006836,2024300
2024-11-22,75.96619673784784,76.33435060552762,74.86172035159058,75.16206359863281,1359000
2024-11-25,75.09424903023324,76.0146374374465,74.80359616921363,74.87141418457031,2418200
2024-11-26,75.1911316763128,75.66585778900522,74.62920674771645,75.38489532470703,1239400
2024-11-27,75.95650535809295,76.36341342631988,75.22988063985534,75.36551666259766,1156700
2024-11-29,75.60773849187915,76.24716451522319,75.162076138249,75.9662094116211,839300
2024-12-02,75.9468178655944,76.0049454799633,74.93923066408159,75.92744445800781,1771400
2024-12-03,75.92744165052217,76.10183187878978,75.1233085206432,75.55928039550781,1382700
2024-12-04,74.9489257963909,75.33646049707612,74.56139109570567,75.10393524169922,2222500
2024-12-05,74.73577216558145,75.88868572587579,74.64858074922745,75.70460510253906,1761400
2024-12-06,75.8499355272007,76.37310622778061,74.89079293860874,75.08455657958984,1557500
2024-12-09,76.2859018394769,77.48725997890165,76.04369361014896,77.47756958007812,2782900
2024-12-10,77.50664615774242,79.63807597043643,77.13849224947268,79.38618469238281,2989600
2024-12-11,79.31836381809676,79.57025508708514,78.37859458459761,78.82425689697266,1529700
2024-12-12,79.12459482777035,79.32804888489827,78.18482556988684,78.8727035522461,1360700
2024-12-13,78.87269298728364,78.87269298728364,77.63258061837263,78.04917907714844,1467700
2024-12-16,78.04918522643618,78.5045379255798,77.6519675344149,77.67134094238281,1519800
2024-12-17,77.31288438838241,78.59174378557384,76.95441348016294,77.8069839477539,2602500
2024-12-18,76.8865953025017,77.71979235869452,76.67345083813471,76.7025146484375,1697200
2024-12-19,75.97588866384865,76.72189427773742,75.53022633225723,75.80149841308594,1411300
2024-12-20,75.97587940366111,76.80907634557356,75.6755435495795,76.40216827392578,3353300
2024-12-23,75.81118602765154,76.58625542291674,74.87141678816563,75.6949234008789,1320100
2024-12-24,75.6077281193659,75.79180875446751,75.04580320603095,75.59803771972656,538500
2024-12-26,75.31708279395627,76.09215222720026,75.25895517352645,75.40428161621094,2102300
2024-12-27,74.99737058015708,75.59804234558626,74.30949260424683,74.64859008789062,1235500
2024-12-30,74.53164438710793,74.59011348366818,73.34272319016556,73.52787780761719,1612200
2024-12-31,73.52787706496254,74.46342721067278,73.20628960209673,74.2977523803711,1201100
2025-01-02,74.56087754480869,75.038392506221,73.93718240968946,73.9469223022461,1062300
2025-01-03,73.77151390555728,74.6388402595369,73.44992641786993,73.91769409179688,910500
2025-01-06,73.27450191386146,73.97616076625351,72.13430256120829,72.24150085449219,1967300
2025-01-07,72.22201699081499,73.28424521084912,72.04660226956695,72.42666625976562,2034500
2025-01-08,72.64105379579155,72.86519025690994,71.90041312789837,72.6215591430664,1456800
2025-01-10,71.90042519512613,72.10507447289771,69.28869891898967,69.5713119506836,2026400
2025-01-13,69.58106026151202,69.76621488590192,68.26545349437879,69.42513275146484,3305300
2025-01-14,69.65901206776947,70.13652697407217,69.27894068598219,70.05856323242188,2217500
2025-01-15,70.01959429644018,70.46787474119357,69.0645643074104,69.95137786865234,2346000
2025-01-16,69.70774646750641,71.88093969104393,69.6492773681845,71.7445068359375,1290800
2025-01-17,71.84195673742724,72.01737146779935,71.1500451440241,71.44239807128906,1845000
2025-01-21,71.48137067578364,73.13806678883743,71.30595596816693,72.35844421386719,3576500
2025-01-22,72.52412304515728,72.62157402365666,71.27673267628577,71.37418365478516,2036400
2025-01-23,70.65304084328278,74.31725580192999,70.65304084328278,72.85546875,3567600
2025-01-24,72.21227943404634,73.42068799113177,72.21227943404634,72.9821548461914,2648200
2025-01-27,73.99565791554292,75.47693213101857,73.34272817612425,74.98966979980469,4330500
2025-01-28,75.01891064744407,76.12986815096144,74.54138821687224,74.73629760742188,1984500
2025-01-29,74.84349117721176,75.7887737801842,74.59011270304808,74.97017669677734,1816800
2025-01-30,75.38923198576943,76.012927203922,74.97993339292557,75.79853057861328,1278900
2025-01-31,75.23330073939657,75.99343621923447,74.97992968115037,75.26254272460938,1462100
2025-02-03,75.23329521241446,76.27603622407375,74.5608783025807,76.04215240478516,1905200
2025-02-04,75.75953949556428,75.75953949556428,74.3172472669197,74.92144775390625,1569800
2025-02-05,74.6095993485295,75.06762709001607,74.24903001291602,74.84349060058594,1452200
2025-02-06,75.6328602530184,75.74005856154872,74.9799305083579,75.34049987792969,1148600
2025-02-07,75.48667003043485,76.46119457113507,75.1845698020281,76.35399627685547,1310700
2025-02-10,76.34425111982414,76.34425111982414,74.29775101318569,74.716796875,2028400
2025-02-11,74.68756783602653,75.32101033921317,73.73253785217352,75.2332992553711,1839800
2025-02-12,74.0541231911407,75.18457530998434,73.73253571977489,74.90196228027344,1435400
2025-02-13,75.05789316745631,75.61337197898973,74.52190901459217,75.53541564941406,1301300
2025-02-14,75.74005331653194,76.50018131708373,74.97992531598015,74.9994125366211,1334100
2025-02-18,74.6680725141131,74.89220899344244,73.73252985314545,73.98590087890625,1421600
2025-02-19,74.1418299059706,76.70482680821952,74.09310070422269,76.6561050415039,2627700
2025-02-20,76.28577717768518,77.32851810221798,76.19807354091726,77.19208526611328,1402100
2025-02-21,77.2213227253379,78.31279289038974,76.84125874827289,78.09839630126953,2089700
2025-02-24,77.89375646000192,80.41777176346346,77.40649412944643,79.15089416503906,3179700
2025-02-25,79.63815491305374,81.31433848646141,79.63815491305374,80.69064331054688,2496900
2025-02-26,80.19363179570466,81.09993998884367,77.68910382208888,78.1178970336914,2140900
2025-02-27,77.77680647884934,79.80381944512368,77.41623713280363,79.56018829345703,2370500
2025-02-28,80.65165808246967,81.23637135622191,79.27757482587086,80.50547790527344,2088300
2025-03-03,80.68089207532368,82.62019393667687,80.28133342274093,82.57147216796875,2235800
2025-03-04,82.95153848780005,83.59472087199869,80.24235379365182,80.26184844970703,2505800
2025-03-05,79.92076994487896,81.50924247393466,79.85255351565651,80.62242889404297,1940800
2025-03-06,80.72960874887723,80.77833794954248,79.18986563728588,79.76483154296875,1762500
2025-03-07,79.73560558703912,81.7528712903808,79.29707247393426,80.51522827148438,3604100
2025-03-10,81.11942423558675,84.04299798561303,81.04146791954409,82.04522705078125,4391900
2025-03-11,81.7820973080172,82.23037770254493,80.09617402370986,81.06095123291016,3014500
2025-03-12,80.02795947524858,80.48597977262901,79.0534349160835,79.47248077392578,2560000
2025-03-13,79.84279684981857,79.84279684981857,78.09839700938052,78.67337036132812,2232600
2025-03-14,78.1568611350102,78.60514894330143,77.66959888994148,78.28355407714844,2158500
2025-03-17,78.29330039889828,80.13515867675544,78.17636220889825,79.77458190917969,1465400
2025-03-18,79.67713173290085,79.97923197345364,78.95597819056532,79.22885131835938,1496400
2025-03-19,78.47846732333619,79.42375740475262,78.03993421351943,79.26782989501953,2499500
2025-03-20,79.4335045261463,79.45299174729577,78.06916855966392,78.64413452148438,1680000
2025-03-21,78.52719077927475,79.18012044965181,77.81578457951288,78.12763214111328,3780800
2025-03-24,77.47470733094252,78.73184498361081,76.75356119357062,78.29330444335938,2672800
2025-03-25,74.25877109083937,79.41400708544577,74.1710674461926,78.18611145019531,6273400
2025-03-26,78.31278961624854,79.31654866422544,77.64036533030864,78.80979919433594,2775700
2025-03-27,78.03018197812108,79.98897844451614,77.79629816326317,79.5504379272461,1906000
2025-03-28,79.9110174321271,80.10591937868018,78.93649282929627,79.38477325439453,2176100
2025-03-31,80.09618131025361,81.03172405807645,79.78433372764599,80.21311950683594,1992700
2025-04-01,80.5054696128749,80.73935341127826,78.85852082716981,80.1546401977539,2321200
2025-04-02,80.56394214418887,80.66139311143257,79.08266811100081,79.21910095214844,1667000
2025-04-03,79.90126810673624,80.7880890419572,78.51744498972027,78.78056335449219,4776300
2025-04-04,78.98521753452195,79.53094890181238,74.36596582698888,74.51214599609375,3894600
2025-04-07,73.74752339896415,74.95328087137761,71.81634295715972,72.46333312988281,4690900
2025-04-08,73.6004717893478,74.90426454186517,70.10082267615066,70.78702545166016,3548300
2025-04-09,69.83613874709991,74.8650514859027,69.41461205038418,74.40431213378906,3746200
2025-04-10,73.93377650961169,75.27678206970803,72.72801899919723,74.0514144897461,2518200
2025-04-11,74.19845614865385,75.20815778419005,73.12993178665405,74.48274230957031,1826400
2025-04-14,74.86505855860223,76.37471227832029,74.29648622019218,76.07081604003906,1959200
2025-04-15,76.11984033992081,76.46294178803134,73.55146703868512,73.78673553466797,1639800
2025-04-16,74.2180564578406,74.2768717034474,71.55165563093924,72.0908203125,2500600
2025-04-17,72.38490829571477,74.21806084226515,72.27708283208237,73.83574676513672,2652800
2025-04-21,73.52205382447549,73.91417294068272,72.53195473883854,73.19855499267578,1680000
2025-04-22,73.55145918373587,74.51215061489867,72.74761838584449,74.24746704101562,1577500
2025-04-23,74.60037574090491,75.5022444723163,74.1494413751992,75.09052276611328,1765800
2025-04-24,74.8552558514534,74.8552558514534,73.49264769124089,73.5318603515625,1289700
2025-04-25,73.52205559263578,73.63969357404208,72.44373360642051,73.07112121582031,1256100
2025-04-28,73.1397345488441,73.41421566698168,72.37510644001816,73.23776245117188,1949900
2025-04-29,72.83584906469436,74.64939151552217,72.22806407660644,74.53175354003906,1357100
2025-04-30,75.10032770387159,75.52185444416902,73.91417280188347,75.14934539794922,2606100
2025-05-01,74.2572703731039,74.39451093454541,73.35540168961701,73.6298828125,2295500
2025-05-02,74.32589395132321,74.83564356228551,73.45343285243102,74.5219497680664,1826000
2025-05-05,74.31609144399741,74.44353446035937,73.22796442225437,73.81614685058594,1713700
2025-05-06,73.55146135199027,73.95338550230937,72.93387879314025,73.25737762451172,1975900
2025-05-07,73.20836035284867,73.94358089436267,72.61038038075995,73.48284149169922,1606400
2025-05-08,73.62988300935675,75.77672926472377,73.25737398145526,74.71800994873047,2335000
2025-05-09,74.78663451714982,75.05131062179717,74.26707986351049,74.57096862792969,1490300
2025-05-12,74.61998489618907,75.40421563948668,74.11022780794814,74.9826889038086,2349200
2025-05-13,74.9826882230428,75.03170591613824,72.30648971074999,73.32599639892578,2289500
2025-05-14,72.9534813369713,73.27698016813709,71.94377966307508,72.11042785644531,2895900
2025-05-15,72.6201911578973,73.26718139648438,72.07122135773626,73.26718139648438,2432100
2025-05-16,73.22796658065512,74.02200989068713,72.55156873461733,73.91417694091797,4008400
2025-05-19,73.5024483599115,73.93377263972737,72.55156197098485,72.93387603759766,1838400
2025-05-20,72.92408050272681,73.06132108405254,72.33590551432363,72.74762725830078,2054200
2025-05-21,72.62018068292087,72.81623648959463,71.01249913523733,71.11052703857422,2147800
2025-05-22,70.84585133624087,70.98309939100606,69.45383550881955,69.90476989746094,4498900
2025-05-23,69.9537832265651,70.07142120371184,68.60098014510251,69.70870971679688,3700800
2025-05-27,70.14984061757319,70.5615698073048,69.79693415726045,70.38511657714844,2437800
2025-05-28,70.46353571141222,70.85565483885205,69.78713788260505,69.973388671875,2089100
2025-05-29,69.9733886831611,71.1203384399414,69.66949991189512,71.1203384399414,3000200
2025-05-30,71.08111757806957,71.52224687120737,70.61057318354642,71.29678344726562,3262700
2025-06-02,70.87526322626962,72.05161310161472,70.0125996705698,71.9927978515625,3129400
2025-06-03,71.62028534357782,72.94368837643198,71.16935095008438,71.90457153320312,2335800
2025-06-04,72.10063392714919,72.45354040088846,71.3752109094349,71.79673767089844,1152800
2025-06-05,71.63989190909379,71.81634513957137,70.93407898718348,71.4732437133789,1589800
2025-06-06,71.74772051169387,72.84564500905623,71.72811044335542,72.76722717285156,2248800
2025-06-09,72.36530356413938,74.09062311694862,72.36530356413938,73.73771667480469,2272900
2025-06-10,73.8847611067471,74.7474171300193,73.29657872641872,74.09062194824219,2017100
2025-06-11,73.97298499221918,74.42391933869378,73.68869883223634,74.13963317871094,1470500
2025-06-12,73.99260207539274,74.37491617667122,73.33579934327929,74.31609344482422,1842700
2025-06-13,74.18865639903338,74.86506170867344,72.3162911131226,72.55156707763672,1993800
2025-06-16,72.74761827603797,73.4632362009214,72.05161041980878,72.41432189941406,1713000
2025-06-17,72.28688312708229,72.67900225360141,71.30658905030963,71.52225494384766,1796500
2025-06-18,71.41442115598835,72.13003911438625,71.1497450491591,71.75752258300781,1881600
2025-06-20,71.71831278824128,72.5319511259594,71.49284187696176,71.62027740478516,2803700
2025-06-23,71.83594865737574,73.52205566391625,71.70851312001636,73.41422271728516,2668400
2025-06-24,73.40441063303403,73.59066888279148,72.46332930839829,73.23776245117188,2443400
2025-06-25,72.87506092112488,73.0907268230788,71.90457184138282,72.18885803222656,2642800
2025-06-26,75.48263744737395,76.61978206899249,74.44352820827741,76.0414047241211,4695200
2025-06-27,75.51204147557388,76.43352017825416,74.5905627728936,74.80622863769531,3715200
