Date,Open,High,Low,Close,Volume
2024-09-30,33.18433149610821,33.68033227548318,33.14140649743391,33.63263702392578,5196300
2024-10-01,33.804332463468576,33.81387297000305,33.0412556793816,33.08894729614258,3259500
2024-10-02,32.726489672586595,33.04125726926476,32.626336180978214,32.79325866699219,2596800
2024-10-03,32.840943722093165,32.8790984651667,32.41171195910733,32.57386779785156,2108600
2024-10-04,32.46894228486972,33.03171197897105,32.316326959620355,32.945865631103516,3808800
2024-10-07,32.6978697229437,32.75224187663972,32.27817840769507,32.43079376220703,3082300
2024-10-08,32.5452543055809,32.602486427901255,31.54371581611548,31.65817642211914,5158600
2024-10-09,31.591407141056315,31.915715220610174,31.52463815161614,31.734485626220703,3268600
2024-10-10,31.69633342101868,32.52617924108557,31.653412055208452,31.992027282714844,4261600
2024-10-11,32.15417466157599,32.311560256392866,31.868021350132338,32.19232940673828,2086600
2024-10-14,32.05879131404899,32.368792249686386,31.906175972623355,32.201866149902344,2187900
2024-10-15,32.36402537540536,32.478485983764024,31.858487686403883,31.91571617126465,3665100
2024-10-16,31.92525878175363,32.6978724873874,31.877563523043627,32.65972137451172,2837300
2024-10-17,32.58340441780174,32.69786500751985,32.430789085298734,32.59294128417969,2591300
2024-10-18,32.736020068863134,32.80278905006816,32.45940363893573,32.55479049682617,2284600
2024-10-21,32.421258229758465,32.53571884069735,32.02064063351652,32.154178619384766,3217300
2024-10-22,32.22094242487614,32.640637328478235,32.17325081454953,32.449867248535156,1660500
2024-10-23,32.545254787907126,33.26063995364699,32.459408422472855,33.10802459716797,2812800
2024-10-24,33.23202373798108,33.23202373798108,32.69310158836895,32.73602294921875,3062900
2024-10-25,32.898178278939156,32.95540675916131,32.049251556396484,32.049251556396484,3035600
2024-10-28,32.24956247538336,32.39168399314381,31.868022289783983,32.01110076904297,3969300
2024-10-29,31.868023825135218,32.13509978473995,31.610484733243347,31.67725372314453,2830700
2024-10-30,31.648639408441408,31.934792741449538,31.11448385182574,31.696331024169922,5985300
2024-10-31,30.608947145785834,31.00479448229028,29.950792275823005,29.960330963134766,7337800
2024-11-01,30.027098079683213,30.35140615075438,29.578790719940585,29.950790405273438,3993100
2024-11-04,29.912637619087395,30.33232892066529,29.779097823750362,30.322792053222656,4548100
2024-11-05,30.19879241165576,30.780639597119215,30.122484733178467,30.771099090576172,3404800
2024-11-06,31.1431011816565,31.972946924302022,30.866484721229,31.820331573486328,6394700
2024-11-07,31.772638268713376,32.02063683610974,31.405405212489576,31.763097763061523,4906100
2024-11-08,31.85848474770365,32.37355925712455,31.763097884005855,32.14463806152344,3474200
2024-11-11,32.12556393485172,32.61202425363515,32.04925443618293,32.26864242553711,2770300
2024-11-12,32.201865859324364,32.516637044907526,31.86802094004228,31.88709831237793,3236900
2024-11-13,32.23048720724082,32.535717920200455,32.15417770968236,32.344947814941406,3205100
2024-11-14,32.24956639348815,32.31156513475981,31.93479515633056,31.992027282714844,2838700
2024-11-15,31.896639223240545,32.27817944105367,31.84417735232531,32.23048782348633,2710200
2024-11-18,32.19232764438936,32.588174916845,31.95386595813462,32.57386779785156,2195300
2024-11-19,32.41171238155398,32.59771220816603,32.06832696668971,32.45940399169922,1987700
2024-11-20,32.27817603206355,32.49756036061328,31.992022718243764,32.14463806152344,3086600
2024-11-21,32.201869743765045,32.36402560886022,31.963408018759374,32.25910186767578,2912100
2024-11-22,32.36402156737286,32.516636906773016,32.20186572252704,32.31632995605469,2127600
2024-11-25,32.42125765883314,32.69310387917417,32.1351006785692,32.27817916870117,8702000
2024-11-26,32.32586548419857,32.736019874095746,32.168479898593176,32.583404541015625,2538800
2024-11-27,32.88864079048583,33.1127953949524,32.74556593816731,33.01264190673828,1993000
2024-11-29,33.01264360270048,33.26064220930868,32.66925811767578,32.66925811767578,2162200
2024-12-02,32.64063793520803,32.693099799133456,32.161804261536574,32.33540725708008,2359500
2024-12-03,32.35448237158296,32.4498692367171,31.99202319998378,32.03971481323242,2588400
2024-12-04,32.06833114803877,32.430793981949535,31.91571579249273,32.37356185913086,2840900
2024-12-05,32.058792310400975,32.230485029670426,31.810790098728717,32.03017807006836,3290400
2024-12-06,32.10648433829662,32.14940933798653,31.81079050937393,31.944332122802734,1876200
2024-12-09,31.906180220105416,32.19233356854279,31.76310172656811,32.12556457519531,2360800
2024-12-10,32.2686390951674,32.30679020192714,31.744020442557055,31.77263832092285,3129400
2024-12-11,31.848944244967296,32.02063696100244,31.56279093112099,31.75356101989746,3006800
2024-12-12,31.55325454508254,31.96340533004482,31.55325454508254,31.648637771606445,3151700
2024-12-13,31.62002975250356,31.83941412758111,31.400641738788433,31.543720245361328,1687800
2024-12-16,31.476949119677744,32.077873712599136,31.410180124757293,31.600950241088867,1961700
2024-12-17,31.1526387841918,31.362486261003372,30.88651614653324,30.904640197753906,3196700
2024-12-18,30.818793695768917,31.190793393082043,30.141561471668183,30.151100158691406,5974500
2024-12-19,30.16063826985974,30.92848345772438,30.11771508873402,30.25602149963379,5965300
2024-12-20,30.265558245609984,31.02863495077886,30.256019559380576,30.656635284423828,10158100
2024-12-23,30.532635670403454,30.799715259203055,30.408636382016276,30.742483139038086,2181200
2024-12-24,30.647098087313378,31.11448097229004,30.589865970553564,31.11448097229004,1061800
2024-12-26,30.96050158524632,31.278096325533426,30.816143343432508,31.075992584228516,1268000
2024-12-27,30.86426034425321,31.172228974908677,30.758395439101207,30.893131256103516,1578100
2024-12-30,30.671778701695644,30.748770853921883,30.35418584430769,30.633281707763672,1799000
2024-12-31,30.90275637094525,30.90275637094525,30.460050101545065,30.76801872253418,2905800
2025-01-02,30.748771450197182,30.782455402722,30.219448787194253,30.248321533203125,2349000
2025-01-03,30.306066826282837,30.777644022735863,30.190579507285847,30.729524612426758,1919500
2025-01-06,30.72952527033719,30.796893180467404,29.988474587629103,30.01734733581543,2449600
2025-01-07,30.267568980497234,30.32049959288729,29.622759027104088,29.795989990234375,3226800
2025-01-08,29.75749600515101,29.75749600515101,29.22817517529068,29.516895294189453,3209700
2025-01-10,28.997197701639518,29.526520382183367,28.997197701639518,29.141559600830078,3806000
2025-01-13,29.189678513676732,29.795991504541263,29.04531845257925,29.776744842529297,3319800
2025-01-14,29.776744610077863,30.007721073158276,29.670879709468515,29.767120361328125,3243200
2025-01-15,30.50817089026496,30.522606345521456,29.314789748296416,29.353286743164062,3880600
2025-01-16,29.40140766290247,29.94997885414693,29.18967968715682,29.911481857299805,5424900
2025-01-17,29.872986329960344,30.224263161514727,29.844113582678872,30.142457962036133,3682100
2025-01-21,29.96922632019816,30.296443459617745,29.7190013408986,30.0269718170166,2783100
2025-01-22,29.834487804602617,29.892231460568446,29.497646446132784,29.58426284790039,2629500
2025-01-23,29.680502399484713,29.680502399484713,29.14636855357089,29.372533798217773,4120300
2025-01-24,29.34366272677901,29.646820139029884,29.189678417364735,29.362911224365234,2719600
2025-01-27,29.43027972510441,30.135720838721376,29.43027972510441,29.88260841369629,3822600
2025-01-28,29.901857839928176,30.16651827057171,29.783483061417368,29.921106338500977,3028600
2025-01-29,29.87298515409317,30.00772096482756,29.411030393962285,29.516895294189453,2318600
2025-01-30,29.82486343383789,30.13187017107969,29.521706028893018,29.82486343383789,2734900
2025-01-31,29.699753529726674,30.233887423007115,29.699753529726674,29.978849411010742,3410000
2025-02-03,29.75749684813268,30.113586718123845,29.44952822307967,29.88260841369629,2333800
2025-02-04,29.690128810912633,30.267570898178636,29.555391161313295,30.12320899963379,2387500
2025-02-05,30.37343511827055,30.455240319593784,30.16170714034559,30.33493995666504,2099000
2025-02-06,30.46967397349984,30.565914625277898,30.21944901313199,30.421554565429688,1511200
2025-02-07,30.48892461485155,30.565916774560247,30.156894434651996,30.431180953979492,1476000
2025-02-10,30.53704320460636,30.575540201243765,30.180955163899537,30.479299545288086,1006700
2025-02-11,30.171330345154974,30.37343406677246,29.978849036877353,30.37343406677246,3216100
2025-02-12,29.92110430376328,30.503357578711412,29.91148005513136,30.325313568115234,2326600
2025-02-13,30.36380825715298,30.806512673544432,30.32531309885871,30.633281707763672,1657700
2025-02-14,30.758393863229067,30.893129673328335,30.2386972845335,30.248321533203125,2332400
2025-02-18,30.22907398306166,30.719899666765624,30.137646371292043,30.700651168823242,2510500
2025-02-19,30.585162418411393,30.772830675456007,30.416740822768954,30.556289672851562,2231000
2025-02-20,30.53704265806951,31.095238085494564,30.508171746746005,31.027870178222656,1836300
2025-02-21,30.989372896558105,31.08561171426621,30.310878952144375,30.69102668762207,3260600
2025-02-24,30.739147425013122,30.893129897933413,30.553402912050633,30.585163116455078,2091500
2025-02-25,30.604411123773474,31.1626065613838,30.604411123773474,30.893131256103516,2969700
2025-02-26,30.81132946897895,30.970126834836154,30.349376499347333,30.383060455322266,2840700
2025-02-27,30.45042737995984,32.27899437116266,29.661257290184075,32.067264556884766,6304500
2025-02-28,32.2404955876367,33.38094429053021,32.2404955876367,32.731319427490234,6897500
2025-03-03,32.712075046010625,33.2317698037244,32.490719156004516,33.07778549194336,3309100
2025-03-04,33.26064512640617,33.4050033568211,32.58696237064285,32.6158332824707,3502200
2025-03-05,32.327113365992005,32.88530513561581,32.25011937223662,32.789066314697266,3295800
2025-03-06,32.490721515295895,32.76500620530023,32.019146132406405,32.519596099853516,3672200
2025-03-07,32.548460656080664,33.29913362499913,32.490715169519575,32.90454864501953,3736400
2025-03-10,32.87568500053647,33.64079726358629,32.81313012973152,32.971923828125,4225500
2025-03-11,33.145152034683214,33.21251993885992,32.21643315993236,32.60620880126953,3699900
2025-03-12,32.44259799677357,32.692824784466154,31.77854137640551,31.855531692504883,2246900
2025-03-13,31.9421530005354,32.19719286944431,31.571629475371207,31.653432846069336,3393400
2025-03-14,31.903657579016187,32.25011953887859,31.566814361509373,32.221248626708984,2861400
2025-03-17,32.153878644166426,32.779441956859834,31.990271924053808,32.538841247558594,2299600
2025-03-18,32.5773377790978,32.84681309652048,32.394482543680425,32.760196685791016,3400900
2025-03-19,32.61583617239522,32.82756600129488,32.32711601470767,32.57733917236328,2327600
2025-03-20,32.72169968740552,32.93342950724993,32.37523404448768,32.760196685791016,3201300
2025-03-21,32.789065629156816,33.10666033984412,32.534029454906744,32.59658432006836,5621900
2025-03-24,32.80831676915959,33.087414506249075,32.630270901441975,32.95267868041992,3289800
2025-03-25,32.981547627810045,33.228885142271906,32.63508199846218,32.789066314697266,2953500
2025-03-26,32.923801180162314,33.116282487707515,32.7794429529601,33.07778549194336,2000000
2025-03-27,33.10690477906631,33.69896668937753,33.05837590334747,33.155433654785156,2453400
2025-03-28,33.37866874008855,33.533963360618294,33.03896291471593,33.45631790161133,2924300
2025-03-31,33.61161410751073,34.0677899941683,33.46602377404633,33.82514190673828,5228100
2025-04-01,33.79602645194864,33.85911362388574,33.21367250363601,33.533966064453125,2798400
2025-04-02,33.57278583427299,33.786317312543076,33.33013777351719,33.611610412597656,3360500
2025-04-03,33.33984669988585,33.69896854552073,32.878816801389405,32.99043655395508,2766900
2025-04-04,32.786606957404594,33.12631648648583,31.486013117457873,31.58307456970215,4671900
2025-04-07,31.704398774019104,31.97130943842692,30.049537104124127,30.515422821044922,5098400
2025-04-08,31.02012848498309,31.214247682141973,29.214828096940078,29.632183074951172,3600600
2025-04-09,29.030414183930763,31.41807024139178,28.50629532915597,31.321012496948242,5029400
2025-04-10,31.01042628180682,31.495722456162117,29.8748331597651,30.70954132080078,3461700
2025-04-11,30.62218537088674,31.233659537549155,29.923359603101822,31.17542266845703,3768200
2025-04-14,31.3016035931181,31.913077816292798,31.3016035931181,31.738370895385742,3485500
2025-04-15,31.90336960398877,32.09748881507726,31.631604929974475,32.000431060791016,4998800
2025-04-16,32.00042965357593,32.49543010269381,31.893663907046466,32.0683708190918,3198100
2025-04-17,32.146013397647636,33.009839883946036,32.05865994945367,32.631309509277344,2561800
2025-04-21,32.4469022299329,32.660433729587574,31.9324894744186,32.41778564453125,2072200
2025-04-22,32.76719146280679,33.19425440588949,32.72837058822101,33.04866409301758,2336900
2025-04-23,33.11660948518544,33.31072869299162,32.611901025895754,32.95161056518555,3709800
2025-04-24,32.903078872960606,33.136018940379856,32.670135103025736,32.873958587646484,2393000
2025-04-25,32.971020736653735,32.971020736653735,32.60219463578383,32.78660583496094,2283500
2025-04-28,32.68954839083222,33.06807878883666,32.66043180714441,33.00984191894531,1988700
2025-04-29,32.83514164565564,33.009844865894834,32.53425667812914,32.66043472290039,2837500
2025-04-30,32.71866359241276,33.310725452493095,32.15086801939103,33.184547424316406,3267900
2025-05-01,33.786318631183036,34.485142555723414,33.05837442050484,34.07749557495117,4345400
2025-05-02,34.572497025296066,34.7462338780481,34.15514203603865,34.426910400390625,3434600
2025-05-05,34.32014334209591,34.41720108832293,33.834847205929435,33.96102523803711,1822100
2025-05-06,33.941617471965955,34.096912108135996,33.67955707920724,33.87367630004883,1559300
2025-05-07,33.912497182204206,34.21338215963447,33.8251437179513,33.87367630004883,2519200
2025-05-08,33.99014638047412,33.99014638047412,33.407788717453755,33.55337905883789,2970900
2025-05-09,33.582494928383746,33.85911360908877,33.43690829262727,33.74749755859375,1809900
2025-05-12,33.95131906151952,34.193967142607434,33.26219939983364,33.475730895996094,3191500
2025-05-13,33.43690673824106,33.46602332353559,32.63131332161041,32.73807907104492,3457200
2025-05-14,32.5342542772348,32.708961187097394,32.218811039843125,32.48572540283203,3343800
2025-05-15,32.592491338635085,33.02925491333008,32.50513788319293,33.02925491333008,2477200
2025-05-16,33.077789474331794,33.47573219465313,32.971023722108704,33.40778732299805,7336300
2025-05-19,33.17484664264186,33.563085061582015,33.00013972437039,33.38837814331055,2091300
2025-05-20,33.27190158665261,33.427196200612464,33.194256130930505,33.310726165771484,2237000
2025-05-21,33.29131508687714,33.30102308326773,32.55366656937158,32.592491149902344,2504900
2025-05-22,32.66043087533602,32.689547458193125,32.00042784546035,32.12660217285156,3404800
2025-05-23,32.12660669825497,32.243080451121315,31.76748854987409,32.03925323486328,2680100
2025-05-27,32.19454923990951,32.47117163785481,32.029550303432984,32.39837646484375,4678500
2025-05-28,32.39837406606008,32.44690294363559,32.066428694109554,32.22366714477539,4173600
2025-05-29,32.223666029172136,32.52454728123327,31.966459654662113,32.51484298706055,4070600
2025-05-30,32.34983959711135,32.76719083413828,32.24307386338907,32.70895767211914,6013600
2025-06-02,32.5536695580528,32.7041101932764,32.09748995122495,32.67984390258789,2782500
2025-06-03,32.51484128179755,32.670135898027894,32.03924943692704,32.466312408447266,3892700
2025-06-04,32.262489318847656,32.47601710473932,32.048957830440244,32.262489318847656,3168400
2025-06-05,32.25278039889912,32.349841846539114,31.89366229892025,31.9713077545166,2851100
2025-06-06,32.35954524169748,32.46631097987968,31.85483683552788,32.21395492553711,3987900
2025-06-09,32.13630947209631,32.4468986908906,31.888807415629895,32.21395492553711,3287300
2025-06-10,32.34013258280262,32.63616350709798,32.19454226830751,32.631309509277344,2714400
2025-06-11,32.67013903568694,32.752638498557296,32.14116797108941,32.34013748168945,2209900
2025-06-12,32.34013636111733,32.75749136207992,32.12660486224831,32.73807907104492,2963400
2025-06-13,32.73808019320972,33.24278866987174,32.340137469641824,32.55366897583008,3574600
2025-06-16,32.58278769429098,32.767198923738206,32.29161070476303,32.39837646484375,2430600
2025-06-17,32.44690281651827,32.61675573862516,32.26249160144736,32.54396057128906,3580400
2025-06-18,32.62160972778306,32.98072786335143,32.534256267507935,32.75749206542969,3471200
2025-06-20,32.776903653114914,33.126317486712985,32.641021318385874,32.73807907104492,5272400
2025-06-23,32.75748995950837,33.184549236445164,32.592491046549526,33.01955032348633,2971100
2025-06-24,33.126321034647816,33.165141918359716,32.82058204624592,32.83514404296875,4045700
2025-06-25,32.61189921742128,32.94190074163695,31.961604165225662,31.990720748901367,5981200
2025-06-26,32.15718853196964,32.274692437521516,31.931971156586116,32.23552322387695,3407800
