Date,Open,High,Low,Close,Volume
2024-04-23,109.95639169786946,111.6879134253764,108.14327617527253,108.3245849609375,1239800
2024-04-24,107.10980593306911,108.63282332055057,105.96754116333622,108.46964263916016,879300
2024-04-25,106.48427905080787,107.1913930327704,104.69835906655074,106.3392333984375,1382800
2024-04-26,106.5477256468283,107.7987797025788,105.33294164563529,105.37826538085938,888300
2024-04-29,106.96474711073392,108.034485533642,106.38455070337565,108.016357421875,700200
2024-04-30,106.89224080655833,107.55402417245045,104.9340725051232,105.04286193847656,1054200
2024-05-01,104.82526655711044,108.79599379284679,104.25413768408062,105.87687683105469,770100
2024-05-02,107.30017023487804,107.30017023487804,105.31480665287467,107.12792205810547,815900
2024-05-03,109.60283217287666,110.87201439244704,108.2701911881521,109.24927520751953,706000
2024-05-06,110.49125102649519,110.67256671809436,108.09793922927771,108.66907501220703,510300
2024-05-07,109.9654476190602,110.20114763227876,108.02541476772718,108.52401733398438,663600
2024-05-08,107.58121368839535,107.84411628336095,106.59306899508174,107.0644760131836,515200
2024-05-09,107.54495285367561,109.92920437247818,107.40897471240253,109.27648162841797,428500
2024-05-10,109.89294106714759,110.62725069488809,109.38527089651095,110.22836303710938,551700
2024-05-13,111.09865381356347,111.1802406902572,108.81412443532595,109.43965148925781,407300
2024-05-14,110.82669301110654,112.71233492843037,110.8085648980401,112.4312973022461,690500
2024-05-15,114.9605930532202,115.28695441638018,113.28346249705687,113.47383880615234,745500
2024-05-16,113.47383184028105,113.96337385496929,112.41316093336658,112.4675521850586,771600
2024-05-17,112.94802860225505,113.00242677135688,111.57913135720807,112.56727600097656,486600
2024-05-20,112.56727666962078,112.82111173864755,111.9145539684166,112.15026092529297,380800
2024-05-21,111.54286507735242,112.64886662597497,111.36154937959408,111.95081329345703,484400
2024-05-22,111.61539265536099,112.82110920617363,110.72696301722283,111.30715942382812,573700
2024-05-23,110.71789757560843,111.17117645903406,107.09166650820342,107.50868225097656,703000
2024-05-24,108.07074293674516,108.78692435204113,107.16418523381148,107.33643341064453,486100
2024-05-28,108.06168965055535,108.7869386749835,105.94034766630708,106.04006958007812,754000
2024-05-29,104.10002895697059,104.69835348036635,103.1481405449708,104.48078155517578,684100
2024-05-30,105.43267059326172,106.25763456093848,104.7618128688363,105.43267059326172,839500
2024-05-31,106.34829382043911,107.94383749279278,105.45987104536367,107.88037872314453,2160600
2024-06-03,108.35178260596268,108.35178260596268,106.18511006940857,106.67465209960938,1318200
2024-06-04,106.0944512919727,107.75345361748072,106.0944512919727,106.52960205078125,888100
2024-06-05,106.65651379500122,106.73810066732794,105.00657907302657,105.45079040527344,782600
2024-06-06,104.41732529737637,106.05819266464835,103.84619638634751,105.53239440917969,703400
2024-06-07,103.43824446100147,104.88873556982391,102.150934034202,103.79180145263672,987700
2024-06-10,103.21160379191278,104.35386855260265,102.23251971132147,103.27506256103516,781700
2024-06-11,102.89430869729496,103.87339276600143,102.82178241446773,102.94869995117188,859100
2024-06-12,106.46614462788908,108.17953822616771,104.53517218921965,104.91593170166016,928300
2024-06-13,105.2513636709743,107.1551337486068,104.27227954539619,106.1397933959961,616600
2024-06-14,105.35106850588323,106.42080685858018,104.82526338482336,105.45079040527344,495400
2024-06-17,104.88872337689052,105.52331791831597,103.97310507754793,104.40824890136719,780300
2024-06-18,104.5895709413759,105.37827176361306,103.9187132211564,104.86153411865234,667200
2024-06-20,104.444527900441,105.36015325531739,104.04564023762606,104.5623779296875,758200
2024-06-21,104.86152966219063,105.75902678357492,104.42638583044658,105.66836547851562,1935300
2024-06-24,106.06726129361127,107.59934617001707,105.55052363063521,107.00101470947266,840900
2024-06-25,106.6746463770407,107.3998953272811,104.25413889907972,105.40546417236328,702100
2024-06-26,104.58956715805617,105.48705736863106,104.38105583818192,104.87059783935547,588500
2024-06-27,104.80714537743778,105.54145496510941,103.95497885195131,105.5142593383789,562500
2024-06-28,106.12851425722916,107.35701993990098,105.45924879209055,107.23783874511719,1097300
2024-07-01,106.61440526763033,107.89792344529187,105.24837865446331,106.1743392944336,742100
2024-07-02,106.57773907391949,107.43036126629531,106.03683175560315,107.32034301757812,731700
2024-07-03,107.51287850352989,108.84223955450283,107.34785461425781,107.34785461425781,373100
2024-07-05,107.46703886961625,108.2371456615831,106.66025233180856,107.08198547363281,534400
2024-07-08,107.35701419388555,107.98960687416843,106.21101701633636,106.9444580078125,429800
2024-07-09,106.64191801981521,106.99946859622324,105.53259353985541,106.38521575927734,599800
2024-07-10,106.79777157950166,107.26534040643129,105.81679823334697,107.21033477783203,640100
2024-07-11,109.95155261554774,114.6822252899693,109.55732930979498,114.44386291503906,1373300
2024-07-12,115.75488757357085,118.1110575458912,115.33316144173043,115.53485107421875,1566900
2024-07-15,115.56235870940662,116.8092042038405,114.80141490133373,116.48831939697266,674700
2024-07-16,117.79017738743025,118.09272234003548,116.60751438108638,116.97422790527344,687700
2024-07-17,116.65334423314174,118.45026699120739,116.52499310718075,118.34025573730469,726500
2024-07-18,117.70766179744409,119.31205784951024,115.68153962247396,115.80989074707031,702800
2024-07-19,115.89239773758219,116.02074885282718,113.83876590443991,114.792236328125,918600
2024-07-22,114.96644101066232,115.85573596092772,113.9671278106508,115.36982727050781,931100
2024-07-23,113.69209102690962,114.8747609647088,109.39230733769539,111.30841827392578,1864600
2024-07-24,110.92335728828937,110.92335728828937,105.95431518554688,105.95431518554688,1568300
2024-07-25,105.57843508248878,107.15532137935871,105.09252638646693,106.35771179199219,1328400
2024-07-26,107.41203746873765,109.69486211435336,107.26534645804776,109.02559661865234,920100
2024-07-29,107.65956819107818,108.53052332149461,106.7794431239781,107.65039825439453,735100
2024-07-30,108.053789609176,109.25479249269704,107.228670187645,109.11727142333984,1094800
2024-07-31,109.0347596442336,110.08907848424836,107.39369078787551,107.53121185302734,1181400
2024-08-01,108.59468977807501,108.8605619626966,104.3040760643074,105.4500732421875,1180100
2024-08-02,104.31323785226155,105.12918721960904,102.02124367553014,103.92818450927734,1659500
2024-08-05,101.61786012908223,104.61579271442321,99.57340504593054,102.80970001220703,1271800
2024-08-06,102.92888054503668,107.51286930528724,102.77302660589498,105.63343811035156,1167200
2024-08-07,106.62358077254585,106.99029427565168,102.72719034784697,102.94721984863281,1037800
2024-08-08,102.95639286707777,104.36825528445166,102.61717517247591,103.85485076904297,655300
2024-08-09,104.31325010181693,104.47827398170487,103.02973181320095,104.1940689086914,442600
2024-08-12,103.76317787382658,104.06572283408534,101.80123109242321,102.30546569824219,814500
2024-08-13,103.35978773174408,104.55162773552581,102.28713592510803,104.2032470703125,685600
2024-08-14,104.60661521449563,105.2117050483758,103.72649026989735,103.81816864013672,527200
2024-08-15,104.23990168086318,106.33936937383349,103.52480055291758,105.46841430664062,762600
2024-08-16,105.29422887574373,105.92682161371073,104.51495212287284,105.14754486083984,851300
2024-08-19,105.29422959910485,106.04600354150915,105.12004276737314,106.00016784667969,627700
2024-08-20,105.80763737586206,106.12851520669838,105.16587471957729,105.25755310058594,455300
2024-08-21,105.56925645022585,106.24768478906827,104.61578600380905,106.1743392944336,623800
2024-08-22,106.24769254191399,108.90640746222992,105.83513634505974,108.5121841430664,1353300
2024-08-23,108.96140959153551,112.04185054595459,108.49384078739736,111.11588287353516,819100
2024-08-26,112.32605959478866,112.99532504387452,110.73083343501352,111.52845001220703,1278500
2024-08-27,110.89585716379047,110.97837260009813,109.44731501182827,110.52913665771484,536600
2024-08-28,110.2449322270722,110.82251230612671,108.92474119539112,109.19978332519531,705400
2024-08-29,109.19979040478138,109.40148704709917,107.19200091303371,108.01712036132812,1083500
2024-08-30,108.89724226071766,109.667356054837,107.6045609916557,109.62151336669922,1037000
2024-09-03,108.9064027214296,109.17227490134871,107.86125387325741,108.57635498046875,812400
2024-09-04,108.86057041026599,110.34578538611136,107.1003202871537,107.8062515258789,732300
2024-09-05,108.71387760946143,109.66734809772683,107.43952931134992,107.61371612548828,726100
2024-09-06,108.03545043672554,108.03545043672554,105.86264410631782,106.61441802978516,770500
2024-09-09,106.79777273519731,109.0714343349345,106.33937383961104,108.41133880615234,907900
2024-09-10,109.2547857656391,110.38245007140071,108.43883633086828,109.79570007324219,899600
2024-09-11,108.56719116477186,110.67582885148676,107.17366162019128,110.54747772216797,1334000
2024-09-12,110.67583119798898,112.28022734310156,109.30980443864168,111.7668228149414,829100
2024-09-13,112.72028405194126,115.17730237773978,112.53692729411335,114.06797790527344,1966000
2024-09-16,114.48053804393145,115.17729930075292,113.07783160503493,114.33384704589844,923300
2024-09-17,114.53555284733318,115.09480008156962,112.94948952843377,113.69210052490234,904100
2024-09-18,113.69210176299516,115.08563139807312,112.76613398882311,113.55458068847656,1434700
2024-09-19,114.98478330745374,115.05812881329271,111.85850631315158,112.05103302001953,1429200
2024-09-20,111.25341391762979,111.78515833126545,109.8048716851515,111.16173553466797,1960600
2024-09-23,111.79432900103419,112.2802307290691,111.37260284095458,112.01435852050781,691000
2024-09-24,111.63845496419775,114.80141128582547,111.1617232288043,114.05880737304688,1077100
2024-09-25,114.37052412392283,115.14980084528366,113.43539345721223,113.92129516601562,1271200
2024-09-26,115.06729479962306,115.06729479962306,111.12506142878108,111.47344207763672,1116100
2024-09-27,112.76612166697043,113.47205284693129,110.83167788205753,110.95085906982422,1115100
2024-09-30,110.15386142476314,111.56252286449613,108.50424222684906,110.05191802978516,2064000
2024-10-01,110.33920896317669,110.96013884143557,108.00379453442225,108.53204345703125,1708200
2024-10-02,107.37359783639063,108.15206692402717,106.40050440628103,107.72576141357422,1713700
2024-10-03,107.05850156594,107.73503435508901,105.75178353561681,106.92875671386719,1024800
2024-10-04,106.59512306711724,106.82681130867995,104.66748227094426,106.48391723632812,1079900
2024-10-07,105.9185982115296,106.0298111137755,104.13923419897964,105.2420654296875,1004700
2024-10-08,105.46449279785156,105.64984056711205,104.3338530218957,105.46449279785156,917100
2024-10-09,105.80738224638056,106.0298080444336,104.79722492817085,106.0298080444336,745800
2024-10-10,105.73324326485542,106.70633671444718,105.57569695642675,106.66926574707031,1525600
2024-10-11,107.31800147193218,109.36612477720013,107.31800147193218,108.98615264892578,1251400
2024-10-14,108.68031146223997,111.26595294905904,108.31887839026604,111.2103500366211,1163100
2024-10-15,111.83128601647827,113.64772110004245,111.70154115840687,112.32246398925781,1127700
2024-10-16,113.13801067557677,114.08329564741025,112.76730805249062,113.6847915649414,750000
2024-10-17,113.22141602264007,113.68479253782209,112.27613104271713,112.36880493164062,1266400
2024-10-18,113.29555296321384,113.29555296321384,112.1000407583245,112.86924743652344,1760100
2024-10-21,112.60976179489587,112.78584006126705,110.55236895272081,110.76551818847656,1805700
2024-10-22,111.81274637995416,111.81274637995416,107.30872641493906,109.32904815673828,2144000
2024-10-23,109.40319181647058,112.32245803899407,109.04175872090931,111.11768341064453,1934200
2024-10-24,110.77478007622885,111.74787351156473,107.78137197768153,107.82770538330078,1499900
2024-10-25,107.68869780322107,108.33742915779735,104.70455902620206,104.74162292480469,1215400
2024-10-28,105.55716899059429,106.1410208400391,104.3801887113054,104.4636001586914,1188000
2024-10-29,104.46359499084747,104.78795711338164,103.22174234527728,103.47196960449219,1389100
2024-10-30,103.59244599305845,106.39124392569592,103.33295629240365,105.10305786132812,1527600
2024-10-31,104.3523817132098,105.16792884185247,103.21247953376817,103.3792953491211,1428400
2024-11-01,104.32457667324037,104.6674778015139,102.44326936337565,102.73983001708984,1114000
2024-11-04,103.28662091648425,104.76943140013664,102.97152828457499,104.71382141113281,1123800
2024-11-05,103.79633429831148,105.79812413936399,103.7499938208455,105.50155639648438,792100
2024-11-06,106.11322091585265,107.98525890742458,102.59155660745012,104.76016235351562,1228700
2024-11-07,104.67673900774552,105.63130045025979,103.98167432091968,105.39034271240234,731800
2024-11-08,105.27913135574882,106.15955088093361,104.88062731332204,105.68690490722656,876500
2024-11-11,105.64983614203663,106.28929793916097,102.81397438185714,103.20320892333984,1770100
2024-11-12,102.66569894258797,103.31443030220156,100.26541200254174,100.39515686035156,1034500
2024-11-13,101.49796830268895,102.44326016251482,100.66389640004185,101.04386138916016,866700
2024-11-14,100.86778747178413,101.41457538782626,100.07078644138075,100.33953857421875,1012800
2024-11-15,98.96795075330621,99.65374597300122,97.21638820142961,97.8465805053711,1257800
2024-11-18,97.23491836771946,97.58708901587474,96.08574668296943,97.51294708251953,1744500
2024-11-19,97.12371638735182,97.52222045672423,96.43791408248305,96.83641815185547,1003300
2024-11-20,96.37304076855027,96.95689967328084,95.35361390087505,96.66960144042969,1135200
2024-11-21,96.71594205051596,98.46750462598243,96.52132477219348,98.13387298583984,1186100
2024-11-22,98.235820562845,100.38588729611489,98.03193376623558,100.36735534667969,1308500
2024-11-25,101.31262786448143,104.12068805121477,101.31262786448143,103.8333969116211,2326200
2024-11-26,103.62951628460394,103.97241742712689,102.75836623474586,103.56464385986328,1134800
2024-11-27,102.767629515294,104.18556033480046,102.27645160480496,102.42472839355469,814700
2024-11-29,102.27646595025337,103.3422333592222,101.94283429056635,102.15599060058594,715300
2024-12-02,101.94283128299435,102.23939196390413,101.06241875013968,101.66480255126953,1118900
2024-12-03,101.06241828740518,101.61846867774447,99.93177848706218,100.10785675048828,999800
2024-12-04,99.93177134491653,100.29320442633357,95.90039746487443,97.24418640136719,1996300
2024-12-05,96.91055719268512,97.90218258164981,95.80771890260293,97.70756530761719,1186100
2024-12-06,97.70756514020725,98.23581404612328,95.92820114876,96.24329376220703,1115800
2024-12-09,97.28125856128419,99.33865124725277,96.6603357800058,98.93087768554688,1507600
2024-12-10,99.2274427778014,99.2274427778014,96.51205622274918,96.84568786621094,972200
2024-12-11,97.05883870264974,97.32759083366696,95.49262396847755,95.81698608398438,977900
2024-12-12,95.46482655792681,96.42865050668861,95.04778347411494,95.14972686767578,932300
2024-12-13,94.7882941234435,95.2887415835416,93.963484532883,95.14046478271484,1235400
2024-12-16,94.64001866670395,96.35451029826685,93.91714538925318,93.94495391845703,1286100
2024-12-17,93.60204932506963,95.5760305921656,93.04599896101371,94.81609344482422,1473200
2024-12-18,94.4546622813299,95.4648267089682,90.72911840265456,90.75691986083984,2237400
2024-12-19,91.75781944282953,92.36021032619801,90.08966116128055,90.16380310058594,1876700
2024-12-20,91.33150746994717,93.37036116340383,90.84959196894279,91.90608978271484,4019500
2024-12-23,91.22956322414794,91.90608892231137,90.02478155347988,91.6651382446289,1415700
2024-12-24,91.1461542388817,92.19338963224695,90.6457067808297,92.15631866455078,425800
2024-12-26,91.54465147627977,92.92551133480177,91.37783566936973,92.34165954589844,641700
2024-12-27,91.70220669799082,93.02746377336003,90.67351030036892,91.14615631103516,1305500
2024-12-30,90.82178421420593,91.02567098352799,89.37605195256012,90.63643646240234,1065500
2024-12-31,91.27526162197928,91.94225781119289,90.60825826546477,91.64163970947266,1326100
2025-01-02,91.94225812034252,92.07377809233104,90.49553126116784,91.59466552734375,1134800
2025-01-03,91.68860196268211,93.64262309947334,91.61344564958235,93.15412139892578,1095400
2025-01-06,93.21987855552538,94.25325274377353,91.71678100829142,91.81072998046875,1434000
2025-01-07,92.44015298696189,93.44534540517074,91.32222609638637,91.46314239501953,1849500
2025-01-08,91.12493210003335,91.67919371064728,90.42035788276506,91.4913101196289,1880700
2025-01-10,90.1855154909482,90.71159537110915,88.84212679642226,89.23668670654297,1780600
2025-01-13,89.34941927865695,91.87649481703791,88.63544862271165,91.75436401367188,1655800
2025-01-14,91.74496277463936,92.5246861442794,91.57586467225845,91.88587188720703,967700
2025-01-15,94.46932658715951,94.66660654515168,91.8764981387188,92.46833801269531,920800
2025-01-16,92.62804148994643,94.28144466864869,92.14892891625692,94.02779388427734,1020300
2025-01-17,94.37538524582143,96.51729013450468,93.93385083735936,95.62483215332031,1085200
2025-01-21,96.08514791769787,97.22186029938952,95.99120610803669,96.58304595947266,1164700
2025-01-22,95.96302896425583,95.96302896425583,94.46932759874765,94.53508758544922,646200
2025-01-23,94.76055677353969,94.97662223010452,93.10715360301712,94.3659896850586,1284000
2025-01-24,94.11234362942392,95.99120853944052,94.05597997565968,95.47451782226562,859400
2025-01-27,96.08513970675286,98.11431702507413,95.47450724518579,95.9254379272461,2659200
2025-01-28,95.41814998719735,95.52148812610397,90.2418753800861,91.35980224609375,2388600
2025-01-29,91.85771183491843,92.68441705017588,89.66883231514112,89.98824310302734,1585700
2025-01-30,91.5946586994083,92.44954562090696,89.26486320144194,90.04459381103516,1560600
2025-01-31,89.67821631301341,92.1019536324382,89.36820189993107,91.45374298095703,4073200
2025-02-03,90.41097075626637,90.94644692920625,88.64484045209456,88.85151672363281,1217300
2025-02-04,88.77636603067651,89.2179004264861,88.11876618625847,88.74818420410156,983200
2025-02-05,89.69700303683553,91.43495143353854,88.69181071905487,91.14372253417969,1057000
2025-02-06,91.91406880931747,91.95164696794208,90.22309467501569,90.7679672241211,899800
2025-02-07,90.84311194235008,91.00282090053858,89.34941783822063,90.14793395996094,848200
2025-02-10,90.09157492675065,90.5237130010532,89.00182982583915,89.7251968383789,1334100
2025-02-11,88.95486011772705,89.74397992773763,88.95486011772705,89.20850372314453,1265000
2025-02-12,87.89329301914124,89.54669604939613,87.60207126878116,89.46215057373047,1253000
2025-02-13,89.7157927511834,90.04459265241354,89.16153108443835,90.01641082763672,860900
2025-02-14,90.42037039524608,91.82012269374131,89.06758541735505,89.10516357421875,684400
2025-02-18,88.81394939599387,90.18551998570027,88.81394939599387,89.97884368896484,1335900
2025-02-19,89.34941649602929,90.10096528596614,89.05819474439646,89.53730010986328,1127900
2025-02-20,89.53730104687197,90.27005718271347,89.18971564091157,89.73458099365234,1285400
2025-02-21,89.71579519374487,90.24187505003592,89.07698086797697,89.78155517578125,1101300
2025-02-24,90.30763756907173,91.67920806671933,89.24608149571932,91.2940444946289,1025700
2025-02-25,91.74497646302846,95.41815361375937,91.59466383079662,94.8169174194336,1743500
2025-02-26,94.88267272747153,94.89206905834807,92.95683343390465,93.07896423339844,883100
2025-02-27,93.14472433996457,95.6248253144693,93.06956802745219,94.82630920410156,986500
2025-02-28,95.07996112500783,96.33880438426417,94.1499249699587,96.06636810302734,1910200
2025-03-03,96.32000838508921,97.22186268107069,94.76055423806942,95.3523941040039,1177100
2025-03-04,95.4557313724434,95.85968761075037,93.63323013441178,94.403564453125,1216600
2025-03-05,93.55807265997394,96.16030451579276,93.28564356134372,96.00060272216797,994700
2025-03-06,95.34299946643917,95.34299946643917,92.59046203996272,93.75536346435547,1083200
2025-03-07,93.96202574578156,96.92123924715897,93.94324025134348,96.28242492675781,1016900
2025-03-10,96.6394185376333,98.77192704167926,95.53088796193828,95.9818115234375,1411900
2025-03-11,96.29182381270377,96.50789642462748,92.81592669809227,93.25745391845703,1174600
2025-03-12,93.24806448827307,93.70838436956008,91.83891585113683,92.5528793334961,1060500
2025-03-13,92.63742921565417,94.21567592886493,90.64582995434284,90.796142578125,1042200
2025-03-14,91.98922004778073,93.33260868341213,90.7397732198738,93.15412139892578,816400
2025-03-17,93.1916914881173,95.0893489554061,93.16350966280218,93.4923095703125,1044200
2025-03-18,93.31382438724705,93.55807165700752,91.71678496621773,92.43075561523438,1066100
2025-03-19,92.45892917748151,92.74076174638574,90.8712933967342,91.77314758300781,1488200
2025-03-20,91.70739154551843,92.27104954024087,90.8055373205025,91.10615539550781,1087000
2025-03-21,90.68341001373601,91.20948987341524,89.63125029437757,90.43915557861328,2205900
2025-03-24,90.97463635295814,92.3180250628675,90.56129094265589,91.64163970947266,856300
2025-03-25,91.38798298173897,91.53829560646507,89.30244190111723,90.1667251586914,1029100
2025-03-26,90.6176468529984,91.7543591769657,89.71579262490783,90.30763244628906,886500
2025-03-27,90.5988594578931,91.6322336246072,89.63124526995261,89.91307067871094,902700
2025-03-28,90.71159242472008,90.71159242472008,89.10516384229182,89.80973815917969,887400
2025-03-31,89.95263460734407,90.34319082043388,86.82815583202785,88.12367248535156,2126700
2025-04-01,88.85715187529479,89.10482607779554,85.79935406331788,86.8281478881836,1610500
2025-04-02,86.54237241191488,88.46659877357818,85.81840555432332,87.95220184326172,1305400
2025-04-03,86.45664616636729,87.13298087526869,81.92233798262002,82.16048431396484,1790700
2025-04-04,80.49345803814171,80.7697086479053,77.34992363373453,77.42613220214844,2673700
2025-04-07,75.2732784519176,78.78832012567095,72.87276697292756,74.12065124511719,3551800
2025-04-08,76.75932583186177,77.4642369245552,72.11070487940457,73.29191589355469,3033600
2025-04-09,71.44389926442705,77.57855107358029,68.17653131402795,76.98794555664062,4108800
2025-04-10,75.67337146198918,76.3973309893984,69.95786019791504,71.0342788696289,2974800
2025-04-11,70.8151859103596,73.29191344141388,69.9673855963591,73.27285766601562,2667400
2025-04-14,74.32069984570252,76.55928105269716,73.90156726733557,75.9210433959961,2157700
2025-04-15,75.68289313270448,76.64500624379662,75.14944773296159,75.36854553222656,1286700
2025-04-16,75.24471653073199,75.94963493901383,72.80610030304241,73.46338653564453,1554500
2025-04-17,73.93967591868596,75.07324751919636,73.6253210156023,74.14923858642578,1628000
2025-04-21,72.84419325753021,73.14902023856882,70.92949492194315,72.1392822265625,1663700
2025-04-22,73.22522733683155,74.18733316133408,71.94875938274298,72.64414978027344,1449900
2025-04-23,74.48264314581195,76.25445229514182,72.81561895556655,73.32048797607422,1462300
2025-04-24,73.55862881391727,74.07302568359515,72.88229420776159,73.59673309326172,1115000
2025-04-25,73.34906361445293,73.88250902418321,71.53915020160554,72.28216552734375,1220400
2025-04-28,72.52031379835047,73.55863551910186,71.99639626181529,73.33001708984375,1680400
2025-04-29,71.51057540109889,71.92018735488564,68.23367977080483,69.12911224365234,3466400
2025-04-30,68.2432103036104,69.48157410054341,67.22394432342057,69.21485137939453,2479200
2025-05-01,69.5387281668067,70.74850832208003,68.53851067652583,69.93881225585938,1671600
2025-05-02,71.49152707708755,71.93923604701155,70.38652468072495,70.93902587890625,1389100
2025-05-05,70.4913118377514,70.98665299344029,69.70066429857869,70.0531234741211,1809200
2025-05-06,69.53872618639112,69.94833815189362,68.11937613889828,68.17652893066406,1686600
2025-05-07,68.20510316224866,69.12911202726947,67.96695684724945,68.48135375976562,1831200
2025-05-08,68.92906669551257,71.17716838291226,68.43371831414062,70.19600677490234,1791100
2025-05-09,70.33889321681873,71.08191583613629,69.99596920405916,70.55799102783203,1349700
2025-05-12,72.63463020872143,73.1109228658278,69.59588073073506,70.71041107177734,2398900
2025-05-13,71.08191890946283,71.88208708657967,68.32894792712395,68.96717834472656,2025600
2025-05-14,68.50992799203706,68.82428286214827,66.82385533283353,67.6240234375,2692100
2025-05-15,67.60497799424105,68.20510409993612,66.871483264076,68.16699981689453,1848900
2025-05-16,68.34798601260185,69.42440463937385,67.90026981945171,69.39582824707031,1599500
2025-05-19,68.58613776676864,70.86281592511477,68.20510221453465,70.5389404296875,1899300
2025-05-20,69.71971194780637,70.27220583115493,68.69091820477408,68.75759887695312,1481000
2025-05-21,68.25273572417599,68.40514558747319,65.28066707956819,65.31877136230469,1871000
2025-05-22,65.337816784301,65.75695660696002,64.2899744953019,65.35687255859375,1624100
2025-05-23,64.58528468849784,65.23304296757219,64.17567272867656,64.61386108398438,1310400
2025-05-27,65.88080342983065,67.22394493575021,64.81390526786791,67.0239028930664,2219800
2025-05-28,67.11915854532795,67.21441562063359,65.77601706792584,66.36661529541016,1314500
2025-05-29,66.91911878083882,68.53851091900938,66.91911878083882,67.8717041015625,1587300
2025-05-30,67.3001573892617,67.64308870155637,66.42378059901955,66.86196899414062,2295700
2025-06-02,66.68096995476405,66.68096995476405,65.06157787720794,66.29993438720703,1535600
2025-06-03,66.29993701209588,67.1572652561295,65.18541392867678,66.96675109863281,1626100
2025-06-04,67.24299412627498,67.97648889120536,66.77622935527788,67.22394561767578,1723400
2025-06-05,66.98579920289095,67.7764467602622,66.03321388586026,66.25231170654297,1417600
2025-06-06,67.08105945015109,67.92885984094879,66.77623242500641,67.18584442138672,1144600
2025-06-09,67.61451204339747,69.11007076773294,67.25252495534014,68.3479995727539,1275700
2025-06-10,68.7957105008987,70.84377031882703,68.38609853731305,69.85308074951172,1764600
2025-06-11,70.15790728956296,70.91997115258293,69.35773187559573,69.71971893310547,1563400
2025-06-12,69.7006635638431,69.81497641440431,68.85286324154872,69.59587860107422,985000
2025-06-13,68.68139771033681,69.55777442977315,68.10984799190655,68.69092559814453,1127700
2025-06-16,69.37678667807194,69.69114156013775,68.50040997744799,69.19579315185547,1789300
2025-06-17,68.67186892688639,69.16721733934136,67.52876950493457,67.84312438964844,1370600
2025-06-18,68.08126272868162,68.62423598061652,67.47160880607571,67.51923370361328,1657600
2025-06-20,67.96696717124098,68.77666331169917,67.73834870905688,67.98602294921875,3295000
2025-06-23,68.24321628612093,69.58636516520168,67.8336042805484,69.4625244140625,1749800
2025-06-24,69.55776755538666,72.20596049523944,69.55776755538666,71.79634857177734,2917500
2025-06-25,70.8056671899025,71.44389759753805,69.77687332026217,70.18648529052734,2026200
2025-06-26,70.61514427750815,71.2724304471699,69.9769138833534,70.69135284423828,1864100
2025-06-27,70.5198844274581,71.20574696573782,69.5768270711478,69.89118194580078,2406200
2025-06-30,70.10459000803762,70.63811346504127,68.85324844669637,70.45380401611328,1593800
2025-07-01,70.11429048817664,73.86833726939511,69.8911860675339,72.25807189941406,1795300
2025-07-02,72.37447568679596,74.13994308507334,72.3162758233703,73.98473358154297,1734700
