Date,Open,High,Low,Close,Volume
2024-05-15,53.08723865789031,53.10609109184487,52.5311044413004,52.58766174316406,2278400
2024-05-16,52.63479402517774,53.14379898371143,52.40856840058466,52.64421844482422,2483500
2024-05-17,52.45569942585537,52.634792158662165,52.15406766758383,52.333160400390625,4092800
2024-05-20,52.5593856606093,52.879869872991925,52.18234773739907,52.851593017578125,3694200
2024-05-21,53.0495401962381,53.53026833079659,52.86102302539548,53.48313903808594,2974300
2024-05-22,53.200350806487755,53.3228898319525,52.15406766758383,52.333160400390625,4231100
2024-05-23,51.92784535788048,51.92784535788048,50.91926342773138,50.947540283203125,3074900
2024-05-24,50.95696644011874,51.079501873182934,50.57050051458595,50.63648223876953,2016200
2024-05-28,50.834427209624764,51.53194931843624,50.504518590015856,50.65533447265625,2561500
2024-05-29,50.14633436917886,50.47624302068785,49.98609045577834,50.24059295654297,3238100
2024-05-30,50.39140489370534,51.315152641071464,50.19345971835567,51.20204162597656,3205500
2024-05-31,51.33400562372889,52.333163122304676,51.145484866070426,52.267181396484375,11067800
2024-06-03,52.14463846160635,52.43684579389189,51.70161525362952,52.10693359375,3195100
2024-06-04,51.8241590496858,53.2946166699165,51.8241590496858,52.81388854980469,3460000
2024-06-05,52.66306924704122,52.82331314193763,51.94669471688714,51.99382400512695,2474900
2024-06-06,51.843008158108,52.42741924326655,51.53194838320693,51.67333984375,2395000
2024-06-07,51.09835796706153,51.77703128810107,50.768449322519835,51.597938537597656,3824500
2024-06-10,51.63563414663902,52.33315982733785,51.362282840765914,52.06923294067383,4067900
2024-06-11,51.48482425940876,52.12579271222728,51.220897342036864,51.88071823120117,3273600
2024-06-12,52.23890490255917,52.267185355577446,51.31515707536921,51.626216888427734,3006100
2024-06-13,51.46597599012696,51.843017556101636,50.74017690858821,51.22090148925781,3339800
2024-06-14,51.07615997039679,51.38086458988405,50.84763332196413,51.199947357177734,2400600
2024-06-17,50.79049699383459,51.16185550097504,50.56196672585911,50.69527816772461,2255900
2024-06-18,50.50483458019135,50.81905959791837,50.16204101004171,50.58100891113281,4269000
2024-06-20,50.46675013440163,51.03807038109015,50.34296274908509,50.97141647338867,3028100
2024-06-21,51.209468117249884,51.56178578709858,50.657192353008746,50.81906509399414,6889300
2024-06-24,51.04759214327722,51.733179314302504,50.77145246246255,51.399906158447266,2705300
2024-06-25,51.30468689762167,51.371340801754776,50.809541015229094,51.17137908935547,2312100
2024-06-26,50.999987912596694,51.29516848272079,50.58101631778971,51.218994140625,2662900
2024-06-27,51.266594988447146,51.561779141592226,50.90475693497335,51.27611541748047,2470800
2024-06-28,51.29516344452935,51.35229691976387,50.50483701512803,50.85715103149414,3726700
2024-07-01,50.9809456172279,51.218996349136106,49.80021238872224,49.92399978637695,2158400
2024-07-02,50.152522250874114,50.73336656921969,49.97160501744091,50.65719223022461,2661000
2024-07-03,50.53340334213069,50.83810795379264,50.19060974591963,50.22869873046875,1178300
2024-07-05,50.23821991730389,50.51435961089702,49.838296470609464,50.171566009521484,1653000
2024-07-08,49.981123643369344,50.18108534789198,49.54310762042164,49.619285583496094,2245000
2024-07-09,49.67641816425464,50.11443421136919,49.48598051079182,49.96208190917969,2240400
2024-07-10,50.03825836582044,50.20965516709689,49.60024593249864,50.07634735107422,2129100
2024-07-11,50.27630286586,51.961702115350434,50.123950576026324,51.49512481689453,3535700
2024-07-12,51.66652527021588,52.161671190279584,51.19042384311989,51.685569763183594,2353800
2024-07-15,51.10472462485192,51.16185810284269,50.43818554345406,50.68575668334961,2219600
2024-07-16,51.00950134853518,51.380859842198234,50.81906007086137,51.352294921875,2377700
2024-07-17,51.714134333565674,53.15195893435145,51.66652128863279,52.67585754394531,3242100
2024-07-18,52.371151724013416,53.42809736725831,52.342586803611745,53.113868713378906,3023900
2024-07-19,53.13291990034014,53.409059606906766,52.39972324792138,53.26622772216797,3043900
2024-07-22,53.50427495211383,53.694716241889175,52.95199920736738,53.07578659057617,2545100
2024-07-23,52.951999685962974,53.05674257790438,52.39019987384902,52.50446319580078,2164900
2024-07-24,53.00912689799113,53.704238122284984,52.71394636157914,53.6661491394043,2907500
2024-07-25,54.38982607391598,55.637213121924425,53.7232833487789,54.15177536010742,4932500
2024-07-26,54.56122132002949,54.91353534934072,54.370780027949046,54.61835479736328,3434900
2024-07-29,54.83736021205876,55.19919829849721,54.48504618788646,54.932579040527344,1995600
2024-07-30,54.77070627328146,55.922870805951355,54.76118221102095,55.82765197753906,2498000
2024-07-31,55.67530181719155,55.86573948135152,55.11350199024219,55.494380950927734,6198300
2024-08-01,54.85640568369581,56.33231934550429,53.98037719020828,56.28470993041992,4540100
2024-08-02,58.293858589339514,58.62712812789026,56.11331323034882,56.89411926269531,3641000
2024-08-05,58.94135549348275,58.94135549348275,55.1039756925637,55.21824264526367,4273800
2024-08-06,55.13254088620841,55.95143220311497,55.07540741334111,55.094451904296875,3063800
2024-08-07,55.046842042212084,56.27518082369346,54.989708569812755,55.570552825927734,2768000
2024-08-08,55.18967697098853,56.03713693639479,54.87545191557937,55.37059783935547,3025000
2024-08-09,55.646731293517874,55.646731293517874,54.50409081950944,55.189674377441406,1795200
2024-08-12,55.09445479511382,55.427724323413365,54.68500729899412,55.24680709838867,1792100
2024-08-13,55.61816478710001,56.87507217859879,55.5229459611001,56.80841827392578,4337600
2024-08-14,56.47514938014892,56.76080949369858,55.846695677393484,56.141876220703125,5190800
2024-08-15,55.88477816140225,56.370403598648565,55.608642124146265,56.08474349975586,2483500
2024-08-16,56.322798393709064,57.32261063068146,56.21805550207439,57.11312484741211,5147500
2024-08-19,57.122649218776694,57.503528170349455,57.122649218776694,57.275001525878906,2266100
2024-08-20,57.13216676133992,57.598747721464946,56.894116066501006,57.12264633178711,2669500
2024-08-21,57.08455763436442,57.379738172727265,56.76080854246959,57.094078063964844,1574000
2024-08-22,57.13217009679604,57.17025908196163,56.77985606492815,57.055992126464844,1581100
2024-08-23,57.29404267319624,57.674925259044116,57.046471535051005,57.24643325805664,2069200
2024-08-26,57.884410495530325,58.76043534936059,57.693969204412504,58.52238464355469,3678600
2024-08-27,58.59856666210866,58.712829991728746,57.63683971007281,57.97963333129883,2645600
2024-08-28,58.19863483010285,58.31290178280224,57.703488932168504,57.779666900634766,1545600
2024-08-29,57.93201583408391,58.56998993722001,57.760619047374014,58.455726623535156,2940200
2024-08-30,58.43667922750953,58.69377439479361,57.94153338300299,58.30337142944336,2858300
2024-09-03,58.28433597283209,59.86499256927959,58.160552216794095,59.53172302246094,3410300
2024-09-04,59.84594816115991,60.32204959007086,59.645986432785065,60.14113235473633,4033900
2024-09-05,60.693407581941564,60.76006148681608,60.074474313974925,60.426788330078125,2969300
2024-09-06,60.426786969395636,60.70292664472362,59.84594269796963,59.903076171875,4731700
2024-09-09,59.845943762498926,60.57914034501591,59.75072493666155,60.45535659790039,2687800
2024-09-10,60.60771039799895,60.96002078878592,60.51248793744055,60.78862762451172,4935000
2024-09-11,60.65532086412005,60.90289200113492,60.064956127880336,60.79814910888672,4352800
2024-09-12,61.06476167951233,61.35042541946736,60.4172671307462,60.83623504638672,4886500
2024-09-13,61.28572499852457,61.45860462499753,60.546185188343735,61.314537048339844,2961600
2024-09-16,61.76593613159727,62.380617564126794,61.65068794273591,62.006046295166016,3933000
2024-09-17,61.88119473691683,62.09249286381744,61.67950306876107,61.94842529296875,3519800
2024-09-18,61.89080185937077,62.05407502187905,61.35295374139709,61.81396484375,5170800
2024-09-19,61.727520984246134,61.93881911209468,61.16086448463512,61.52582931518555,4861100
2024-09-20,61.88119851377563,62.12130870398466,61.51623366258723,61.59306335449219,7665800
2024-09-23,61.80436180925463,61.81396826863476,61.22809881533251,61.42979049682617,2006200
2024-09-24,61.064820865753155,62.22695322204633,60.90154404318336,61.63147735595703,4888100
2024-09-25,61.929216841469156,61.99644739441452,61.37215950130429,61.65068817138672,2882900
2024-09-26,61.42018163514803,61.91961122365735,61.2184899735742,61.44899368286133,2031500
2024-09-27,61.69870832892113,62.26537215054252,61.59305926603547,62.015655517578125,1912900
2024-09-30,62.37102616629501,62.83203363405821,61.842780809918864,62.7167854309082,3139700
2024-10-01,62.735984802246094,63.04332552614395,62.29418296961671,62.735984802246094,2621300
2024-10-02,62.51508433204582,62.89926209407021,62.428648182570534,62.572715759277344,1940400
2024-10-03,62.60152909578473,62.764802266537004,61.833173555943524,61.852386474609375,1818300
2024-10-04,61.160863890769214,61.44899536717097,60.17161114506666,61.208885192871094,3052000
2024-10-07,60.89194711434271,60.89194711434271,60.056360995112385,60.517372131347656,4288900
2024-10-08,60.104383703105235,60.92075687250127,60.104383703105235,60.44053649902344,2743900
2024-10-09,60.296470599681406,60.73827614005861,59.96031779440714,60.10438537597656,1867500
2024-10-10,60.29647248607736,60.52697989104179,59.68179095789344,59.70100021362305,2277400
2024-10-11,59.7202039370788,60.18121504051027,59.66257617522841,59.845062255859375,2822200
2024-10-14,59.98912939090601,60.54618679404567,59.88348032039395,60.5269775390625,3148600
2024-10-15,60.70945535403067,61.68910896480092,60.594203496677316,60.920753479003906,3413200
2024-10-16,60.920756333775394,61.52583136107745,60.80550447102129,61.477813720703125,2590400
2024-10-17,61.32414202789478,61.458606814000234,60.55579014053189,60.74787902832031,3382600
2024-10-18,60.6614376019589,62.12130798109662,60.430930209972644,61.535438537597656,3651800
2024-10-21,61.4778108398277,61.58345990231431,60.623015545068036,60.920753479003906,2178700
2024-10-22,60.738269394469484,61.276113823175336,60.517364816919134,61.16086196899414,2243900
2024-10-23,60.85352481255896,61.81396553582841,60.74787574679282,61.77554702758789,2338200
2024-10-24,61.9772329869558,62.620726453608086,61.71791723971312,62.5342903137207,4941000
2024-10-25,62.96649467531888,63.158587226291694,61.669901098474064,61.910011291503906,7028000
2024-10-28,61.890799785713156,62.31338870230625,61.7467322181465,61.92921829223633,4165700
2024-10-29,61.756342143018685,61.85238475092698,60.83431625366211,60.83431625366211,6475700
2024-10-30,60.843917613530536,61.25690741261626,60.152402792565354,60.5557861328125,2894400
2024-10-31,61.8331742256254,65.05065667192346,61.12245010650278,64.16704559326172,6805300
2024-11-01,65.1178780217521,65.65572243283789,63.96534486253618,64.05178833007812,6861000
2024-11-04,63.36027316519759,63.5619648297485,62.68796028911366,63.21620559692383,12450800
2024-11-05,63.33146810640948,63.81168850193256,63.11056350033291,63.70603942871094,4713200
2024-11-06,63.24502535153663,64.44557635413824,62.73599289884663,63.85970687866211,5057900
2024-11-07,63.75404491625074,64.23426522021413,63.45631067261914,63.5811653137207,4185800
2024-11-08,63.64839684308754,64.77211794062345,63.590772750550464,64.70488739013672,3859100
2024-11-11,64.5704259592638,66.09752302433749,64.48398249331942,65.93424987792969,5556000
2024-11-12,65.91503383437974,66.60655221879986,65.64611164656748,65.89582824707031,5337500
2024-11-13,65.95345546615044,66.2127785364032,65.4348166532253,65.93424987792969,4068300
2024-11-14,66.1551482161513,66.77943609361793,65.7709778247077,66.18396759033203,3347500
2024-11-15,66.16476069095812,67.13480787100045,65.96306901883509,66.71221160888672,4018500
2024-11-18,66.7698347368678,67.63423283881818,66.6737921316691,67.17322540283203,2597900
2024-11-19,67.11559775550485,67.23085328477951,66.37606159350813,66.81786346435547,2268100
2024-11-20,66.64498284804249,67.46135601747521,66.60656433885276,67.27887725830078,2439400
2024-11-21,67.68226186962515,68.60428412454729,67.05797390697265,68.55625915527344,2644900
2024-11-22,68.8059716162784,68.95003918774621,68.41219473701952,68.5274429321289,2065300
2024-11-25,68.91162281274258,69.10370802892328,68.37377834537158,68.7675552368164,3122400
2024-11-26,69.19975798257366,69.23816916375475,68.43140246248863,69.0268783569336,3155900
2024-11-27,69.4590687910032,70.47713355388136,69.36302618975483,70.03533172607422,2528400
2024-11-29,69.98731679655498,70.18900846525281,69.60313904911959,69.6895751953125,1383000
2024-12-02,69.62234649675273,69.71838910427893,68.31614651716885,68.38337707519531,2718000
2024-12-03,68.67151217393473,68.92122881538087,68.17208621862368,68.19129180908203,2672500
2024-12-04,68.37377155478214,68.56585675188576,67.57660406439902,67.92236328125,3233300
2024-12-05,68.01841285098894,68.44100912102536,67.81672117508464,68.05683135986328,2518500
2024-12-06,67.85513706340356,67.95117966808961,66.77944083920923,66.98113250732422,3432800
2024-12-09,66.97153638578293,67.30768918108087,66.20318085860356,66.37606048583984,2760700
2024-12-10,66.3760559807951,66.88508836878054,65.5212643618043,66.41447448730469,2587500
2024-12-11,66.50090870779948,66.70260036545542,65.59809947747011,65.65572357177734,3013000
2024-12-12,66.43367855381042,66.50090910676575,65.48284435413349,65.78057861328125,2575300
2024-12-13,65.51166045152227,65.8670261548731,65.21392617396799,65.42522430419922,2254000
2024-12-16,65.42523084995402,65.74217074942936,64.95460957550591,64.98342895507812,4244700
2024-12-17,64.82975288965551,66.03030386909357,64.36873808941536,65.38681030273438,6459400
2024-12-18,64.96420640431803,65.34838413825835,63.71563060090721,63.77326202392578,5884900
2024-12-19,63.48512901086363,64.91618360679307,63.45631696218293,64.01337432861328,4608000
2024-12-20,63.898117579676224,65.13708694222952,63.84049348342102,64.73370361328125,13060700
2024-12-23,64.46478318130612,65.14669520702913,64.1862544957154,65.04104614257812,2535600
2024-12-24,65.10827438902474,65.57888826914692,64.92578831552434,65.51165771484375,943900
2024-12-26,65.18512243497737,65.73257342055858,65.0506613036123,65.48285675048828,1394900
2024-12-27,65.04105174475204,65.93426197631182,64.93540267120117,65.4444351196289,2015000
2024-12-30,65.44443647980741,65.44443647980741,64.50320858553249,64.91619110107422,2642900
2024-12-31,64.78173031223633,65.36759979804845,64.56083302730636,64.84896087646484,2143800
2025-01-02,65.15629277347874,65.3099668008372,63.99416042000884,64.2150650024414,2817200
2025-01-03,64.47437722696816,64.64725683447152,63.92692635780426,64.05178833007812,3157200
2025-01-06,63.67218254679358,64.32100757674192,62.93619783570583,63.081459045410156,3657200
2025-01-07,63.081451888059895,64.41783861146803,62.91682598361007,63.565650939941406,3017800
2025-01-08,63.48818178467096,64.34037690443839,62.99430403657853,64.29195404052734,3714700
2025-01-10,63.95301465821218,63.95301465821218,60.60235794865642,61.36738967895508,5441000
2025-01-13,61.80316981028871,62.11305692362359,61.13497641481272,61.60948944091797,3114600
2025-01-14,61.42549803671662,62.25832107863003,61.212449250884085,62.05495834350586,5952800
2025-01-15,62.955566811897505,63.468816657518616,62.703781220129756,62.887779235839844,2655600
2025-01-16,62.71346012767891,64.11763435249674,62.568198941731,64.10794830322266,3024100
2025-01-17,64.42752847439965,64.7761524034511,63.846491055411114,64.61152648925781,3235000
2025-01-21,64.82457094893623,65.83170585596844,64.52436251496023,65.54118347167969,4147400
2025-01-22,65.43466313348347,65.43466313348347,64.71805056645744,64.86331176757812,3746100
2025-01-23,65.15382467179738,65.15382467179738,63.904590203877184,63.97237777709961,3928500
2025-01-24,64.05953501939013,64.87298586719113,63.672174306407754,64.50499725341797,3110200
2025-01-27,64.52436287788328,65.89949379785459,64.2241618305099,65.84138488769531,4142600
2025-01-28,65.71550590034327,65.71550590034327,64.08859654322022,64.33069610595703,3043600
2025-01-29,64.20479428323401,64.70835802319323,63.88522115049348,63.982059478759766,2447300
2025-01-30,64.62121173049916,64.92141279242138,64.13701265602253,64.74710083007812,2704300
2025-01-31,64.64057875317977,65.1150917944065,64.50500359854355,65.07635498046875,6442300
2025-02-03,64.96982435587573,65.8317054537893,64.3500501689178,65.60897064208984,2916900
2025-02-04,65.0957199584723,65.43465780797449,64.47594577987088,65.19255828857422,2716300
2025-02-05,65.85107331382514,66.32558633221785,65.25066380912004,65.80265045166016,2939800
2025-02-06,64.89236172145688,65.58960956751382,63.91427752694414,64.99888610839844,5611500
2025-02-07,65.2797230802079,65.74455005649014,64.33068963883666,64.49531555175781,3797800
2025-02-10,64.79552238344472,64.91172543046427,63.78838744229068,64.76646423339844,2638300
2025-02-11,64.49530697288105,65.10540245700025,63.90458358670026,65.06666564941406,2284300
2025-02-12,64.3597381926458,65.35718707449178,64.08858790107114,65.27003479003906,2706200
2025-02-13,65.30877251592094,66.41274579752816,65.1344605562834,66.23843383789062,2433000
2025-02-14,66.43210167095441,67.3908136272641,66.25778973450807,66.44178771972656,4167800
2025-02-18,66.55800618617253,66.95504557434228,66.11253654828747,66.37400817871094,3177200
2025-02-19,66.48053498408808,67.19714755185234,66.33527378281775,66.88726043701172,2425300
2025-02-20,66.76137535150812,67.24557445933561,66.04475535235315,67.12936401367188,1878400
2025-02-21,67.1584081132561,68.02028184859385,67.00346825603931,67.72976684570312,2379400
2025-02-24,68.3204854762632,69.10488553358303,67.70071131447875,68.543212890625,3010300
2025-02-25,68.75627001971621,68.80469288349748,67.92344700306195,68.22364807128906,3713400
2025-02-26,67.85565791719465,68.25270470415141,67.29398521831065,67.75881958007812,3907500
2025-02-27,67.54577288858722,68.72721984740318,67.37146092108502,68.52385711669922,4553500
2025-02-28,69.52130163384179,70.10233902578024,68.85310456955234,69.82150268554688,7085500
2025-03-03,69.61814445486529,70.34444308867315,69.10489460243443,69.6278305053711,5015600
2025-03-04,69.80213646975503,70.4025385602258,67.76850194765206,67.8169174194336,4212100
2025-03-05,67.2552544387738,68.00092521687186,66.43211741700853,66.55801391601562,6975000
2025-03-06,66.1997035025015,66.41275229493422,65.12478087762163,65.5218276977539,5262300
2025-03-07,65.56055181835066,66.44179768148152,65.38623985576936,65.85107421875,3849600
2025-03-10,65.89949597736327,67.68134499763387,65.89949597736327,67.15840911865234,4830500
2025-03-11,67.22620367386207,67.43925246760438,65.95760435076843,66.55801391601562,3381700
2025-03-12,66.16096733998869,67.49735424895376,66.01570612659651,66.6742172241211,3356600
2025-03-13,67.08094594051542,67.5554664196612,65.99634458999383,66.49990844726562,2409400
2025-03-14,66.49989724411766,68.26737392120276,66.28506524855017,68.11112976074219,4170700
2025-03-17,68.06229959872863,69.03880322252749,67.90606289298914,68.31619262695312,3751100
2025-03-18,68.10136448748774,68.67750553216683,67.7693568126907,68.62867736816406,3159800
2025-03-19,68.52125228830187,68.8435002477055,68.19900432889823,68.58960723876953,3112000
2025-03-20,68.5896228076695,68.92163796396876,68.15996621440269,68.44314575195312,3039100
2025-03-21,68.16972518994265,68.70680523869197,67.20298855232632,67.48617553710938,6689200
2025-03-24,67.88653108224847,68.01348132597774,67.09556550265643,67.2420425415039,3156900
2025-03-25,66.98814847558918,67.17368655195587,65.9139959574205,66.33389282226562,3110200
2025-03-26,66.4120142293056,67.80841472382423,66.39247998455346,67.30062866210938,3540500
2025-03-27,67.48616590733702,68.15995579050822,67.31039495738504,67.69123077392578,3870700
2025-03-28,68.23806958928428,68.83373738743434,68.00371080890548,68.08183288574219,3533500
2025-03-31,68.73609077867832,69.68330050363654,68.25760608003554,69.12669372558594,3772200
2025-04-01,68.95091836080506,69.15598321853281,68.32595666578781,69.05833435058594,2233000
2025-04-02,69.20480642852083,69.6247032357822,68.41383351941465,69.23410034179688,2054700
2025-04-03,70.29849214707585,70.93322097772611,69.4782326983324,70.4449691772461,3573500
2025-04-04,71.28476442825391,71.28476442825391,66.18741432780158,66.29483032226562,5680800
2025-04-07,66.29482900203666,66.77331368140047,64.20511188793049,65.48432922363281,7971200
2025-04-08,65.77729413889584,67.57405748858802,64.79102325122106,65.46481323242188,5792500
2025-04-09,64.9570177694142,67.54475386220356,63.8926323956615,66.96862030029297,6518000
2025-04-10,66.66590256556051,67.68146728083549,65.43551330005295,66.80261993408203,3491500
2025-04-11,66.80261729418879,68.28689954239246,65.93352220429627,67.92559051513672,3148400
2025-04-14,67.7888752477726,69.20480987777502,66.67566178701531,69.06809997558594,2515700
2025-04-15,69.48800689056695,69.80048777666286,68.56032390518733,68.61891174316406,2556800
2025-04-16,68.82398211890892,69.15598979151038,67.24204348734135,67.47640228271484,2824000
2025-04-17,68.06229615815126,69.36104770018285,67.86699842331642,68.48219299316406,2784500
2025-04-21,68.23807121942828,68.6482084075531,66.58778514508417,67.34945678710938,5664900
2025-04-22,68.02323853769128,70.02506627650381,67.7498112949526,69.71258544921875,5162400
2025-04-23,69.40011044390455,70.40590795828804,68.92162576670032,69.86883544921875,5639000
2025-04-24,68.68726370596966,69.8004847298593,67.38851950333978,68.63844299316406,6499700
2025-04-25,68.84350917650306,68.8923373403689,66.80262006917779,67.37875366210938,4816800
2025-04-28,67.48616388456674,68.04277063437623,66.85143505931316,67.94512176513672,2994500
2025-04-29,67.92559416510062,69.10716273377115,67.59358648718595,69.00951385498047,2539300
2025-04-30,69.0290434284598,69.21457405056454,67.96465060633071,69.03880310058594,4468300
2025-05-01,69.03880385852904,69.71259374919941,68.35525429562537,68.74585723876953,3389100
2025-05-02,69.06810888432109,69.37082264248082,68.33573112092935,69.10716247558594,3854500
2025-05-05,68.76538444401612,69.46846825584792,68.3161936642639,69.2243423461914,5645600
2025-05-06,68.96068619894697,69.72235780702769,68.79467492656873,69.39034271240234,2765400
2025-05-07,69.49776574808234,70.27897167922252,69.29270086743773,69.68330383300781,4552300
2025-05-08,69.63447674912283,69.88836979820316,68.4333813652608,68.5212631225586,3160000
2025-05-09,68.59937821137432,69.21457280011946,68.34548518818515,68.95092010498047,2479300
2025-05-12,68.69703015428945,68.75562543926534,65.84564128984908,66.18741607666016,4783700
2025-05-13,66.1874179281291,67.11510088985973,65.1816203344648,66.70496368408203,5328100
2025-05-14,66.31436873838642,67.32016634061054,65.79681552789704,67.18345642089844,5338000
2025-05-15,67.62288070447381,69.63447592694736,67.55452574400526,69.58565521240234,6642300
2025-05-16,69.62471067715059,70.85509986702999,69.28292845205276,70.67932891845703,7154000
2025-05-19,70.21060720436985,70.66956506795883,69.89812636428621,70.51332092285156,5044800
2025-05-20,70.43520472260079,71.06993357728841,70.21061305794812,70.62074279785156,3538600
2025-05-21,70.2106183842037,70.35709543103299,68.21854991766877,68.27713775634766,4134600
2025-05-22,68.19901114400552,68.30642714120745,66.88073271031917,67.58381652832031,4059000
2025-05-23,67.79864445411143,68.17948025765273,66.94908364998713,68.09159851074219,3077400
2025-05-27,68.56031882254364,68.73608977357524,67.8670021407332,68.16971588134766,2578600
2025-05-28,68.14042086745506,68.21854294446277,67.0076805513687,67.31039428710938,2425600
2025-05-29,67.28110075539917,68.07206630176282,67.0174406065237,67.83770751953125,2024800
2025-05-30,67.89630453752363,68.75563260550767,67.73030068807486,68.45291137695312,3985800
2025-06-02,68.08183138881952,68.20877417328958,67.51545751940333,68.09159851074219,2506400
2025-06-03,68.07206508500401,68.30642386304653,67.10532860671384,67.70099639892578,3344800
2025-06-04,67.51545699613924,67.78887680680559,66.82214034762639,66.89049530029297,2286100
2025-06-05,66.87097292325933,67.12485850699977,66.49012964738553,66.95885467529297,1841200
2025-06-06,67.3103983082824,67.51546318507985,66.51943271918769,66.9002685546875,1876700
2025-06-09,66.6463726400395,67.61310914614393,66.49012848342834,66.7733154296875,2509500
2025-06-10,66.87097357973211,67.48616820040164,66.63660733841184,67.33969116210938,2640400
2025-06-11,67.31039267245615,67.3592208319475,66.41201115881209,66.64636993408203,3190900
2025-06-12,66.91979255364276,67.45687253004898,66.58778489559634,67.44710540771484,2569200
2025-06-13,67.44710613872883,67.66372578374217,66.44278757163326,66.58063507080078,2861400
2025-06-16,66.82679875051366,67.02372162173855,65.39908164169223,65.76339721679688,3343500
2025-06-17,65.77324011213246,65.77324011213246,64.46368134286479,64.64091491699219,3460200
2025-06-18,64.7393781283626,65.46800172557563,64.20767739132859,65.26123046875,2917100
2025-06-20,65.57631369232017,66.0686283709594,65.30061867422233,65.6156997680664,6825600
2025-06-23,66.02923949206527,66.90555898187053,65.89139198886842,66.86618041992188,3404800
2025-06-24,66.86617808580418,67.58495325422223,66.74801986770623,67.18125915527344,4276900
2025-06-25,66.95479606385798,67.13202964804147,66.11786261548492,66.28524780273438,2445900
2025-06-26,66.66924735037198,66.80709484798793,66.15724343238777,66.70863342285156,2166200
2025-06-27,66.63970539027503,67.32894283404885,66.51170629703837,66.73816680908203,4020500
