Date,Open,High,Low,Close,Volume
2024-04-25,133.00739989752518,134.03239092652012,129.70034752374553,130.94773864746094,1016000
2024-04-26,130.54163191312333,131.49894252557218,129.62300856544908,129.82606506347656,601700
2024-04-29,130.05814533848917,137.75527329452999,130.05814533848917,134.8930206298828,2790100
2024-04-30,134.2161422408227,135.02839775587523,132.6979843034061,133.61660766601562,1067500
2024-05-01,133.7422961253122,133.83899951730712,131.9630658495875,133.0074005126953,676600
2024-05-02,132.8817220070505,132.8817220070505,130.8800911391978,131.83738708496094,695200
2024-05-03,132.14679446399916,132.93970621600207,130.79302073992503,132.843017578125,640500
2024-05-06,133.46186617386417,133.54889036479221,131.0831016711126,131.16046142578125,750600
2024-05-07,131.52794154737487,132.63029243971403,130.88007007822415,132.4175567626953,637800
2024-05-08,132.68831675196472,133.15246064184018,131.6053094239659,131.64398193359375,612400
2024-05-09,131.6246224067047,133.80031599352947,131.50859013696464,133.59725952148438,588300
2024-05-10,133.55856791031286,134.37083803662878,132.8623448048226,133.84866333007812,569600
2024-05-13,134.09041949469233,137.0493605901171,133.67462733318305,136.1307373046875,1116200
2024-05-14,136.38215786549412,136.51753378558064,133.53926354367732,134.5642547607422,741100
2024-05-15,134.80598629585324,136.35313742003274,134.43853107973447,136.1307373046875,757600
2024-05-16,136.12107478032053,138.22907319641934,135.77296319038425,137.7262420654297,995900
2024-05-17,138.27742295389612,139.68921292514747,137.27177546091852,139.5731658935547,1422800
2024-05-20,139.39910326307617,140.81087833549273,139.14768034932044,139.4087677001953,1078800
2024-05-21,139.52482452533408,139.72789577950869,138.00668135790838,138.606201171875,561800
2024-05-22,137.4651595167328,138.7028862460841,136.83661695964778,137.17506408691406,805700
2024-05-23,136.54653477205912,138.2000536204356,135.35714499846475,135.4151611328125,1147100
2024-05-24,135.95667618962338,136.91397189291598,135.1540852558903,136.6142120361328,647500
2024-05-28,136.15007658113706,136.90431586546026,134.09041520594153,134.32249450683594,886300
2024-05-29,133.56826559726804,134.47722448612313,132.804347060946,133.62628173828125,986800
2024-05-30,133.4135207958673,135.06703952120154,132.8236655491137,134.72860717773438,838600
2024-05-31,134.9703635942269,137.36845730870633,134.78663599525873,137.28143310546875,2238000
2024-06-03,136.26610150928255,137.55217990037613,135.21210240657405,136.4498291015625,634300
2024-06-04,136.31446243748846,137.32010991220076,135.0960792893985,136.8946533203125,818800
2024-06-05,136.60455844298386,138.27742101339146,136.15007902569732,137.9776611328125,837500
2024-06-06,137.66823389278488,139.08968840437535,137.58120967898182,137.9293212890625,618400
2024-06-07,137.6005334281379,138.46114051274773,137.5425172939859,137.6392059326172,366200
2024-06-10,137.281430575243,137.5038306754844,135.79228093569125,136.79794311523438,589500
2024-06-11,136.3047806743033,136.75924527708054,135.70524623695877,136.1113739013672,544000
2024-06-12,136.89466464875832,137.04936944276224,133.59727619340265,134.24514770507812,831200
2024-06-13,134.29349476451756,134.53523851819514,132.93972089100254,133.95504760742188,668000
2024-06-14,133.4425562239585,134.5835796948411,132.4852456175558,133.29751586914062,718600
2024-06-17,132.25315984194347,133.20079110281887,132.0887758812208,132.49490356445312,815800
2024-06-18,131.82770384367893,133.20080657646014,131.82770384367893,132.7656707763672,759700
2024-06-20,131.8663594942632,133.72294949088894,131.33453511484052,133.63592529296875,758500
2024-06-21,134.06141053367722,135.07673721286812,133.34584373727654,134.370849609375,898000
2024-06-24,134.7576438966481,135.93735464100047,133.65529292707419,135.59890747070312,599400
2024-06-25,135.16375426017427,135.54087389191278,133.10409294190504,133.73263549804688,609100
2024-06-26,133.2491830167872,134.12913397348507,132.43692740516013,134.02276611328125,710900
2024-06-27,134.00339080172088,134.76729452270257,132.4949122353198,132.80433654785156,936200
2024-06-28,133.3845647407758,134.04210081066623,130.99613475743854,132.3595733642578,1284700
2024-07-01,132.9784137579018,134.68028454375468,131.79870300985397,132.56260681152344,788700
2024-07-02,132.53359967941407,133.4909103028535,131.8470556479004,132.12747192382812,1048500
2024-07-03,135.35714994949174,136.28545239760987,132.67863995002142,136.24676513671875,808400
2024-07-05,136.54654066210622,137.31044438874724,134.18711939774622,135.81163024902344,1017600
2024-07-08,136.4824304177864,137.0171248658771,134.9755696401056,135.0533447265625,642500
2024-07-09,134.7616842828125,135.3352736589175,133.17706334186374,134.50892639160156,932200
2024-07-10,136.81296160755917,137.02683938397826,135.0630592705307,136.54075622558594,723000
2024-07-11,137.90180605072658,139.74891622722774,137.60042201423408,139.50587463378906,951600
2024-07-12,140.15721981901143,141.17799744545906,139.49615382646627,140.09889221191406,581900
2024-07-15,140.07943809202075,142.432078749285,139.7391887887195,140.56552124023438,1277100
2024-07-16,141.294641445032,144.59028449118762,140.27386389960398,144.4639129638672,1008600
2024-07-17,144.78471611933907,146.39851569494766,143.97783116561487,144.3472442626953,769800
2024-07-18,143.4820239114608,145.67912929310984,142.16960827713925,142.75289916992188,765700
2024-07-19,143.98756983086585,143.98756983086585,141.8779704682552,141.94601440429688,907000
2024-07-22,142.4612510539866,144.13337837036568,141.66408235706055,143.24871826171875,1334400
2024-07-23,139.95307436939163,142.33487896171587,133.8770346777066,137.0365753173828,1893400
2024-07-24,138.03790708664835,140.36138409856605,136.16161829418445,139.9044647216797,1060800
2024-07-25,140.62386122953785,143.0153970563707,139.7780812240627,140.23500061035156,1127700
2024-07-26,140.88633956277184,142.64595820664283,140.5460902554504,141.53768920898438,1282600
2024-07-29,140.96412756794288,141.0710664649784,137.8726455457777,138.18373107910156,1532200
2024-07-30,137.86293070134158,140.71138629539197,137.86293070134158,138.91287231445312,937200
2024-07-31,138.56285800575017,139.51557680182276,136.79352309875827,138.33926391601562,1276200
2024-08-01,138.8836667905313,143.7736616906855,138.8836667905313,143.55978393554688,1120800
2024-08-02,143.88060241714751,147.5553895894537,143.11259762042934,145.9027099609375,1024000
2024-08-05,145.71800441642642,146.35963772713248,140.83772549372557,141.73211669921875,1261900
2024-08-06,141.86822745467146,144.18198810021767,141.44048672395436,142.801513671875,822600
2024-08-07,142.81124056518883,144.58059056252486,141.78074653776554,142.06268310546875,1090300
2024-08-08,141.77101103420065,146.0679842311608,141.3821356199923,145.88327026367188,800000
2024-08-09,145.82495672026474,146.32075623284422,144.28893206272147,145.15415954589844,675600
2024-08-12,144.85278666656524,146.36936380452056,144.6000287549331,146.23326110839844,693000
2024-08-13,146.79712622267914,147.76929262150483,144.68752691731723,146.5735321044922,728400
2024-08-14,146.2818765931439,146.54436566965967,145.28054640704786,145.67913818359375,510400
2024-08-15,145.99994212778165,146.66102299031726,144.44448479572966,145.52359008789062,685200
2024-08-16,145.8055078656007,147.61373790526085,144.5222559722737,147.1665496826172,717100
2024-08-19,147.2248729322284,148.62479483555882,146.3304816793409,146.9137725830078,688300
2024-08-20,147.1471124325696,147.1471124325696,145.83468180956731,146.7096405029297,432200
2024-08-21,147.15682335715556,148.80951810594928,146.69990396200652,148.71229553222656,625000
2024-08-22,149.04281106518383,149.04281106518383,147.92482576892598,148.5858917236328,477600
2024-08-23,149.47057212908007,149.52889973499458,147.78872854419467,149.28585815429688,472300
2024-08-26,149.66502059061312,150.40387657941562,149.22754865908058,149.6164093017578,425400
2024-08-27,149.98583411173868,150.34553094028237,148.69285099286893,149.32476806640625,494500
2024-08-28,149.25669186689922,150.9676992262614,149.11087285454016,150.56912231445312,570000
2024-08-29,150.70523303391997,152.35791287639694,150.12192728524272,151.8815460205078,698700
2024-08-30,151.58015936407563,152.96063365392394,151.16213499846677,152.60093688964844,883700
2024-09-03,152.63010069031512,153.81614469769235,151.677381922351,152.60093688964844,745900
2024-09-04,152.83426055936988,154.92441203410652,150.57882777044665,151.06491088867188,606100
2024-09-05,150.93852486324025,151.1815664228878,148.04147362578385,149.93719482421875,756100
2024-09-06,149.94695132736646,150.71495625868084,147.7887407261472,148.67340087890625,827500
2024-09-09,148.7025762005445,151.3079749818923,148.31370074760187,149.99554443359375,912100
2024-09-10,150.28719028703281,151.0843738027259,147.0304419626405,148.6053466796875,656100
2024-09-11,147.8956674330649,149.6844499068205,145.35831273721777,149.28585815429688,958100
2024-09-12,149.23726085471813,150.65663034598165,147.6526396872668,150.4524688720703,762500
2024-09-13,150.7052394915452,151.1815915337643,149.062275901983,150.0830535888672,570700
2024-09-16,151.01630555774742,152.85369922364055,150.8996503516844,152.00791931152344,618500
2024-09-17,152.01762609784507,152.43566528348057,150.26773878035078,151.05519104003906,476200
2024-09-18,150.88022988380266,152.68846007189634,150.78302213937434,151.15243530273438,440200
2024-09-19,151.5024054399093,152.51346678447,150.20942237151021,150.8024444580078,519500
2024-09-20,150.78300682139297,150.78300682139297,148.31369598526226,148.7317352294922,1456300
2024-09-23,148.95532701658297,150.68578190593757,148.74144923618354,149.6941680908203,678400
2024-09-24,149.33449142498228,150.37470182980496,147.97346430631248,148.81924438476562,788000
2024-09-25,149.31504069270838,149.86918268658943,147.66236070340855,148.24566650390625,697500
2024-09-26,147.80815719204642,150.1996928084186,147.80815719204642,150.12191772460938,647800
2024-09-27,150.35524557610194,152.16347551221452,150.16081528025686,150.49134826660156,712300
2024-09-30,150.77328282424313,151.25936602233594,149.2761531011134,150.9288330078125,934700
2024-10-01,150.5010722100623,151.02605035291498,149.412250630933,149.66500854492188,500200
2024-10-02,150.18998581205418,151.06492959959846,148.7220051193788,150.5496826171875,577800
2024-10-03,150.6663409327922,150.77327982761048,147.56512781714395,147.8956756591797,558900
2024-10-04,148.60886896361455,148.98012723466064,146.9577654835319,147.31924438476562,500800
2024-10-07,147.28015807856832,147.28015807856832,142.80557503592908,143.51876831054688,640200
2024-10-08,143.82165912681597,145.96123915334687,143.1573030035302,145.3555145263672,748100
2024-10-09,145.65839114139706,146.53768478141131,144.7204958144748,145.58023071289062,539300
2024-10-10,145.8440029383439,145.8440029383439,143.90958101265747,144.4078369140625,426000
2024-10-11,145.1307984502077,146.00031254907225,144.2808132739607,145.24803161621094,480100
2024-10-14,145.7756227942343,146.49858058810753,143.6360278913998,145.57044982910156,678800
2024-10-15,144.87680006589198,147.95430540850606,144.67164198759738,145.91241455078125,861500
2024-10-16,145.785378044654,147.40717310869636,145.20896175688623,145.50204467773438,524400
2024-10-17,146.2641092086935,146.86006934421306,145.1796576475866,145.5313720703125,582100
2024-10-18,145.66814622194713,147.12384110085628,144.5543863897111,146.20547485351562,631400
2024-10-21,145.61928991240356,146.30317489366374,143.5285473082228,143.9779510498047,1435700
2024-10-22,147.84681544137297,155.48681352279326,147.84681544137297,153.84548950195312,2044000
2024-10-23,156.16091905064087,156.25862328858807,151.6179552299971,153.50352478027344,1445300
2024-10-24,153.96274400662514,157.24540741074426,153.29840273687086,154.35354614257812,1233200
2024-10-25,154.1581232281685,154.7736272175935,150.22088338494447,151.47142028808594,814700
2024-10-28,152.09669548772933,153.7477990257376,151.60820402240506,152.3311767578125,507900
2024-10-29,151.72544224647902,153.81618498582972,151.39327164947366,152.37025451660156,699800
2024-10-30,151.92083165835342,153.05413533085755,150.01571810138748,152.34092712402344,661000
2024-10-31,151.91107816809145,152.80012128716785,150.73868674906225,151.26626586914062,874200
2024-11-01,152.33117172099082,153.37655057785608,151.48120136985528,151.71566772460938,1094700
2024-11-04,151.79384200258315,152.64382733888948,150.45538008008762,150.7777862548828,554900
2024-11-05,150.56281927080244,150.84613772227758,148.83355554795753,150.5530548095703,611900
2024-11-06,151.02201927466805,151.80360858034297,148.5600181794437,151.6082000732422,804100
2024-11-07,152.24324217843605,153.39607480756297,151.8524400865134,152.60472106933594,525100
2024-11-08,152.31162003395664,156.78620326652313,152.1943868626255,155.70175170898438,944000
2024-11-11,156.79597906220144,158.74016534448268,156.10231469662645,156.48333740234375,776800
2024-11-12,156.9522991144284,158.81834005731326,156.71783275600177,157.97813415527344,994500
2024-11-13,158.09538676778507,158.84765289937351,156.10233321864746,156.8546142578125,796400
2024-11-14,156.23910487337565,156.5908193165923,152.50703791639873,153.22999572753906,946400
2024-11-15,153.14207714209846,158.39825017424226,152.72198162997708,156.7471466064453,2725900
2024-11-18,157.17700787875177,158.974652770099,157.05975979795923,158.37869262695312,897100
2024-11-19,156.57126800361888,159.1309732376771,154.87132736560528,157.4505615234375,761800
2024-11-20,157.6654891414216,158.29075753754296,156.32701256736263,157.60687255859375,763800
2024-11-21,157.6068833400917,160.46943598621877,156.6396649345435,160.1177215576172,651500
2024-11-22,160.22519730839394,161.29988447288315,159.63900159911327,159.8246307373047,596400
2024-11-25,159.91254476689244,161.51481094249098,158.44707050074024,158.7010955810547,1500700
2024-11-26,159.1016554769198,159.54129475688018,157.86088314263534,158.53500366210938,756000
2024-11-27,158.32009475193476,160.10797539267907,157.91952815266686,159.5608673095703,672000
2024-11-29,158.50568466424807,160.00046705969206,157.94879734835894,158.916015625,427500
2024-12-02,158.73040582876123,159.19935342558466,157.48963342734945,157.79249572753906,788300
2024-12-03,157.89019458757775,158.75970870355889,157.39193871468123,158.2126007080078,673100
2024-12-04,157.86089603923872,158.4764000260122,156.4051861767014,156.55174255371094,508400
2024-12-05,156.38564900225742,156.38564900225742,154.52937267776255,154.87132263183594,757000
2024-12-06,155.39888853796649,155.50635724694112,153.1127522644062,153.72825622558594,951400
2024-12-09,154.52937700957222,156.8057488598106,154.1385898290265,154.55868530273438,839600
2024-12-10,155.3402778185691,156.31726069793115,153.1518308020708,154.81271362304688,1017400
2024-12-11,154.38283237480118,156.02415638849274,151.66682127530564,152.10646057128906,914700
2024-12-12,151.77430850431756,154.88110715544792,151.77430850431756,152.4777374267578,905100
2024-12-13,152.5070296328575,153.4547041948404,151.25649277102804,151.43234252929688,849800
2024-12-16,151.22715610146452,151.92082042608658,148.67723048064653,149.13641357421875,704200
2024-12-17,149.66402322858593,152.93690722630294,148.84336111341904,151.9110870361328,1115700
2024-12-18,151.84267834450065,152.44840296336164,147.76866149902344,147.76866149902344,972500
2024-12-19,146.67446490769555,149.07783477791392,145.63886529633498,148.032470703125,1097300
2024-12-20,148.18875155637463,150.55306317242392,148.18875155637463,149.57608032226562,1400100
2024-12-23,148.82379391519834,149.92778926595906,147.4169362771678,149.4197540283203,576800
2024-12-24,148.96057169548266,149.9570983455853,148.62840111464,149.88870239257812,213200
2024-12-26,148.90196465025713,149.97663687610526,148.68702722357236,149.4979248046875,443200
2024-12-27,148.3939097204496,150.0840857086042,148.3939097204496,149.11688232421875,481000
2024-12-30,148.33532312099328,148.75541863395156,146.8209965666351,147.4951171875,480400
2024-12-31,147.66117299735427,148.9703263112628,147.05544845966574,147.3876190185547,463500
2025-01-02,148.46233450502228,148.50140726338947,146.8307598723426,147.4853515625,420200
2025-01-03,147.4951174680554,148.71634615815486,146.46928238685655,148.42324829101562,766200
2025-01-06,148.95079634369017,150.26971410916093,148.04219463596377,148.76516723632812,779800
2025-01-07,149.7519232889016,150.4553521017234,148.69678006966888,150.1036376953125,609700
2025-01-08,150.72892590935325,150.72892590935325,148.13992709652055,150.48468017578125,630100
2025-01-10,149.0289560028006,149.88870567328152,147.24109052248477,148.2962188720703,936000
2025-01-13,149.02896908574945,151.8719929803843,148.29623189069366,150.47491455078125,870600
2025-01-14,150.25891618687828,150.32763184635849,147.6670609819591,150.190185546875,622900
2025-01-15,151.31923636509828,151.62358070011024,147.5394403154719,147.58853149414062,815400
2025-01-16,147.58853958394138,148.92373882208568,145.98825995087552,148.894287109375,983400
2025-01-17,148.78628073251184,150.77925969774466,148.344490096275,148.44265747070312,760000
2025-01-21,148.55065127907005,150.20002195424823,148.04995722473376,149.8662109375,1126800
2025-01-22,149.04152608748268,149.4146010401597,147.83396108345354,148.7469940185547,666100
2025-01-23,149.27716027326568,149.601144063046,147.40198817810847,149.080810546875,711200
2025-01-24,148.344492604902,153.58710686868784,148.2364980048379,152.44825744628906,1219800
2025-01-27,154.06816445026365,157.14108950934772,152.7329802498325,157.052734375,1468300
2025-01-28,156.10041958998113,157.0723709917377,153.43983352000419,154.2645263671875,1751500
2025-01-29,154.4412244994606,155.47207924206043,151.62356785280775,152.60533142089844,1725900
2025-01-30,151.19159795316406,164.03306794061515,151.181785709922,161.17613220214844,2602000
2025-01-31,160.95031865515554,163.9250610108345,159.5856679209679,160.12564086914062,1575200
2025-02-03,158.88861002155878,160.6066962414645,157.0919809196517,159.5071258544922,808600
2025-02-04,159.32058348891135,162.97274499692273,158.74134660503083,160.38088989257812,889800
2025-02-05,161.32339955635132,162.67822311755464,160.48889451648589,161.8633575439453,628000
2025-02-06,161.41176762824713,162.0695474856055,159.13406873662592,159.67404174804688,915200
2025-02-07,160.02747726638378,160.37110054106748,158.76100873098252,159.67404174804688,499500
2025-02-10,159.6740207414686,163.69925722738668,158.70206944878,162.17752075195312,1164500
2025-02-11,161.9909763541319,165.1031648294547,161.59827694911857,163.88577270507812,1088200
2025-02-12,163.43417815508087,163.43417815508087,161.13685506044098,161.35284423828125,1417600
2025-02-13,161.93209270084228,166.18313094215824,161.60810891093797,165.64315795898438,1075100
2025-02-14,166.16347251044732,168.1760906831923,165.04426271875587,165.69223022460938,1327100
2025-02-18,165.0246340963402,167.06670410983182,163.12001038277003,166.55618286132812,1043400
2025-02-19,165.81006006190617,169.49167370083816,165.70206546260985,168.61790466308594,1448300
2025-02-20,167.87175609926354,169.35421367818282,167.36123485478865,169.0007781982422,1147200
2025-02-21,168.14665661176323,169.75674832272057,167.46923732828003,169.09896850585938,727400
2025-02-24,168.60808890448433,172.68240192108289,168.46081537368295,170.88577270507812,1008400
2025-02-25,170.82686089632008,173.22236640002578,170.74831801318774,172.21115112304688,1676500
2025-02-26,170.50286910389102,172.5547512699766,169.53091782391877,170.2967071533203,995500
2025-02-27,169.4622216215536,170.4439852564666,168.27428103187822,168.4215545654297,1091400
2025-02-28,168.80441789875476,170.38505772653218,167.88155781563324,169.7469024658203,1197900
2025-03-03,170.47341810342414,174.84226279924988,170.09053092739723,173.72305297851562,1325900
2025-03-04,172.58422537599927,174.1943171621619,171.612288950407,171.81845092773438,1420800
2025-03-05,170.95450273293065,172.29951408903182,168.21537386344755,168.87315368652344,1534100
2025-03-06,168.85352395405624,168.99097025639094,166.2125775201397,168.5393524169922,944800
2025-03-07,167.8030312317579,172.89838666762302,167.0274445860408,172.35841369628906,1092100
2025-03-10,171.631931359968,175.60806222468295,169.25605010428998,169.96292114257812,1396700
2025-03-11,171.49445692229077,171.49445692229077,164.80864926301965,165.0835418701172,1436600
2025-03-12,163.91524675873939,164.5926510157534,160.02745656008284,163.3850860595703,1527700
2025-03-13,163.6305172804325,166.33036684822972,162.7371089190362,165.74131774902344,1447800
2025-03-14,165.21117963775336,167.35143210449115,165.16208846098652,167.05690002441406,1276600
2025-03-17,166.89981207975768,171.1999414435802,166.89981207975768,170.31634521484375,1072600
2025-03-18,169.65858079112436,171.69083881910743,168.1859352568265,169.30514526367188,1360000
2025-03-19,165.6529769856739,166.89982101960248,160.71470700924172,164.94610595703125,1596600
2025-03-20,164.739937086132,164.739937086132,162.4818777824762,163.42437744140625,1106600
2025-03-21,163.43418715606444,164.49449363826042,162.85495022928404,164.06251525878906,1437900
2025-03-24,164.59265997709846,165.54497185845256,162.86476145057617,164.27850341796875,670800
2025-03-25,164.76938700921988,165.06391908572422,161.6081070144888,162.6389617919922,769200
2025-03-26,163.23784313345374,165.073736329797,163.04149340334348,163.58145141601562,573800
2025-03-27,163.0905699037038,164.91665086012014,162.58006360057283,162.97276306152344,871900
2025-03-28,163.09056288187475,164.76938521328432,162.08917480540794,164.27850341796875,1140800
2025-03-31,164.87739356595884,167.5281524857554,164.42577568515213,166.11441040039062,1591200
2025-04-01,165.86896358959865,167.44960364548126,165.34863006007123,166.1929473876953,1035800
2025-04-02,166.89980955585716,167.3023362212881,164.20977193826255,164.8970184326172,940600
2025-04-03,165.51551969715305,170.8268643032878,164.0036103631405,167.51832580566406,1828600
2025-04-04,166.36966928834588,170.13963798592792,160.84233532554933,161.18594360351562,2505200
2025-04-07,159.74555085126283,164.45149803928157,155.63155219711336,162.10345458984375,2301200
2025-04-08,165.3196818087958,165.3196818087958,155.8979273373353,157.65402221679688,1971400
2025-04-09,156.02617417688248,166.0004060898574,155.0889348785303,161.8568115234375,2178900
2025-04-10,161.5608401251592,162.92231274193253,157.68362383495935,161.64964294433594,2073300
2025-04-11,161.64964618062783,162.84338852612026,159.4298616804269,161.7877655029297,2218400
2025-04-14,162.84337588727828,165.84255958716608,161.71868576328936,165.743896484375,1723100
2025-04-15,165.842549201789,167.41119308235446,164.39228899405873,164.98422241210938,1139600
2025-04-16,165.3591385886629,167.39147210422504,161.88640502740182,162.2613067626953,1252700
2025-04-17,162.10345700286183,163.37614185346257,160.2881702176599,161.60031127929688,1491400
2025-04-21,161.43259017987043,161.82721249141932,157.87106887149343,159.6863555908203,1401200
2025-04-22,166.73047710996198,173.65620883576898,166.04974080071523,170.51890563964844,2424200
2025-04-23,170.44984555427894,172.99520008780965,166.97711203715068,171.23910522460938,1854000
2025-04-24,171.5449428867012,174.1297536764425,170.232801859898,173.50820922851562,1569200
2025-04-25,173.45889277044955,173.79432324400062,170.35118558395777,171.42654418945312,1033400
2025-04-28,172.33418560765554,174.63289745134358,171.93956329663558,174.3073272705078,1133000
2025-04-29,173.01493354579983,176.7540456789757,171.97904614611667,176.1029052734375,1307200
2025-04-30,175.42216249006916,176.67511169936944,172.45258961608948,175.82666015625,1622100
2025-05-01,174.02123249760947,176.31008410689023,172.99520543219586,174.93875122070312,857300
2025-05-02,176.88228885985532,176.9118998362253,174.07057084589823,175.56028747558594,881700
2025-05-05,175.6194728188928,176.87242202225207,174.49478264417212,175.18539428710938,834600
2025-05-06,174.77102219001026,175.06699645939958,173.12345065685759,173.7449951171875,869800
2025-05-07,173.48848980594443,175.3432327652974,172.89654127503567,174.19882202148438,1103700
2025-05-08,173.9324333690175,176.339668506362,173.4391479737871,173.5377960205078,1504700
2025-05-09,173.35037405991977,175.6293503592709,172.7682858061149,174.58358764648438,1310000
2025-05-12,173.36022050408516,175.54053352083324,169.92695836836668,173.5377960205078,1334200
2025-05-13,172.9557239998752,174.59343513569684,171.86062981313614,172.14674377441406,1169800
2025-05-14,171.8409095595063,172.15661946863352,169.06864778069476,170.1637420654297,1333800
2025-05-15,169.84804367380295,174.6131827566042,169.69018872252602,174.0409698486328,1616000
2025-05-16,174.3369432261255,175.83652009394785,173.3207613911564,175.58001708984375,2133900
2025-05-19,174.89928091641832,176.05356701654864,174.4158557754571,175.72799682617188,773000
2025-05-20,175.38270027712105,177.57288871919746,175.23470562062195,175.8463897705078,994500
2025-05-21,174.74141164916685,175.21497646212086,167.40132264100936,168.19058227539062,2124600
2025-05-22,167.65784244699287,168.8219887532338,166.19772189300193,167.34213256835938,1036300
2025-05-23,167.7663803266061,169.1081173189378,166.77980945147627,168.93052673339844,1025600
2025-05-27,169.21664404122959,171.61400408902486,169.21664404122959,171.34762573242188,1048400
2025-05-28,170.58797396611382,171.33776241328698,168.7036199779906,169.07852172851562,746500
2025-05-29,168.96011770128942,170.26239844413777,168.29911704079876,169.690185546875,783200
2025-05-30,169.90723721026436,171.09111924888595,169.05878565604147,171.01219177246094,1612700
2025-06-02,170.1933345476615,172.8570879269814,168.75294951454396,172.05795288085938,876200
2025-06-03,170.85432194382216,171.8705037056453,169.709911269992,171.25881958007812,769300
2025-06-04,171.48573593773764,172.91626052236145,170.5287611006436,171.47586059570312,743000
2025-06-05,171.64359387164774,172.35392609459478,171.04178504536975,171.31802368164062,602800
2025-06-06,171.87050481258834,173.14317451437333,171.83103355061982,171.99874877929688,434200
2025-06-09,171.73238472137504,174.12974451633454,170.16372572359688,173.5377960205078,496200
2025-06-10,174.11001429427964,175.73786518143555,173.63646451523246,175.05712890625,763100
2025-06-11,174.83022413258445,175.96477457023607,173.8633738763865,174.60330200195312,583200
2025-06-12,174.7513116212684,177.43478572405405,173.91272031894383,176.63565063476562,743200
2025-06-13,175.60961920935918,179.46711501952902,175.32352027367912,177.78994750976562,1028500
2025-06-16,178.50026421413213,179.9308040502366,176.80337612993029,179.62496948242188,989000
2025-06-17,178.60877387458123,179.81239147420678,175.98450694541296,176.54684448242188,871900
2025-06-18,176.3791213669343,178.4015944597714,175.37281496467688,177.36569213867188,618900
2025-06-20,177.58275361327935,178.56932446668645,176.34954004652047,177.02040100097656,1016700
2025-06-23,176.97107284077194,177.89845179048982,176.12262136059127,177.30650329589844,1201900
2025-06-24,177.33612072713603,177.61235937708787,174.9387606463661,177.48410034179688,713600
2025-06-25,176.91188544321017,176.91188544321017,175.1656508888169,176.25086975097656,747500
2025-06-26,177.11905149771766,177.6715287276713,173.28129175335184,174.68222045898438,1040200
2025-06-27,174.77101853108755,177.81953387193565,174.18894534759644,175.44189453125,1205900
2025-06-30,175.4714930311184,177.3459716357627,174.8302279963392,177.2177276611328,819300
2025-07-01,176.95134885097653,178.71730405468716,175.6786790739185,176.9217529296875,850300
2025-07-02,176.7145718602454,176.7145718602454,172.29473851662655,174.22842407226562,895600
2025-07-03,173.77458909968016,174.5441131591797,173.3404955166032,174.5441131591797,436500
2025-07-07,174.38554457763246,174.53419635260246,171.53130952016178,172.41334533691406,839400
