Date,Open,High,Low,Close,Volume
2024-03-12,59.64800701014711,60.32814466823546,59.28850710621763,60.23098373413086,4085400
2024-03-13,60.17268469840255,60.57105045689036,60.09495298628198,60.53218460083008,4437500
2024-03-14,60.67792769004954,61.42607871529687,60.541900904814014,61.299766540527344,9737600
2024-03-15,61.16373916642466,61.746712156521916,61.03742699287123,61.39692687988281,10462600
2024-03-18,61.66898358717977,61.88273837147575,61.22203367866595,61.36777877807617,5138200
2024-03-19,61.38720841607794,62.00904722153443,61.1734499367829,61.950748443603516,3601700
2024-03-20,62.057636298141475,62.5434521021038,61.639837597766565,62.31025695800781,3077800
2024-03-21,62.47543517190096,63.00982400119916,62.281105896143885,62.941810607910156,4690600
2024-03-22,63.010219282635454,63.117705037735185,62.2577668085288,62.29685592651367,3631900
2024-03-25,62.375030167534476,62.53138290171653,62.052550556428415,62.179588317871094,5133000
2024-03-26,62.33594651647495,62.98089833973764,62.16981962498812,62.638877868652344,6032800
2024-03-27,62.90272034252373,63.40108977659103,62.63887068403046,63.39132308959961,4126000
2024-03-28,63.49882741340894,63.90925200352956,63.30338180705086,63.83107376098633,9387800
2024-04-01,63.87993189506917,63.9581026758455,63.19588351099582,63.6453971862793,4797100
2024-04-02,63.72356752808142,64.08513623439059,63.410862077255054,64.0069580078125,5658500
2024-04-03,64.00696368596655,64.65192292922212,63.78220312848719,64.02650451660156,4702600
2024-04-04,64.78873418626472,64.97439818031593,62.677966514104675,62.92226791381836,5979200
2024-04-05,63.13724432182094,63.948326629510355,63.088381067435456,63.70402526855469,3043100
2024-04-08,63.95809840263762,64.05582491918085,63.33268746529055,63.37177658081055,3761600
2024-04-09,63.391329140009034,64.22195239821993,62.99067127053247,64.16332244873047,3605100
2024-04-10,63.37178518504808,64.01674449546705,63.14703205965054,63.91902542114258,4016100
2024-04-11,64.28058239435883,64.35876063072615,62.883178105112464,63.684486389160156,3438200
2024-04-12,63.0981610060389,63.987421620244305,63.02975691690668,63.80175018310547,4673200
2024-04-15,64.70077304757176,64.78872541641665,62.7170471432931,62.93203353881836,3384400
2024-04-16,62.648647568586235,62.94181221185783,62.06232200978633,62.76591491699219,3655100
2024-04-17,63.30337441477695,63.30337441477695,61.7203024655781,62.23822021484375,3920400
2024-04-18,62.66818565247897,63.12747342758246,62.257761134274844,62.3163948059082,3263200
2024-04-19,62.51183932447436,63.02975706562412,62.11118520386462,62.20890426635742,5220300
2024-04-22,62.247993084050165,63.66494184986298,62.247993084050165,63.16656494140625,3195600
2024-04-23,63.371780899177814,63.95810276095883,63.303376806228144,63.684486389160156,2654700
2024-04-24,63.52813652877912,64.06559512182577,62.53138639478528,63.13725280761719,7309700
2024-04-25,63.03953340001715,63.30337562346855,62.32617005359595,62.98089599609375,5145300
2024-04-26,63.21542615696143,63.92878199662059,62.99066561163206,63.625850677490234,6408000
2024-04-29,63.63562889012287,64.11445752803209,63.50858739553395,63.821292877197266,4758100
2024-04-30,63.831066678531805,64.48579261233843,63.49882036781921,63.58676528930664,5314700
2024-05-01,60.65514880363919,61.446686649131,58.46621043704042,59.09162139892578,14984500
2024-05-02,59.335923215567895,59.74634776435267,58.67142313185058,59.365238189697266,7559400
2024-05-03,59.85384077571299,61.046032756286706,59.45318664371183,60.95808410644531,7096200
2024-05-06,60.86035915697407,61.99391742157385,60.68446186352382,61.93528747558594,7291800
2024-05-07,62.12095690201285,63.12747743190104,61.94505960369834,62.99066925048828,5413400
2024-05-08,63.107935942400765,63.958099995806975,62.72682637594557,63.75288772583008,4819600
2024-05-09,64.0069659716691,64.46625379060328,63.51836317799225,64.24149322509766,4620400
2024-05-10,64.40762260719848,64.64214985613395,63.752889210044756,64.09490966796875,3957300
2024-05-13,64.41739864511723,64.88646066655934,64.36854283288628,64.55420684814453,5026100
2024-05-14,65.01348643302622,65.70730150431385,64.91576736553965,65.35550689697266,3894900
2024-05-15,65.51186360494656,66.7529114230118,65.44345951191126,66.6258773803711,5961300
2024-05-16,66.77245881543973,67.90601340705285,66.62587648790274,66.71382141113281,5774400
2024-05-17,66.64541568333772,67.6421695217364,66.42066258138574,67.44672393798828,5002700
2024-05-20,70.16335667462357,71.32622612987892,68.65845933586577,69.01025390625,13185800
2024-05-21,69.01025755140527,71.4141822723498,69.01025755140527,71.1991958618164,11636200
2024-05-22,70.44674306272343,71.60962002890935,70.40766140236065,71.52167510986328,7181000
2024-05-23,71.98096397003837,72.00050480050979,70.60310057397497,71.59008026123047,6172400
2024-05-24,72.04937670478714,72.53797953555055,71.46304734348102,72.21549987792969,4473000
2024-05-28,72.11777307855832,72.23503297387016,70.68127971709433,71.02330017089844,5684300
2024-05-29,71.23828977469714,71.73666671853854,69.39137178600575,69.47931671142578,6001600
2024-05-30,69.53795671734733,70.12427860853244,69.20570292386712,69.9288330078125,3705200
2024-05-31,69.97769410040931,70.40766695316347,69.25456403890314,70.27085876464844,6091000
2024-06-03,70.56401653711244,70.65196891928164,69.09820811518118,70.02655792236328,4976600
2024-06-04,69.7724756710501,70.44674241062138,69.20569467971133,69.45977020263672,3815400
2024-06-05,69.4890874379331,70.49560796417684,69.38159423071417,70.3099365234375,2577300
2024-06-06,70.18289565671033,70.20243648544574,67.88646432277153,67.99395751953125,4226700
2024-06-07,67.78875619464225,68.75618766592896,67.20242686126879,68.35552978515625,3976900
2024-06-10,68.05259606294464,69.28387718251463,67.53467829790362,69.17638397216797,2989900
2024-06-11,68.7170882168117,69.0884236107052,68.17962222717605,68.94184875488281,2173700
2024-06-12,69.762700638093,69.97768704278755,68.67800192748781,69.54771423339844,5608300
2024-06-13,69.44021924911925,69.47930836310485,68.09167836630385,69.01025390625,3969200
2024-06-14,68.35551751052631,68.57050390009309,67.04606580023534,67.84737396240234,4533500
2024-06-17,67.4564938239639,67.91578159742862,67.18287747947075,67.73011016845703,3502700
