Date,Open,High,Low,Close,Volume
2024-05-14,105.08410018498627,105.89668476830404,104.53270640287481,105.48072052001953,2814800
2024-05-15,105.925703996466,107.2800067108482,105.65484492966077,107.00914764404297,2873100
2024-05-16,106.46742777597235,107.19294633496986,106.11917827722505,106.16754913330078,1545200
2024-05-17,106.9511105063608,107.20262568199327,106.28363842768992,106.86405181884766,2257700
2024-05-20,107.20261786187518,108.80843575330707,106.74795840152143,108.61495971679688,2097500
2024-05-21,107.88944534049698,109.42754852347153,107.86042577899194,109.26309204101562,1693700
2024-05-22,109.73710287622849,110.49164099721668,109.40819729148498,110.3852310180664,1746000
2024-05-23,111.7588739350407,112.16516254329885,110.11436820807795,110.31751251220703,1548900
2024-05-24,110.96564710436427,112.22321559034886,110.67544410169164,111.8943099975586,1351100
2024-05-28,112.1554975472953,114.49650231688527,111.94267758999504,114.15792846679688,3238900
2024-05-29,112.67787168153235,114.2062918290377,112.58112996986898,113.6645736694336,2708700
2024-05-30,114.80605305211725,114.80605305211725,112.52308747595998,112.69721221923828,3664600
2024-05-31,115.59928859047902,117.51466080360274,112.70689004705802,116.49893188476562,6128500
2024-06-03,114.08054188602898,115.27039560533284,111.26552625129064,115.07691955566406,3727900
2024-06-04,115.1156005859375,115.81209951823874,114.07085218748563,115.1156005859375,2622200
2024-06-05,116.08297181698215,118.30789839561693,115.73472231110267,118.26920318603516,2370800
2024-06-06,118.00801258882136,118.23050819924674,116.47959239942195,117.50498962402344,2398400
2024-06-07,117.01162404859018,117.56301781928627,116.092636890882,117.03097534179688,1383600
2024-06-10,116.48925291305463,118.89797973632812,116.35382337845564,118.89797973632812,1651000
2024-06-11,118.80122918077016,121.6742835143115,118.3562454030341,121.37440490722656,2850500
2024-06-12,122.15797328503534,123.79281075007019,121.15192002811823,121.62593078613281,2239400
2024-06-13,121.32603844718977,123.46389873905329,121.19060891777622,123.1446762084961,1604400
2024-06-14,121.92581318427288,123.00925688987199,121.70331757870687,122.05156707763672,1398400
2024-06-17,122.20633884597194,123.14467729400569,119.5364286790517,121.9258041381836,1934000
2024-06-18,122.09026437258235,125.41797120314594,122.0515691631116,124.5086669921875,2575800
2024-06-20,124.78919211613677,126.59814699935343,122.46753125185829,123.30913543701172,3039700
2024-06-21,122.75774411012517,124.31518385794989,121.56789040224908,123.47358703613281,4282500
2024-06-24,122.60295682381272,124.15072822311231,122.24503906981117,122.25470733642578,1797100
2024-06-25,122.56426864139371,123.88955927917708,122.23537042909668,123.56065368652344,1783500
2024-06-26,122.99959072258682,124.31519102172845,122.30309167104554,124.23780059814453,2023900
2024-06-27,124.08302757462947,125.13744436067276,123.89922717398257,124.8182144165039,1575100
2024-06-28,125.24385416775901,125.93067015155265,124.12171523115984,124.5957260131836,3197100
2024-07-01,125.23417803704955,126.743254213927,124.40224953432066,125.98871612548828,2468400
2024-07-02,124.55702888660038,126.38533518215243,124.53769235149971,125.6404800415039,1751500
2024-07-03,125.77590776646836,126.3079576882958,124.51833924961629,126.00806427001953,904000
2024-07-05,125.98863004346076,126.30913943457367,124.43464781137504,125.37674713134766,1435100
2024-07-08,125.99835504506359,127.28039279251179,125.5321662368438,126.37713623046875,1688200
2024-07-09,126.28001695821484,129.11602223567715,126.0566221704926,128.29046630859375,2164400
2024-07-10,129.2422930110271,131.12647711032272,129.05775592638406,130.74769592285156,1920300
2024-07-11,130.73797389003153,131.08761916291712,127.65916001317348,127.6785888671875,2266100
2024-07-12,128.076786645011,128.24189485779814,126.29942437342156,126.42568969726562,1557000
2024-07-15,126.65878980195139,127.6203031941799,125.94007039715936,126.62965393066406,1537200
2024-07-16,126.97929903606547,127.85340481326233,125.09510032268159,127.80484008789062,1818400
2024-07-17,125.83324181722962,126.04691476664676,123.15263775164337,123.75479888916016,1834200
2024-07-18,124.62890838630292,124.86199535034866,121.49180800970511,122.46304321289062,1776500
2024-07-19,122.81268964166605,123.25946436010577,122.18139268156737,122.58930969238281,1220400
2024-07-22,123.83249662045276,125.18251304963763,123.50228018623467,124.64833068847656,1129800
2024-07-23,124.58034751897694,125.61956151222381,124.08501547523541,125.48358917236328,1045700
2024-07-24,124.93970844624724,125.32819663844369,121.86089432247296,122.08427429199219,1530000
2024-07-25,121.95801002054202,123.80335847714264,119.96697479448454,121.94829559326172,1466200
2024-07-26,123.24975057076911,123.24975057076911,121.60836068217377,122.52132415771484,1194900
2024-07-29,123.28859689677921,123.28859689677921,120.97705241146318,121.39468383789062,1032100
2024-07-30,122.18139700132001,122.86125871004909,118.30616303175363,119.04430389404297,1691200
2024-07-31,121.46268384134851,123.5508412113652,120.16123210046297,123.32746124267578,2086300
2024-08-01,122.7932709170762,124.43465342359283,117.87882300477393,118.98603057861328,1801000
2024-08-02,116.75218595797529,117.11154566018733,114.22697584523144,115.62555694580078,2385900
2024-08-05,110.5459957662252,112.69242477773912,109.92440579953958,112.28450775146484,2204600
2024-08-06,112.94494253944318,115.44101671239943,112.47874638207118,113.71221923828125,1561400
2024-08-07,114.77087201995923,116.43168347057524,112.58559262547438,112.88668060302734,1859200
2024-08-08,114.55719933605525,115.94606609526785,112.88668086386963,115.7906723022461,1186000
2024-08-09,115.39246745054353,119.27740877944593,114.61548363072558,118.96661376953125,1300100
2024-08-12,118.96660552826023,120.46230872546708,118.86948348375319,119.39395141601562,1169500
2024-08-13,120.27776826245267,122.9001078498222,120.1709392034631,122.24938201904297,1492200
2024-08-14,122.64759301201273,124.06559566675833,122.55047096359347,123.45372009277344,1163100
2024-08-15,125.12424176688653,127.79513876268238,125.08538405690908,127.64944458007812,1888500
2024-08-16,126.90158648133078,127.65914870214816,125.65840669230369,126.74618530273438,1374900
2024-08-19,126.20232844328389,128.15450623422467,125.86239013019242,127.91169738769531,1459000
2024-08-20,127.9602333268492,128.3001715634464,127.33864341240172,127.61058807373047,1404600
2024-08-21,128.1156567612529,130.0095627029616,127.81457617819602,129.572509765625,1074000
2024-08-22,129.58221658145115,130.50488718547075,127.46493066527718,127.84371185302734,1177500
2024-08-23,129.18399604859022,129.70847138589133,128.43615557187675,129.29083251953125,1223800
2024-08-26,128.85376786802595,129.90270362710052,127.96023329248968,128.68865966796875,981000
2024-08-27,127.76600087414417,129.46566257192293,127.05700328692114,129.29083251953125,1878600
2024-08-28,127.4649205182219,129.80558622548645,127.22211170386831,128.1156463623047,1916300
2024-08-29,121.48210831571369,122.48247944970682,115.72268291725065,115.771240234375,4074400
2024-08-30,116.25686390814775,117.6263092551407,114.8874259710922,117.24752807617188,3020400
2024-09-03,119.17056709003187,119.20941739081488,114.6349000652203,115.52843475341797,2571600
2024-09-04,114.94569620396366,115.81980945542603,113.33344946009954,115.65470123291016,1519400
2024-09-05,114.49892295854258,115.1205129253613,112.61472420353383,113.45970153808594,2455600
2024-09-06,113.28487525982399,114.18812430916157,110.41001990309944,110.89563751220703,1730700
2024-09-09,112.323358327748,112.88667655205192,110.81794072381707,111.30355834960938,2272200
2024-09-10,111.39097340589214,111.98342750231578,110.26433695697605,111.66291809082031,1388300
2024-09-11,111.83773900997252,112.51760071182142,109.6233238554512,112.32335662841797,1717500
2024-09-12,112.498178488685,113.90646660845316,111.67263002502999,113.11005401611328,1587100
2024-09-13,113.07120691553523,114.7223112994777,112.78954780162852,113.94532012939453,1529300
2024-09-16,113.13918509175545,114.67373846875923,112.67299635060016,114.46977996826172,1444300
2024-09-17,115.35361467231931,116.85903236893442,114.88742587242147,115.61585235595703,1218600
2024-09-18,116.27629853266382,117.78170889532099,115.53815758397734,115.91693878173828,1204000
2024-09-19,118.49070069074992,118.5004151180479,116.45110814445391,116.62593078613281,1219400
2024-09-20,116.33455978402108,118.75293353837822,116.21801629365119,118.70437622070312,3193700
2024-09-23,119.1899874871893,119.61733335553905,118.27702400841908,119.38423156738281,1321000
2024-09-24,120.04468027451951,120.18065262222544,118.14105999669941,119.41337585449219,1693400
2024-09-25,119.31623684216434,119.85041913929537,117.66514004910944,118.17989349365234,1511300
2024-09-26,119.94755347473104,121.44325665016709,119.58819376435497,120.87022399902344,1619900
2024-09-27,120.87022784157506,121.10332964433393,117.61659112992173,117.7525634765625,1302100
2024-09-30,117.77199593988703,120.12238361518467,117.63602358908055,119.957275390625,1673000
2024-10-01,119.95727106531493,120.17094401171708,117.44176784622196,117.82054901123047,1366000
2024-10-02,117.7719851040613,120.60799017414668,117.7719851040613,119.48135375976562,1122500
2024-10-03,118.8889164491784,119.89899463889928,118.41300581774645,119.18028259277344,999200
2024-10-04,120.85791907340897,120.85791907340897,119.09249696004305,120.35072326660156,845000
2024-10-07,119.70699112479991,121.6674766459397,119.33634629558141,120.82865905761719,915900
2024-10-08,121.60894247836463,123.54017534450948,121.17002963861263,123.4328842163086,1222800
2024-10-09,122.95494453278097,124.35947748327447,122.31120522478527,124.13513946533203,1344400
2024-10-10,123.33534336085972,123.82302760893188,121.52115736271362,121.90155792236328,1438600
2024-10-11,121.9210737845337,124.22294425290345,121.9210737845337,123.80353546142578,891200
2024-10-14,123.9985986093711,124.65210118035506,123.54018165085044,123.7352523803711,824500
2024-10-15,124.16440773684866,125.09100479578468,122.1551436522484,122.29169464111328,1206500
2024-10-16,122.47703417395614,123.40363136259823,122.34048316597672,122.7793960571289,873900
2024-10-17,124.05712701916218,124.6033310204467,123.28658497936641,123.56944274902344,885200
2024-10-18,124.23269694901505,124.23269694901505,122.03811767518532,123.41338348388672,1027500
2024-10-21,122.55505821776181,123.85230015851153,121.78451618020681,122.23318481445312,1127200
2024-10-22,120.94570088237214,121.06274778796224,115.50314255671222,116.80038452148438,1786600
2024-10-23,115.70796846950984,118.21466534669284,115.70796846950984,116.07861328125,1524200
2024-10-24,116.04935061848714,117.12225450990934,115.31782422322593,116.8881607055664,1385700
2024-10-25,117.50265356831535,117.72698417362268,116.40048231464058,116.46876525878906,1158100
2024-10-28,116.8979184990587,117.84402717728472,116.27368322627541,117.44412994384766,1112300
2024-10-29,117.62944211022264,119.31683292531106,117.11249798487782,118.25367736816406,929800
2024-10-30,117.10274484313221,117.64895628718807,114.49851262034676,115.83477020263672,1587600
2024-10-31,115.26905997592085,115.29831984291228,112.36245831073386,112.4697494506836,1630200
2024-11-01,112.71357268011124,114.76185232339583,112.71357268011124,113.24027252197266,1901500
2024-11-04,113.13299261870024,113.79624351035488,112.41122199708147,112.60629272460938,1780700
2024-11-05,112.61604158544671,113.98155891879364,112.61604158544671,113.53289031982422,1413100
2024-11-06,117.40511048152727,118.50727422128116,115.90304207990239,118.1463851928711,2337700
2024-11-07,118.50728525487692,120.02885789416237,117.56117651940825,119.80452728271484,1619400
2024-11-08,119.97032767882888,121.94056881036393,119.97032767882888,120.95545196533203,1367600
2024-11-11,120.58481272795449,121.22855955124435,118.62432727478242,118.92668914794922,1040500
2024-11-12,118.37073102215372,119.53142200929096,117.4148665430751,117.94156646728516,1369400
2024-11-13,117.54166675718864,119.02422368793523,116.56629820127148,116.73210906982422,1422900
2024-11-14,114.10835865757987,116.17614255517196,113.21102142411335,115.16175842285156,1466700
2024-11-15,113.92303981020667,115.32756534110591,113.80599291535222,114.32293701171875,1973000
2024-11-18,114.54728033033808,116.90767034135999,114.20589539825978,116.40047454833984,1651900
2024-11-19,115.83477023180056,119.2778199974055,115.77624305902934,119.19003295898438,2545200
2024-11-20,119.38510824234494,120.47751622134368,118.28293705307068,120.40924072265625,2421600
2024-11-21,121.92106533762149,124.88617909813772,120.51653228366128,123.55968475341797,4469400
2024-11-22,131.7722959839267,132.11366604387797,117.63920045178482,119.32658386230469,5663700
2024-11-25,120.6530889023508,123.18905313269255,120.1654046182807,123.07200622558594,4724700
2024-11-26,123.29634023764437,126.7589015178748,123.2378130652696,126.40776824951172,2670100
2024-11-27,125.7445072591138,125.90056979353326,119.11200581718258,119.41436767578125,1779500
2024-11-29,119.9118152097769,121.14077425865162,119.56068192682079,119.61920166015625,935200
2024-12-02,119.3168361745035,120.92619576580694,118.90718317059978,120.25318908691406,1799100
2024-12-03,120.4385062973039,121.78451215556103,119.08273722891164,121.59918975830078,1764600
2024-12-04,123.09150120654257,126.55406234359151,121.92106198804576,125.87130737304688,2445600
2024-12-05,125.82254788024379,127.03201028749496,125.34461191415683,125.61771392822266,1864300
2024-12-06,125.68600524708954,128.06590714217663,125.60797396887993,127.88058471679688,2100400
2024-12-09,127.75375875962253,127.77327029635714,124.31070923158505,124.45701599121094,1656800
2024-12-10,124.27170231303711,125.36411025428711,117.648949403325,118.23416900634766,2392900
2024-12-11,119.29731746836565,121.8820454516442,118.33170474819092,119.63870239257812,2043800
2024-12-12,119.1022484165298,121.22855204929833,118.8096348892382,120.46776580810547,1207500
2024-12-13,120.69210045119888,121.26757175648032,118.5267811126139,118.9461898803711,885900
2024-12-16,121.76499876743208,124.06686900005221,119.65820669777104,122.99396514892578,2130800
2024-12-17,121.89181784673332,122.27221101388557,118.81940520002723,119.472900390625,1608800
2024-12-18,119.87279548174155,120.50678652329654,115.0349683990672,115.42510986328125,1873800
2024-12-19,115.09348710967414,116.5467841429555,113.36708807727643,113.70846557617188,1620700
2024-12-20,113.08423233026183,116.86865963409976,112.26491887679849,115.53240203857422,3813600
2024-12-23,115.34708304939714,115.77624013721754,114.15713226652211,115.17151641845703,1457000
2024-12-24,115.09349000256537,115.93230755891875,114.6545771274493,115.91279602050781,441300
2024-12-26,115.58116699246041,116.31269336583041,114.54727876603489,115.43486022949219,733800
2024-12-27,114.18639269535278,114.84964358868301,112.78185964089553,114.0791015625,995000
2024-12-30,112.29417238204695,113.95230329184977,111.70895277213405,113.62067413330078,2225400
2024-12-31,114.15713999626513,114.67408415529422,111.8357654446257,113.22078704833984,1378100
2025-01-02,114.09861587356878,114.4399933766385,111.97231214398548,113.0647201538086,1429100
2025-01-03,113.43703320999754,114.71072893387174,113.43703320999754,114.57356262207031,1091900
2025-01-06,116.15097930034331,117.0915514717354,114.7989007305271,115.61210632324219,1212200
2025-01-07,116.50368716032885,116.88579434630986,114.16204540200555,114.8086929321289,1374000
2025-01-08,114.50497393007578,115.73947067660303,113.28026943748706,115.70027923583984,1117900
2025-01-10,114.42659193021775,115.19080634348099,113.28027031032292,113.92691040039062,1359900
2025-01-13,112.0359640735387,112.75119477718827,110.57611842979159,112.59442901611328,1421000
2025-01-14,113.20188368167632,115.56310999643243,113.20188368167632,114.32861328125,1889900
2025-01-15,116.32733172126677,117.30709528929731,115.96481651009447,116.944580078125,1257600
2025-01-16,117.57163208311016,119.10006090818962,117.08175028276388,117.55204010009766,1206900
2025-01-17,119.24703149777594,120.26598657841423,117.81657748313084,119.61933898925781,1876200
2025-01-21,120.36395257341563,121.784614228944,119.92306195877053,121.1673583984375,1301600
2025-01-22,122.47045175819862,124.61613646500328,121.8042122016339,123.49920654296875,1483600
2025-01-23,122.81336832995339,123.74414825439453,121.58866380437546,123.74414825439453,1088200
2025-01-24,123.99888344513,124.05767434632308,122.42146339234323,123.4502182006836,912600
2025-01-27,119.08046405907359,119.58993782161325,115.73946672923691,117.50304412841797,2104300
2025-01-28,118.02232549070945,118.2476744136904,115.36716696125548,117.11114501953125,1276300
2025-01-29,118.07131143742346,118.75714295527307,117.13073929508562,117.84596252441406,1341200
2025-01-30,119.58994243384396,121.55926935971347,119.26662612736037,119.9622573852539,1285900
2025-01-31,120.57950702831172,122.08834388276769,119.2666273806051,119.62913513183594,1316500
2025-02-03,116.84660427603231,118.32604186985104,115.26918434619677,117.29729461669922,1184800
2025-02-04,116.93478033836898,119.26662241406261,116.6506480066667,118.962890625,1373700
2025-02-05,119.46257662069466,121.38291238891631,118.55139616931878,121.21635437011719,965400
2025-02-06,121.74542589497709,122.21570823259484,120.55991284702017,121.52987670898438,1087400
2025-02-07,122.45085505491647,123.7049512365794,120.34436187087191,120.42274475097656,940300
2025-02-10,118.30644995493498,120.5990930989796,114.41678742294205,120.53050994873047,2120800
2025-02-11,118.84532749069575,118.84532749069575,116.68984308894596,117.14053344726562,1106200
2025-02-12,115.03404756890428,116.45470179525866,114.57355748208509,115.51412963867188,1595000
2025-02-13,115.53372232831919,117.32669151668769,114.58335043694345,115.34757232666016,1306000
2025-02-14,115.4651369837035,116.75842461675165,115.386754102912,116.65065002441406,1036100
2025-02-18,117.21892637308126,118.29666492880092,115.82766373797034,118.08111572265625,1902400
2025-02-19,118.8257247525674,122.19611383044457,118.13989324253556,122.00995635986328,2198100
2025-02-20,122.15692284818199,122.9505289520492,119.40378959402314,122.02955627441406,1496100
2025-02-21,122.82316853196244,124.39078883573605,120.87344101273789,121.95117950439453,2975300
2025-02-24,121.87279006710507,122.81336219879273,118.71795017071359,121.00080108642578,2339300
2025-02-25,121.40251444333805,121.61805616198018,118.91391393716523,120.13861846923828,2192300
2025-02-26,121.92178046688932,125.19418718723037,120.86363402228692,121.97076416015625,1816600
2025-02-27,121.51027627390191,122.18631553816864,115.4553370319995,115.82765197753906,2845200
2025-02-28,97.3199169533886,103.12991520764061,95.5367475595458,97.79019927978516,10002100
2025-03-03,98.58381367265854,98.64259709519646,93.26369715789217,93.79277038574219,3429900
2025-03-04,92.09777009003272,93.74377308851426,90.7162999506811,91.66667175292969,3172300
2025-03-05,91.50012656446899,94.12589344228289,91.10821960994386,92.95018005371094,2077600
2025-03-06,91.37275388585869,92.18595197912273,89.34464356711041,90.00108337402344,2692300
2025-03-07,89.71694452746556,92.47007760518596,89.31524537440072,91.87242126464844,2480900
2025-03-10,90.70651410239765,91.14740472374643,88.29629659068492,90.18724060058594,2147300
2025-03-11,90.2950209421054,91.08862710106811,88.25711077032099,89.08010864257812,2577600
2025-03-12,90.90246867647959,91.2649839117017,88.50205076555855,89.6385726928711,2317800
2025-03-13,89.28585747285035,90.05987164242227,88.06115292764224,88.23751068115234,2203500
2025-03-14,89.6385628343637,91.02003299300195,89.06050594245293,90.11865234375,1751600
2025-03-17,90.09906156425149,92.41130430458051,89.84432093014657,91.39234924316406,2073700
2025-03-18,91.16701193332865,91.6764857496525,90.05008195426936,90.39299774169922,2552900
2025-03-19,91.0788184025865,92.8032043377481,90.47136231264253,91.63728332519531,2075600
2025-03-20,90.98085139561992,92.20555593467898,90.16764578768392,90.2362289428711,2845900
2025-03-21,89.7953297127938,91.08861728337894,88.95273247248807,90.38318634033203,5417000
2025-03-24,92.029193087105,93.32248070975183,91.11801266148998,93.19511413574219,2170400
2025-03-25,93.43026083803157,94.15528383498055,91.97041511478201,92.47988891601562,2095300
2025-03-26,92.53866481735946,92.87178831319625,90.8240785954126,90.8730697631836,1900300
2025-03-27,89.83452243614397,90.00108044591151,88.94293401620715,89.24665832519531,2640200
2025-03-28,88.91354992096585,88.99193280580607,86.35636623432954,86.6111068725586,2662200
2025-03-31,85.4255909732358,86.84624520817769,84.6515768295423,86.06243133544922,2953400
2025-04-01,86.5621166718678,87.85540438622664,86.21920089059905,87.67904663085938,2838800
2025-04-02,86.56211979542846,89.37404425330621,86.25839544605971,88.6588134765625,1591200
2025-04-03,84.98468803167783,85.13165405882849,79.90951255576009,79.95850372314453,3334200
2025-04-04,77.37507232496753,77.72018710548831,73.78586356167548,75.03813934326172,3381900
2025-04-07,71.98139692858216,78.48930254356499,70.83757933898073,75.9946060180664,3676600
2025-04-08,78.7160894711968,79.93878495597386,73.75627705895258,75.07757568359375,2913300
2025-04-09,74.97897285201142,86.23962148917528,74.24930058649214,84.89859771728516,4518500
2025-04-10,81.97990519164613,82.57153158549602,78.69636854981329,81.13190460205078,3555600
2025-04-11,80.6388768986566,82.48278645518197,79.56408988687933,81.48687744140625,2738500
2025-04-14,83.94214273926188,83.94214273926188,80.76707906744575,82.11795806884766,2516700
2025-04-15,81.35869180015763,82.79831866316512,80.61915698897957,81.03329467773438,2539800
2025-04-16,79.55423254231738,81.06288249543144,79.10065205152698,80.21488189697266,1776400
2025-04-17,81.54603884878068,82.16725293033502,80.5205571553952,81.4572982788086,1602000
2025-04-21,80.36279452166882,81.05302410347718,79.51479387948241,80.540283203125,1286200
2025-04-22,81.486881269594,81.86157622725055,80.5895828763062,81.29953002929688,1771700
2025-04-23,84.15906836990044,86.34809283216877,83.30121271837324,83.69562530517578,1722400
2025-04-24,84.25766501273253,87.10733861315984,83.93227540603112,86.93971252441406,1813000
2025-04-25,86.6636214518342,87.26511038513736,85.70715519648532,87.21580505371094,1699100
2025-04-28,86.68334652819216,87.8567366812951,85.97339188463626,86.77208709716797,1383700
2025-04-29,85.98324657101733,87.44259861251669,85.98324657101733,86.63404083251953,1207300
2025-04-30,86.87070230046977,88.69488697113017,85.49023558218084,88.4976806640625,2861500
2025-05-01,88.7441802805539,89.48371511622518,87.90604230471392,88.47795104980469,1386200
2025-05-02,90.08520547995391,91.25860317850409,89.592182248353,91.04167175292969,1528400
2025-05-05,90.46976275524337,92.35311510589929,90.10492285658327,91.79106140136719,1844400
2025-05-06,90.72614461401588,92.22493205070653,89.87814398439548,90.97265625,1865000
2025-05-07,91.56427474759415,91.79106122022759,90.33171667434196,91.72203826904297,2257100
2025-05-08,92.25450482620478,94.01952890069782,91.61358064252609,93.12223052978516,1839300
2025-05-09,93.73357732755049,93.8814858062621,91.92911796066959,92.14604187011719,1365000
2025-05-12,96.13953316135739,97.16502241783107,95.78455582169582,97.05655670166016,1532500
2025-05-13,97.05655521186216,98.40744159611273,96.74102063955502,98.14120483398438,1377700
2025-05-14,98.57506367321268,99.03850670303734,97.61859742407451,98.25952911376953,1839800
2025-05-15,97.80595557835785,98.44687979048608,96.90864964467781,98.42716217041016,1894400
2025-05-16,98.58492962530362,99.55125095545625,97.98344067527619,99.12725067138672,1698600
2025-05-19,98.22995167029013,100.52743421908464,97.7960888178257,100.11329650878906,2036800
2025-05-20,99.08781036507855,100.28092572355118,98.71311540452163,99.64985656738281,1666100
2025-05-21,98.71311481158045,100.74436817561264,97.8059538454047,98.18064880371094,1777200
2025-05-22,98.18064933920567,99.11739050154928,97.50027484939412,98.3877182006836,1520200
2025-05-23,96.55366757826414,97.12557633069096,95.53804092791778,96.63255310058594,2840400
2025-05-27,98.4665966385178,99.07794813049983,97.73692439017208,98.969482421875,2135600
2025-05-28,99.28503043103231,99.7188858013855,98.15107538361771,98.27925872802734,1812100
2025-05-29,98.60465363079129,98.82158507244911,96.82976685626181,97.82567596435547,3941500
2025-05-30,93.18139450338921,99.58083419936871,92.79683696917851,97.77637481689453,7014000
2025-06-02,97.63831917624509,97.72706727140604,94.78864544980787,97.39180755615234,3087600
2025-06-03,97.39180327247182,102.27273764938792,97.10585642592642,102.21357727050781,2701700
2025-06-04,102.5488286019348,103.54473760151063,102.09524814740948,102.31217956542969,2744800
2025-06-05,102.46009779756466,103.53488489643169,101.82902110185493,103.14046478271484,2673700
2025-06-06,104.02790591969209,105.48725805216523,103.37711161762037,104.76744079589844,2872700
2025-06-09,105.4280882725804,105.59571436936936,101.42474195454609,101.6219482421875,2317800
2025-06-10,101.62195671783147,102.14456019431213,100.57674976487012,101.07963562011719,1879700
2025-06-11,101.55292962175682,101.55292962175682,99.77805038844977,101.19795227050781,2800600
2025-06-12,100.72464636421077,102.25301384782883,100.49785237063605,101.50362396240234,1900900
2025-06-13,100.0640058185533,100.58660927914694,98.50605048562042,99.08781433105469,3516000
2025-06-16,100.23162633063806,102.82492586824881,99.7583207095125,102.74604034423828,2113900
2025-06-17,102.12484207223824,103.17991159211125,101.0204672151156,101.76000213623047,2124500
2025-06-18,102.67701799424371,102.78548370966055,100.98102435568651,101.31627655029297,1859600
2025-06-20,102.05581348853741,102.47981378752324,100.41897267568211,101.25711822509766,3005900
2025-06-23,100.60632146097385,102.90381157196373,100.31051202982421,102.8150634765625,2523200
2025-06-24,103.33768033617118,104.73786461658526,102.46009951795826,104.64911651611328,1905400
2025-06-25,104.93506738747429,105.50697616659266,103.58418848861962,103.71237182617188,1677000
2025-06-26,103.85041441476064,104.27441469980026,102.09525289346001,103.28836822509766,2115700
2025-06-27,103.82083461327372,104.97450718749431,102.02623032350694,104.24483489990234,2976100
