Date,Open,High,Low,Close,Volume
2024-05-06,246.36366360999796,247.1957353788665,244.58064188039617,245.06600952148438,1741100
2024-05-07,244.21411989694994,246.7499813966964,243.87733110532463,246.41317749023438,1683400
2024-05-08,246.94808301118334,247.4631815136699,245.80892315212338,247.1957244873047,1471300
2024-05-09,247.2650614916197,249.15704603692413,246.6509154545448,249.0579833984375,1604300
2024-05-10,249.66222370768085,252.49524279673898,248.46364742856173,250.98959350585938,1520800
2024-05-13,250.6131529778957,252.34664316647797,249.23626708984375,249.23626708984375,1305500
2024-05-14,251.90093399387047,257.3391467141355,250.1476279614073,256.81414794921875,3096700
2024-05-15,257.54716782247584,261.5292323807399,257.289610981157,260.9745178222656,3073100
2024-05-16,259.9839095761049,262.86645988315036,259.08249100753704,262.3414611816406,3448400
2024-05-17,262.5296640997652,263.43108264424507,260.6971112447093,263.2923889160156,3187400
2024-05-20,263.1339544416472,265.1150863489759,262.5494939268722,264.5900573730469,1757800
2024-05-21,264.7188628693831,264.80801018677346,262.2325626274695,264.0353698730469,2561200
2024-05-22,264.8674368000105,266.4424329908451,264.0452501548728,264.6693115234375,2533600
2024-05-23,264.65936814787415,264.6692834795541,258.636741272081,258.93389892578125,2901100
2024-05-24,259.70658818837745,260.6476379859129,258.38914870150325,260.3009338378906,2089000
2024-05-28,260.08294077334943,261.32114796023876,254.82303906181713,256.2692565917969,2881300
2024-05-29,251.07871947802337,254.06033226821472,251.07871947802337,253.5155029296875,2931700
2024-05-30,246.60138328755554,251.28675586700516,246.1853474140476,250.3556365966797,3450900
2024-05-31,250.7023281912228,254.55564417831238,250.3556391838018,254.3773193359375,4801100
2024-06-03,254.81316613941559,259.10233347726063,254.26836697838036,258.91412353515625,3003200
2024-06-04,258.92403310518694,261.7372366118305,257.547132004612,260.845703125,3119800
2024-06-05,261.5094047346281,265.5608157486,260.1226184827276,265.3230895996094,2552000
2024-06-06,264.8971288126684,266.57115726199044,263.0645759725661,265.45184326171875,2405900
2024-06-07,265.0556303852042,265.2042394652475,260.3405568986794,260.59808349609375,3626800
2024-06-10,259.9046610254088,263.133915226592,259.40937812238906,262.1730651855469,3115400
2024-06-11,261.6084581943719,262.0839104756713,257.83440456319795,258.78533935546875,3444700
2024-06-12,258.95376982010816,263.59949641961924,258.111782697587,262.1136474609375,3311200
2024-06-13,261.0141278881736,261.0141278881736,250.04855556389788,252.60421752929688,4945500
2024-06-14,251.1976169689599,252.46554018251652,250.56365536218158,252.44573974609375,3097200
2024-06-17,251.87122258156106,252.83207281658252,251.5839499755076,251.7325439453125,3366800
2024-06-18,252.5150654502728,255.94243022387332,251.60374660705128,255.0806427001953,3162200
2024-06-20,248.02777941039528,249.3947651026906,244.8678719708634,246.2150421142578,6112100
2024-06-21,247.49291011970698,252.70328160623455,247.12639043794647,252.55470275878906,6729000
2024-06-24,252.54478571388827,255.85328747133923,250.53393804629226,254.3377227783203,3122500
2024-06-25,253.7235786689366,254.98158655131036,251.61365322950132,251.742431640625,2524100
2024-06-26,250.79146567444232,253.33722727599294,249.83063066334574,251.19760131835938,2460900
2024-06-27,250.55374809055,250.6924267157901,248.6617635416883,249.38487243652344,2409200
2024-06-28,248.0362762480638,250.5054238655908,245.91418985530893,247.7586212158203,4638300
2024-07-01,247.8875167183172,248.20484539376338,241.16427050070806,242.4633026123047,3925500
2024-07-02,240.1429064595359,240.48998282577588,236.8705261887907,238.39764404296875,5067900
2024-07-03,238.89346006061922,241.02545737593513,237.99107360839844,237.99107360839844,1935800
2024-07-05,238.97280102379935,239.4091052980344,236.50363809711132,237.2473602294922,3932300
2024-07-08,237.45559378659257,238.68520461569827,235.9582236393158,238.6356201171875,2489800
2024-07-09,239.85530794358067,239.85530794358067,236.72175561938047,237.7827911376953,2064200
2024-07-10,238.37779114428852,240.35113909981865,237.94147178679933,240.17263793945312,2108200
2024-07-11,241.67001868836243,246.6083290875548,239.98423652708234,244.20858764648438,2815400
2024-07-12,243.87142034433958,246.17200790265497,242.74096339063342,244.63497924804688,2546200
2024-07-15,244.33745944674146,245.36876241737332,241.71955863592146,244.16888427734375,2869200
2024-07-16,245.92410413618242,250.57484868779267,245.00189600858278,250.02944946289062,2754000
2024-07-17,250.36658100117535,252.41926107556554,248.80973074661188,249.14688110351562,2718500
2024-07-18,247.5503601283986,253.3216504367738,239.85532151496201,242.74095153808594,4266900
2024-07-19,242.93929381205217,243.19711201062964,238.98268703185218,241.5014190673828,2982600
2024-07-22,244.04989940241398,249.16671046872915,243.12767624076898,248.78988647460938,3314300
2024-07-23,267.7399490565057,270.6950156849032,261.3538530358172,261.9686584472656,7523300
2024-07-24,259.68793418483915,266.02443085307215,259.41027913972636,263.53546142578125,4080200
2024-07-25,263.15859691821674,273.9970982520121,262.176893563603,267.82916259765625,4250000
2024-07-26,269.62406349346884,275.3953546282345,268.9200149996808,271.61724853515625,2810100
2024-07-29,269.8224050677753,270.95284701201604,265.84596091108324,269.37615966796875,2176400
2024-07-30,270.94291991851577,273.93762990126004,269.4852234466556,272.8865051269531,2953200
2024-07-31,273.19388955627585,277.91405500889636,271.17095718199187,274.7606506347656,2887200
2024-08-01,276.9224678379751,279.3420462737561,275.92091234468387,278.409912109375,2132400
2024-08-02,277.11085269293244,277.11085269293244,269.86204407543835,274.4334411621094,3108800
2024-08-05,266.9466526217964,270.9825613718506,263.54534070365935,267.0656433105469,2632600
2024-08-06,268.761321083254,271.77588300008046,266.45083784490856,266.71856689453125,2763600
2024-08-07,267.7398981147969,268.76127503415734,260.70925034760756,261.10589599609375,2805300
2024-08-08,262.871024504378,267.204439983663,261.24476808351926,266.3913269042969,2265100
2024-08-09,266.16322960974543,268.12666655916445,264.47744765964705,265.86572265625,2017800
2024-08-12,265.994682295318,266.03435594795377,262.067838024017,264.9634094238281,2099800
2024-08-13,265.81617082838596,267.98784160500816,264.89396276218395,266.4607238769531,1858000
2024-08-14,266.2326745082882,266.78798455611934,263.5850106720595,265.83599853515625,1357700
2024-08-15,267.7399360142679,268.4340886939707,264.74522614284456,267.0755310058594,1653500
2024-08-16,266.6293239437094,267.45236304898606,264.5072224538972,267.0656433105469,1746500
2024-08-19,267.7399396443347,269.99092750179324,266.9565439401277,268.9992980957031,1603000
2024-08-20,269.5645028551873,271.40894907289703,268.8108549100882,269.3860168457031,1409500
2024-08-21,269.73313594121174,271.4585614975339,267.462296030996,268.83074951171875,1455100
2024-08-22,269.95129807011233,269.95129807011233,265.01297247811794,265.5881042480469,1662800
2024-08-23,266.9962185406397,268.46384096124586,264.0907516333589,267.22430419921875,1464000
2024-08-26,267.6704963402974,268.067142017733,265.141853667286,265.8260803222656,1252200
2024-08-27,266.4210553597059,267.2936637170144,264.9336114207974,266.5697937011719,1552500
2024-08-28,265.7864273920768,266.7185614508727,262.99002521568923,263.8329162597656,1693000
2024-08-29,264.79480757005626,266.2921777050427,262.79172700003033,264.7848815917969,1904000
2024-08-30,266.05416966800306,267.05572509765625,263.3668623284867,267.05572509765625,4600100
2024-09-03,264.8145906012969,266.946617791031,260.39193242773644,262.0182189941406,2325500
2024-09-04,260.04492602024305,262.90082399377314,258.89463209967494,262.2760925292969,1732800
2024-09-05,262.1174081319575,263.7337690324581,259.40035303028486,262.4942321777344,1764100
2024-09-06,263.2974402161775,267.8490157523832,262.85122512172353,263.9717712402344,3324700
2024-09-09,265.3798928673463,270.8933506932319,264.0511129141282,270.8041076660156,3223900
2024-09-10,270.71483682838027,272.72784337892665,268.1663419074146,272.4204406738281,2267600
2024-09-11,271.4883206358383,271.4883206358383,266.08392780901056,269.7033996582031,2536300
2024-09-12,269.505027552129,270.7445642581164,265.3203504222303,270.2090759277344,2606500
2024-09-13,270.61567041295206,272.6088552880954,269.0389832214689,271.9543762207031,2248500
2024-09-16,274.3739309154418,275.95061797142097,273.1938895523038,273.7194519042969,1904500
2024-09-17,273.5905516765567,274.11611406011417,268.7910689020379,270.18927001953125,2158500
2024-09-18,269.40586376255084,273.56079330217784,265.7963485413604,269.6240234375,2477900
2024-09-19,273.13438551279836,275.9605351602413,271.30979117413665,274.1160888671875,3294000
2024-09-20,272.97571197823976,272.97571197823976,267.99774379600115,270.347900390625,9267300
2024-09-23,271.4387484710085,272.60886399456734,269.5546282491917,270.86358642578125,1954600
2024-09-24,270.25867677182134,273.4219768807344,268.77123271792965,271.90478515625,2834400
2024-09-25,273.8583117222889,273.89795511057156,264.62621393085107,265.6376953125,2535400
2024-09-26,270.56607353624406,277.5570483317452,268.64231018099287,274.6119079589844,2713500
2024-09-27,275.43581331180644,277.5202736867303,273.35138322854795,273.4010009765625,1337400
2024-09-30,273.6887970622967,276.2695251736877,271.71350832320456,275.9618225097656,1500600
2024-10-01,276.5573767793429,276.5573767793429,270.9988274107479,272.5274353027344,1367200
2024-10-02,272.4579867298134,273.55978533706303,269.02360901298664,271.8822937011719,1111700
2024-10-03,270.84006893097325,271.2768141408168,267.57444581456394,268.51739501953125,1332000
2024-10-04,269.5496782795965,270.54227542462127,266.66121695257505,268.031005859375,1132700
2024-10-07,266.51237024012255,268.49756480429477,265.4899962512405,266.80023193359375,1153200
2024-10-08,265.0036286929068,268.34867662901536,264.5271711007467,266.820068359375,1431900
2024-10-09,267.7828547860185,268.47768489956314,264.84477573801803,267.2369384765625,1508000
2024-10-10,266.383278007347,267.12772582990726,263.5345291863484,264.4775085449219,1531700
2024-10-11,265.65870748717686,270.1352998958416,265.14253759859935,268.3287658691406,1747200
2024-10-14,268.3982966626492,270.2941610897979,266.87962404604986,269.5497131347656,1901400
2024-10-15,270.36357944808884,273.4803183195584,269.7977918802616,270.6613464355469,1905400
2024-10-16,268.9937907095078,269.8077275307298,264.32857262851036,266.0457763671875,2820000
2024-10-17,275.4457086046035,277.341572792521,268.96405043901564,269.9665832519531,3222100
2024-10-18,270.51247478624447,273.4704249216886,269.30150516479773,272.3487854003906,1949800
2024-10-21,271.0782774055795,272.1800456601468,268.28908194357444,270.07574462890625,2359600
2024-10-22,262.07540613341297,267.24682844471846,258.6807107874329,259.34576416015625,4496400
2024-10-23,256.5267977533804,258.94873710832326,252.31818058365752,254.1048583984375,4717000
2024-10-24,253.36042234974522,253.80708803774812,245.98543280070916,246.16409301757812,3989300
2024-10-25,248.4470500315715,248.5264596147929,243.07709623962873,243.57339477539062,3226900
2024-10-28,244.29801480849488,245.5189202534569,241.23089313578086,242.3128204345703,2031600
2024-10-29,241.37978029400944,243.12676106272866,239.97029408477633,240.89341735839844,3547200
2024-10-30,240.34746295052244,242.61058314345047,239.3151686231182,240.52613830566406,2553300
2024-10-31,242.08451423847262,246.66038762889005,240.5459856526676,243.84141540527344,4948800
2024-11-01,247.1170015399444,251.07745460992535,245.43950987601028,245.92587280273438,2638500
2024-11-04,246.93832020543172,249.60840898864885,244.1689807937322,245.35015869140625,1836200
2024-11-05,243.84142338147174,248.96322839191603,243.5039439801046,248.21878051757812,1697300
2024-11-06,250.20397938735732,251.06753409058666,243.33519354721528,245.92587280273438,2930300
2024-11-07,247.85150842174565,248.18898782196177,243.92083214031268,244.27816772460938,2528000
2024-11-08,245.22110954911918,245.30051913234058,242.3127922537232,243.57339477539062,2941100
2024-11-11,243.18627885777315,244.3277594144882,239.64270009584763,241.44923400878906,3475300
2024-11-12,242.69993466121312,242.69993466121312,237.51857609240957,237.8262939453125,3077000
2024-11-13,237.82628390058417,240.26806441512915,237.2009428475719,239.7419891357422,2133700
2024-11-14,238.8089442237728,239.1563592839362,235.5532267897068,237.60791015625,3154300
2024-11-15,234.4018235366747,235.67234674542576,227.30475959033097,228.7936553955078,5435800
2024-11-18,228.29733441434664,229.02192606100328,226.5602894785853,228.3568878173828,3932700
2024-11-19,227.9598614263087,230.193204977778,227.0367382158696,229.13111877441406,2608200
2024-11-20,227.80104905972215,231.99973082116676,227.195564184057,231.37440490722656,2662100
2024-11-21,232.18832739607964,233.43899437351007,228.67454009044326,233.30996704101562,2537000
2024-11-22,232.75411910019997,235.17604350636574,232.75411910019997,234.0941162109375,2330100
2024-11-25,234.42167018644778,237.60791374409118,233.70699901736572,235.9204864501953,4460500
2024-11-26,235.74183139134962,236.33739576056544,231.42402757911248,234.82864379882812,2377700
2024-11-27,235.4936607152726,239.16626693646074,233.92535548816235,237.0619659423828,2271400
2024-11-29,237.75678446515056,239.8213882707426,236.53589426110136,237.9156036376953,1931400
2024-12-02,237.63769650590257,239.7916305871951,236.43664724379278,239.50376892089844,2520200
2024-12-03,238.87843136837952,239.88094902736864,237.10167400595847,239.0868682861328,3035300
2024-12-04,237.19102605863847,237.6972451620951,232.45633332386697,234.51100158691406,4167500
2024-12-05,233.26032792435467,234.00477577943238,225.51806720238022,226.18310546875,5335700
2024-12-06,226.75880750934488,229.2998536961175,226.3220623561502,228.41644287109375,3099500
2024-12-09,227.8804627595668,234.58049373508274,227.59260109524962,234.16360473632812,2625300
2024-12-10,235.17603229932254,235.4341172481641,232.16846418715897,232.60520935058594,2753300
2024-12-11,234.05441184052717,235.96019655787825,232.60521333215226,233.65736389160156,3370000
2024-12-12,232.46624066430167,234.66980746520588,231.6820956097741,232.76402282714844,3996800
2024-12-13,232.39680036128777,233.75665375515038,230.2825633596386,233.1511688232422,2417900
2024-12-16,233.032039709797,235.07678743795734,231.9500972935639,232.44639587402344,4474400
2024-12-17,232.39677283740733,236.19842169460517,231.5332030279196,231.80120849609375,3211100
2024-12-18,229.18076264038953,232.59529936822685,226.40148750290584,226.6099395751953,5221600
2024-12-19,226.41140434524004,229.35941894100165,224.1681252081194,224.4857635498047,4550000
2024-12-20,225.27985219488244,229.10134207325163,223.75124412687052,226.8580780029297,7073600
2024-12-23,226.2525923011014,227.93008387462038,225.08131981153022,227.46356201171875,2798800
2024-12-24,226.83822692452222,229.28994311232478,226.31215164333355,229.0417938232422,988300
2024-12-26,227.63229452116198,229.77630788990686,227.4734753503298,229.56785583496094,1512400
2024-12-27,227.96791857426214,230.69081903536906,227.96791857426214,229.65731811523438,2130400
2024-12-30,228.037470090534,229.12066181920557,226.15926955453642,228.21633911132812,2008000
2024-12-31,229.0212965903383,230.55167604384775,227.24246266721525,228.11697387695312,2077900
2025-01-02,229.40888231046438,230.40263962579922,227.14311684458357,228.3753662109375,2760600
2025-01-03,228.64366812905655,234.45713889841895,228.12691011726918,233.3739471435547,2381100
2025-01-06,232.6882621420795,238.7303082525493,232.24107439668072,236.71298217773438,3674500
2025-01-07,236.51423700504503,241.63208102608556,236.51423700504503,237.6073760986328,2989300
2025-01-08,237.12041095447293,237.8955403732641,234.0298253926403,236.60365295410156,2527700
2025-01-10,234.079538327394,237.21981507864032,233.03609011506765,233.6025390625,2863300
2025-01-13,233.58264276690275,239.4656838199717,232.5491267436355,238.3824920654297,3301800
2025-01-14,239.66442251971853,240.63830033161747,230.60136169234218,236.13658142089844,4137600
2025-01-15,237.48811016877465,240.18119906544854,231.5057022699826,236.4844207763672,4128600
2025-01-16,236.23599420829535,240.59858828982817,233.13547618436382,240.389892578125,3148900
2025-01-17,240.65817595410255,241.5326871302583,236.68314720944008,236.87196350097656,3075300
2025-01-21,238.45205616621922,242.963722706404,237.50798978346847,242.58609008789062,2338100
2025-01-22,241.92026898318286,244.71272444818274,240.98613473577387,242.6556396484375,2049900
2025-01-23,243.4009501157811,244.3152201077222,240.29050030921817,244.12640380859375,2512100
2025-01-24,244.06678503130274,245.98472923246598,243.49040401053796,244.26553344726562,1911300
2025-01-27,245.97480778134184,249.19457168469307,244.92142748389813,249.025634765625,2748500
2025-01-28,256.06145195948153,256.6179536107204,245.6468647360322,246.2928009033203,4273700
2025-01-29,233.55282519170834,234.2683316004383,221.60785920747185,222.3332977294922,11407400
2025-01-30,223.59537471551369,227.56047148600692,219.95821964756036,221.68736267089844,6668000
2025-01-31,221.90598891836106,226.07976618444448,220.98178682430685,221.3494873046875,4785800
2025-02-03,216.63908191454578,218.5669734182991,212.6938643932029,212.92242431640625,5787800
2025-02-04,209.1859001504163,213.80686527597462,208.72876514559186,213.66773986816406,7520600
2025-02-05,215.00931391573255,215.08881631339636,209.6132042962307,210.80572509765625,5112600
2025-02-06,211.67029905439972,212.97211865528269,207.79465175684487,208.69895935058594,4367100
2025-02-07,209.05671799348534,209.47409423915227,204.50530774759414,205.46925354003906,5230600
2025-02-10,204.56493458604663,205.68786995970422,201.7327203774042,202.22959899902344,7038700
2025-02-11,200.98741533952585,201.83211511588397,198.50302207204098,200.36134338378906,6509700
2025-02-12,198.2148407331836,202.67680137312735,195.57144263588452,200.9178466796875,7207800
2025-02-13,201.36504749959374,204.36618364198284,199.99365756680507,202.3190460205078,7198800
2025-02-14,202.82586774504702,205.85681533064846,202.6569156628455,205.0121307373047,4791700
2025-02-18,204.15749658577843,205.97607421494328,201.5140986004219,203.253173828125,5589000
2025-02-19,202.18986301020672,204.2966235930335,199.953909128554,203.7003631591797,4572700
2025-02-20,205.280450205304,209.74241072255987,204.37612743421994,206.65182495117188,4718400
2025-02-21,209.2952351827563,212.3063187271207,208.092782122514,208.9176025390625,6217000
2025-02-24,208.3014672244893,211.37217362698303,206.65182647543847,209.82191467285156,4878100
2025-02-25,209.5834127053408,210.81567724091138,208.14246762416604,209.0964813232422,5209500
2025-02-26,208.75859450800246,210.6765387378277,206.95988113329815,208.1325225830078,4746900
2025-02-27,206.64188620227733,208.6790916094237,202.875537711125,204.42581176757812,4494000
2025-02-28,205.7574534987438,206.80090170406257,203.66062497390575,206.4630126953125,3819000
2025-03-03,208.1523986141504,208.18221011833253,203.58110923481556,204.4059295654297,3223000
2025-03-04,204.3959824115402,206.9598779174743,201.12652775482738,204.6245574951172,5652400
2025-03-05,204.15749678455833,210.5076051584986,203.66061814758797,209.2455291748047,5137100
2025-03-06,209.40453059511333,214.80062522694632,208.35115032791788,213.468994140625,5829400
2025-03-07,212.00816980886285,213.7870037924824,208.47039639610765,210.74610900878906,5937300
2025-03-10,207.88409234900737,209.9014184581838,203.4618753895698,203.9488067626953,5709600
2025-03-11,203.88916042677337,206.57230180146232,201.38488806741574,204.326416015625,4400800
2025-03-12,204.2369978594471,207.44682958763676,202.61716866111502,203.6804962158203,3316400
2025-03-13,202.7861217202239,205.52890170149055,201.95136918833128,202.81593322753906,2456200
2025-03-14,204.84318643792508,210.59703423344578,203.82954979890215,209.42440795898438,4183000
2025-03-17,210.0504794706636,212.44543824648923,209.53373658300492,211.27281188964844,3156900
2025-03-18,212.266563673115,212.266563673115,209.21572150765456,211.45167541503906,2467000
2025-03-19,210.65665132742478,211.07402754035476,207.34743796398175,208.9473876953125,4125300
2025-03-20,208.92752211036517,210.32870825768785,206.20462188539267,208.9374542236328,2651200
2025-03-21,209.41447065398654,211.23304832454102,207.0890822215528,210.04054260253906,6457700
2025-03-24,211.67030604555652,214.0453853988691,209.94116287532654,211.4715576171875,3615100
2025-03-25,211.5212385416918,212.85286962886266,209.0567096228154,211.07403564453125,3077200
2025-03-26,209.7424175157757,212.43550652470876,207.28783572249503,209.0964813232422,2669300
2025-03-27,208.83808346245053,210.89516828233408,206.43319269745663,208.79833984375,2989700
2025-03-28,209.07700639993973,209.3059149376751,204.37931662499918,204.876953125,2389900
2025-03-31,203.49353457668616,205.15563874853459,198.2086219220127,204.03097534179688,3809500
2025-04-01,204.0309892232089,204.08075591644953,198.8356623314703,199.44277954101562,3020000
2025-04-02,198.29821643743153,204.50871081581082,198.29821643743153,204.1902313232422,2974500
2025-04-03,201.34374928528166,203.61297071713724,196.5664354126049,196.96453857421875,5413100
2025-04-04,194.53608839946335,194.53608839946335,180.34348415790203,180.91079711914062,7117800
2025-04-07,175.58609106917734,186.46443472922232,171.10736179805107,179.7662353515625,8557900
2025-04-08,184.1653172163358,185.61842254141843,171.0575730608774,173.81448364257812,5664500
2025-04-09,171.24668839449586,191.94837206153153,170.19170133073277,190.9829559326172,8180400
2025-04-10,191.54030853455495,191.54030853455495,174.68037948464334,179.9055633544922,6293500
2025-04-11,180.28377133164162,189.2014251186335,177.9349261742342,187.837890625,4764000
2025-04-14,191.9782224011141,193.03320942839525,189.4900397191635,192.05784606933594,4039300
2025-04-15,191.291483993219,194.06830440625777,187.66869056951373,189.0222625732422,3505100
2025-04-16,191.5502684296621,195.0237618459089,188.23600716831803,189.75877380371094,3620300
2025-04-17,188.0966623656156,188.84311716573103,184.95159582966383,185.94686889648438,3667700
2025-04-21,184.40420337987956,184.76250231233598,181.0799947872721,184.08572387695312,4857600
2025-04-22,197.30294250791334,198.69631875698238,190.91329110290465,191.162109375,6687700
2025-04-23,199.07453479673796,204.14047136027492,195.08347984438046,195.38206481933594,6494100
2025-04-24,195.7702185777478,196.0090895924177,192.3365293701793,195.5711669921875,4453400
2025-04-25,195.72044061760155,197.3427405605186,193.03320640057782,196.2081298828125,2608700
2025-04-28,197.89014325067686,198.49726042139457,193.3715950786697,194.98394775390625,2715100
2025-04-29,195.43182583882972,198.53707304021947,194.12802051226316,197.9896697998047,3719900
2025-04-30,197.850330892068,199.0148137717078,195.96926535930993,198.38778686523438,3729600
2025-05-01,197.4422861707917,199.3731184511641,195.35220654660947,195.78018188476562,3687500
2025-05-02,199.95034634164767,201.86128393009736,197.14368428443578,198.10910034179688,3159100
2025-05-05,197.24321548888392,199.25367140131956,195.08347468624905,196.46690368652344,1915600
2025-05-06,194.91428171438312,196.65600965238644,188.99240976250434,189.1516571044922,4479800
2025-05-07,190.75405853313558,193.06308437989276,188.77345946671008,192.1772918701172,2902600
2025-05-08,192.89387335566954,196.8351614376807,191.70949595967812,193.89910888671875,3612600
2025-05-09,193.40147545648833,194.64556682746718,188.42510997257287,188.83316040039062,4535800
2025-05-12,192.82420914008136,200.0001194364256,191.60997478547196,199.8806915283203,7207100
2025-05-13,199.97025792936068,200.76647940090263,195.43181528423136,195.68063354492188,2648300
2025-05-14,196.3673741224237,196.6958160485133,186.57389103900502,186.93218994140625,4489200
2025-05-15,185.8075358959189,190.3061745221013,179.33826080068434,190.04739379882812,6579400
2025-05-16,190.7440741672227,195.48158360988663,188.6141904453511,195.18299865722656,3868600
2025-05-19,193.30193224063956,195.57115357095745,192.76447629118132,195.48158264160156,2724500
2025-05-20,194.735147612632,197.2233304804618,194.51618630532994,196.83517456054688,2873100
2025-05-21,194.8147684050281,194.8147684050281,185.56867250041296,185.92697143554688,5613100
2025-05-22,184.81226361674877,187.51940765266468,183.44874433502972,186.5937957763672,3104400
2025-05-23,183.4885522205663,185.11085225891273,182.1847468688465,183.66769409179688,2814200
2025-05-27,186.7132332627016,189.26112988188356,186.10611608495418,188.28575134277344,2990600
2025-05-28,187.9175255509724,190.39576122140352,187.67866970867968,188.1165771484375,2879200
2025-05-29,190.5450503696303,191.58014299817998,187.73838785349287,189.56968688964844,2814500
2025-05-30,189.10188323514623,190.08720904130655,186.89237580557105,189.00234985351562,6514200
2025-06-02,187.33032032062593,189.35072367366945,186.1160858185345,188.33554077148438,3027700
2025-06-03,187.2805337105745,192.04790027007118,185.12079294857392,191.1521453857422,3525700
2025-06-04,192.08770421215436,194.735134246613,191.14219782460827,192.16732788085938,2596800
2025-06-05,192.9834577491787,193.72991261182895,188.9824706197708,191.24172973632812,3096500
2025-06-06,193.42136292677742,195.72044126659532,191.98816728983596,195.0934295654297,2802200
2025-06-09,196.5763935466178,199.3432516768238,194.41665264277574,198.25840759277344,4119400
2025-06-10,199.8209853151604,202.50821965826236,197.08398427953279,201.6622314453125,4626200
2025-06-11,202.11012472234722,206.02154089023017,201.71200635259055,203.7523193359375,4491400
2025-06-12,202.57788485235798,204.7973548519114,201.77171605227934,204.13052368164062,3661200
2025-06-13,202.5878421883881,203.30444003406907,199.48257979488298,199.72145080566406,3391400
2025-06-16,200.99540382893284,201.43332643221385,196.5166747826432,200.1593780517578,3143400
2025-06-17,198.05934456816732,199.3332929062356,194.44649839797088,194.82470703125,2968600
2025-06-18,194.47634288106119,196.0687857946671,192.2071216005025,193.52088928222656,3236300
2025-06-20,195.60102280839456,195.67069921559104,193.3019443575101,195.46168518066406,6590900
2025-06-23,194.32706700873172,196.06879488204942,191.96827469145612,195.4119110107422,3943100
2025-06-24,196.41714740812546,197.79061392457095,195.0237559912545,196.5365753173828,2739800
2025-06-25,195.9692554439752,200.4181271464059,194.77493083365704,200.0498809814453,4379600
2025-06-26,201.02523671518125,204.6380825725948,199.65177029919013,200.50770568847656,5685500
2025-06-27,201.41484752954705,202.86028633101884,197.0785159143094,198.17506408691406,5619700
2025-06-30,198.29470377638555,199.8198930862167,195.40382585586448,196.91903686523438,4537400
