Date,Open,High,Low,Close,Volume
2024-04-17,70.12495600346992,70.80402274426979,69.72657487952105,70.33320617675781,2647200
2024-04-18,70.36942587259111,70.82213704582412,70.06157868272402,70.51428985595703,2314700
2024-04-19,70.71348270904397,72.38851264076501,70.55050641305995,72.0987777709961,3044500
2024-04-22,72.0353916098304,73.1943309783095,71.42876036348954,72.352294921875,2566900
2024-04-23,72.13499158771046,72.85933217682808,71.81809517040544,72.75067901611328,2184600
2024-04-24,72.4337741197733,73.44784944426641,72.03538615161119,73.2939224243164,1864800
2024-04-25,73.2214976963196,74.07258988903229,72.68729499242251,73.68325805664062,2076400
2024-04-26,73.61084578395615,73.71044280315398,72.96798978447018,73.39353942871094,1555100
2024-04-29,73.19433582704985,73.73759473635806,73.19433582704985,73.719482421875,2590700
2024-04-30,73.65532469152423,73.73781236496917,72.25297830015013,72.51878356933594,4163700
2024-05-01,71.11643282937663,72.40879570421039,70.18153753131618,70.50233459472656,4848200
2024-05-02,71.47389312631901,71.66637134476075,70.2640250440775,70.52982330322266,2666500
2024-05-03,70.61232615856565,70.8872920770269,69.8699090880132,70.7864761352539,2235400
2024-05-06,71.14392889684713,72.03299296085858,70.9147871602476,71.55638122558594,2391000
2024-05-07,71.96883167798144,72.41795450485976,71.72136168576027,71.83135223388672,2366100
2024-05-08,71.51971947987296,72.69292408146244,71.16225892135276,72.537109375,2228500
2024-05-09,72.61961005673552,73.37119475396835,72.4729559729576,73.35285949707031,1834100
2024-05-10,73.69198752330566,73.93945753418345,72.98622702377607,73.38951873779297,1695200
2024-05-13,73.554515692936,74.34276402178382,73.47202800386829,73.87531280517578,2577100
2024-05-14,73.8936374017681,74.97518679043185,73.71948742617387,74.86519622802734,2366100
2024-05-15,74.90184830921774,75.40595590933097,74.48938900783364,74.801025390625,2535200
2024-05-16,74.70020616249887,75.91007425253329,74.70020616249887,75.37846374511719,2007500
2024-05-17,75.72676313253851,76.12088719662071,75.04849856179652,75.73592376708984,2176100
2024-05-20,76.07506278269508,76.15755045805945,75.57094812374147,75.80925750732422,1682800
2024-05-21,75.80924801706918,76.35918676254123,75.60760217873096,76.08422088623047,1462900
2024-05-22,75.81842155210411,75.81842155210411,74.47106697535536,74.84686279296875,1914700
2024-05-23,74.94767451896647,75.13099210001582,73.48116883482518,73.49950408935547,2095000
2024-05-24,73.86612940943101,74.35191578182497,73.82947288401552,74.10443878173828,1462700
2024-05-28,74.24192474849903,74.73687175263115,73.893631816488,74.20526123046875,2756700
2024-05-29,74.01279085929667,74.01279085929667,72.76625908539616,72.94956970214844,2683400
2024-05-30,72.94040579376707,73.52700813247804,72.94040579376707,73.27037048339844,1961600
2024-05-31,73.27952993917854,74.30608751182301,73.27036930389565,74.24192810058594,5168500
2024-06-03,74.02194504026008,74.19608799668227,72.12465183086708,72.90373229980469,2998900
2024-06-04,72.17965218590741,72.53711276111427,71.38223636814138,72.4454574584961,3096000
2024-06-05,72.56460344466701,72.72041814722027,71.86801760048156,72.5554428100586,2675400
2024-06-06,72.2987937834335,72.69291782594378,71.83134970427162,72.36295318603516,2644700
2024-06-07,72.0879898071289,72.47294623604874,71.30890932207188,72.0879898071289,2514300
2024-06-10,72.33545912925136,73.62782183374951,72.12465265515984,73.34368133544922,2589300
2024-06-11,72.93124006116008,73.27037238788822,72.21631887932662,72.99539947509766,2219900
2024-06-12,73.60032701071994,73.83862937680804,73.16953943631734,73.49950408935547,2006700
2024-06-13,73.09622699521108,73.41702408502091,72.04217342053418,72.18882751464844,3066100
2024-06-14,71.96884167551379,72.2071510664671,71.32724753777596,71.5838851928711,2508600
2024-06-17,71.6022278954269,72.894583933785,71.32725495474526,72.45463562011719,2305600
2024-06-18,72.59210761199921,73.6644963757924,72.48212404134982,73.38035583496094,2250900
2024-06-20,73.30703899553464,74.50773964671262,73.14205663948445,74.28776550292969,2945000
2024-06-21,74.6177235763082,74.68188298723881,72.94956490640976,73.21537017822266,6799600
2024-06-24,73.21537853824603,74.56273331448644,73.21537853824603,74.14111328125,2303400
2024-06-25,74.15943797151527,74.33358094319446,73.82947329811635,74.26025390625,2162400
2024-06-26,74.33358489629704,74.4344078292447,73.71948666314415,73.81114196777344,1988700
2024-06-27,74.04028275697823,74.3702474436074,73.66449391505978,74.01278686523438,1578900
2024-06-28,74.49856334255536,74.82852801623183,73.91196103220857,74.74604034423828,4256000
2024-07-01,74.92935135956705,75.11266196024815,74.1960949711403,74.90185546875,1709300
2024-07-02,75.47011339271862,75.76342150687232,74.90184640367164,75.46095275878906,1836100
2024-07-03,75.3693112142671,76.30420652364808,75.25015302294929,75.89175415039062,1564900
2024-07-05,75.7817583593588,75.83675014057216,75.05766960436132,75.38763427734375,1314800
2024-07-08,75.26848359801664,75.80008713667361,75.08516600464255,75.15849304199219,1409200
2024-07-09,74.99350303428695,75.9467334437854,74.89268011645584,75.54344177246094,1584800
2024-07-10,75.24097638392286,75.51594926173252,74.96601049896397,75.45178985595703,1395300
2024-07-11,75.38763611543632,76.38669079371057,75.14932673628279,75.98340606689453,1460400
2024-07-12,76.53334417453488,77.76154059274324,76.24921064345558,77.59656524658203,2202800
2024-07-15,77.9081922019984,78.61394568979735,77.53239638892616,77.6148910522461,2057700
2024-07-16,77.60572759444581,78.0456828391392,77.2482670175049,77.96318817138672,1562600
2024-07-17,78.21981920036096,79.00806732715438,77.98151683112633,78.24732208251953,2125900
2024-07-18,77.72487937724055,77.72487937724055,75.69009964980161,76.47834777832031,4857700
2024-07-19,76.62500294306423,77.69738469874771,76.35003702750134,76.50585174560547,3093300
2024-07-22,76.50585390452505,77.44074923238314,76.09339453026422,77.38575744628906,2979500
2024-07-23,77.12911336293253,77.54156570998653,76.1208910756941,76.28587341308594,2327100
2024-07-24,76.28587163732445,76.46001460568077,75.25014649058741,75.30514526367188,2372500
2024-07-25,75.17681805818017,75.28680860945438,74.51689572908755,74.60855102539062,2640400
2024-07-26,74.9201812181722,75.57094291946416,74.46189773899327,75.17681884765625,1826800
2024-07-29,75.36930738835365,75.47012332479873,74.30608631317457,75.34180450439453,2147500
2024-07-30,75.4426207912265,76.21254063871413,75.25014257756726,75.88257598876953,1989500
2024-07-31,76.6891623953526,77.00995946009976,75.94674533224466,76.37753295898438,3324400
2024-08-01,76.60014712368948,76.99900987386334,75.62617780349598,76.1177978515625,2088600
2024-08-02,75.30152719931901,75.58907695914183,73.23300468385406,74.36466217041016,3390500
2024-08-05,72.38891568289145,73.16808563886468,71.34074455347138,72.92691802978516,3528700
2024-08-06,73.61331364464368,77.01755664121694,73.25155523775595,76.35897064208984,5484200
2024-08-07,77.48135436570557,78.7706999523376,76.96190782056703,77.0453872680664,3701900
2024-08-08,77.26802282903,79.25305903113824,76.98046596150247,79.1510238647461,2777100
2024-08-09,79.15101513337783,79.25305028851417,78.13994143527987,78.84490966796875,2569500
2024-08-12,79.30870659192045,79.33653307595989,78.35329289627961,79.01187896728516,2101900
2024-08-13,78.90983698497668,79.78177115310811,78.44604341927753,79.53131866455078,2616200
2024-08-14,79.46639364133237,80.25484134511116,79.28087903230043,80.08787536621094,2156100
2024-08-15,80.70008295222912,80.82994458852671,79.80032227436125,80.67225646972656,2555300
2024-08-16,80.39398289375396,81.38650093897577,80.2362947643563,81.12677764892578,5610600
2024-08-19,81.16388072943569,82.25843391834981,81.07112342398781,81.99871063232422,2074500
2024-08-20,81.78534472399535,81.96158851997497,79.95799718755586,80.31975555419922,2219000
2024-08-21,80.82067020746828,81.12677568200375,80.4032587981408,80.72791290283203,1809500
2024-08-22,80.77428687912678,81.5163523176798,80.77428687912678,81.16387176513672,1694100
2024-08-23,81.62766562097096,81.80390943636047,81.01545473188823,81.69259643554688,1557200
2024-08-26,82.34191512005145,82.8149865878965,81.95233018273386,82.1842269897461,1497900
2024-08-27,82.01725667126912,82.3511886218738,81.72970691038732,82.03581237792969,1351000
2024-08-28,81.78535965296665,82.34191054347703,81.38649688399731,81.82246398925781,1670400
2024-08-29,82.0079791819131,84.09505016388597,81.81317966256567,83.62197875976562,4178600
2024-08-30,83.4179141954878,85.90384808565112,83.27877470507862,85.67195129394531,4921700
2024-09-03,85.16177566226361,86.11718931336304,84.41043232051133,85.56063842773438,3684700
2024-09-04,86.02443996358785,86.26561463119371,84.24347413418104,84.70726776123047,3158900
2024-09-05,85.2638164724767,85.70906145666977,84.62378609616842,85.16178131103516,2733400
2024-09-06,85.23598640824191,85.7276064871253,83.97446726242521,84.4660873413086,3207300
2024-09-09,84.9298771248026,86.05225672621775,84.31767328627085,85.3751220703125,2825500
2024-09-10,85.40295458587727,86.16357581895676,83.84460778189381,85.07830047607422,3441400
2024-09-11,84.818568383121,84.92060353231369,82.55525354928758,83.70545959472656,3434500
2024-09-12,83.95591023777553,84.1692513072772,83.53849179743794,83.9466323852539,2333200
2024-09-13,84.17852507116496,84.77218021901125,83.72400939667304,84.75363159179688,1851500
2024-09-16,86.13574870655047,87.0818845449224,85.67195510252077,86.89636993408203,2286100
2024-09-17,86.91491475468412,88.07439871393512,86.60881636790748,87.80540466308594,2464200
2024-09-18,87.84249881109227,88.36195241875132,87.0540511621106,87.10043334960938,1824100
2024-09-19,88.2877521501309,88.38050945702612,86.52533501140617,86.97985076904297,2124200
2024-09-20,86.48822538139642,87.67553582163784,86.31198863215738,87.16536712646484,6023200
2024-09-23,87.36015686705585,88.47325860095619,87.32305253233541,88.37122344970703,2299100
2024-09-24,88.93704765112447,89.09474283490671,88.00946056102416,88.33412170410156,1883200
2024-09-25,88.40833624521999,88.73299743586229,87.38799171200834,87.83323669433594,2640900
2024-09-26,86.00588286052086,86.79433053345463,82.39756936366018,82.69439697265625,5757300
2024-09-27,82.74076814222262,84.0857737102499,82.31407891692959,83.70545959472656,3154800
2024-09-30,83.87243503880165,84.61450764827053,82.92629918481128,84.53102111816406,2491500
2024-10-01,83.90025400815257,86.05225589054037,83.48284262579489,85.59774017333984,2751300
2024-10-02,86.22850183964,86.72939975698664,85.17105303977327,86.63664245605469,2396700
2024-10-03,86.84070954953862,88.2320902427961,86.23777650040806,87.85177612304688,2763300
2024-10-04,88.50108766339673,88.60311573253412,87.70336219975623,88.33412170410156,1861300
2024-10-07,88.19498470688983,88.66804904076432,87.72191329608727,87.97235870361328,1597900
2024-10-08,87.72191951225946,87.72191951225946,86.20995495340411,86.82215881347656,2100300
2024-10-09,86.42328854979417,88.01873949671035,86.21921825515214,87.88887786865234,1884300
2024-10-10,88.1671686618494,88.5845800827768,87.4622003885511,87.83323669433594,1372700
2024-10-11,87.92598093067579,89.6420156282839,87.8146679324092,89.61418914794922,4026300
2024-10-14,89.37300891285847,90.91280677937246,89.09473705005307,90.43973541259766,1962700
2024-10-15,88.92778591466696,89.2802664970389,87.68481540758843,88.10223388671875,3075800
2024-10-16,88.41761126261743,89.04837083913847,88.05585282223771,88.72371673583984,2085000
2024-10-17,89.04836422114674,89.92029838542915,88.99271125812554,89.45650482177734,2203100
2024-10-18,89.64202802881228,90.20785679698365,89.00199058486426,90.1893081665039,2123100
2024-10-21,90.67163913625672,91.3023986481078,89.24315415127256,89.8089828491211,1506700
2024-10-22,90.02234047029471,90.66237082512663,89.85537449144101,90.31916809082031,1922300
2024-10-23,89.9666827730045,90.88499921912016,89.4750626771462,89.75334167480469,1836100
2024-10-24,90.22640006120766,90.63454067677596,89.77188433373375,90.36553955078125,1818000
2024-10-25,90.77368532204684,90.77368532204684,89.16895632808684,89.66058349609375,2171200
2024-10-28,88.30628865485761,89.18750064167976,88.12077406654132,89.06690979003906,2442600
2024-10-29,88.93705695040255,89.00198777042164,88.0836784367435,88.6309585571289,2898900
2024-10-30,88.67732376469385,90.49539359907084,88.12077292999524,89.19677734375,3921500
2024-10-31,89.9110291031788,90.95920010925225,89.60492362352706,89.8646469116211,3456600
2024-11-01,90.5862497421264,90.61436351007995,86.99691093355854,87.49360656738281,3165200
2024-11-04,87.79350795520052,89.7709242101847,87.65293195058223,89.6303482055664,3006100
2024-11-05,89.96772118551553,92.4512065857391,89.7521703741787,92.4137191772461,3043000
2024-11-06,94.71914469026781,96.64033333438812,93.93193053267213,95.77813720703125,4402000
2024-11-07,95.75939699971893,97.933616721312,95.28144146156922,97.59623718261719,3438100
2024-11-08,97.93362384266874,100.46396341688408,97.8586490175086,100.42648315429688,3579800
2024-11-11,101.06373840955793,102.31954159034767,100.13594827113347,102.18833923339844,2974000
2024-11-12,102.0946318820243,102.34766297496992,100.01412699561001,101.04500579833984,2934700
2024-11-13,101.63541345371816,101.99154028143502,100.70762327359917,101.37300872802734,4370500
2024-11-14,102.15086053108593,102.31017667096182,100.35150763956416,101.10123443603516,2640300
2024-11-15,100.99814281451633,103.13488235294,100.79197277790722,102.90995788574219,3500500
2024-11-18,103.67843498896069,105.83391472136859,103.30357516592699,105.4403076171875,3637300
2024-11-19,104.5218885756028,106.11507149487622,104.23137005473235,106.00260925292969,3238200
2024-11-20,106.64923796535068,107.14593361050694,105.22474505660877,106.04945373535156,2506400
2024-11-21,106.74296385429928,109.87308767864309,106.66798903036472,109.41387939453125,3104000
2024-11-22,109.41387820071179,110.6509341821634,109.27330219486653,109.69503021240234,3662800
2024-11-25,109.64817338866834,110.16361637997977,102.02903365796602,104.51251220703125,10525700
2024-11-26,105.38407180908085,106.96788099961958,104.8686359828649,106.32123565673828,4953100
2024-11-27,105.51526641845703,106.1619117137981,104.71867863651049,105.51526641845703,2144200
2024-11-29,106.14318259453738,107.08971296127373,105.82454315871071,106.4618148803711,1704000
2024-12-02,106.48992154309582,106.48992154309582,102.90058957175289,103.50037384033203,3318900
2024-12-03,103.93147233318946,104.54063026532575,103.10676356968456,103.56597900390625,2518900
2024-12-04,103.359795148498,103.359795148498,100.94191085684034,101.90718841552734,3064300
2024-12-05,102.23520046273586,103.74403482582997,102.01028314183773,103.20048522949219,2182500
2024-12-06,103.18174249280368,103.45352087793829,101.33552849205711,102.15086364746094,2160000
2024-12-09,102.56321907057507,102.62882025729812,98.23351929687446,98.5146713256836,3093000
2024-12-10,99.30187646449134,99.30187646449134,97.54001107542443,97.7836685180664,2628600
2024-12-11,98.49592027733603,99.22690694429551,97.60561747014032,97.77430725097656,2681200
2024-12-12,97.65247170162853,98.66461039005057,97.27761187628069,97.90550994873047,2015100
2024-12-13,97.98047798287546,98.40219883215919,97.0151932645283,97.49314880371094,1801800
2024-12-16,97.42755872008082,97.51190718953964,95.90935061976076,96.3873062133789,2957800
2024-12-17,95.47825169937806,95.81563126174278,93.82884845003153,95.38453674316406,3707100
2024-12-18,95.04715499211021,95.13150345575549,91.45781576682332,91.50467681884766,3847200
2024-12-19,92.43246514208735,92.97602187456461,91.2703840054059,91.52342224121094,3719400
2024-12-20,91.56090442959653,94.20370617590649,91.11106978979505,93.7913589477539,8590500
2024-12-23,93.36963160118626,94.81286478508906,92.41372762223388,94.62543487548828,2249600
2024-12-24,95.084635609834,95.88122338738197,94.57856631409958,95.76876831054688,1153900
2024-12-26,95.50637184698135,95.62820057407264,94.43799847482566,94.8878402709961,1971600
2024-12-27,94.456744765947,95.13150387813437,93.91318802001909,94.49423217773438,1928300
2024-12-30,94.39113726820572,95.09401010471441,93.27591007961442,94.4473648071289,2434300
2024-12-31,94.6535520872207,95.05653284250265,93.75387561845024,94.09125518798828,2318700
2025-01-02,95.10339660513851,96.00307309953168,94.48486499337203,95.37516784667969,2577600
2025-01-03,96.04055883579393,97.2494939649538,95.80626786270211,96.43416595458984,2399000
2025-01-06,96.99645400587123,97.22137131751015,94.77537320971052,95.23458862304688,3011200
2025-01-07,95.60945318850298,96.20924463273903,94.65354920392551,95.2252197265625,2105500
2025-01-08,94.95344658251764,96.70594565912205,94.81287056674842,96.3873062133789,2736200
2025-01-10,96.38730123674289,97.06206035760177,94.56920821664292,95.3564224243164,3023600
2025-01-13,95.49699423945214,97.8305301382937,94.88783632931484,97.44629669189453,3495600
2025-01-14,97.60561486633779,100.43584650265255,97.41817780930171,99.3768539428711,2569700
2025-01-15,100.48270190404722,100.71699284967315,99.29249989627185,100.1640625,2771200
2025-01-16,100.24842789563515,101.85097737647203,100.01413691042518,101.83223724365234,2850900
2025-01-17,101.74787186912573,103.11613013746435,100.93253680203688,102.11336517333984,3233900
2025-01-21,101.963423409662,104.0439210215017,101.963423409662,102.94744110107422,3287200
2025-01-22,103.65969550890944,103.669069149542,99.32062939510384,99.62052154541016,3191600
2025-01-23,100.43584273265533,100.74510850266167,97.25885802257079,98.29911041259766,3095900
2025-01-24,98.16791578266509,99.20816825460494,97.58687160689912,97.96173858642578,3080300
2025-01-27,96.48101696032738,96.69656779509234,93.27591826073062,94.13810729980469,5436300
2025-01-28,94.64416455299612,94.99091771245067,93.26653270461242,94.27867126464844,4488800
2025-01-29,94.34428050335455,95.82500106217167,93.2759143153454,94.07250213623047,5078000
2025-01-30,94.98154950356148,95.19710032311232,93.35088649693186,93.59455108642578,15943500
2025-01-31,93.66953117376107,95.07527705720918,90.73621067096363,91.06421661376953,5956400
2025-02-03,90.18330781289995,92.96809037453804,89.57709772455067,92.47554016113281,4699600
2025-02-04,93.77321840223864,94.01001945880995,91.62306798827284,91.89775085449219,4225900
2025-02-05,92.60815319365945,93.39433442880814,91.91669816156552,92.74076843261719,3666300
2025-02-06,92.79759112351363,93.07228119240447,90.08858669414225,90.76110076904297,3962900
2025-02-07,90.69479512594673,91.26311615661297,89.76653190213646,90.75162506103516,3746700
2025-02-10,92.11560739534069,94.76778201561297,91.75567240503574,93.47958374023438,5103900
2025-02-11,93.21436618913606,94.52150534707954,92.2955769845245,93.7069091796875,3359300
2025-02-12,92.31451594916764,94.76777846499344,92.13454484746083,92.46607208251953,3754000
2025-02-13,92.34293141820066,93.96264966256147,91.96404830936085,93.74479675292969,4336500
2025-02-14,93.86793469232052,94.42678892765935,92.64604040820127,92.68392944335938,2814000
2025-02-18,92.81652871278875,94.01000791480077,91.91668769895213,93.43221282958984,3457600
2025-02-19,93.30908812731914,94.72989443282934,93.08175391528943,93.96265411376953,2729800
2025-02-20,93.593249434078,93.66902750830216,91.49992891315118,93.4227523803711,2986200
2025-02-21,92.78811496241829,94.20892114600767,92.18190490221434,92.92072296142578,4112800
2025-02-24,93.49852903592107,94.65411935722331,92.16297482431071,92.93968200683594,4545200
2025-02-25,92.97756203534392,93.65954294715583,87.48377512182368,90.71373748779297,7094300
2025-02-26,90.18330424763406,91.23470140886688,89.41607121571595,90.70426940917969,3242300
2025-02-27,90.91266027899371,92.53237855787229,90.12647907605081,91.53781127929688,3178200
2025-02-28,91.92616995089581,95.13719159156551,91.85039188096628,95.08982849121094,7100800
2025-03-03,95.08983031834914,96.12228666784246,90.93160440344421,91.65148162841797,3557300
2025-03-04,90.1359442941436,90.70426530043507,87.74898595048828,88.83827209472656,4215900
2025-03-05,87.67321931072287,88.56359358008102,85.63673604176141,87.0196533203125,4906900
2025-03-06,86.19557733153292,86.55551230562916,83.89387096647327,85.0020980834961,4589300
2025-03-07,84.95474681722949,85.70303900071839,82.74775930186793,84.84107971191406,4077200
2025-03-10,85.04946642483901,87.70163386259219,83.79915716343956,86.5934066772461,5995400
2025-03-11,86.86808990612633,88.68672010157444,86.70706693838848,87.73004913330078,5919800
2025-03-12,88.84775807447369,89.79496228752097,87.88160573027245,88.06157684326172,3186500
2025-03-13,88.1278703550965,89.7191735325919,87.71109823847344,88.56358337402344,4146100
2025-03-14,89.45397091655903,91.76514435268501,88.94247975874728,91.33890533447266,2944400
2025-03-17,91.21576620828658,94.20892768497221,91.10209910413606,93.24278259277344,2878900
2025-03-18,93.90581781239486,94.45519794769032,92.5229006359089,92.83547973632812,2728700
2025-03-19,93.34697780338976,95.56343218643397,93.15753262539798,94.76778411865234,3153200
2025-03-20,94.35101209938485,95.62973633977717,93.85846186244012,95.33610534667969,2753400
2025-03-21,94.83409364681205,95.16561369435993,93.46064312612076,94.09526824951172,9379300
2025-03-24,94.91932639772828,97.30628488736718,94.50255426188153,96.89898681640625,3284700
2025-03-25,97.41047502126732,98.16824126071903,96.78532401632492,96.97476196289062,2672800
2025-03-26,97.85566661683008,98.13983077625902,95.56343411629845,95.91390228271484,2731400
2025-03-27,95.92336337025893,95.92336337025893,93.04386904523537,93.47010803222656,2849400
2025-03-28,93.6121901813508,93.88688025879833,92.1534948872817,93.28067016601562,2167800
2025-03-31,92.96810483261028,94.44574124943418,92.7976077670848,93.98161315917969,3715300
2025-04-01,93.33749581568865,94.43624884840429,92.47553658882396,94.24681091308594,2037300
2025-04-02,93.0912242406205,95.26032264707561,93.02492023809106,95.07088470458984,2150400
2025-04-03,90.76110391233776,92.26716231095402,87.63532723893415,87.80582427978516,5845700
2025-04-04,83.78020305772365,84.86948926099177,76.21204402376574,76.59092712402344,11054300
2025-04-07,73.8724561794299,79.42307356828779,71.4855046896708,76.63829803466797,11180900
2025-04-08,79.45148744701423,80.03875666554259,73.19046696877734,74.554443359375,6621800
2025-04-09,73.3514923604029,81.44061674268981,71.56127707863223,80.37974548339844,7617100
2025-04-10,78.10645697218548,78.52322913006712,74.40289233137331,76.95086669921875,5158800
2025-04-11,77.29186430394748,78.53270676866357,74.6586376809997,78.20117950439453,3777800
2025-04-14,80.03875367458573,80.41763679410384,77.96437419583476,78.9778823852539,3239200
2025-04-15,79.27152579900573,81.52586930685753,79.0631397082658,79.71671295166016,3286200
2025-04-16,79.85878647616678,81.66795002779757,79.71671162266261,80.32292175292969,2675700
2025-04-17,81.47850232787519,83.4771037734869,81.36484244858381,81.67742156982422,2758000
2025-04-21,80.50287959570844,81.20381587778529,76.66670708076985,77.500244140625,3477200
2025-04-22,79.06313812353419,79.98192738160151,77.9549109103703,79.61251831054688,2884800
2025-04-23,80.71126556898943,82.68145195525864,79.59356437164385,80.1903076171875,4243300
2025-04-24,80.8154620568495,82.30257236182092,80.53129790620495,81.72477722167969,3494400
2025-04-25,80.9859560265412,81.9521010941739,80.9859560265412,81.75318908691406,1831800
2025-04-28,81.6679465986623,83.4960509784689,81.60164259427945,83.2308349609375,3578200
2025-04-29,82.52042262292491,83.53393070648336,82.00893154898976,83.22135162353516,3491300
2025-04-30,79.80194933993111,79.92508327739807,76.53409792525409,77.82229614257812,7058300
2025-05-01,76.92245786049936,79.11049741057933,76.29730680044582,76.65724182128906,5276000
2025-05-02,77.86018099639041,78.78844427596164,76.66670892827739,78.40956115722656,5505900
2025-05-05,77.89162325765025,78.13140784124761,76.05007941185724,76.87493896484375,3588600
2025-05-06,76.82697905423646,77.1626760074518,75.35949857472028,76.05007934570312,3996200
2025-05-07,76.24190848835126,77.33532566633772,75.82947868839881,76.97085571289062,3285100
2025-05-08,77.92999882103824,79.63726408592507,77.46960914670065,78.8891372680664,4868800
2025-05-09,80.1743700271226,80.51007429897808,78.71648297555984,78.93708801269531,2885300
2025-05-12,81.80490909436692,83.20525017891487,80.730671529751,81.56512451171875,3386300
2025-05-13,81.81449547796959,84.38498627520576,81.51715764510428,82.97505187988281,3358000
2025-05-14,82.71608482309237,83.18606785811477,82.00632453106223,83.07096862792969,3385200
2025-05-15,81.76654458127634,82.58181071767797,81.23901556014562,82.5146713256836,3368100
2025-05-16,82.6681362248328,82.89832737849075,81.13350902006026,82.16938018798828,2983800
2025-05-19,80.56761756610167,81.59389525905934,80.35660596831971,81.26779174804688,2320500
2025-05-20,80.91291591006829,81.24861288612708,80.059283320528,80.28947448730469,2488600
2025-05-21,79.75235225959464,80.28946737370059,78.38078417809302,78.48628997802734,2725300
2025-05-22,78.07385506898254,78.50546435473144,77.02839057056502,78.04508209228516,2558000
2025-05-23,77.0283991854737,78.17936960560299,77.0283991854737,77.8244857788086,2115500
2025-05-27,78.64934138834636,78.74525375577885,77.46001193336551,78.39996337890625,3064000
2025-05-28,79.0138097115028,79.0138097115028,77.19145281425729,77.29695129394531,3571100
2025-05-29,76.73106356009978,77.40245743919287,76.00211640733838,77.3832778930664,3399100
2025-05-30,76.60638508183645,77.5367431640625,75.84866488315421,77.5367431640625,8053600
2025-06-02,78.9658588397681,79.36869517384173,77.17226756523377,79.13850402832031,4111500
2025-06-03,79.2536014572544,80.39497846753221,78.33282949345069,79.83867645263672,3902000
2025-06-04,79.50298087919532,80.44293972491306,76.98044953777348,77.22982025146484,6153200
2025-06-05,78.02590248203029,78.42873882852615,77.00921818345176,77.87244415283203,5371600
2025-06-06,78.65893406629351,79.16727619469239,77.98753286541358,78.38078308105469,3617100
2025-06-09,78.64935230562045,79.10974197790522,77.3928832872626,77.80531311035156,4771100
2025-06-10,78.44792246937823,79.0713638281794,77.93958034097933,78.38078308105469,3525600
2025-06-11,79.19605582024751,80.14560076842234,78.5438414285129,79.5125732421875,4631700
2025-06-12,79.50298016497555,80.15519455962688,79.10014379942052,79.27278900146484,4512200
2025-06-13,80.85536409120785,81.67063020762585,80.18396287007647,80.32783508300781,5358100
2025-06-16,80.0688685871888,80.65393621856546,77.93958038814714,78.793212890625,5530100
2025-06-17,79.3015541948091,79.80030288637953,77.85325332641806,78.03549194335938,3513800
2025-06-18,78.28487286320761,78.72607561539255,77.22022873511006,77.85325622558594,3660300
2025-06-20,78.5438370675248,79.28237767771212,78.28487293881744,79.00422668457031,7507300
2025-06-23,79.63725661834927,80.03050685722569,76.00212136686125,76.58719635009766,4196100
2025-06-24,75.99253244083806,77.59429168169022,75.85824634357972,77.26818084716797,3257300
2025-06-25,77.21063773896682,77.38328293593366,76.1172205973918,76.9133071899414,3101000
2025-06-26,76.73106900183183,78.02590432770873,76.44332456601695,77.99713134765625,3336000
2025-06-27,77.87244671514401,78.66852600199098,77.37369066413778,77.92999267578125,3206200
