Date,Open,High,Low,Close,Volume
2024-07-10,102.1235725049943,102.76774029681022,101.41405487361723,102.10490417480469,840700
2024-07-11,103.06648962806436,104.78426101260938,102.27295377927784,103.75733184814453,1143300
2024-07-12,104.63489708639918,106.8754744290555,104.63489708639918,105.64315795898438,1097800
2024-07-15,106.36199472982875,108.98533313689802,105.86720207451944,108.64924621582031,1298700
2024-07-16,108.76128150452959,109.90957971358513,107.77169615805467,109.69485473632812,895300
2024-07-17,110.15231090662377,113.63454242535035,109.90958697858308,113.17709350585938,1096100
2024-07-18,112.17816137290278,115.11891131359964,112.13147986293046,112.4582290649414,795500
2024-07-19,112.60761560465217,112.60761560465217,109.63885218371071,110.15231323242188,1243000
2024-07-22,109.94692823150523,110.98319520035918,108.12646308222087,108.50923156738281,667500
2024-07-23,108.23849762341199,108.54657141899591,106.78211833863567,107.45429229736328,797500
2024-07-24,107.65032838296436,109.56415638036475,106.78210498197471,109.0226821899414,843000
2024-07-25,109.51747621173911,111.59934770332352,108.09844799877028,108.35050964355469,731700
2024-07-26,108.30382989626023,110.52573156802345,108.30382989626023,110.33901977539062,755000
2024-07-29,109.8909089790179,111.01120117884068,109.18139129805668,110.19898986816406,874000
2024-07-30,109.04135451404122,111.70203675600489,109.04135451404122,111.05786895751953,1119800
2024-07-31,110.52574187540952,111.17924033316655,109.23741329186039,110.1149673461914,3586500
2024-08-01,110.34835042823998,112.15014700608089,109.67618370090413,112.01944732666016,766900
2024-08-02,113.2704479068282,114.47475829417546,111.37529528578523,114.26937103271484,1723100
2024-08-05,115.31495923126504,116.05248291846158,111.65535397443526,112.85032653808594,1439600
2024-08-06,113.13040812097393,114.22268712757764,110.93651238082323,111.01119995117188,881800
2024-08-07,111.04854275137382,113.27045179515869,110.23633852738783,111.54334259033203,1383400
2024-08-08,110.88050004770433,112.70097229469327,110.11497021044823,110.30168914794922,644500
2024-08-09,110.10563997676212,110.76847618127734,108.90132953556714,110.59109497070312,616400
2024-08-12,110.46972356150376,110.5630794612907,108.80796432846084,109.58282470703125,1730300
2024-08-13,109.5828278278557,111.0858813618066,109.09737286157906,110.47905731201172,900400
2024-08-14,110.94583774787718,112.31819151720586,110.55373870595425,111.75804901123047,664300
2024-08-15,112.2435073674623,112.67295017861943,110.95517181139274,111.55265808105469,754400
2024-08-16,111.47730605264977,112.42881002465846,110.77073985434227,111.92950439453125,929400
2024-08-19,112.22155745345565,114.48256355429703,112.22155745345565,113.9267349243164,880000
2024-08-20,113.79483484568017,115.06665248157839,113.79483484568017,114.5390853881836,641400
2024-08-21,114.88765896185701,116.0841150617823,113.54047247979328,113.96441650390625,624300
2024-08-22,114.40720114062957,114.52024713232893,112.95638435079543,114.03978729248047,696100
2024-08-23,114.28471509136727,115.04781140654985,113.992670054883,114.97244262695312,579800
2024-08-26,115.23623676135514,115.49059743142378,113.67237397255452,114.33183288574219,974200
2024-08-27,114.33182653378353,115.11376147852324,113.11653187194489,113.71004486083984,1686400
2024-08-28,106.39001572716754,109.40469495084918,106.17333228879563,108.08577728271484,3063900
2024-08-29,107.86911532078824,108.02926861415317,106.28640661635185,107.20023345947266,1466800
2024-08-30,107.29442287182478,108.81118542548809,107.06832371982178,108.0386734008789,1143000
2024-09-03,107.86910377229682,112.15560815093727,107.86910377229682,111.86355590820312,1557900
2024-09-04,112.17444071328063,114.426030916741,111.9671801610688,113.54988861083984,1353300
2024-09-05,114.38835290691306,114.78402824453516,113.50279484474397,114.17167663574219,984800
2024-09-06,114.0020896799532,115.26448435796534,113.22957768014639,113.30493927001953,1110900
2024-09-09,113.32379171615983,114.28471852844916,112.63606415989075,113.22016143798828,728600
2024-09-10,113.31437162873122,114.0868836930625,111.56208693859102,112.08023834228516,856900
2024-09-11,111.92008406648603,112.36285949492647,110.14895360247324,110.68594360351562,1459700
2024-09-12,110.46927068547315,111.2229369761962,109.80038888758672,111.14757537841797,778900
2024-09-13,111.09104547417115,113.9173102434856,110.74247741932936,113.74773406982422,648400
2024-09-16,114.65212779817762,115.64132325501737,113.54988636059893,113.8796157836914,696100
2024-09-17,113.52162478636133,114.72749649715254,112.61722100326793,112.77737426757812,871900
2024-09-18,112.28749768726978,114.60503385515604,112.28749768726978,113.50279235839844,990100
2024-09-19,113.04116453019009,113.62526181940848,112.26865247028847,112.39112854003906,896100
2024-09-20,112.68317526674672,112.95638171959457,111.2700429029175,111.86355590820312,2338100
2024-09-23,111.7033934175226,112.38169804621704,111.00625018805879,112.08965301513672,1027400
2024-09-24,112.080241836844,112.73028503855296,110.34679569480778,110.62942504882812,992800
2024-09-25,111.41135524994188,112.40996646617134,111.20409469089893,111.39250946044922,746100
2024-09-26,111.0156707489265,113.37089126400959,111.0156707489265,112.92811584472656,625400
2024-09-27,113.37089867186081,115.53770456234516,112.5418635839035,114.13399505615234,772700
2024-09-30,114.98186398929833,115.08549426297246,113.06941896721524,114.08687591552734,773100
2024-10-01,114.15283684597108,114.68982688598742,113.06001816258838,114.19052124023438,769500
2024-10-02,113.42742841021835,113.61584318797172,111.7128280574358,112.23097229003906,634000
2024-10-03,111.54325487470844,111.86356144299435,109.48950211682511,110.48811340332031,741000
2024-10-04,109.89459256786529,110.68594322456039,109.22571079254556,110.59173583984375,733300
2024-10-07,110.43157768512354,110.80841439489372,109.27280606040371,109.4518051147461,805800
2024-10-08,109.5177537280026,110.25258137719983,108.66987290678942,110.01705932617188,733700
2024-10-09,110.3844805238031,111.04394662326742,109.5837069343336,110.42216491699219,404200
2024-10-10,110.86493808628975,111.16640601849844,109.64964346307156,110.24315643310547,495900
2024-10-11,110.5823079865689,110.9968290858102,109.80979596643164,110.05474090576172,606400
2024-10-14,110.31853165986738,111.64687953062604,109.8663333289099,111.36425018310547,571900
2024-10-15,111.9200869996376,115.01013531030708,111.52440447200276,113.55931854248047,797600
2024-10-16,112.91869786263955,114.7557670693004,112.61722991109615,114.56735229492188,693600
2024-10-17,114.20935658880212,114.36008696451053,113.12595371237005,114.22819519042969,695100
2024-10-18,114.22819914517942,114.87824233105664,113.38974118625282,114.68040466308594,920600
2024-10-21,114.64271158942643,114.74634186302484,112.89042702002341,112.98463439941406,595500
2024-10-22,113.05059500852198,113.05059500852198,109.65907859577896,110.8837890625,958800
2024-10-23,110.24316873661584,111.1381569263046,109.51776391450566,110.8837890625,471200
2024-10-24,111.1946663197943,111.93891684172011,110.224316648031,110.26200103759766,577100
2024-10-25,109.75328091244063,110.60116177331112,109.31049828578809,109.34818267822266,418500
2024-10-28,110.1112697260282,110.7424743026252,108.68872167388773,108.77350616455078,643100
2024-10-29,108.08579880230124,109.23514054371162,107.1625490632285,107.20023345947266,738500
2024-10-30,106.87990264089608,107.42631551795368,106.22986667514651,107.32268524169922,875100
2024-10-31,107.38862252684395,108.47202529973896,106.65379494502912,106.9364242553711,1286500
2024-11-01,107.53937164760467,107.53937164760467,105.98492464857962,106.38059997558594,766800
2024-11-04,106.39001380956216,108.3024515814488,106.22986055096996,107.10600280761719,1012000
2024-11-05,106.92701611290902,109.659073468725,106.92701611290902,109.64965057373047,955200
2024-11-06,110.76131698266296,111.26062261289603,108.8206174575871,108.92424774169922,1314500
2024-11-07,108.6981366239703,109.51775596581771,107.71836400916642,108.58509063720703,995200
2024-11-08,108.81119114908267,108.9901902137636,107.75604973829621,108.76408386230469,894300
2024-11-11,108.97133615592527,109.4989104150707,106.63496153528943,107.06832122802734,1145100
2024-11-12,107.4922632982456,107.94446880146698,105.325464728292,105.49504089355469,1115300
2024-11-13,105.5138868797569,105.73057034569847,103.57318733181015,104.59063720703125,1833700
2024-11-14,104.92036282101017,106.23928051826998,104.27031967910185,104.33626556396484,1131800
2024-11-15,104.2030892936585,104.52655742255534,101.0255311770095,101.72002410888672,1901200
2024-11-18,102.00542051213682,105.45887501761302,102.00542051213682,105.09735870361328,1572400
2024-11-19,105.2210370240395,106.94301374670266,104.45043318789101,106.46733093261719,1092100
2024-11-20,106.37219367067256,107.7707023725694,105.92505064262728,106.62906646728516,888200
2024-11-21,106.61003514570264,108.40811568956862,105.45888355073274,108.35103607177734,1050200
2024-11-22,108.40812344199104,108.95991731457988,107.28551157563717,107.78974151611328,1263000
2024-11-25,108.6554718758043,109.24532120190699,107.39015379763806,108.09416961669922,3044300
2024-11-26,114.16387703618884,119.32027707365417,112.79390818908453,114.24949645996094,3914000
2024-11-27,114.44929821883778,114.88692557597552,111.9567174368678,112.26115417480469,1710700
2024-11-29,112.28968894884133,112.87953827766583,111.89963279820208,112.06136322021484,1000900
2024-12-02,112.17552623597187,114.62053564348015,111.62373242208282,113.7643051147461,1364600
2024-12-03,113.79284612104284,113.8213859292439,111.15755920253831,111.58567810058594,1279500
2024-12-04,110.83409834358076,111.74740849755665,108.3605491026031,109.82565307617188,1439200
2024-12-05,109.6449043366638,111.15757241791034,109.6449043366638,110.99584197998047,853100
2024-12-06,111.11950384161665,111.48102015289851,110.55819436904531,110.79603576660156,1103500
2024-12-09,110.78652183013234,113.67867414114859,110.78652183013234,112.09941101074219,1427800
2024-12-10,112.5750926313112,112.5750926313112,109.23579735954738,109.40704345703125,1193600
2024-12-11,109.0074672861072,109.49265849427269,107.69457817183002,107.74214935302734,1449000
2024-12-12,108.04659462247562,109.08358693652524,107.28549921292831,107.9990234375,1260600
2024-12-13,108.4747044122835,108.99795840475686,107.67556077833544,108.00853729248047,1083600
2024-12-16,108.0180533310379,109.1692048598662,107.28549773920122,107.29501342773438,1773900
2024-12-17,106.55294783934157,109.41656034486007,106.3912174283736,108.98844146728516,1517000
2024-12-18,107.47577353835952,108.08464694477972,104.79292282308815,104.86903381347656,1212700
2024-12-19,104.14600910467108,105.24008116139012,103.2802627940608,103.67032623291016,1111300
2024-12-20,103.27073635413284,105.15443613315081,103.27073635413284,104.54556274414062,1989500
2024-12-23,104.01280578058692,105.96310096165585,104.01280578058692,105.79185485839844,1066800
2024-12-24,105.5635339308862,106.38170898820857,104.89758086485358,106.1058120727539,370600
2024-12-26,105.60158554118284,106.57197529572785,105.25909333173313,105.52547454833984,705200
2024-12-27,104.76438372270056,106.21045625811345,104.76438372270056,105.24006652832031,513700
2024-12-30,104.89758011611538,105.12590584307624,103.69885734746887,104.53605651855469,775900
2024-12-31,104.43140525058277,105.30666717367205,104.07940460190474,104.76438903808594,574200
2025-01-02,105.23055807586412,106.84787682284595,104.69779561960547,105.95359802246094,1059900
2025-01-03,106.06775657493147,106.88593163225386,105.24958151760909,106.1058120727539,689800
2025-01-06,105.63964672620496,106.1819248773109,103.55615354958222,103.85108184814453,1350400
2025-01-07,104.24112957350283,104.66924119456739,102.13861244688538,102.2432632446289,833600
2025-01-08,101.4631498805512,101.92931702524396,99.19889494678402,100.30248260498047,1309700
2025-01-10,99.51284002894799,99.98852282761251,95.86910804917537,95.99279022216797,1405500
2025-01-13,96.63971708052813,97.66719364597617,95.98327250954577,97.20101928710938,989600
2025-01-14,97.07735687376469,97.61011934295603,96.08793567502059,96.95368194580078,747800
2025-01-15,97.61011364426373,98.31412218864276,95.43148544802187,95.63127136230469,1235200
2025-01-16,95.13656236628192,97.66719840922998,94.955800575116,97.55303192138672,820500
2025-01-17,97.96212057039828,98.69466891547596,96.83950883107264,97.1724853515625,955800
2025-01-21,97.64816819947318,99.65555027006758,97.64816819947318,98.40926361083984,900800
2025-01-22,98.11433344632259,98.54245232888327,96.95367349085011,97.18199920654297,838700
2025-01-23,96.99172068112189,97.75281606967332,96.35430746675762,97.52449035644531,714700
2025-01-24,97.1820094986167,99.20841586397785,97.1820094986167,98.6661376953125,901400
2025-01-27,100.45468801546738,103.67030831823885,100.38809271526259,102.07201385498047,1052900
2025-01-28,101.57730563360977,102.84262366989235,100.13123306238951,100.20734405517578,942000
2025-01-29,100.45469208665202,101.95785150458627,100.45469208665202,100.74010467529297,769300
2025-01-30,101.83417659483102,103.6988523346174,101.3775179046404,102.5381851196289,853000
2025-01-31,101.58682411118261,102.89019767964017,100.82573593745688,101.69147491455078,1349900
2025-02-03,101.0445432218635,101.64390095890687,99.56041515394064,100.7305908203125,810600
2025-02-04,100.78767565250166,101.07308098221277,98.28557943780685,99.57943725585938,837600
2025-02-05,99.23695106232442,99.56041916559535,98.43780738073283,98.95154571533203,793100
2025-02-06,100.19782886001633,100.19782886001633,97.80039064219044,98.1809310913086,1350900
2025-02-07,98.70419260646064,98.70419260646064,97.37227915817446,98.25704956054688,1062600
2025-02-10,98.15239203904837,99.17986867960217,97.0678357823562,97.99066162109375,1255000
2025-02-11,97.88600858425706,99.53187430932414,96.78242823349798,99.2750015258789,1026100
2025-02-12,98.57098483795345,99.0371519233287,96.99171454700836,98.82785034179688,1333400
2025-02-13,98.80883571276405,100.39761458572978,98.03823186889258,100.05512237548828,1094400
2025-02-14,99.3053635216985,101.09326441344697,97.87312285763046,98.07498168945312,1135400
2025-02-18,96.70040646765692,97.67125754706139,94.94134162090081,96.51777648925781,2123700
2025-02-19,96.7484773651528,99.11311881705784,96.17173679970227,99.02660369873047,1683200
2025-02-20,98.99776611196563,103.30410977358206,98.8151361250527,103.14070129394531,1933600
2025-02-21,103.20798694801647,106.56270097203188,102.94844893260048,105.74565124511719,1759600
2025-02-24,105.71681326663995,108.36021413597562,104.7651836734483,106.65882110595703,1422300
2025-02-25,107.19710371658591,108.50438609527077,106.8991227137096,108.11028289794922,1059800
2025-02-26,107.62967696885875,107.76424952328784,104.07309669617133,104.92860412597656,1775500
2025-02-27,100.51652640834645,106.53387050205463,99.53606815255205,104.90937805175781,2511900
2025-02-28,106.41851392677142,108.99462857006114,105.15929619950113,106.24549102783203,2072500
2025-03-03,105.8513878697596,108.72548354460234,105.51494915839056,107.7450180053711,1459200
2025-03-04,108.36982518357179,110.45571442846594,105.47650795197596,105.58223724365234,1730200
2025-03-05,104.89975126621783,106.95679707702901,104.36146109775241,105.14006042480469,1259800
2025-03-06,105.38998755897062,108.33136941254553,104.46720123890111,107.16827392578125,1163700
2025-03-07,106.83184137395165,115.69444451671843,106.83184137395165,112.8299560546875,2432100
2025-03-10,113.43554280387015,116.77103526107861,112.28205438621713,112.5608139038086,1932100
2025-03-11,112.11865048349615,112.45508186891351,109.34067694816478,109.8309097290039,1595200
2025-03-12,107.60083361339298,108.39865446425158,106.09169235690351,106.72610473632812,1191700
2025-03-13,107.54316201164967,109.25416954017216,106.67805482720917,107.42781829833984,1300700
2025-03-14,106.47618730344196,107.88920644269704,105.91867558436273,107.23556518554688,720100
2025-03-17,107.36053117489313,109.02346658700691,106.88951990374281,107.53355407714844,1210000
2025-03-18,107.43741853061202,107.79307873581858,106.22626561620775,106.57231140136719,1249600
2025-03-19,105.68796539541036,106.14936220837397,104.44797658623108,105.88983154296875,1292600
2025-03-20,105.96672899691536,106.40889698736997,104.832469427087,105.1112289428711,1185300
2025-03-21,104.94782249965584,106.73572333642817,104.82286436960439,105.44766235351562,2326900
2025-03-24,105.75525496965399,107.64889237869602,105.13045700247685,107.41819763183594,1427200
2025-03-25,107.32207296282589,107.61043955635364,105.89943950033339,107.03369903564453,885200
2025-03-26,107.1778852462589,110.38841210029805,107.09137746890441,110.04237365722656,1223200
2025-03-27,110.55183376818717,112.49352865514192,110.07121542319645,112.20516204833984,1291500
2025-03-28,112.52235582746275,113.19522585828832,111.25352378875706,111.81104278564453,1224000
2025-03-31,112.43585468746777,115.15615622906861,112.37818283392198,113.82003784179688,1761000
2025-04-01,114.46406350899399,114.61785756146504,112.30128101877679,113.92576599121094,1147100
2025-04-02,114.12763479280524,114.49290209284884,112.23399735070154,113.85848236083984,1025600
2025-04-03,114.38716939854488,116.07894807500536,112.86841362460486,113.73352813720703,1623500
2025-04-04,114.20452225504619,114.4352243276716,110.5133770968818,110.69601440429688,1550800
2025-04-07,107.98533437502121,110.95555978453447,106.62999435344769,108.64859008789062,1994100
2025-04-08,110.32113045496097,111.42655410287179,105.01510721210444,105.9090576171875,2272300
2025-04-09,104.56333099445722,110.79214827207973,103.93852564917242,110.61912536621094,1555100
2025-04-10,110.19616854611367,111.12856926641749,107.71617623856089,109.93663787841797,1439900
2025-04-11,110.2730755732065,112.46469407931623,109.39834665465789,111.44578552246094,1126200
2025-04-14,111.50345234951376,114.18530350588965,111.33042945769422,113.32980346679688,1206600
2025-04-15,113.44514941456593,113.90654624642242,111.50345455345993,111.76298522949219,951200
2025-04-16,112.83957664558328,113.31058057941472,109.86935873590735,110.38842010498047,1044600
2025-04-17,110.65756713090634,112.38778872170978,110.64795271086665,111.92639923095703,1189100
2025-04-21,111.96485241197985,112.2628334378703,110.49415412213197,111.40733337402344,828900
2025-04-22,111.57074069237834,113.27212638212731,111.07090084765525,113.16639709472656,1218800
2025-04-23,113.97383602058707,114.03150787622003,111.9264044754223,113.04143524169922,731300
2025-04-24,112.71461616130692,112.71461616130692,110.19617339700034,111.20547485351562,1115300
2025-04-25,111.50346235990017,111.58036305953577,108.87928282065667,110.76331329345703,788700
2025-04-28,110.72485697173687,111.25353275249537,108.88889136864445,109.60020446777344,920700
2025-04-29,109.29260614275837,111.06128542415847,107.7834648683854,110.82097625732422,715400
2025-04-30,111.9744584718575,112.25321798827962,109.571366778895,111.76298522949219,1578300
2025-05-01,110.33075259566172,110.77292061903634,109.18687852049743,109.35990142822266,819200
2025-05-02,110.23462274303193,110.59989004127442,108.97540503914641,110.3115234375,731400
2025-05-05,109.70594223267172,110.12888872860448,108.61974739879918,109.49447631835938,713400
2025-05-06,109.22532738665389,109.96548377828961,108.10068216854451,109.11959075927734,910200
2025-05-07,109.15803529361526,109.24455040852101,107.59122214160466,107.90843200683594,1213100
2025-05-08,107.73541356520666,108.84083726227207,107.49510438469915,107.677734375,1619000
2025-05-09,107.60083524627223,109.18686988572921,107.10098807074876,107.21633911132812,1086000
2025-05-12,107.0625418857092,108.32176695994205,106.63960272111827,108.13912963867188,1328400
2025-05-13,108.40827010596476,108.44672045267438,106.16858691229251,107.16827392578125,924500
2025-05-14,106.69727502748928,106.81262607303988,105.130461827111,105.9859619140625,1174800
2025-05-15,106.62037481978841,108.3890541914111,106.20704273840273,108.28331756591797,929100
2025-05-16,108.32213607197433,110.282626619762,108.02127058016949,110.1467514038086,929800
2025-05-19,110.214688693846,110.45732406515485,109.51589763973348,110.09822845458984,796100
2025-05-20,110.41850431354183,112.20430454201527,110.0788162660356,111.5637435913086,1128200
2025-05-21,111.56374315225636,111.78697095667859,109.1762119360662,109.21503448486328,896400
2025-05-22,108.71034820283857,109.01121367818934,107.273943621059,108.69093322753906,1115600
2025-05-23,108.73946919073927,109.46737530665,107.44864723474306,109.32179260253906,683100
2025-05-27,109.83618548169606,110.74849690855862,109.04034170655353,110.57379913330078,1081000
2025-05-28,110.36026846174015,110.64172637352829,107.04101844764878,107.68157196044922,1247600
2025-05-29,107.38070666545035,109.26355946950045,107.24483145326568,109.15679931640625,815800
2025-05-30,109.38001637822742,109.95263967327956,108.79769300020268,109.29267120361328,1464500
2025-06-02,109.27326136409829,109.38002151896217,107.18660311182612,108.70064544677734,811900
2025-06-03,108.26390923559354,109.4479636670054,106.96337975176931,109.18592071533203,787800
2025-06-04,109.54502558450139,109.9041212130312,108.59389162334412,108.72976684570312,895300
2025-06-05,108.24449178723386,108.75887759500536,107.31277284029308,107.76892852783203,917400
2025-06-06,108.05038795329538,109.07915958315135,106.98279377452961,107.61363983154297,1532500
2025-06-09,107.73010257630708,108.64241392256541,107.0604265962116,108.55506134033203,2048300
2025-06-10,101.90685278154089,102.78034157202569,91.16295917018704,91.62882232666016,13930100
2025-06-11,92.21114068659026,93.61842275777443,91.2308917971716,93.04580688476562,6804100
2025-06-12,93.17198058904064,94.55014769147236,92.04614893602741,94.50162506103516,3788600
2025-06-13,94.60838546296694,95.31687658728964,92.78376276600092,92.90023040771484,2926400
2025-06-16,93.3660859317891,93.99693936470194,91.50264809688903,92.55083465576172,2105100
2025-06-17,92.22084958393437,92.9196406449795,91.57058855949005,91.71617126464844,1600500
2025-06-18,91.55118343883586,93.45344393114334,90.55152685710408,93.13316345214844,2258200
2025-06-20,93.07492843181798,94.78308349191245,92.85170063572774,94.0745849609375,3510800
2025-06-23,94.23957889689278,95.69539115813616,93.42432758482563,94.46280670166016,2012200
2025-06-24,94.37544981543604,94.98689567627048,93.5990210876033,94.3269271850586,2128700
2025-06-25,93.51166886626449,93.64754407927552,92.5896574344548,92.90023040771484,2336900
2025-06-26,93.08463331353397,94.36574772157388,92.82258297743287,93.30785369873047,2025200
2025-06-27,93.44373492898862,93.46314990569185,92.27908808469255,92.81288146972656,2760200
2025-06-30,92.76436062903831,95.60804759017633,92.44408014904512,95.30717468261719,2279300
2025-07-01,95.50128459765253,100.78102529577691,95.43334698918208,99.91724395751953,3111000
2025-07-02,99.59697124229017,101.86803479456354,99.3252134028077,101.74186706542969,2883800
