Date,Open,High,Low,Close,Volume
2024-04-18,146.7315162027028,147.22565473402207,142.3868130534012,142.9368896484375,2347100
2024-04-19,143.2632134507459,146.5730197297639,143.09538503386077,144.24217224121094,2760800
2024-04-22,143.98107551157943,147.6172054041721,142.7317449212703,146.42381286621094,1625500
2024-04-23,145.64065568132327,148.4749594802482,144.4006433235556,148.0926971435547,1756400
2024-04-24,147.27224913535733,147.66382974022116,145.71523075643182,147.11373901367188,1945000
2024-04-25,146.89930844459485,147.41209766265507,145.0905687807254,146.60096740722656,2617500
2024-04-26,142.1816971429251,145.2957059807772,139.43129994510528,141.1654510498047,4206700
2024-04-29,140.50344471081942,141.89263454935337,139.90674848866018,141.28660583496094,2822000
2024-04-30,140.69927054711437,140.69927054711437,133.34311699995598,133.520263671875,3763900
2024-05-01,133.36175807031333,134.54583252838043,129.2594723525001,130.72325134277344,2537100
2024-05-02,131.97257080399916,134.86281278511612,131.83271143671723,134.13558959960938,2310300
2024-05-03,134.31273813152242,134.8814654231142,132.44806035271165,133.8931884765625,1806100
2024-05-06,134.86284015046644,136.50376601082013,134.13561681739702,135.30104064941406,2239100
2024-05-07,135.63665472341185,136.6156133814567,134.72296661487232,135.3849334716797,2212400
2024-05-08,135.00265933249005,137.80899396256456,134.3127235079577,136.99786376953125,2919000
2024-05-09,137.02584351064613,139.1329242145755,137.02584351064613,137.72509765625,2187000
2024-05-10,138.34045143581804,139.01173658630094,135.58072201423698,135.74855041503906,1808800
2024-05-13,136.00962223815966,136.69954401543217,134.9560745819057,135.2637481689453,1748000
2024-05-14,134.25680735792787,135.43154930081897,133.34311918012367,135.04930114746094,1836000
2024-05-15,134.3220863715987,136.57834504129295,132.6345408338029,136.31729125976562,1870400
2024-05-16,136.12148883090165,136.88601361052426,135.3289950204503,135.9816436767578,1630500
2024-05-17,136.73342663451268,138.70690450727614,136.35753291561784,138.21823120117188,1886300
2024-05-20,138.07723889188054,138.5095295070626,134.70354525084352,135.71847534179688,1969300
2024-05-21,135.6433149016157,136.71462777483865,135.24862219457845,135.4553680419922,1804300
2024-05-22,134.65657096152685,135.74668278204,133.1623741248071,134.29006958007812,2441800
2024-05-23,135.3237910905586,135.60571852321556,133.08718495475145,133.6228485107422,1696800
2024-05-24,134.53438729563416,135.58690093778634,133.51006495893805,134.0832977294922,1250600
2024-05-28,134.2806802104272,135.51174861264812,133.38792188617293,134.15850830078125,1590100
2024-05-29,134.1679113846179,134.1679113846179,129.49735970425093,129.86386108398438,2220900
2024-05-30,129.39399764158495,130.43711924672186,128.73617643551364,130.05181884765625,1950100
2024-05-31,130.28673980614363,133.857787202613,129.6853013012222,133.54766845703125,3669900
2024-06-03,133.70744428562082,133.7356355995503,129.64773734607581,130.5592803955078,2345700
2024-06-04,128.95229843188272,130.78480525431416,128.0407411823662,128.7361602783203,3147000
2024-06-05,129.26243904202204,129.72290673665563,127.91859091864215,129.11207580566406,2190400
2024-06-06,128.83954952255306,130.1833832495122,128.26630225524923,130.03302001953125,1567600
2024-06-07,129.55376034917003,130.96338344262273,128.3696821128637,129.75111389160156,1687300
2024-06-10,129.59134982628507,130.71905982338583,128.65160105498663,129.798095703125,1861500
2024-06-11,128.6891878386104,129.99543794348065,127.31714844254802,129.9578399658203,1692600
2024-06-12,131.0479460780511,131.25469192773733,126.73450322577482,127.8152084350586,2217700
2024-06-13,127.89039373705253,129.92964664103567,125.98270507399002,129.3751983642578,3486400
2024-06-14,129.215423349407,129.5819247038756,127.96555607918721,128.52000427246094,2107800
2024-06-17,128.23810292952936,129.39398971650405,127.81520457920301,129.01808166503906,1790800
2024-06-18,129.54437642503734,130.21159003579433,127.176205459421,127.66487884521484,2588800
2024-06-20,127.66485026059591,131.20769208091775,127.60845330070873,129.64772033691406,2740500
2024-06-21,130.3807274027215,130.79420474628648,128.9241141883406,129.76988220214844,6463600
2024-06-24,128.77374189374254,131.14191224070194,128.76434957049133,130.20216369628906,1919200
2024-06-25,130.0235972889334,132.07224204549752,129.16842275025454,131.7903289794922,1934300
2024-06-26,131.64938252599714,132.1474481542214,129.31880993171887,131.35806274414062,1517600
2024-06-27,132.11926453616118,132.1286712002696,130.267958474604,131.00096130371094,1847200
2024-06-28,132.22262365646708,133.62285421682148,130.8317997592387,132.664306640625,10211500
2024-07-01,133.17179894052092,134.05515070228407,131.28289481452808,132.43878173828125,1422900
2024-07-02,133.23756873944612,134.4216469321481,131.39566932857636,132.00650024414062,2622100
2024-07-03,131.78094187338175,132.3823804024831,130.6814377345289,131.91250610351562,1081600
2024-07-05,131.7151852007702,132.03469632693148,129.20605781692566,130.06121826171875,1605500
2024-07-08,129.31882114603928,130.8224248246628,127.65546190671898,127.75883483886719,1647000
2024-07-09,125.00536743870678,127.15738550343984,124.05621214015464,124.80801391601562,2594100
2024-07-10,124.51669306610654,126.75329938677822,124.42271246764471,125.89812469482422,2052300
2024-07-11,125.83234970664745,129.0368963300268,124.7798357135204,128.67039489746094,1900200
2024-07-12,129.6195153598096,130.54047929688264,127.46749741093988,130.2867431640625,1810100
2024-07-15,130.69083617796718,132.4951516517892,130.08938334726847,131.63058471679688,1627300
2024-07-16,130.97276236323472,132.26022774096592,129.72289496089374,131.35806274414062,1570500
2024-07-17,131.86553069661966,134.4310403646719,131.45203901749096,132.26022338867188,2074700
2024-07-18,131.4426031218716,131.64934891545641,128.6985395354269,129.40335083007812,2405600
2024-07-19,130.258563141003,130.87880070189766,128.2381092452899,130.1269989013672,1787000
2024-07-22,129.7041111591606,131.91251185697334,129.05568230399567,131.66818237304688,1688600
2024-07-23,131.10433027399606,131.47083167748238,128.3038832848075,128.8113555908203,1745900
2024-07-24,129.21541723020673,130.36191153387594,127.85278478911843,129.8450469970703,1857600
2024-07-25,129.74169029531222,134.39344302874986,128.9711038946248,133.92356872558594,2014800
2024-07-26,134.0363553122045,134.45923933926147,132.5891343527677,133.64166259765625,1813600
2024-07-29,132.77708812756782,133.65106187911093,131.0103703142096,131.9501190185547,2124000
2024-07-30,135.01367541315886,139.43049082695603,134.39343791512016,138.30279541015625,3978300
2024-07-31,140.05072508438124,141.0750475611396,136.66762457283778,136.71461486816406,2273900
2024-08-01,136.79921368893994,138.27461156791583,131.62118960821658,132.4575653076172,3315700
2024-08-02,130.70025281543195,131.0009649472983,125.00537790501006,125.7007827758789,4079000
2024-08-05,123.06006731280839,124.93956437551466,120.62612205806568,123.70849609375,2323700
2024-08-06,124.04681448704362,126.92244289220791,123.97163287874464,125.0617446899414,2082800
2024-08-07,126.48075548871886,127.68363250064525,124.81741085875154,124.892578125,2146800
2024-08-08,125.03356528306034,127.6648644663346,125.03356528306034,127.2607650756836,2546700
2024-08-09,127.38294517104877,128.51064079644092,126.52777037218381,127.25138092041016,2056900
2024-08-12,128.19111218930277,129.29061634962858,127.42991810441767,127.69304656982422,1576600
2024-08-13,126.60293718919247,127.25136604131693,125.92631702518663,126.54655456542969,2463300
2024-08-14,127.11976911833099,129.80745009551117,126.82844941084943,129.40335083007812,2134400
2024-08-15,130.3901148447296,131.59299187416119,129.72288704680764,130.32432556152344,1935000
2024-08-16,129.66651495448485,131.5272276093521,129.33761153002555,130.5498809814453,1644500
2024-08-19,130.62506896241328,131.85613746192337,130.20218491639162,130.944580078125,1833900
2024-08-20,130.94458093154893,131.08671051813582,125.28759204527063,125.44867706298828,3026500
2024-08-21,126.41519891605772,128.30085219852575,125.97931076194654,126.86055755615234,3332300
2024-08-22,126.92687214248245,127.76073753845303,125.89402534168204,126.17829895019531,1813500
2024-08-23,127.13535033866559,128.36719311784228,126.44362891187131,128.27243041992188,1911900
2024-08-26,128.96418084694287,129.76013554769506,127.17327554087075,128.13978576660156,1923600
2024-08-27,127.90286042630001,128.43349675644527,127.05952458901436,127.3343276977539,1505300
2024-08-28,126.81317390804844,129.3905630069933,126.5004743711812,127.89340209960938,2070900
2024-08-29,128.39561630081346,129.5800777058025,126.89845534985639,129.3431854248047,1594200
2024-08-30,128.54722449123446,133.4651103156165,128.52826906123738,132.9534149169922,3981500
2024-09-03,130.83087331729217,131.4278320217143,126.30147969161368,127.92182922363281,2845500
2024-09-04,127.92183881278334,129.1631521204542,124.66219853259703,125.35391998291016,1984300
2024-09-05,126.08354062495465,126.09302556944573,121.92371290404608,122.1321792602539,3864500
2024-09-06,122.15113339867919,123.35453571825796,120.59711345866758,121.42150115966797,4244600
2024-09-09,121.60154721535157,122.54911633777269,121.03300718777464,121.26042175292969,4074600
2024-09-10,120.97615774323019,121.07091321713055,118.57880882959289,120.22757720947266,4468900
2024-09-11,119.76325693385675,120.57816693115234,117.2806233107727,118.44613647460938,4052700
2024-09-12,118.92939119264611,119.91486385313742,118.20923670432977,119.12837982177734,3041000
2024-09-13,120.0570068359375,121.19409413862576,119.5074222304859,120.0570068359375,2614600
2024-09-16,120.32233390530341,122.0089986070282,119.18524658713385,120.6634521484375,2908800
2024-09-17,121.1182913627689,121.923723713671,120.52132538655702,121.57312774658203,3693600
2024-09-18,122.23642411542113,124.94647254625288,121.69630274307927,123.47773742675781,2884300
2024-09-19,125.07913768446528,126.63315063492192,123.82833936741635,125.60030364990234,2744600
2024-09-20,124.70009796786113,124.71903893934712,122.35960115997999,123.15555572509766,6418500
2024-09-23,122.90918792119136,124.42528972697177,122.35959613676573,124.23577880859375,3613700
2024-09-24,125.74242223387684,126.00774043689873,122.68177795410156,122.68177795410156,3661700
2024-09-25,122.88075538580699,124.52006035829599,122.11322671922612,123.04185485839844,8126500
2024-09-26,122.11324064972129,126.61419444085568,121.83845193801118,123.82833862304688,4192800
2024-09-27,124.43478753791743,124.66219487998298,123.18398932152591,124.17893981933594,2564300
2024-09-30,123.99889059283365,125.2023073748817,122.96604376402202,124.55795288085938,2137500
2024-10-01,123.33559726116654,126.28253773418655,123.33559726116654,126.01721954345703,2071900
2024-10-02,126.97425807018249,128.1113380865223,125.60028578132368,127.41961669921875,1925600
2024-10-03,127.42910240788393,132.14800745049644,126.37730001389905,131.64578247070312,2766800
2024-10-04,132.9439592684771,133.22823291513268,130.3760404206582,131.35203552246094,2468500
2024-10-07,130.8877310683339,132.40383303020693,130.59398694579164,131.2383270263672,1812900
2024-10-08,129.66533854274198,129.9685675630682,125.26861895930038,125.39180755615234,2528900
2024-10-09,124.33053222602052,128.21555636871642,124.05572912492121,127.656494140625,1494300
2024-10-10,128.3197954780783,129.89276352781192,127.17324505609304,129.26736450195312,1416400
2024-10-11,128.78413230575407,129.83593468682366,128.7272804676571,129.20106506347656,1460600
2024-10-14,128.60408258874168,128.81254895259707,127.54280979730144,128.31980895996094,1445900
2024-10-15,126.52890115685247,127.55227752306214,124.3968706752716,124.51057434082031,2338300
2024-10-16,125.68555565532247,126.08353291317091,125.00330479650918,125.37285614013672,1461800
2024-10-17,126.34886008715156,127.0500664249902,125.05069504938625,126.35834503173828,2219200
2024-10-18,126.53839277951103,126.8984737255721,124.84225016380759,125.64768981933594,1712400
2024-10-21,126.27305588530925,126.4530963317375,124.17893622437214,124.43478393554688,1289000
2024-10-22,125.00333085060969,125.00333085060969,123.69568068887494,124.53901672363281,1946200
2024-10-23,124.07469555169625,124.32105830318022,121.3551769648592,122.35011291503906,1850600
2024-10-24,122.7291612738252,122.96605356309591,120.41709021714173,121.75316619873047,3200000
2024-10-25,122.82391600106361,123.33561146981731,121.43098810988549,121.44994354248047,1346900
2024-10-28,118.92939834312743,122.38802696264658,118.51246563071179,122.1321792602539,2509700
2024-10-29,120.95719624610308,121.6489248653701,116.41833942015158,116.80683898925781,4171100
2024-10-30,116.36149796808279,116.82580484114818,115.10122922609759,115.66976928710938,3339500
2024-10-31,116.02982722677116,117.23324396816308,115.22439498052148,115.432861328125,2700900
2024-11-01,115.81190034952071,116.56995131670655,113.49035164090337,113.7177734375,2064400
2024-11-04,113.88833344400393,116.20987486766955,113.88833344400393,114.68428802490234,2185500
2024-11-05,116.07721947509464,116.20987857614445,114.37159213391315,115.45182037353516,2078600
2024-11-06,119.1852426615065,122.8049636372129,117.71651486430925,121.194091796875,2626200
2024-11-07,121.0519540807775,121.19409089347998,119.22314540509825,120.03805541992188,1630500
2024-11-08,119.6306032006412,119.9906768690846,117.84917583080404,119.82011413574219,3126000
2024-11-11,119.92434462618245,121.32674286495059,118.7398832349492,121.23199462890625,3010400
2024-11-12,121.75316536257762,122.12271675295169,120.81506669835524,121.00457763671875,2719000
2024-11-13,121.50679298076452,123.99890457307325,120.1517759815489,123.09871673583984,1962000
2024-11-14,123.316646755342,123.8946645065335,121.53521215322576,122.9565658569336,2257200
2024-11-15,122.77652562385576,124.81379324600174,122.4732965953704,124.0462646484375,2275000
2024-11-18,124.8970793178076,126.73254874435037,124.20878192957866,125.53759002685547,2356600
2024-11-19,124.22789629036147,126.7325394985958,123.96978114188177,125.17430877685547,2448700
2024-11-20,125.53758419383131,126.05379991756817,124.6485273641374,125.66184997558594,2502600
2024-11-21,125.82437160990258,127.29656895549701,125.38463495948257,125.62362670898438,2218800
2024-11-22,125.42287459451815,127.64072516198914,124.9640144928309,127.4017333984375,2480800
2024-11-25,128.04221947787698,129.30408830474028,127.27744297743637,127.4112777709961,4455800
2024-11-26,127.41128805921772,128.47241207487443,126.6847583479274,128.3385772705078,2705500
2024-11-27,128.09000577249606,130.3365191580164,127.12446990112254,127.47818756103516,2151900
2024-11-29,127.55465961059299,128.48194869341032,126.05379912577064,128.0804443359375,1402400
2024-12-02,127.54510642894576,130.6328755376842,126.14940287566364,130.4225616455078,3319700
2024-12-03,131.10130138340796,131.92343350904164,128.3959132791354,128.5584259033203,2313600
2024-12-04,128.0804472977339,128.0900163028054,123.59695998859597,124.84928894042969,2594900
2024-12-05,125.15519016207332,125.37505847416625,122.44024755055865,124.11318969726562,2928300
2024-12-06,124.87795626063586,125.10737897265479,122.53582577153314,123.01380920410156,1926100
2024-12-09,123.53961791166738,127.28700700101592,123.04252554773412,124.3521957397461,3475700
2024-12-10,124.63897431815913,125.24122357133211,119.70618140638314,120.08856964111328,3124100
2024-12-11,120.18416686135214,121.11145597551659,118.55901866027092,119.81134033203125,2596800
2024-12-12,119.41938398577321,119.69661526335256,117.81335929412478,118.53033447265625,2646000
2024-12-13,118.36783113992486,118.6163845968236,116.90520282787138,117.31626892089844,1825800
2024-12-16,115.75804823495432,116.00660171366592,110.95909678461427,111.1694107055664,3653200
2024-12-17,110.5575856813947,111.24588309253465,109.3721886363478,110.72966003417969,3608800
2024-12-18,110.39506648207461,111.16939737687801,106.7910669999336,106.93446350097656,4211600
2024-12-19,107.35509923200541,107.63232324948879,104.57323170376263,105.49095916748047,4445000
2024-12-20,105.62478980020954,107.11610325169192,105.1181284666957,105.51007843017578,8178700
2024-12-23,105.25196986064351,106.07410210020147,104.11437404026192,105.61524200439453,3365100
2024-12-24,105.27108295418013,107.09697603252297,104.56366216127753,106.66679382324219,1448600
2024-12-26,106.62856414458777,107.66101029461156,106.02630753713206,107.2594985961914,1794800
2024-12-27,107.0396217416115,108.60740697346505,106.4278034703247,107.63231658935547,2615000
2024-12-30,107.64187914247567,108.13898605018736,106.52339954029812,107.0587387084961,2567500
2024-12-31,107.35508379746585,109.11405936000646,107.24992685693913,108.9133071899414,2989000
2025-01-02,109.7067793876195,110.41419295398997,108.81772975001822,109.3721923828125,2538200
2025-01-03,110.35683011975335,111.32235151489844,109.3339457464631,110.97820281982422,2046000
2025-01-06,110.6436176296291,112.45039466132243,109.73545190446345,110.09871673583984,2324800
2025-01-07,110.96864600592234,112.11580343577387,109.62072909707017,110.11783599853516,2526300
2025-01-08,109.02803256799598,111.29366955097305,108.78904083268117,111.13115692138672,3037100
2025-01-10,110.07002624228684,110.75832356448048,107.52715812801425,108.9133071899414,4525800
2025-01-13,108.98023665857527,112.13493063712427,108.71256706882188,110.87305450439453,4153700
2025-01-14,110.94952775276109,112.13493208475693,109.47733769666259,112.10624694824219,3284000
2025-01-15,113.23427844943357,114.44836051887128,112.64158362844869,113.76006317138672,2643000
2025-01-16,113.23428624375867,114.5822031909394,112.97617836740986,114.3623275756836,1985900
2025-01-17,114.44837108567889,115.65289155498803,113.51152021100523,115.22270202636719,2722200
2025-01-21,114.92634800395705,115.60508366388102,114.09465413103378,115.18445587158203,3605800
2025-01-22,114.3049704919614,115.4999292063515,113.13868961976479,113.32988739013672,2166300
2025-01-23,114.38144953665426,117.27802829177703,114.180697347962,117.22067260742188,2233100
2025-01-24,117.07727341800638,118.50166212993612,116.07350520411656,116.49413299560547,2196700
2025-01-27,117.49790301600346,119.1134822252043,116.52281262864169,117.66041564941406,3029900
2025-01-28,117.69865632523383,118.60682203207939,114.90722722143589,115.84407806396484,3025400
2025-01-29,115.87274898994772,117.88027805445604,115.7197980760117,116.78092193603516,1720100
2025-01-30,118.9700921059617,119.07524906109349,114.5344057395919,115.51905059814453,3878900
2025-01-31,114.67779997953457,115.50949389180214,111.58046895426637,112.6798324584961,7253700
2025-02-03,112.22095956475157,113.17692651379517,110.1751908772742,112.6702651977539,5210100
2025-02-04,112.86145658334073,118.19575395259135,112.24963831447856,118.16707611083984,3756000
2025-02-05,117.89940088363889,118.78845040260369,116.89563270971297,117.88983917236328,2495300
2025-02-06,119.00832057400058,119.37159267368303,115.08885763614218,115.49992370605469,3106800
2025-02-07,116.21689764979692,116.37941027503805,114.54395554732356,115.00282287597656,2263000
2025-02-10,116.05439106796133,118.49210245386584,115.81539932659133,118.2626724243164,2465200
2025-02-11,124.27570222523903,126.18763610562732,122.03874308604023,123.84552001953125,7531200
2025-02-12,123.08074761293125,123.17635014486568,119.1039215095918,119.53411102294922,3896000
2025-02-13,119.24731610777721,121.42691960157468,117.4309774317963,120.01209259033203,2990200
2025-02-14,120.50918997272986,123.30061168363298,120.17460300283547,122.4020004272461,3285900
2025-02-18,122.76528151749224,125.75746292279088,122.11522365978179,124.54338073730469,4402600
2025-02-19,124.313944688596,126.81858819658233,123.97936498420368,124.23748016357422,3631100
2025-02-20,124.17055282976602,126.46486779100144,123.54918011561024,125.75746154785156,3154300
2025-02-21,125.43243578798038,126.1111641855279,123.06162713864882,123.10942840576172,12517500
2025-02-24,123.10942576989416,123.8618048589587,121.70113890331126,122.57891082763672,5831100
2025-02-25,122.79112100766876,124.72992283639529,121.39247463464493,121.78795623779297,2689400
2025-02-26,121.8361744390085,123.0804843084451,119.69480430831139,120.99699401855469,3947000
2025-02-27,121.66254745703635,124.24762373875716,120.67867849092708,122.897216796875,2701700
2025-02-28,122.4438767613007,125.63663653245113,121.48893656698374,125.09647369384766,5739900
2025-03-03,126.1189215488373,126.36006671432266,120.18674900606445,120.56293487548828,6055200
2025-03-04,119.46331589544228,119.8105655294095,115.15163907298796,117.95857238769531,4322300
2025-03-05,117.10008580041045,117.87174586154073,112.55691207735222,115.4988784790039,4202700
2025-03-06,114.67899098910861,118.63377011672992,114.08094834672052,118.44085693359375,3058500
2025-03-07,118.21900036142874,122.5499727145035,118.21900036142874,121.71078491210938,3463700
2025-03-10,122.0773294994197,124.34410000320156,120.4954177600783,121.66255950927734,3571500
2025-03-11,122.23166146829382,122.39563841302699,117.54379890817935,119.17394256591797,4125200
2025-03-12,118.62412636259924,120.47611936302134,117.9199792810068,119.58870697021484,3194500
2025-03-13,119.29933060168487,122.08696798665915,117.40875348185511,118.16112518310547,5283100
2025-03-14,119.21251264040525,122.57890422788805,118.03573049189329,122.24130249023438,3469800
2025-03-17,122.57890817203287,125.22186439565598,122.09661785724757,124.61417388916016,3865400
2025-03-18,125.33760832098761,125.60768971755901,123.15765405568597,123.86180114746094,2627800
2025-03-19,123.9486102614292,125.17363177580748,122.6560757568615,124.43090057373047,2194200
2025-03-20,123.42773876705425,124.72028066142941,122.85863971744728,124.25728607177734,2134200
2025-03-21,123.97755319086185,124.47913926384706,120.37002352080101,121.04522705078125,4624600
2025-03-24,121.10310422585364,123.0804901538702,120.54364567953687,121.99051666259766,4032700
2025-03-25,122.4438734474068,123.43739036687766,120.85231385912019,121.04522705078125,2331800
2025-03-26,122.41493635219629,124.0740162819287,121.63362100532629,122.08697509765625,1714700
2025-03-27,120.78478818082495,121.40211919792257,119.3379172296587,120.30249786376953,1762300
2025-03-28,120.11922707946428,120.57258116210039,116.94575586017784,117.44734191894531,2433200
2025-03-31,116.94574147822085,119.94558751734692,116.50203531721115,119.10640716552734,2179300
2025-04-01,119.24146266326532,120.22533168873517,116.26090462647494,119.94560241699219,2000900
2025-04-02,118.64341755309334,119.81055923291409,118.19971134615733,119.6658706665039,2216600
2025-04-03,113.29963848955855,114.57288461075387,102.87252436553342,103.38375091552734,6785500
2025-04-04,99.00455681835038,99.7183444351147,92.28142854494288,95.31021118164062,6421200
2025-04-07,92.0595766759336,98.41615942575719,89.70599760952474,93.16883850097656,5958300
2025-04-08,95.63817779603274,96.44842205094817,87.95046844606107,89.58061218261719,4682400
2025-04-09,88.35558247499702,102.06227207098506,87.7864834470405,99.4771957397461,11450700
2025-04-10,96.59310266500414,97.52874704355047,90.37156061180013,93.55467224121094,4512400
2025-04-11,93.28458757106705,94.79897879642994,90.18828477370086,93.93085479736328,3572000
2025-04-14,96.20727107979192,96.61240054200783,92.73478224377185,94.35527801513672,2524000
2025-04-15,94.27811440439011,95.64782457460494,92.71549839936796,92.80230712890625,2347800
2025-04-16,93.23636747529805,95.33914618947138,92.70584518372557,93.14955139160156,1951900
2025-04-17,94.38421709454109,96.73779628444578,94.24917638946457,95.5899429321289,2437300
2025-04-21,93.99838510788858,94.23953027990386,92.31036890378164,93.573974609375,2326600
2025-04-22,95.86002045362554,97.71202085799874,94.96296017248369,97.32618713378906,2908600
2025-04-23,99.66047711956696,101.0880597862939,98.26183805539195,99.13960266113281,3055100
2025-04-24,99.90161589397074,101.3388389769846,99.09137169441915,100.98194885253906,2536800
2025-04-25,99.62188210666746,100.37425378901526,97.94351394149423,100.28744506835938,3056400
2025-04-28,99.63153668499709,102.51563078134475,99.38074365426405,102.03334045410156,2295500
2025-04-29,100.63469658466056,102.5927940411581,100.63469658466056,102.24554443359375,1564400
2025-04-30,100.6636294356169,100.82760636723208,98.54155511344241,100.37425231933594,3211100
2025-05-01,100.57682496910542,101.96582351295481,99.6894125034979,99.79551696777344,2608600
2025-05-02,101.512460146162,103.68276649322716,99.71833964385485,103.35481262207031,2588700
2025-05-05,102.08156937408926,104.72451822768335,101.96581704971672,103.1136703491211,2710900
2025-05-06,103.40304658448943,104.38692300523765,101.64751003052359,101.65715789794922,2348500
2025-05-07,101.73431707631472,102.57349748858749,101.11698608094576,101.81148529052734,1748000
2025-05-08,102.62173441687607,106.44147289482709,102.57350244087304,105.32256317138672,2679800
2025-05-09,106.67295862753637,107.23241710820182,105.51546492058387,106.99127197265625,2396800
2025-05-12,113.37681143876713,115.46030183354425,113.14531414138443,114.47643280029297,4529700
2025-05-13,119.23181357457405,122.20272371385371,116.91681856527605,121.12239074707031,11117000
2025-05-14,119.70444861889362,121.40211250185875,119.45365560729103,120.28319549560547,3215900
2025-05-15,118.67235501284524,120.59186842670542,118.30581701878722,120.35072326660156,2372000
2025-05-16,120.9005401588834,121.36354212814231,118.69165685472794,121.2767333984375,3242800
2025-05-19,119.57243723948186,120.90664939994997,118.04345294365346,118.98811340332031,3770000
2025-05-20,119.11472262624709,119.73800241776553,117.44939623671364,117.74156188964844,2831700
2025-05-21,113.61232740577847,113.8947447822173,108.49948067033759,108.85980987548828,7211900
2025-05-22,108.72346814233046,111.06077099853806,106.8828439077112,110.0284652709961,3588100
2025-05-23,108.6066049586817,110.4180141910359,108.49948547705849,110.17454528808594,2248700
2025-05-27,111.17763599445466,112.55079665186648,110.12584862064088,111.34319305419922,2832700
2025-05-28,112.2586330019909,112.44367173679154,109.57074179479494,109.82394409179688,2006400
2025-05-29,109.93106499267125,112.04438049812984,109.35648200769401,111.68404388427734,2609900
2025-05-30,111.35292990810682,111.95673544067796,110.20376386012082,110.5154037475586,4559900
2025-06-02,112.07359802668384,112.32680031539299,108.28522280090367,111.29449462890625,2841300
2025-06-03,111.50874755434388,114.69331725019755,110.1842762466282,112.94034576416016,2065500
2025-06-04,112.40471590239893,113.64154203050066,108.89876535524733,109.5415267944336,3686100
2025-06-05,110.08688669902601,110.49591262315911,108.46051640777267,109.29804992675781,2836300
2025-06-06,110.46669622734949,111.99568043698159,109.99923272672503,111.30422973632812,2821100
2025-06-09,112.72610059274679,114.61542163257516,111.5477120094777,113.06695556640625,2804000
2025-06-10,114.39142589004676,116.87481161615058,114.08952683482482,115.59902954101562,2314600
2025-06-11,116.46577371087088,118.09215152976262,115.16078403747694,117.79024505615234,2413800
2025-06-12,116.58263982573926,118.81281570058117,115.93988583395186,118.34535217285156,2442400
2025-06-13,118.8128176324893,120.205459972434,117.83894207812463,118.95890045166016,3074600
2025-06-16,119.00758640534758,121.12090194540782,118.4037883339709,120.39049530029297,4164300
2025-06-17,121.24750496318025,122.47459022636275,120.37101548947845,121.28646087646484,5513800
2025-06-18,121.28646671975203,123.08813507300081,120.29310945833889,121.55915069580078,5788600
2025-06-20,122.06555529680472,123.01021574919945,120.70213549961711,121.52018737792969,8494400
2025-06-23,122.18242540968653,122.18242540968653,117.28383259008626,117.86815643310547,4503100
2025-06-24,117.48835351475311,118.77386902842593,115.68668511431424,116.33917999267578,4171300
2025-06-25,116.09570427383426,117.82920157671238,115.4042535198818,116.50473022460938,2866900
2025-06-26,116.86506732748724,117.7318159824263,115.75484978228259,117.03062438964844,3066300
2025-06-27,116.51447733620229,117.17671304792253,114.91732193089132,116.1346664428711,10132700
