Date,Open,High,Low,Close,Volume
2024-04-24,32.20848881454708,32.85390911195675,32.16995527222866,32.62752914428711,6174800
2024-04-25,32.632347812947934,32.9502440352324,32.251837338438186,32.820194244384766,5422600
2024-04-26,32.63235251161197,33.04176136536624,32.59863657482659,32.83464813232422,5604000
2024-04-29,33.032128109220565,33.14772507583343,32.77203217827064,32.98396301269531,5646400
2024-04-30,32.97432620378412,33.061024843267354,32.704598736396804,32.7238655090332,6153600
2024-05-01,32.72386531988435,33.12845651862673,32.62271752019875,32.83946228027344,6670800
2024-05-02,32.99841134045986,33.027309662692616,32.492668652819226,32.796112060546875,6161000
2024-05-03,32.99359676615354,33.21034155237693,32.762399142721904,32.95988082885742,5185800
2024-05-06,32.87799279824042,32.91170872836472,32.13142104936708,32.145870208740234,10807200
2024-05-07,32.27592125552411,32.478216844185404,31.97247419777125,31.986927032470703,9070400
2024-05-08,31.8472494786296,32.18440883312011,31.750915609659913,32.16514205932617,7890600
2024-05-09,32.290369994972174,32.65161368777498,32.17958697895119,32.569732666015625,5293800
2024-05-10,32.6082629135786,32.76721102220585,32.531199502425366,32.69496154785156,4023000
2024-05-13,32.75276865696154,32.849098859577346,32.30482623275086,32.44450759887695,4377400
2024-05-14,32.47339809656063,32.651612970676624,32.30000083384258,32.38188552856445,4271800
2024-05-15,32.381885355657815,32.64197757358531,32.16995455240943,32.261470794677734,6348000
2024-05-16,32.23738481248925,32.28073228840538,31.900225528384087,32.17958450317383,5764600
2024-05-17,32.088071212396684,32.26628239791274,31.76535741948933,31.991737365722656,5671000
2024-05-20,31.991744937684935,32.13624390451644,31.914681516866473,32.10734558105469,4176400
2024-05-21,31.986925706895857,32.1073402677414,31.74127897383793,31.938756942749023,4724800
2024-05-22,31.88096558124064,32.208493387932194,31.852063583017515,32.10734558105469,6929000
2024-05-23,32.17477543460842,32.222940528944676,31.55824973291653,31.693117141723633,4965600
2024-05-24,31.75091479914489,31.91949447208676,31.5438015795988,31.79907989501953,5505200
2024-05-28,31.683481919507685,31.75091378653387,31.119942598748334,31.19219207763672,5517200
2024-05-29,30.908011556812053,31.153658313402403,30.758698662983175,31.042875289916992,7326600
2024-05-30,31.13921054829911,31.254807514032667,30.888746168654905,31.240358352661133,7206600
2024-05-31,31.269255386261403,31.79907877168848,30.98989269539146,31.779815673828125,24297800
2024-06-03,31.746101030841867,31.79908006425304,30.724984088963346,30.975444793701172,8076600
2024-06-04,30.864664448629092,31.24517494293505,30.763514810194195,30.989892959594727,5041000
2024-06-05,31.028426399596132,31.46191959889771,30.77314809188552,31.39930534362793,6023400
2024-06-06,30.845397036576127,31.023611925079965,30.464886550156205,30.830947875976562,6550400
2024-06-07,30.903195462619063,31.100673436663627,30.700898039701993,30.77314567565918,5368200
2024-06-10,30.80204713037931,30.806862904693872,30.431170037220696,30.527502059936523,6304200
2024-06-11,30.39263496399388,30.48896698186282,30.24813785588068,30.474517822265625,6752000
2024-06-12,30.729797230701077,31.1440254738874,30.65754959269478,31.08140754699707,4186600
2024-06-13,30.744246517707058,31.023609180454017,30.633463504976103,30.965808868408203,4692600
2024-06-14,30.33965674725354,30.498603028834307,29.800198135064036,30.368555068969727,7239800
2024-06-17,30.3637360462792,31.095854957938844,30.248137259639034,31.023609161376953,6364800
2024-06-18,31.269251783881945,31.351132802019322,30.922457266169868,31.283700942993164,5449800
2024-06-20,31.307790728013153,31.447472081463342,31.047694794839835,31.365591049194336,5544800
2024-06-21,31.476367599485723,31.529350303822962,31.10067473219329,31.47154998779297,11507600
2024-06-24,31.543799733548866,31.717197008358784,31.30778820524244,31.327054977416992,4734200
2024-06-25,31.211459984435468,31.365590496776036,30.81649847950955,31.033245086669922,4495600
2024-06-26,30.9513627826134,30.975443492286512,30.522685360583548,30.54195213317871,5300600
2024-06-27,30.488968878222195,30.749064791431707,30.41672123836213,30.503419876098633,4613000
2024-06-28,30.56121830913127,30.850214380275002,30.20479037260149,30.267406463623047,11843800
2024-07-01,30.479334945718932,30.575666967852683,29.877262104108617,29.90616226196289,4709200
2024-07-02,29.800198612006636,30.301123686750927,29.554553686584676,30.22887420654297,5435000
2024-07-03,30.31075488994196,30.431169456694512,30.118090848185695,30.19515609741211,2546800
2024-07-05,30.14699043196261,30.431168877585893,29.954326393872762,30.42153549194336,5106600
2024-07-08,30.387820751825238,30.62383411586597,30.142175839144937,30.262590408325195,8082600
2024-07-09,30.34928832645227,30.37818848557781,29.877263418351976,30.132543563842773,6469800
2024-07-10,30.146991765972107,30.647916817267383,30.113275833421515,30.590116500854492,6881200
2024-07-11,30.830945167424897,31.197002786325374,30.82131178207798,30.908008575439453,8019800
2024-07-12,32.63234561639769,32.64197716426058,31.34150139188777,31.519716262817383,14576000
2024-07-15,31.500453369607165,32.902077103484345,31.34150524959971,32.67088317871094,10385800
2024-07-16,32.834644430229226,33.40781896571687,32.62271728351365,33.248870849609375,7235400
2024-07-17,33.32112349170666,33.89911201910852,33.11401026234806,33.711265563964844,9501000
2024-07-18,33.64865345371183,34.241091180936465,33.142910703851285,33.15254592895508,8809400
2024-07-19,33.33075066546079,33.35001743714619,32.579364943535026,32.69977951049805,6452600
2024-07-22,32.82983381440488,33.00322743389116,32.454137227027125,32.887630462646484,3589600
2024-07-23,32.791296109278925,32.94060899799222,32.670881541023434,32.70459747314453,3275200
2024-07-24,32.58899728962079,32.80574202111443,32.36743127218027,32.420413970947266,5928600
2024-07-25,32.51193515301654,33.5137852959707,32.46377005811245,33.26332092285156,6465000
2024-07-26,33.360201314446414,34.2563290778675,33.33113517430749,34.0867919921875,5994800
2024-07-29,34.25148503594044,34.38711470816985,33.980225691481635,34.29023742675781,4358000
2024-07-30,34.38711509388607,34.51790349045388,34.023819741068806,34.33867645263672,5181200
2024-07-31,34.672910334719276,34.74072517350138,34.15945037527136,34.2708625793457,9807200
2024-08-01,34.12553438736992,34.45008097220201,32.19280457610203,32.65298080444336,7968000
2024-08-02,32.65298835693891,32.73533441731144,32.095934738855625,32.59970474243164,7694800
2024-08-05,32.64329465995253,32.84673914889295,31.67450715570552,32.16374588012695,8000600
2024-08-06,31.776228990240313,32.56094818898414,31.727790354779064,31.76169776916504,6421400
2024-08-07,31.897330420021508,32.26547073620986,31.44200276919966,31.475910186767578,4489200
2024-08-08,31.659979841447296,32.260627133426716,31.62122744954372,32.052337646484375,4038400
2024-08-09,31.9167081221953,32.347818321185585,31.679356188012576,32.158905029296875,2621200
2024-08-12,32.24125137102746,32.24125137102746,31.761702525574528,31.829517364501953,3624600
2024-08-13,31.85373856129668,32.22187520275576,31.59216545565057,32.15406036376953,4080400
2024-08-14,32.21702619243866,32.28484101514744,31.916700766420725,32.10076904296875,3180600
2024-08-15,32.459229939751964,32.65298820106882,32.24609548274027,32.2751579284668,3869800
2024-08-16,32.29937787650746,32.8225240536056,32.26062548658212,32.672359466552734,6226200
2024-08-19,32.75955071866406,32.77892691375838,32.12015106307661,32.23640823364258,3939800
2024-08-20,32.255780238448395,32.47375965819325,32.042649486941926,32.40594482421875,2814000
2024-08-21,32.435002940213884,33.14706229755459,32.35265689503822,33.01143264770508,3158800
2024-08-22,32.80314971731104,33.122847713231295,32.522200417880356,32.7014274597168,3209800
2024-08-23,32.83705605448105,33.253635016977185,32.812834886295605,32.98721694946289,2872600
2024-08-26,33.1422209930917,33.239101964869846,32.807991803442896,32.904869079589844,2657000
2024-08-27,32.7934577645143,32.88549376626145,32.68204926352371,32.78377151489258,2815800
2024-08-28,32.7353268457696,32.97267872191077,32.560944819648974,32.65298080444336,3417800
2024-08-29,32.74017264422857,33.04049810750445,32.31875243591904,32.69657897949219,3159800
2024-08-30,32.84190252048962,33.13253807377248,32.52220082493637,33.07440948486328,5127600
2024-09-03,32.96783347859646,33.03080702372886,32.342965172750155,32.49312973022461,4770600
2024-09-04,32.44469610043069,32.5221971813286,31.655131895973316,31.74232292175293,4975800
2024-09-05,31.65998118353741,31.664826156638618,31.044798946792493,31.572790145874023,6132200
2024-09-06,31.509817081146053,32.19765536646371,31.509817081146053,31.916706085205078,6399200
2024-09-09,31.965146036405038,33.166444294344224,31.965146036405038,32.98237228393555,6266600
2024-09-10,33.09378383420106,33.311759563090085,32.86611815988552,33.26332092285156,4393800
2024-09-11,32.885487557341335,33.58301565861021,32.38656264431786,33.52488708496094,4993400
2024-09-12,33.631464050200485,33.90756838781889,33.316607318901546,33.820377349853516,4141800
2024-09-13,33.69443391820761,33.96085200522171,33.59271165651995,33.820377349853516,4075200
2024-09-16,34.07225505532534,34.135228608868715,33.791309485259546,33.95115661621094,4295000
2024-09-17,33.9511586674411,34.40649000862299,33.6508368854967,34.193355560302734,4055600
2024-09-18,34.37742791338899,34.672908421333055,34.10616857322972,34.135231018066406,2839800
2024-09-19,34.80368874610772,34.8715035726275,34.256325161874926,34.57602310180664,4060400
2024-09-20,34.40649225690991,34.40649225690991,33.980227028046464,34.2708625793457,9347000
2024-09-23,34.411334815304585,34.86182118167996,34.270860174646536,34.79400634765625,4307000
2024-09-24,34.779471925370395,34.929632801802015,34.609931160279416,34.7843132019043,2905000
2024-09-25,34.953857119242905,35.05557937009256,34.22242147288822,34.25148391723633,4482600
2024-09-26,34.63899517393228,35.113698939316464,34.40648456747727,34.706809997558594,3389400
2024-09-27,34.78431542651176,35.05557845062721,34.60024712441617,34.64384078979492,4502400
2024-09-30,34.55180809902621,34.63899912443696,34.295079995214344,34.595401763916016,3684600
2024-10-01,34.50336921620629,34.750407373419634,33.93662570725358,34.435550689697266,4776000
2024-10-02,34.35320242958008,34.62930670773374,34.17397911476245,34.57602310180664,2977000
2024-10-03,34.27570508461394,34.42102100198575,34.081946832486906,34.25148391723633,3856600
2024-10-04,34.57118067848889,34.57118067848889,33.62176944307708,33.9947509765625,4142600
2024-10-07,33.83974742699814,34.22726390246036,33.767087625895094,33.907562255859375,4949800
2024-10-08,33.91240523786965,34.1206946844712,33.747709451992925,33.989906311035156,4839200
2024-10-09,33.84943580805172,34.23695230792389,33.602397642623664,34.20304489135742,5370400
2024-10-10,34.140077030528964,34.29023792760028,33.854282763615785,33.9027214050293,7739400
2024-10-11,35.74826438071383,37.40973528403288,34.51790366932136,37.21113204956055,16941000
2024-10-14,37.26925746837128,37.40488713129457,36.52813559908964,37.14815902709961,10040000
2024-10-15,37.366134906816626,37.55989315282628,36.770332642703565,37.25472640991211,7604200
2024-10-16,37.46301332135063,38.15085530038545,37.3806672653723,37.671302795410156,5260600
2024-10-17,37.72943203523567,37.860220428185535,37.201444577649866,37.608333587646484,5516000
2024-10-18,37.71974078269143,37.782710636658756,37.41457037003776,37.73427200317383,5411800
2024-10-21,37.71974513010919,37.76818376917696,37.433950877036224,37.671302795410156,5180600
2024-10-22,37.56473537745404,37.56473537745404,36.93017707579894,37.075496673583984,8616600
2024-10-23,36.9108063684184,36.96408998248275,36.499072374346916,36.78002166748047,4721000
2024-10-24,36.78002081741003,36.88174307037326,36.43125669546104,36.629859924316406,3961600
2024-10-25,36.76619390681307,37.09241933258132,36.67368077734835,36.931739807128906,4208000
2024-10-28,37.29204799454682,37.43325087452343,37.00477585978711,37.33100128173828,3175600
2024-10-29,37.267700578033306,37.90554479266177,36.84409198809523,37.78868865966797,4526400
2024-10-30,37.68644259536024,38.1782176183299,37.584193005101376,38.14413070678711,4666600
2024-10-31,38.21229992177771,38.32428597358098,37.73026137423921,38.066226959228516,8006000
2024-11-01,37.82764326267178,38.24638177820464,37.75947687314686,38.090572357177734,6680000
2024-11-04,38.06622386004791,38.411925880826445,37.75460503245067,37.89093780517578,4931400
2024-11-05,37.929890502158585,38.14899620997377,37.73999789810825,38.02239990234375,4273800
2024-11-06,39.33704825077412,40.80263307471332,39.04003595753884,40.690643310546875,13187800
2024-11-07,40.65656233982058,40.71012218020593,40.29625372569268,40.46179962158203,5608800
2024-11-08,40.46666801293353,40.92435982436875,40.00410982696923,40.573787689208984,6063400
2024-11-11,40.70037818246338,41.32848593958607,40.612738868008115,41.07042694091797,4332000
2024-11-12,41.002264869480925,41.04121815653247,40.50562346133844,40.65656280517578,4204200
2024-11-13,40.75880836600229,41.06069073860669,40.43258297749097,40.714988708496094,4673800
2024-11-14,40.65168912371631,40.79776207985801,39.95541496704812,40.00410842895508,6416200
2024-11-15,39.93593761295373,40.033320820241144,39.68761879264723,39.85316467285156,5191000
2024-11-18,40.018719540037495,40.38876463211203,39.785003526546724,39.828826904296875,5493000
2024-11-19,39.31269792071278,39.867769171899376,39.31269792071278,39.726566314697266,4019000
2024-11-20,39.463643063915555,39.89211803243512,39.327306573451146,39.838558197021484,3982600
2024-11-21,40.06740682450807,40.31085928761861,39.765524432926675,40.10149002075195,3150000
2024-11-22,40.36928394965585,40.564042922904896,40.28164092577806,40.452056884765625,4208200
2024-11-25,40.53483352661133,41.02173843383789,40.52022697376087,40.77828598022461,7753000
2024-11-26,40.71499527327111,41.01200760466775,40.35468291777311,40.948707580566406,4013400
2024-11-27,41.11911671656564,41.143463447124724,40.65168846518962,40.75880813598633,4042200
2024-11-29,40.900015120006834,40.9633114251301,40.58839625437093,40.68577575683594,2693600
2024-12-02,40.92435726949902,40.94870028499391,40.213472864921734,40.25242614746094,5147200
2024-12-03,40.41310408665061,40.525093840916114,40.05279552409137,40.32059097290039,4567000
2024-12-04,40.16965431211205,40.29138053730027,39.887248578125885,40.00410842895508,4880800
2024-12-05,40.26703717904454,40.27190726860107,39.7703957731862,39.809349060058594,4317000
2024-12-06,39.819080603474,39.97001992796381,39.35165236314056,39.46364212036133,5163800
2024-12-09,39.658405122344206,39.707098587249426,38.83553831546132,39.10820388793945,5683800
2024-12-10,38.83066804643592,39.142286903481185,38.6456455109371,38.84040451049805,5791400
2024-12-11,38.61642981024911,38.967001963299985,38.43140726937888,38.59208679199219,5046000
2024-12-12,38.57747558003847,38.74789154641966,38.29506985586993,38.484962463378906,4047400
2024-12-13,38.48496746446764,38.48496746446764,38.022405535849764,38.20743179321289,4774600
2024-12-16,38.34863149448941,38.407057705832095,37.89093969342703,38.046749114990234,4901600
2024-12-17,37.98832148863093,38.21716740301621,37.72539609209237,37.80329895019531,4892200
2024-12-18,37.74000247965917,37.89094182048713,36.318237248943824,36.34745407104492,7251800
2024-12-19,36.48378168026237,36.780793945072894,36.03583009604593,36.04556655883789,7501000
2024-12-20,35.83619703272999,36.60063751603828,35.74855400914353,36.43022155761719,15509000
2024-12-23,36.362058450152,36.47891458719857,36.016356413413256,36.264678955078125,4135000
2024-12-24,36.34258429097273,36.58603676007881,36.152691662253176,36.57143020629883,2134600
2024-12-26,36.332849223678615,36.44483528349084,36.18190616097212,36.23546600341797,2531800
2024-12-27,35.98226969803898,36.00174633810602,35.21782922065657,35.55379104614258,5252600
2024-12-30,35.44667861506542,35.44667861506542,34.70171098904325,35.0181999206543,8008600
2024-12-31,35.12532223808008,35.36390461965056,34.93055951821462,35.013336181640625,3862200
2025-01-02,35.41746351176739,35.4320700652778,34.50695367158,34.623809814453125,4246400
2025-01-03,34.83804927461544,35.07176156104979,34.43391729061836,34.90621566772461,4941400
2025-01-06,34.857519084042096,35.26165103188053,34.803962964067956,35.042545318603516,5347000
2025-01-07,35.17887863089978,35.34929460103273,34.8526532431039,35.208091735839844,4620400
2025-01-08,35.21296062540179,35.60735238781595,34.94516145660859,35.51484298706055,4976800
2025-01-10,35.13506163545121,35.378514101168726,34.75527266850843,34.87699890136719,5548200
2025-01-13,34.92569359516255,35.53432478087033,34.877000128473966,35.490501403808594,6834200
2025-01-14,35.57814393491831,36.00661894621155,35.49050089683674,35.90436935424805,6849400
2025-01-15,36.5957747819443,36.688284188694425,36.074782962569486,36.16242599487305,6573600
2025-01-16,36.17703777773411,36.537346385721435,36.00175170578572,36.405879974365234,7893800
2025-01-17,37.1654541069562,37.46733278534756,35.31034380216601,37.04372787475586,15673600
2025-01-21,37.111891627476034,37.842248968720654,36.95608220993543,37.04859161376953,8901000
2025-01-22,37.10215119421687,37.311520445859074,36.79540245032741,36.81000900268555,8914400
2025-01-23,36.87817695810431,37.04859293417709,36.51299827446708,36.741844177246094,5297200
2025-01-24,36.600642426623985,37.09728753184357,36.59577605200854,36.77592849731445,5110400
2025-01-27,36.74671260076513,37.1557109247998,36.576296632417346,37.136234283447266,5358800
2025-01-28,37.01937994858661,37.043726680157455,36.40101234345774,36.415618896484375,5158200
2025-01-29,36.40101510076068,36.57143109029623,36.001753190367424,36.06991958618164,3501400
2025-01-30,36.49838894210223,36.600638519959496,36.18677011964502,36.50812911987305,5885400
2025-01-31,36.35142274631603,36.40039333290328,35.758866319096654,35.86660385131836,10466400
2025-02-03,35.65602836282902,36.488543312281855,35.484629434952865,36.10166931152344,7588600
2025-02-04,35.87640090916798,36.01352004876959,35.57277728846702,35.84212112426758,6591600
2025-02-05,35.940065346159464,36.06739187353347,35.29364382165425,36.01352310180664,5424000
2025-02-06,35.96454950018245,36.58648380868235,35.76866341358954,36.55710220336914,5765800
2025-02-07,36.72360199140012,36.728500170896794,36.12615112415894,36.160430908203125,5943800
2025-02-10,36.42487818463042,36.54730652400145,36.05269872301831,36.10166931152344,4031400
2025-02-11,35.96454608522925,36.52771339341178,35.82252877933982,36.400390625,2960400
2025-02-12,35.92047073649695,36.20450535453263,35.704999419552706,36.08207702636719,3981400
2025-02-13,36.10656501488496,36.71380849037712,36.07228523166079,36.62565994262695,4856600
2025-02-14,36.655041654663236,36.841135109471836,36.51792252136185,36.62076187133789,5098000
2025-02-18,36.86562196734638,36.89500357401411,36.31224720321045,36.63545608520508,4012200
2025-02-19,36.615864856702736,37.13496353870571,36.43957149129028,37.00763702392578,4901600
2025-02-20,37.04191476240491,37.154550468530616,36.49343450583012,36.79705810546875,4599800
2025-02-21,36.738292023279634,36.801957146752535,36.180019131286166,36.62076187133789,6695200
2025-02-24,36.72849940070789,37.24269988680427,36.557100484081154,36.62076187133789,7074400
2025-02-25,36.66973480369888,36.88031169652303,36.32693694850441,36.532615661621094,6207800
2025-02-26,36.47385410100511,36.738296037715855,36.1506414775773,36.18492126464844,5589400
2025-02-27,36.126151681879634,36.64525036626927,36.08697745395025,36.282859802246094,6408400
2025-02-28,36.51302724473306,37.286775256979055,36.346526494263564,37.085994720458984,9325400
2025-03-03,37.22800675168146,37.644266082883846,36.366113956670574,36.42487716674805,6672800
2025-03-04,36.52771471393038,36.89010526049361,36.08697571528318,36.35142135620117,8139800
2025-03-05,36.30734938722616,36.6991215823993,35.86171215802785,36.4787483215332,6465400
2025-03-06,37.24759630753578,38.231921189875166,36.875416850591115,38.124183654785156,9213400
2025-03-07,37.928296589703734,39.33867339640788,37.928296589703734,39.167274475097656,9792800
2025-03-10,39.57863425686305,40.229953933069915,38.91262377740914,39.07912826538086,10584400
2025-03-11,39.02525308792062,39.230931772039185,37.8597330721503,37.87932205200195,9820200
2025-03-12,37.77648512036451,37.938091412290454,36.99784273671135,37.213314056396484,6059800
2025-03-13,37.0810925215905,37.252491433266044,36.028208155274896,36.08697509765625,7274600
2025-03-14,36.43467355662326,36.90479791872092,35.94496021241117,36.85582733154297,8167400
2025-03-17,36.8411411592547,37.404308586905195,36.80196319010188,37.252498626708984,5116600
2025-03-18,37.130062377698934,37.3798172076543,36.96356164853934,37.26228332519531,5632200
2025-03-19,37.296569685366904,37.61488036669049,37.12027258445918,37.4434814453125,5146600
2025-03-20,36.934180081109275,37.42389343271098,36.86072233112574,36.97825622558594,3799400
2025-03-21,36.78236886642622,36.899899020607954,36.41508386541907,36.59627914428711,17562800
2025-03-24,37.03701986683991,37.722619314289844,36.914591527517295,37.67854690551758,5712400
2025-03-25,37.639366927494514,38.03603353009897,37.60018896431436,37.75199890136719,4951600
2025-03-26,37.79117686454734,38.2515085913736,37.688337513361596,37.75199890136719,5527200
2025-03-27,37.84015061906398,38.12418527158019,37.570810506132965,38.06542205810547,5100600
2025-03-28,38.168262685205356,38.26130568836848,37.149657940702205,37.30146789550781,5378200
2025-03-31,37.24759644737557,38.10949299511513,37.14475709155348,37.977272033691406,8712400
2025-04-01,37.83035952673571,38.04583461477507,37.42389651474028,38.006656646728516,4801400
2025-04-02,37.6442684038639,38.280893548324606,37.50225107706,38.20254135131836,3952000
2025-04-03,38.2172321547435,38.63838595527462,37.87932873109918,38.20254135131836,11336800
2025-04-04,37.81566447508129,38.173153118754854,36.41508403258078,36.44446563720703,10869400
2025-04-07,35.88619167900863,36.934177890378244,34.68149735387018,35.33771514892578,15021600
2025-04-08,35.832323913328665,36.777470801650345,34.57865896823654,34.86758804321289,10737200
2025-04-09,34.66191296147596,37.54632451428963,34.63253135382205,37.44838333129883,15717600
2025-04-10,37.090888356631545,37.83525474640695,35.8715031522717,37.11537551879883,15199400
2025-04-11,36.83134237713748,39.81859320861308,36.606074673645644,39.49048614501953,15123600
2025-04-14,39.534561348121194,40.102626905063886,39.132996540832174,39.813697814941406,10581600
2025-04-15,39.86266383664429,40.36216976459117,39.7157483504279,39.98509216308594,6275400
2025-04-16,39.857769800171965,40.06344851327987,39.10361078255991,39.397438049316406,8097200
2025-04-17,39.83818139056575,40.18587743045388,39.50028171023304,39.9508171081543,6995200
2025-04-21,39.696161791993866,39.88714969399907,39.015460554341196,39.31908416748047,6179600
2025-04-22,39.671678668819794,40.07813790097576,39.44151280151946,39.88225555419922,5931200
2025-04-23,40.215261817639814,40.352380958426885,39.07422881060738,39.27011489868164,8147600
2025-04-24,39.34357064047009,40.254437814236326,39.24562946023962,40.205467224121094,6621800
2025-04-25,40.16607996087297,40.358096954225715,39.65895796528248,39.747581481933594,6392800
2025-04-28,39.63925950863395,39.82635191133089,38.89088238515109,39.442317962646484,7101200
2025-04-29,39.15182767989167,39.703263248130064,39.07305331662761,39.52601623535156,5387600
2025-04-30,39.45216409966484,39.99867511590539,38.82195414560126,39.86574172973633,9017800
2025-05-01,39.69834286962758,40.04299154480974,39.4570914264436,39.73773193359375,7791600
2025-05-02,40.0528364529532,40.550113049614005,39.757425989440556,40.431949615478516,5358600
2025-05-05,40.31378034853483,40.9046050014761,40.16115243079013,40.57965087890625,6950000
2025-05-06,39.93959507584953,40.26947001006067,38.634861541450746,38.64963150024414,8384400
2025-05-07,38.7530249681455,38.93027198636143,38.44776537980748,38.64963150024414,7562600
2025-05-08,38.9351998156843,39.63926337574158,38.77272274266772,39.03859329223633,5969400
2025-05-09,39.05828642317459,39.34877231025465,38.47238632071768,38.69886779785156,3801400
2025-05-12,39.284766225498394,39.47678320349851,38.51177374175886,39.462013244628906,9237400
2025-05-13,39.72788424018071,39.74757877102083,39.36354105416001,39.373390197753906,6581000
2025-05-14,39.24045167647163,39.703263744102216,38.812107853862294,39.639259338378906,6343400
2025-05-15,39.64910726761303,40.35809537304461,39.4817093851349,40.31378173828125,4501800
2025-05-16,40.308859444717804,40.91937487070541,40.175922301649784,40.87998580932617,5089200
2025-05-19,40.6584313518339,41.076929824138595,40.505799668919664,40.94399642944336,4273000
2025-05-20,40.79136069614738,40.93906779234027,40.244849699120174,40.333473205566406,3395400
2025-05-21,40.09222466949481,40.59442207122256,39.95436670652436,40.10699462890625,4405800
2025-05-22,40.23500685704402,40.49102824944356,39.52601876063339,40.09714889526367,4420400
2025-05-23,39.7820451178998,40.303937062307625,39.68357245910258,40.028221130371094,3872300
2025-05-27,40.59934614948548,41.08185277036291,40.37286467645247,41.003074645996094,5039200
2025-05-28,41.18032301508307,41.35757004435241,40.73720544190973,40.83567810058594,2920000
2025-05-29,41.07200252744492,41.07200252744492,40.02821870195318,40.56980514526367,3328200
2025-05-30,40.50087754629391,40.97353502690509,40.43194856514317,40.707664489746094,7660300
2025-06-02,40.510722193203975,40.65842929659703,39.73280512718288,40.28424072265625,4389100
2025-06-03,40.22515987657164,40.58950308812553,40.106996439597694,40.559959411621094,4176600
2025-06-04,40.48118500756385,40.904608059101015,40.00852750368821,40.254703521728516,4870100
2025-06-05,40.47133387126663,40.77659347089683,40.18577255921978,40.707664489746094,3445200
2025-06-06,41.09169476309943,41.51511775572226,41.022765788146636,41.416648864746094,4408000
2025-06-09,41.6037438721956,41.65297832077483,41.1310864044093,41.48558044433594,4706700
2025-06-10,41.48557952756292,42.08624955345935,41.40680140649893,42.06655502319336,4536100
2025-06-11,41.889309216883426,42.096096156126926,41.59389876705733,41.99762725830078,5574100
2025-06-12,41.84992410657228,42.44074506200821,41.62344261511024,42.20441818237305,4355600
2025-06-13,41.918850308631605,42.29303889227351,41.43634743688736,41.524967193603516,6447100
2025-06-16,41.80068571246736,42.027167182579035,41.42649713924702,41.59389877319336,3615700
2025-06-17,41.44619267559548,41.65297961988627,40.71751004231416,40.914451599121094,4790000
2025-06-18,41.02276744054283,41.101545561574866,40.441791945148026,40.855369567871094,6250900
2025-06-20,41.06215890653631,41.26894585183793,40.12668932439137,40.31378173828125,10470500
2025-06-23,40.21531099312929,40.70766298679819,39.74265352996886,40.66827392578125,5746700
2025-06-24,40.73720762585536,40.92430380919657,39.791892589971894,40.89476013183594,7588800
2025-06-25,40.943990674001135,40.953836060378805,40.441789572750935,40.491024017333984,4161600
2025-06-26,40.66827392578125,40.76674657832359,40.25470005414623,40.66827392578125,5698000
