Date,Open,High,Low,Close,Volume
2024-04-22,88.71665022068608,89.16582776282837,87.93808495275363,88.46710968017578,2250400
2024-04-23,89.16583773665621,90.44847229835693,89.02609562756915,90.40355682373047,1530000
2024-04-24,91.77104102928392,93.04868750930386,90.72296760547529,92.33000946044922,4269100
2024-04-25,91.12223999899402,92.46975762111526,90.33369084462696,91.86087799072266,2567400
2024-04-26,92.3000648729055,93.78732449949699,92.14035525683931,93.32817077636719,1973900
2024-04-29,93.298230970991,94.03188086735166,92.28010116505729,93.21837615966797,2663200
2024-04-30,93.03870770157452,93.9470390561283,92.1802875085096,93.14850616455078,3619500
2024-05-01,93.00875580762339,94.09674897021239,92.0505209918815,92.82908630371094,3435100
2024-05-02,93.10857715456868,93.67752935502047,91.44164795864181,92.67936706542969,4134500
2024-05-03,87.83826950695038,89.3355127371825,85.7441257353933,86.56062316894531,6849000
2024-05-06,87.90814789878257,89.37045953582889,87.49890534164959,88.31739807128906,4549400
2024-05-07,88.50704374378428,90.09412566090768,87.75842206589317,89.68487548828125,2983300
2024-05-08,89.48524451697855,90.61816076861473,88.79651014848301,90.58322143554688,3647900
2024-05-09,90.69302156776354,91.16215903815495,90.02924276554732,90.832763671875,2390600
2024-05-10,91.72113996934164,92.03056786846875,90.76290500381528,91.09230041503906,1844400
2024-05-13,90.972509285299,91.04238034005004,89.76972191423746,90.67305755615234,3208000
2024-05-14,90.62315108281416,91.51650294078675,90.12307234667725,91.37177276611328,1886600
2024-05-15,91.86097405299749,92.78946804190691,91.57144285032281,92.63970947265625,1430400
2024-05-16,92.31024915062585,92.61974463140918,90.51316903432024,91.25196838378906,4941800
2024-05-17,91.84100429181368,92.54985341104948,91.4616225090929,92.49993896484375,3170900
2024-05-20,92.78948009379688,94.37690132973805,92.58979943651488,93.98753356933594,2741600
2024-05-21,93.68800899066575,95.1556293333353,93.65805879869905,95.04580688476562,3793600
2024-05-22,95.24549715354274,96.20394147854353,94.93599403218155,96.12406921386719,3007800
2024-05-23,96.10409347627963,96.51342545403263,94.58655109685816,94.94596862792969,5266600
2024-05-24,95.31537909105332,95.81456929673222,94.98591172721612,95.34532928466797,3633000
2024-05-28,95.51505168175485,95.51505168175485,92.93922840435667,93.30863189697266,5145200
2024-05-29,92.69961836789636,92.69961836789636,90.86260209300296,90.94246673583984,2629700
2024-05-30,90.71284486422994,91.93087018587191,90.48821079488667,91.85099792480469,1658400
2024-05-31,91.93088451088126,92.97917953684507,90.63298672592884,92.8993148803711,3551400
2024-06-03,93.20877949020941,93.61811142632061,88.85584104965012,89.89415740966797,3608200
2024-06-04,89.77436778797687,90.11382110014308,86.80917664754571,87.81754302978516,4105900
2024-06-05,88.11705070590033,89.73442197747798,87.44813009093781,89.58467102050781,2221500
2024-06-06,89.24522857850175,89.50480963048993,87.66778562593747,88.23686218261719,3528800
2024-06-07,88.4964448082793,89.80432079475648,87.47810007396855,88.98564910888672,2142000
2024-06-10,88.88579236880123,91.09221180551987,88.88579236880123,91.04229736328125,2296600
2024-06-11,90.72283371597368,91.91090126510855,89.8492508272083,91.23200225830078,3293900
2024-06-12,91.93087503461977,95.14566135027283,91.6113935905384,94.58656311035156,3601800
2024-06-13,94.17722681243859,94.83615392853913,93.10896006810863,94.29702758789062,2979600
2024-06-14,92.84938118569268,93.14889836536507,89.85423985712195,91.31187438964844,2804100
2024-06-17,90.96243972916808,93.6380995316114,90.29352668281676,93.14889526367188,1907000
2024-06-18,93.14889317079079,94.63647781491969,92.86934026406834,94.42681884765625,2305400
2024-06-20,94.2071723941296,94.896057287405,92.35018429515587,93.02908325195312,2799400
2024-06-21,93.19881709905,93.19881709905,91.77113269549204,92.73956298828125,3619700
2024-06-24,92.96918901940462,93.77787473578175,92.58979957850613,92.7695083618164,2070700
2024-06-25,92.5298995060517,92.5298995060517,89.185326554658,89.76438903808594,3975500
2024-06-26,89.26518855684205,90.00398786492262,88.30673674139373,89.65455627441406,2786500
2024-06-27,90.08387815629634,90.85262780933978,89.69450274372336,90.82267761230469,1951700
2024-06-28,90.85261561254366,91.77612052135446,90.03394399632093,90.69287109375,2875800
2024-07-01,91.91091231365017,92.1505291333547,88.89580636090747,89.3949966430664,1338400
2024-07-02,89.34505750879433,90.55309684691532,88.90577532395616,90.51316833496094,1111900
2024-07-03,90.67291126154723,91.63135556996002,90.05391264657639,90.90254211425781,651700
2024-07-05,90.79272004239338,91.30688536184651,89.85423998729603,91.23200225830078,1378100
2024-07-08,91.48158950611672,92.58979231340135,91.35679196130573,91.9608154296875,1359900
2024-07-09,92.17048460724108,92.74954710743728,91.54150765381047,91.5814437866211,1668000
2024-07-10,92.4599974783178,94.27704926629907,92.13053016089997,94.14726257324219,1486300
2024-07-11,94.54662190876653,96.84289990170464,94.46176048784568,95.34532928466797,2005700
2024-07-12,96.15402149883218,98.12083226126596,95.8445259877823,97.12245178222656,2807600
2024-07-15,97.94111542114761,99.2789491139717,97.75142832530562,98.50021362304688,2817100
2024-07-16,99.11920939971257,100.48699335203231,98.78974202464428,100.177490234375,3024300
2024-07-17,99.69827588511917,99.69827588511917,97.86125183105469,97.86125183105469,2623000
2024-07-18,97.58170385931544,99.42870618372194,97.18235015259657,97.75143432617188,2313600
2024-07-19,98.0908731300855,98.3903902933284,96.63323867751504,96.703125,1549000
2024-07-22,97.74144123561717,99.97781116572042,96.92276962442523,99.78811645507812,2042900
2024-07-23,99.48860453218198,101.1359336518211,99.34883189095565,100.08763122558594,1419400
2024-07-24,99.22903695466805,99.62839067674379,95.4152237620702,95.59493255615234,3511200
2024-07-25,95.9443536455976,98.61002745019574,94.80620061403799,96.78299713134766,2901600
2024-07-26,97.93113319939481,99.44867572592582,97.68153809067941,98.54014587402344,1803600
2024-07-29,98.57010743393397,99.35882130447523,97.9261477634175,98.58008575439453,2290900
2024-07-30,99.38876833733819,100.50196031103609,98.21067920249278,98.70986938476562,2526400
2024-07-31,100.0576874589689,101.00614581634672,98.69490031097794,100.23739624023438,3310700
2024-08-01,91.85099440954318,95.22551733158627,90.24859055774964,91.08224487304688,7445600
2024-08-02,89.35504490451213,89.55471793569588,86.53961250940901,87.27841186523438,6031700
2024-08-05,84.60276200981151,88.42656117877986,83.5844172444165,86.89904022216797,4558000
2024-08-06,87.16859673649587,89.88419284415961,86.91900161802735,88.00724029541016,2968200
2024-08-07,89.03556758990884,89.53475780792424,86.88904812903495,87.15861511230469,2845200
2024-08-08,88.55634199439464,90.45826313119049,87.8674646702779,90.33346557617188,2580800
2024-08-09,89.90915543302967,90.60302956968066,88.45650999035212,89.32510375976562,2674900
2024-08-12,89.54474210230688,89.81430146359315,87.81754062816324,88.11705780029297,2064800
2024-08-13,88.80593711246262,89.89916491325067,87.93735100435899,89.76438903808594,2074700
2024-08-14,89.82428755226181,90.97242655798092,89.58467838437616,90.882568359375,1463600
2024-08-15,92.41042534584643,92.71998884230644,91.11724044817642,92.09087371826172,1859200
2024-08-16,92.08087732117409,92.38545053408654,90.8625844695243,90.88256072998047,2260400
2024-08-19,91.24206479324575,91.71140029090932,90.54304037485491,90.82264709472656,1676800
2024-08-20,90.77272483654184,91.10725486079792,89.95387329182392,90.37328338623047,1305200
2024-08-21,90.55304021160227,91.33194692299361,90.3932605689001,91.0323715209961,1079200
2024-08-22,91.19213439714736,91.58158771377545,89.85401430795585,90.01378631591797,1201400
2024-08-23,90.57299439878288,91.87616737902614,90.19352923601095,91.51168060302734,1824800
2024-08-26,91.87118355936114,92.11084538323315,90.60296513854672,90.67286682128906,1677600
2024-08-27,89.90393159636903,90.77271609573471,89.64429353586127,90.50308990478516,1136900
2024-08-28,90.87259201506217,91.18215554987266,88.8753921905553,89.27483367919922,1853100
2024-08-29,90.15359064773568,91.96105388629614,89.55443227869964,90.67286682128906,2024500
2024-08-30,91.0023935713276,91.43179177375023,89.82404554738024,91.32194519042969,2153600
2024-09-03,90.46315176742013,90.87258134033075,87.40743883286491,88.2063217163086,2557200
2024-09-04,87.87678676769596,88.58579174668985,86.87818691806305,87.13782501220703,1619400
2024-09-05,86.99802340210215,87.56222714783023,85.3703007383075,87.48733520507812,2919900
2024-09-06,87.29758873411296,88.67566127168057,86.25904407489952,86.71839904785156,2539700
2024-09-09,87.86679762223609,88.48593226460191,87.2376824669619,87.32755279541016,2439300
2024-09-10,87.8268484695714,87.93669505595153,86.77832326145897,87.90673828125,2492400
2024-09-11,87.83684143052129,89.74417079098774,86.24407345914099,89.50450134277344,2259100
2024-09-12,89.62432243064052,90.59296535167017,87.98661954391177,89.73416900634766,2468800
2024-09-13,90.15359980163339,91.69044654544913,89.38468121339423,90.90254974365234,2523300
2024-09-16,91.68144479284578,92.04094132874616,90.4082361484697,90.81266784667969,2293800
2024-09-17,91.55163022009361,93.90333610778319,91.05732057500028,93.83842468261719,2156200
2024-09-18,94.04812810386505,95.79068747231224,93.10445161130873,93.6087417602539,2213600
2024-09-19,95.86558389946981,97.58317682999592,94.7421590881479,97.51327514648438,2253400
2024-09-20,96.97402648747061,97.86277969355802,95.85559197680799,96.6344985961914,3738400
2024-09-23,97.20370124250773,98.12241885220205,96.70440134062007,97.3534927368164,1479100
2024-09-24,98.06250100521737,99.43058552547107,97.45335449478202,97.87277221679688,1775300
2024-09-25,98.32213201015303,98.32213201015303,94.37766598338037,94.89693450927734,3078500
2024-09-26,96.73436414320845,97.40342417224129,94.88694844164388,96.27500915527344,2765500
2024-09-27,96.45475350378203,99.01117423820284,96.10524508854249,97.94267272949219,3873200
2024-09-30,97.50328395664887,98.14238721976902,96.77431036842364,98.0225601196289,3253600
2024-10-01,98.21228610661133,98.54182586004383,96.69441780456751,97.86277770996094,2761600
2024-10-02,97.3634856377453,100.5989470272371,97.06390263445196,99.8000717163086,3412300
2024-10-03,99.31075724446633,99.63030890848027,98.04253872067397,98.79148864746094,2118800
2024-10-04,99.85998819642934,101.0183677164899,99.05112473002626,100.9884033203125,2268600
2024-10-07,100.09963701210076,101.26800451221821,99.43057700671903,99.87994384765625,2466800
2024-10-08,100.16953820873526,100.16953820873526,97.52325497348993,98.73155975341797,2051800
2024-10-09,98.73155807341773,99.6203112238511,98.09245485554904,99.290771484375,1350300
2024-10-10,98.87137156624284,99.63030195360199,98.19232337527637,98.4219970703125,1827500
2024-10-11,98.38205030415551,100.72876596157447,98.38205030415551,100.6189193725586,2254400
2024-10-14,100.99837945499394,102.53622400478724,100.63888293069361,102.29656219482422,1361100
2024-10-15,102.35647689150557,102.5961387041586,100.3692654733878,100.52903747558594,1932400
2024-10-16,100.36926250755148,100.86856238007319,100.07966766724353,100.24942779541016,1556700
2024-10-17,100.8186328660528,101.75731909716139,100.8186328660528,100.88853454589844,1257500
2024-10-18,101.30794752999732,101.30794752999732,99.92988253693346,100.2594223022461,1536300
2024-10-21,100.34929335551021,100.9384712085566,99.60034349366762,99.88993835449219,1842500
2024-10-22,99.44057816625606,99.88994506606966,98.31215542261914,98.3221435546875,1611200
2024-10-23,97.50327743875847,97.9027188561847,95.84560584169994,96.2550277709961,2986600
2024-10-24,96.54463470898328,96.54463470898328,95.30637301659952,95.79568481445312,1841900
2024-10-25,96.76431919895825,97.1238157255148,95.53603813010474,95.98541259765625,1904900
2024-10-28,96.87417108233447,97.91271581378494,96.44976310954954,96.97402954101562,2803200
2024-10-29,96.40482437801398,97.64308598099878,95.72577621791682,97.12381744384766,1424000
2024-10-30,96.89413362898765,97.67803809866284,96.60453878393822,97.14378356933594,1659600
2024-10-31,96.35488945068028,97.26361889625514,95.81564466188502,95.8655776977539,3327400
2024-11-01,93.86838145770554,97.67804214315234,93.37007960759024,93.83842468261719,3880800
2024-11-04,93.86837734125481,96.08027215034646,93.66866043694952,94.47752380371094,2520300
2024-11-05,94.67724155521095,97.6580624718453,94.50748142316125,97.56319427490234,2082100
2024-11-06,101.85718422897962,103.10543403570732,100.85858438359747,102.8358154296875,3745600
2024-11-07,102.78587431737819,103.8144308583475,102.39642101776285,103.3850326538086,2009600
2024-11-08,102.8258203821948,103.7445303496654,102.2815853315563,102.46632385253906,3035300
2024-11-11,103.26519867390941,105.18250827016008,102.48628450789091,104.65325164794922,2766100
2024-11-12,104.57337243847093,105.48209429616135,103.89432426866091,104.08406066894531,1707300
2024-11-13,104.24383284582628,105.04271573586547,103.9991731513077,104.20388793945312,1720000
2024-11-14,103.99414802622717,104.66333633702835,102.66575383063255,102.86550903320312,1594800
2024-11-15,102.56587070682534,103.54468181495989,101.92664494881073,102.30618286132812,1937400
2024-11-18,101.57707274953279,102.33615627557234,101.08766714335009,101.52713775634766,1829200
2024-11-19,99.85915549893949,102.31618113262155,99.71931770922026,102.2562484741211,1975800
2024-11-20,102.6557638785901,103.06527195045958,101.37731229255202,102.98536682128906,1990000
2024-11-21,103.20510142598064,103.74345137141955,102.28621530718468,102.91545104980469,2180900
2024-11-22,103.22506704514895,104.83312145637262,102.43602109764022,103.87428283691406,2163700
2024-11-25,104.58344562821779,105.90184995941775,104.42863418185384,105.22267150878906,3004100
2024-11-26,104.833123344556,105.04786741485495,104.10900124923297,104.61338806152344,1426700
2024-11-27,104.55346822637512,105.05286385076167,103.44480933062317,103.92423248291016,1170900
2024-11-29,103.92424018916653,104.42862706393646,103.46478947490962,104.0440902709961,907100
2024-12-02,104.6233796881456,105.24263298421573,103.90424879468927,104.99293518066406,1777200
2024-12-03,105.07284480427884,105.52230547461043,103.64457289843715,104.11400604248047,1775400
2024-12-04,104.20390166277836,104.60341972025087,103.48477068336246,103.82435607910156,1588000
2024-12-05,103.74445211564145,104.0540749713562,102.4859729798828,102.8355484008789,1632100
2024-12-06,103.37489866510955,103.4498049638992,102.0315231588812,102.1563720703125,1557200
2024-12-09,102.79559169660479,103.07026080924689,101.31738494157659,102.41605377197266,2296700
2024-12-10,102.2662419568954,103.04529796202436,100.75307372689345,101.71690368652344,1416800
2024-12-11,102.74566245891118,102.8555301101185,101.1975329156612,101.55709838867188,1748400
2024-12-12,101.5570892732378,101.91665471397505,100.89788342516215,101.29740142822266,1217200
2024-12-13,101.20752381277991,101.92165593145653,100.6082505594498,100.97779846191406,1441900
2024-12-16,100.97779819828145,100.99777829143822,99.62943147676579,99.72930908203125,1956100
2024-12-17,98.94026782746045,99.54953115524721,97.16242045923278,97.43209838867188,3065600
2024-12-18,97.4520515307127,97.55192912099169,92.68782113084222,92.75773620605469,2789500
2024-12-19,93.896372430475,94.60551334044257,91.0797812637677,91.14969635009766,3183200
2024-12-20,90.78013777774977,93.67663398022367,90.30072223620131,92.16845703125,5175400
2024-12-23,91.83885690562252,92.19842238291803,90.77015052037561,91.6790542602539,1571400
2024-12-24,91.40937421491927,92.45910634527726,91.1496939697169,92.23837280273438,592100
2024-12-26,92.01863681695136,92.55299380324287,91.46930619141989,92.16845703125,850000
2024-12-27,91.46930248489264,92.51802870214122,90.88501053096007,91.45931243896484,1153300
2024-12-30,90.39061102332924,90.94993170280839,89.34187712913312,90.41058349609375,1113300
2024-12-31,90.99987811591342,91.2895285142199,90.05102940642601,90.35066223144531,1257900
2025-01-02,91.18964709701893,91.56918504092653,90.12094073005831,90.41058349609375,2149100
2025-01-03,90.73019719196881,92.59793964889074,90.4205743302987,92.37820434570312,2473200
2025-01-06,92.96748519267297,93.47686320975414,90.87002523127498,91.15966796875,1833700
2025-01-07,91.00986075575183,91.16966339205494,88.20325218273632,89.05223083496094,3893100
2025-01-08,88.4429758227687,89.34188192874457,87.38925065881658,89.12215423583984,2441300
2025-01-10,88.14333449355311,88.27817345617188,86.63515745808861,86.9148178100586,2452200
2025-01-13,86.02588498627846,88.28315527583939,85.89604487101452,88.07341003417969,2969300
2025-01-14,88.8125156315056,90.12093734350914,88.71762924405114,89.29193878173828,1919100
2025-01-15,90.5504181125582,91.63909691412772,90.3306828189861,90.42057037353516,2139200
2025-01-16,90.72021732918185,91.13970785429984,90.17587788919495,90.64031219482422,2132200
2025-01-17,91.61912356774114,92.5180295853433,91.11972794899664,91.76893615722656,2556800
2025-01-21,92.7177890741612,94.53558875628185,92.49805379057979,93.96627807617188,2989100
2025-01-22,94.3857667630293,94.55555943524321,93.53679578178777,94.11609649658203,2400400
2025-01-23,94.08613448933168,94.67542530051644,92.76273910600949,93.94630432128906,2067300
2025-01-24,93.87639302047747,93.96928292876804,92.73777153757398,92.9974594116211,1691500
2025-01-27,91.81888580322266,92.81767711724872,90.99987723052821,91.81888580322266,2127600
2025-01-28,91.69902162996003,91.69902162996003,90.46052262163211,90.830078125,2561600
2025-01-29,90.84006962024294,92.1385014145333,90.76017210411483,91.08976745605469,1667000
2025-01-30,92.20840274795718,94.26591016964828,91.36942180247338,93.8963623046875,2534900
2025-01-31,94.16603815397781,95.73414011705309,93.38199098252642,93.6866226196289,2857300
2025-02-03,91.28951169646392,92.83763339096122,90.20082539165575,92.3981704711914,1830700
2025-02-04,93.57675024078445,93.98625067149543,92.46809139592054,92.5479965209961,1388000
2025-02-05,92.89758198257387,93.14727981035831,91.27953731526839,92.3482437133789,1669100
2025-02-06,92.94750730890763,93.53679808367896,91.66905578284586,92.25834655761719,2277100
2025-02-07,92.62790233039061,92.62790233039061,90.49048957411007,90.8400650024414,2379700
2025-02-10,91.48928743675786,92.33825857229387,90.38062841288112,92.06858825683594,2253900
2025-02-11,91.48927542257864,92.16845376585384,90.98987980605783,92.05858612060547,1953900
2025-02-12,90.52045490432681,91.439348713266,90.20084198561803,91.23958587646484,2054700
2025-02-13,91.04981401179715,92.62789839553737,90.74018354256586,92.4381332397461,2619000
2025-02-14,87.89362139192481,89.11214781681306,85.46655858731819,85.61637878417969,7442400
2025-02-18,85.89604815832134,86.9947170177072,85.58642530690354,86.6451416015625,3974800
2025-02-19,86.14573877092764,87.06462482230961,85.28677775154,85.58641815185547,2217600
2025-02-20,85.4665688775905,87.0846134821999,85.24683357842683,86.66511535644531,3180000
2025-02-21,86.76500086075539,86.78497333339281,83.15936374597119,83.5888442993164,2647900
2025-02-24,83.83853897468063,84.1481618200738,82.30039955340044,82.82975769042969,2744900
2025-02-25,82.67993657087743,83.59882267108775,81.60823553482369,83.28919982910156,2369700
2025-02-26,83.97837011589407,84.76741611769312,83.12939907755946,83.25923919677734,2033500
2025-02-27,83.29919346377947,84.56765502413464,82.71989269818681,82.98956298828125,2466000
2025-02-28,83.50894434521312,84.89726369484437,82.97958615552004,84.67752838134766,3844800
2025-03-03,85.35670395740958,85.86608965628889,81.81099939898445,82.50016021728516,2886800
2025-03-04,81.29161457869881,82.74984880587954,79.86833408077932,81.3515396118164,3079200
2025-03-05,81.77114698456087,84.50850522808634,81.41649324776617,84.34866333007812,3466400
2025-03-06,83.38958461587606,85.42762015527939,82.58036742451158,84.66835021972656,3910600
2025-03-07,84.14885917730497,85.31773021176373,82.22071816555439,85.14789581298828,4479400
2025-03-10,83.61936394891568,85.06297159280003,82.2806585062192,83.43953704833984,4090500
2025-03-11,83.12984158055781,83.99900623977855,81.75117370024957,82.81015014648438,2482900
2025-03-12,83.44952699757724,83.7941958483135,81.0118752247539,81.41149139404297,2542800
2025-03-13,81.17172360420227,81.98094080969459,79.71313108546747,79.92292785644531,2181200
2025-03-14,81.2616342597039,82.18075373434634,80.38248478618121,81.79113006591797,1923900
2025-03-17,81.7611518162839,83.47949599056135,81.53137766626098,82.89006805419922,1968500
2025-03-18,82.53041632622269,82.72023572431493,81.01187638557391,81.53137969970703,1849600
2025-03-19,81.87104591075409,82.46048146526226,80.85203193756203,82.05087280273438,2361000
2025-03-20,81.00188829545253,82.23669757784201,80.80607797808834,81.59131622314453,1473100
2025-03-21,80.56230477164544,81.04184565737691,79.7730650021972,80.88199615478516,2946300
2025-03-24,81.90102058399455,82.81013989059224,81.25164529525674,82.1507797241211,3134500
2025-03-25,82.62032570703332,82.9699946228618,81.31159016942294,82.2906494140625,1984000
2025-03-26,82.24069445942025,83.07988918578447,81.07581739172568,81.30159759521484,1782000
2025-03-27,81.00189802185713,81.51640131612868,79.77307951871403,81.22168731689453,1963500
2025-03-28,80.92195890268873,81.6912136768298,78.95385571972595,79.36346435546875,1769100
2025-03-31,78.12465735112542,80.4773918460252,77.1056433952604,79.95289611816406,2928000
2025-04-01,79.63320653825375,80.80207753194505,78.88392908762428,80.53234100341797,2016700
2025-04-02,79.3434823313574,81.99093075863347,79.3434823313574,81.62128448486328,1683600
2025-04-03,77.86491278069266,78.28450631121073,72.9346621199507,73.44916534423828,4805000
2025-04-04,70.67185740877726,70.69184241207975,67.125281527135,69.63285827636719,6552900
2025-04-07,68.19424127671567,71.94062857212349,65.57676260905474,67.87454986572266,6227400
2025-04-08,70.57193545282432,71.59095691799531,65.54678324094105,66.68568420410156,4638500
2025-04-09,65.82652415730941,74.06857650710985,65.63670475504756,73.2493667602539,7395500
2025-04-10,71.3112292429932,73.08952078051651,69.34313355789133,70.87165832519531,7486400
2025-04-11,70.881644150003,73.36925078692451,69.05341295369627,72.92967224121094,4559400
2025-04-14,73.94868408373397,74.05857871697923,72.60997872899227,73.29931640625,1751800
2025-04-15,73.25935256814655,74.2883590025268,72.60997728156325,72.75983428955078,1727500
2025-04-16,71.82074031285006,72.61997263887035,70.69183170273743,71.29125213623047,1353700
2025-04-17,71.8007695351436,72.90970086896787,71.63092750537106,71.9706039428711,1891000
2025-04-21,70.8217030081802,71.19134928912614,68.90355459136485,69.65283203125,2308000
2025-04-22,70.70181945701788,72.55004333337095,70.24726357987106,72.1803970336914,2011000
2025-04-23,75.12754754960156,76.50622290411701,73.13447445638211,73.29931640625,2032800
2025-04-24,73.27934084674521,76.06665417060017,72.99161626325204,75.66703796386719,1802000
2025-04-25,75.20747465879698,75.97473251790234,74.5381219604777,74.90776824951172,3403600
2025-04-28,75.14753697823267,76.04667147502705,74.07356802132323,74.72794342041016,7044300
2025-04-29,74.02860999917694,75.28739824022813,73.81881322934245,74.78787994384766,7168700
2025-04-30,73.89874529658137,75.55714224116052,72.65994193318001,75.35733795166016,4848400
2025-05-01,75.97673190858197,77.31044477470968,75.27740175742221,76.1365737915039,4644700
2025-05-02,75.91678202098895,78.31447116182599,75.12754226593606,76.65607452392578,4538900
2025-05-05,76.23647175138251,77.90486847452516,75.91178794248937,76.8758544921875,3667200
2025-05-06,76.02668969995811,76.8309145309321,75.5571412415945,75.84686279296875,3216700
2025-05-07,76.35637328428282,78.07471758276553,76.18653887902568,77.78499603271484,5279800
2025-05-08,78.78402498761835,79.8030389413677,77.80496578950732,79.15367126464844,3707500
2025-05-09,79.54329005306502,80.24261256461415,78.991819945647,79.24357604980469,3023700
2025-05-12,82.9799765099048,84.58842602537294,82.60034535063096,84.13886260986328,7019400
2025-05-13,84.41859436035156,85.28775896338233,83.95903842995831,84.41859436035156,2783700
2025-05-14,84.02896218351589,84.46854069072411,83.08986541704152,83.15979766845703,2857600
2025-05-15,82.9399642944336,83.47957461555166,82.6102011608821,82.9399642944336,2732400
2025-05-16,82.85003121191782,84.01918306975698,82.59021714666162,83.94923400878906,2206500
2025-05-19,82.78007745775672,83.8892751951428,82.65017423246755,83.48957061767578,2818300
2025-05-20,82.96994454725507,83.42961092195819,82.52027307440184,82.86002349853516,2362200
2025-05-21,81.96067287162896,82.57023227814894,81.00636940222998,81.13127899169922,3765800
2025-05-22,80.72156389039365,81.72084050725691,80.52171161657122,81.1412582397461,3892500
2025-05-23,79.66234258597547,80.9014436034982,79.40252850002061,80.32186126708984,3790800
2025-05-27,81.55097129175019,82.66016902770907,80.7515468900925,82.53025817871094,3025700
2025-05-28,82.65017332227929,82.90998739387254,81.53098069561885,81.78079986572266,2367200
2025-05-29,82.51027819255111,82.51027819255111,81.38109824728123,82.09058380126953,2455700
2025-05-30,81.67088674195666,81.84076194851501,80.90143942586715,81.58094787597656,5060200
2025-06-02,81.35111860053742,81.53098108495006,79.56740605801804,81.0013656616211,2418400
2025-06-03,81.19123352744302,82.16053316599086,80.75154933085396,81.8907241821289,1970600
2025-06-04,82.37037547680977,82.51027359944925,81.54597528097882,81.82077026367188,1762900
2025-06-05,82.18051087335277,82.21048795351123,81.181234207399,81.81078338623047,1961200
2025-06-06,83.13981182382173,83.47956983940226,82.79006653122089,83.05987548828125,2139400
2025-06-09,83.63945959644523,83.93924566623237,83.15981103343758,83.3996353149414,1689800
2025-06-10,83.71940018164649,84.83859282322976,83.18978475378492,84.63873291015625,2804100
2025-06-11,84.83859120546852,84.83859120546852,82.82504931588983,83.13981628417969,2777100
2025-06-12,82.24048502353378,82.71013872309516,81.55098158070905,82.46031951904297,1820300
2025-06-13,81.32113319169152,81.87073841333529,80.15898002805594,80.4417724609375,2209700
2025-06-16,81.43105603643261,82.23048044488472,80.92143040932366,81.55097198486328,1564100
2025-06-17,80.77153768154595,81.71585386032176,80.36183057411748,80.58167266845703,1655900
2025-06-18,80.9214323998624,81.60094087659867,80.58167434955608,80.7315673828125,1778000
2025-06-20,81.64090585154898,81.67089055752724,79.99709898399452,80.33185577392578,2896000
2025-06-23,80.34184313377747,82.01063328771689,79.68231689394473,81.87073516845703,1707100
2025-06-24,82.59022212539794,84.03917031445484,82.09058376725746,83.62947082519531,2657800
2025-06-25,83.89927318964287,84.09913310962024,83.18978762744516,83.21976470947266,1650300
2025-06-26,83.58949510598809,85.09840501482319,83.26972687602397,84.8785629272461,1679000
2025-06-27,84.82859971799,85.38819223869385,83.69941977474795,84.20904541015625,2878100
