Date,Open,High,Low,Close,Volume
2024-03-12,18.620382278589883,18.803911000460587,18.555824525121132,18.574268341064453,12156700
2024-03-13,18.629605165682467,18.952393934751726,18.629605165682467,18.823278427124023,23717400
2024-03-14,18.68494167914779,18.786390591579668,18.366763397975557,18.50971221923828,18494000
2024-03-15,18.26070043172394,18.827890424058342,18.26070043172394,18.75872039794922,68562300
2024-03-18,18.546604812058618,18.795613079706246,18.417487524650692,18.629608154296875,18907400
2024-03-19,18.758723682637655,18.814058657774112,18.537382023024684,18.629608154296875,18217300
2024-03-20,18.592714015464917,18.827890700434647,18.514322959852915,18.823278427124023,13173300
2024-03-21,18.83250080806732,19.293629621429336,18.83250080806732,19.09995460510254,18323600
2024-03-22,19.16451319227494,19.24751651540215,18.94317158362461,18.998506546020508,10408800
2024-03-25,19.09995356862932,19.279795273697395,18.966227556901867,19.044618606567383,11924700
2024-03-26,19.109177612062705,19.385855958699626,19.03539707143956,19.302852630615234,14484300
2024-03-27,19.376632985045074,19.791647862412244,19.3489646229272,19.782426834106445,13286700
2024-03-28,19.902320559755655,19.902320559755655,19.69942450448286,19.791648864746094,14405400
2024-04-01,19.773199970663576,19.81008935348283,19.46885508637226,19.579524993896484,10457500
2024-04-02,19.597975654462445,19.64408783472853,19.182958995800004,19.201404571533203,15495100
2024-04-03,19.136845886794266,19.164514249051283,18.657271495406995,18.75872039794922,15066200
2024-04-04,18.915504073114374,18.980061825322476,18.583490765682054,18.60193634033203,12183400
2024-04-05,18.555823686134925,18.731051363608223,18.491264176518328,18.675716400146484,11313100
2024-04-08,18.67571773027028,18.68494051801523,18.491265493505047,18.50048828125,9262800
2024-04-09,18.528153359584625,18.860166623271866,18.435927257552994,18.767940521240234,10106700
2024-04-10,18.574266356030414,18.71260639475543,18.45437364941095,18.666492462158203,11808100
2024-04-11,18.408259883233313,18.42670545643896,17.845683972994493,17.937910079956055,25410000
2024-04-12,17.928691007412255,18.020917133479127,17.628956537461676,17.642789840698242,9414800
2024-04-15,17.799573727291815,17.845687669858773,17.53211989667163,17.642789840698242,13423300
2024-04-16,17.596675509906458,17.67967883733119,17.384556677184076,17.624343872070312,20306600
2024-04-17,17.82724278054442,17.845688358282768,17.569009969408867,17.771907806396484,10022900
2024-04-18,17.86412896515747,18.08547055922592,17.76268007489278,18.057802200317383,11215700
2024-04-19,17.974798882658384,18.15925109058207,17.87796226507843,18.057802200317383,9506100
2024-04-22,18.057802200317383,18.177694904121143,17.68889954353663,18.057802200317383,17453800
2024-04-23,18.076248840434097,18.182308250580345,17.767291637776136,17.8641300201416,19765100
2024-04-24,17.771907120818682,17.845687669858773,17.619733748948285,17.642789840698242,22713800
2024-04-25,17.725790337776957,17.794960361009704,17.51367151316113,17.541339874267578,14246300
2024-04-26,17.52289718359656,17.596677732954284,17.370723811071034,17.393781661987305,15454700
2024-04-29,17.384556646569386,17.592064964765783,17.31538662081498,17.578229904174805,13240500
2024-04-30,17.43989305889763,17.57823136281895,17.283109178702276,17.356889724731445,26872700
2024-05-01,17.4214471167053,17.532118812958004,17.190882695323527,17.384557723999023,12771100
2024-05-02,17.467559254984714,17.762681402466594,17.467559254984714,17.63356590270996,22724700
2024-05-03,17.605898963831688,17.845686167795968,17.592065661759467,17.707347869873047,15941000
2024-05-06,17.818019428818214,17.87335440121816,17.46294998437336,17.596677780151367,26549600
2024-05-07,18.127932430848738,18.85491261658634,18.127932430848738,18.71510887145996,30039600
2024-05-08,18.7151085209143,19.274325268646407,18.63122591986943,19.059959411621094,24428800
