Date,Open,High,Low,Close,Volume
2024-03-12,525.6155230835152,528.6160123815588,521.3501421665597,527.81201171875,510800
2024-03-13,530.0575067109212,530.0575067109212,526.890339885545,529.067138671875,514400
2024-03-14,533.3324188495433,534.3914325749124,521.1049548087003,525.8214111328125,612400
2024-03-15,521.7913862661679,528.0375028730949,520.9873257808176,525.007568359375,669900
2024-03-18,528.4591733738548,529.7535103617274,525.4978845145615,525.831298828125,495400
2024-03-19,525.3899803469113,529.7632672718244,524.6741959720813,528.361083984375,545000
2024-03-20,528.2826174787388,536.8918396381541,527.2726194032141,535.8328857421875,402600
2024-03-21,539.4707029171335,550.2175828655833,537.9803033974156,549.7371215820312,620000
2024-03-22,547.5112424581436,550.0901010172562,542.6771245097749,544.0989379882812,394300
2024-03-25,543.0007731755323,545.4423402065711,539.0099158774944,539.8237915039062,393300
2024-03-26,540.0884064099523,544.0890781184045,538.3332386508341,538.4802856445312,425400
2024-03-27,541.7064981295181,547.7761233840303,538.245117431805,547.1975708007812,517500
2024-03-28,545.5208583524914,546.4719659935078,542.3830769209,544.9815063476562,608000
2024-04-01,544.9814450795485,545.1873827226901,539.5295736462494,540.29443359375,372700
2024-04-02,540.7651115697743,540.7651115697743,534.5386245672894,536.7938842773438,625500
2024-04-03,539.3039924883171,550.2077338758622,537.8331634178944,547.7073364257812,564500
2024-04-04,554.1300454396871,559.0622552126971,541.020058063857,544.84423828125,610200
2024-04-05,543.4517620192204,555.953810284247,542.7163474153954,555.6498413085938,484500
2024-04-08,555.7085634218381,557.7187441577853,552.0119207662098,554.9241333007812,449600
2024-04-09,556.9539886125692,557.8168798616554,537.3331175718275,550.4332885742188,488100
2024-04-10,542.5595805148599,549.7372354895999,537.3038309207457,544.5697021484375,538400
2024-04-11,542.4419077043834,547.2956568104792,539.8728637452675,544.9815063476562,391300
2024-04-12,539.3825357752498,543.5400703397274,535.7446631072332,539.6178588867188,462900
2024-04-15,549.8058536507638,550.972714028686,530.361472336455,532.8030395507812,671300
2024-04-16,534.4013055246159,536.2741351428809,526.4000205677658,533.5580444335938,634800
2024-04-17,537.7253022388782,537.7253022388782,525.9586699981302,530.057373046875,515400
2024-04-18,534.40132657794,537.2743393720706,526.9295183226328,527.625732421875,393000
2024-04-19,530.2535416532039,532.7244939418147,521.4383818088451,524.2525634765625,558000
2024-04-22,527.3314174151957,536.0191598618115,523.9681288204954,529.223876953125,533700
2024-04-23,534.85241628799,542.1084719734954,532.6559274788103,539.6963500976562,375700
2024-04-24,541.6377991547246,546.0404719656077,528.7336898696698,535.7250366210938,664600
2024-04-25,529.4985758315537,541.3044114214088,524.2330114486405,538.6961669921875,522400
2024-04-26,539.3139400383665,543.8342747946917,538.4706788611306,542.8733520507812,548700
2024-04-29,542.8732845473912,545.1677446604456,540.1375038418786,543.65771484375,534600
2024-04-30,542.0790093788604,548.0799875963462,533.9306181822022,534.31298828125,625400
2024-05-01,531.8126333532294,541.4514846985558,529.9691891935403,532.4010009765625,903800
2024-05-02,514.9863915421154,524.5957979270268,505.7888006149034,520.3598022460938,1732900
2024-05-03,526.0567765996402,536.7055659376603,522.1835809632178,525.7528076171875,970100
2024-05-06,533.3325262981047,542.1379324462054,532.4402494508342,540.0787353515625,674700
2024-05-07,542.0201878584179,546.511076570599,538.3529299793752,539.4805297851562,475400
2024-05-08,537.7351817902494,546.6581883696515,537.5390592597606,544.1185302734375,315900
2024-05-09,544.905409408602,553.1368118692678,543.8235874931867,551.4059448242188,434200
2024-05-10,555.6445374661421,559.3914477868358,550.5404728537468,551.838623046875,489100
2024-05-13,551.9172504679952,553.6677452034153,541.5517381794714,541.9058227539062,548600
2024-05-14,541.5418813054869,542.6531750256898,536.0936368903597,540.3027954101562,646400
2024-05-15,543.4498765062115,547.6197198659827,543.0171597436182,544.1088256835938,670600
2024-05-16,542.3976221209238,542.3976221209238,528.7572307077747,530.5569458007812,1146300
2024-05-17,536.9492957568391,538.149125780078,532.5238083410926,536.0838623046875,823300
2024-05-20,536.3986338905133,542.5353008911462,534.2940541106296,538.9260864257812,627600
2024-05-21,537.5591148606989,539.4669943784124,536.1036401856786,537.8148193359375,549200
2024-05-22,537.7065923092018,542.0829198694469,532.6910036355606,537.0280151367188,506400
2024-05-23,539.5357044974361,539.5357044974361,516.6116841071056,517.850830078125,1117600
2024-05-24,519.1391616222072,522.050170395137,514.0744133235028,521.056884765625,644000
2024-05-28,526.7804871485852,528.1769573344551,515.9822581768484,517.8212890625,738000
2024-05-29,515.4119769914315,517.5460286322761,511.0356495062025,514.52685546875,585300
2024-05-30,514.8218482791102,517.1526001356962,511.29132644803445,515.7758178710938,591700
2024-05-31,521.6076392218091,523.6826867295391,513.3565492447314,522.7189331054688,1250600
2024-06-03,525.2561617177369,525.2561617177369,497.7984876324216,504.5842590332031,1029600
2024-06-04,503.8662804696837,506.2364083427947,499.7161857235233,503.96466064453125,932000
2024-06-05,507.3476659021472,514.6447852562928,505.0365422892798,514.53662109375,645800
2024-06-06,513.6220934401608,516.1593296977227,504.8005905635918,506.68878173828125,594100
2024-06-07,504.97757859870296,512.107530269844,503.52210422402436,507.59356689453125,702100
2024-06-10,509.0883538229214,517.3689753382322,508.0852842044808,517.290283203125,948600
2024-06-11,514.3399047851562,515.8249110549004,510.40613878297535,514.3399047851562,540600
2024-06-12,520.3488451187816,530.4192789416177,519.4932556061651,524.1351318359375,740100
2024-06-13,521.2733170813174,521.2733170813174,514.349908378351,520.1423950195312,667100
2024-06-14,504.751412142904,508.7737147848918,485.0629216884738,494.9661560058594,1363800
2024-06-17,491.21922362526607,500.9651332534865,484.55149093459954,497.65093994140625,994400
2024-06-18,499.1851083106695,503.13853266039143,497.09037294196605,498.43768310546875,705600
2024-06-20,496.92318652999467,501.2503233242682,493.2450947444461,499.5784606933594,635100
2024-06-21,500.47345454597024,500.4931425870063,490.7373881188101,495.81195068359375,886900
2024-06-24,499.13595917796715,506.7674456026126,495.78241971303515,501.8404235839844,640800
2024-06-25,500.0505369020714,501.4076910722706,491.38641906089214,496.9330139160156,570000
2024-06-26,494.36628559217826,495.9102961860969,489.33106914458415,494.3072814941406,520500
2024-06-27,492.81239174917573,496.46098159019436,492.5567173487839,495.87091064453125,595900
2024-06-28,497.48376090592046,505.03658530538803,494.7006343411547,497.4346008300781,2809400
2024-07-01,504.9481591467612,505.49888410462637,488.34765824244397,492.7141418457031,568500
2024-07-02,491.72082869139405,501.86010977803,490.5800327673591,501.5847473144531,542200
2024-07-03,502.8632257501374,507.6034519074413,500.7488321207381,504.2301940917969,439100
2024-07-05,503.0205667007689,503.6401397505394,492.4190667720786,497.1297607421875,548800
2024-07-08,499.3031353408604,501.34871071262944,497.1788978450648,500.3455810546875,434300
2024-07-09,500.0997258161899,502.83369234126656,497.41494937986243,500.257080078125,416900
2024-07-10,498.36883124399196,515.5200536493192,498.36883124399196,514.507080078125,642900
2024-07-11,515.2742390201945,525.1086550334647,511.4486367851496,519.4144897460938,761900
2024-07-12,525.6495605219317,536.6935910141082,523.1909564034943,528.9932861328125,800900
2024-07-15,531.2552279483974,539.6734866515935,528.0786703833028,535.7200317382812,704500
2024-07-16,539.9585868117234,559.4799381647595,537.7065272051932,559.2635498046875,1087500
2024-07-17,555.7822694576612,557.3951282884403,547.5803390812504,548.7014770507812,918700
2024-07-18,544.6693182761258,555.4576437395351,536.703405358145,538.6014404296875,818100
2024-07-19,541.5026487328555,541.5026487328555,532.9073781219397,535.6315307617188,600500
2024-07-22,542.8106149343513,544.4037855590516,533.9596403417885,542.977783203125,517300
2024-07-23,542.0434528426786,550.0388373065416,541.2075515495767,542.5253295898438,789400
2024-07-24,537.7164108061526,540.1651709135892,520.2209454165364,520.496337890625,1113800
2024-07-25,524.8234094408892,545.5346868042461,520.5749946184922,536.103515625,813300
2024-07-26,541.5124960358816,549.2817093029897,538.4540068227518,545.4265747070312,544000
2024-07-29,545.8101217186872,547.6491528223368,538.9751901715412,539.4374389648438,326600
2024-07-30,543.0466393375409,548.0523836751405,537.3131577932857,542.0828857421875,403600
2024-07-31,549.9307517425382,559.4996200167534,547.8163281349485,551.8681030273438,576300
2024-08-01,548.7899360053023,556.1952199210754,518.814595704272,525.6888427734375,1047300
2024-08-02,515.5299147087229,522.6303338628147,499.2637831258935,509.9242858886719,700300
2024-08-05,496.38232000038903,505.95118787708316,485.4562978688394,497.92633056640625,913800
2024-08-06,501.5552228993171,517.3591368316547,497.4149421097956,509.44244384765625,638900
2024-08-07,511.6256529103692,522.6992150283442,501.9289330543905,504.0138244628906,1066700
2024-08-08,550.7371420056619,559.9913010842436,545.1118248206332,558.6735229492188,1418400
2024-08-09,561.6533400555122,566.9934209524556,553.1269178520624,560.3748779296875,920600
2024-08-12,560.5223131370842,564.1512145059555,554.2675798664868,558.37841796875,595900
2024-08-13,560.5617117907959,564.4463181142485,554.5135219432484,562.06640625,583600
2024-08-14,564.3086258112559,570.4059757763121,564.2693097558212,568.8128051757812,718300
2024-08-15,578.2636401698579,583.4562404443723,573.7398329810541,581.056640625,657800
2024-08-16,581.0566762566914,581.6565612421933,572.8449026713835,573.7398681640625,577700
2024-08-19,576.2967923709905,581.2926926339031,572.4121859465223,576.7885131835938,518600
2024-08-20,576.1393976864917,579.8370873246203,568.8323744829477,572.6481323242188,603500
2024-08-21,575.8050152598307,579.6896213044868,572.7759985434891,576.2377319335938,942100
2024-08-22,578.4604389517026,583.3284875315583,573.2285217328524,577.5753173828125,384500
2024-08-23,581.9023524567415,584.2625760619202,576.670436429728,583.9872436523438,492400
2024-08-26,585.3837611991306,587.4391805287017,577.6342366842337,581.4598388671875,431300
2024-08-27,578.3816197618728,584.0855685514865,575.1067427057462,580.3190307617188,348700
2024-08-28,581.7983403365253,584.2933082681664,575.6742296466789,579.8753051757812,325900
2024-08-29,585.0329064134578,591.2359269359528,580.7627922529299,583.0408325195312,413000
2024-08-30,584.6286310584603,592.981425678377,580.545890598793,591.8966674804688,622700
2024-09-03,584.6680851476019,587.3110021426658,564.076939410342,567.3904418945312,737000
2024-09-04,567.7454868947219,573.5342748412266,564.2840355957472,568.9683227539062,469500
2024-09-05,566.7789635220937,568.8499474970226,560.5957458398628,567.2424926757812,515800
2024-09-06,569.0177194361361,576.3547960770516,562.7851437785163,563.4064331054688,755200
2024-09-09,571.1378779174174,576.4039689442639,568.8893912743853,572.17333984375,559700
2024-09-10,575.9503091155269,577.4985360989389,568.0313706641772,573.060791015625,438200
2024-09-11,572.6367470259721,578.4157230348476,562.8342588123567,576.315185546875,578700
2024-09-12,579.8654174517025,580.1612551163287,573.1989278518355,579.421630859375,368800
2024-09-13,582.2913937236344,591.3640695877228,581.4235631328612,583.1493530273438,392100
2024-09-16,586.9067215134619,589.5693811792065,581.1179331531906,588.5240478515625,394300
2024-09-17,589.7271209936757,599.2830695592146,586.9855513055082,596.7979125976562,623200
2024-09-18,597.0839342862806,611.2846849152693,595.8512271036889,600.6045532226562,559800
2024-09-19,613.7896299951984,618.6218063951917,607.6457760113602,617.3890991210938,644800
2024-09-20,611.2057726697569,618.1680997194721,609.4503689291661,615.1405639648438,1073800
2024-09-23,614.0360230564906,617.3396536763739,607.5569079667391,610.1603393554688,525700
2024-09-24,616.8960084817269,618.9078252499489,609.0855921443264,616.718505859375,526500
