Date,Open,High,Low,Close,Volume
2024-05-06,67.91201746172956,68.25983887897225,67.45791686859137,67.85404968261719,979500
2024-05-07,67.97965979496992,68.433760460255,67.94101214565998,68.28883361816406,1724700
2024-05-08,68.25019853458463,68.33715760436361,67.69948233027353,68.27918243408203,1106900
2024-05-09,68.3564698461529,69.72842831989287,68.28883829804701,69.60282897949219,1293800
2024-05-10,69.5641755442393,69.9699647991389,69.25500172556077,69.86368560791016,938300
2024-05-13,70.25015397630983,70.33711302788285,68.35646343565028,68.39511108398438,1373000
2024-05-14,68.95548799744513,69.05210342853182,68.3178128839601,68.69461822509766,1764400
2024-05-15,69.46756182625751,70.21150881197453,69.2839873329972,69.75740814208984,1193300
2024-05-16,69.41925226484055,69.70910595965586,67.91203074288659,67.96033477783203,1576700
2024-05-17,68.09560418864497,68.17289211762036,67.60285586358836,67.78643035888672,962400
2024-05-20,67.70913031294194,68.16323095604048,67.11976658950998,67.177734375,1077800
2024-05-21,66.96518128420368,67.64150411052591,66.66567120715683,67.53522491455078,1255900
2024-05-22,67.11010593357949,67.38063210673758,66.3758153412323,66.90721130371094,1422200
2024-05-23,66.95572293002185,67.0721460508834,66.0243009517101,66.69375610351562,1784400
2024-05-24,67.07214319352622,67.44083613330467,66.74226782875978,67.04303741455078,1034700
2024-05-28,66.99453966233601,67.52816295718222,65.35484479504731,65.47127532958984,1391700
2024-05-29,64.72419035966726,65.40335735348218,64.58835844136115,65.32573699951172,1311000
2024-05-30,65.61680064663406,66.57733584879594,65.46156734470794,66.34447479248047,1804200
2024-05-31,66.52881874409326,67.84833507048408,66.26685931857156,67.83863067626953,4175400
2024-06-03,68.09089999831177,68.34316245742308,66.2474572321008,66.65495300292969,1460000
2024-06-04,66.16014371677176,66.74228162345105,64.91824754191327,65.23841857910156,1840200
2024-06-05,65.37423462487847,65.87875944974519,64.53013745610589,65.74292755126953,1311600
2024-06-06,65.46155850149655,66.21833832657785,64.88911773490737,65.12197875976562,1115000
2024-06-07,64.25848876843483,64.43313087929383,63.61813189452353,64.06443786621094,1884800
2024-06-10,63.715137988870296,65.2287050451738,63.705440997855554,65.1413803100586,1492900
2024-06-11,65.05406370066035,65.20929698373791,64.05471844378728,65.19959259033203,1152600
2024-06-12,67.04305125272532,67.89686042441645,66.42210316546911,66.92662811279297,2391400
2024-06-13,66.57734009373482,68.4692900326516,66.32507763445103,68.35285949707031,1706300
2024-06-14,67.46023807892244,67.95505853246618,66.4511957864514,67.08184814453125,1289500
2024-06-17,66.72286449228505,67.52815898705211,66.51911662052788,67.4505386352539,1039600
2024-06-18,67.30500809852566,67.90654730468358,67.22738774860723,67.32440948486328,924900
2024-06-20,66.95572396666584,67.27589495627602,65.91757584330193,66.2086410522461,1394100
2024-06-21,66.14073508085161,66.34448297855442,64.77271136705126,65.820556640625,3531900
2024-06-24,66.0534133587071,66.75198176309549,65.53919145055585,66.0631103515625,2499100
2024-06-25,65.61680473608598,66.46090946269747,62.62849501663827,63.53081130981445,2761100
2024-06-26,63.307646592915084,64.43311941877421,63.20092046624625,64.34579467773438,1528500
2024-06-27,64.32640202121149,64.4816353341599,63.792771315453514,64.42342376708984,1387500
2024-06-28,64.03531767783515,65.39364407873076,63.957697334404926,64.68537139892578,2824600
2024-07-01,64.85032163172247,65.40336113401622,62.6867078062936,62.783729553222656,1726900
2024-07-02,62.58967900695908,63.15240803665507,62.58967900695908,62.822532653808594,2415700
2024-07-03,62.861343188285716,63.530805754377425,62.60908075142327,62.85163879394531,1264100
2024-07-05,62.531463095707934,62.97777642718977,61.91051877342016,62.77402114868164,1861700
2024-07-08,63.249439461712505,64.00621939304767,63.200924890817994,63.83157730102539,1347400
2024-07-09,63.62783105809814,64.22937029981514,63.59872527572918,63.66664123535156,1364400
2024-07-10,63.734556496660076,64.76300027461207,63.162115641299614,64.18086242675781,2814500
2024-07-11,65.87877096561277,67.54757161263616,65.2869287035339,67.15947723388672,3497100
2024-07-12,67.57667442171505,69.02231833159483,67.48934967425426,68.62452697753906,2278600
2024-07-15,69.0126195908709,69.31339663200602,68.19762802665029,68.47899627685547,1103000
2024-07-16,69.24548346657649,72.11737025061825,68.98351659443014,72.08826446533203,2595800
2024-07-17,71.4770062612138,72.049447123328,70.98219315595621,71.00159454345703,1829800
2024-07-18,71.12772554072342,73.43688308714083,70.75903994193125,71.25386047363281,1409900
2024-07-19,71.42849319972632,71.73896719012191,70.40974648627748,70.56498718261719,4060200
2024-07-22,70.48736807602471,71.07921028724797,69.46862134463147,70.67170715332031,1434000
2024-07-23,69.73059036694855,70.21570646338745,68.8573799129017,69.14844512939453,3242300
2024-07-24,68.97380941129589,69.74029380276139,68.18792363118533,68.47899627685547,2540600
2024-07-25,69.82761128546701,74.54294027964158,69.614159021176,73.58240509033203,3677200
2024-07-26,73.73763668634646,75.46464857174033,73.58239600338455,75.14447021484375,3007900
2024-07-29,75.1153753840169,75.55198431676247,74.08693161750891,75.3773422241211,1708200
2024-07-30,75.85276212425877,76.6095421400207,75.40645615091931,75.98859405517578,1839400
2024-07-31,76.17293433860907,77.17227234968297,74.84371352062938,75.53257751464844,1980100
2024-08-01,75.74603119135425,76.51251555439569,73.41747231919925,73.94139862060547,1759900
2024-08-02,72.49023145861223,73.24016071629566,71.75977769842088,73.01615905761719,1888600
2024-08-05,71.23384449371935,72.53892563978327,70.17225534578434,71.50654602050781,2528500
2024-08-06,71.01957442910202,73.24989388256942,70.43521297325742,71.97403717041016,2847400
2024-08-07,72.25648844263483,73.20120982943398,69.93851041797882,70.2696533203125,1666200
2024-08-08,70.82479272924603,71.29227894133645,70.2306897855216,70.96114349365234,1058000
2024-08-09,71.04880437672351,71.30203044509025,70.29887506688716,70.5521011352539,1203900
2024-08-12,70.51314281390358,71.20463819768844,70.02617360583874,70.3086166381836,1533100
2024-08-13,70.79558107896061,72.82136720087054,70.68844726595577,72.28570556640625,1725800
2024-08-14,72.73371818951242,74.0387920461921,72.33439988883393,73.5226058959961,1860300
2024-08-15,74.15565030384326,74.7887115887977,73.37649680996728,74.54522705078125,1720300
2024-08-16,74.28227095508507,74.96403222418743,73.76608484439413,74.08748626708984,1196000
2024-08-19,74.4673228324912,75.20751803403091,74.20436275632508,74.76924133300781,1315100
2024-08-20,74.83741719105215,75.236735470249,74.05827099079642,74.46732330322266,986500
2024-08-21,74.87638071142666,76.60999728644587,74.87638071142666,76.27885437011719,1251400
2024-08-22,76.3567692568164,76.48337856918968,75.47048177852335,75.7139663696289,1116200
2024-08-23,76.22041036474756,78.63577309022772,76.08405960269107,78.57733917236328,1340700
2024-08-26,79.13249047816362,79.77529335210113,78.3922952559034,78.50917053222656,1371300
2024-08-27,77.82740988533178,78.40202989178324,76.6781624418696,76.98982238769531,1424900
2024-08-28,76.97033295652935,77.50600192622186,76.5904976618596,76.75606536865234,1142900
2024-08-29,76.9605976803294,77.71053429817916,76.05483480549007,76.80477142333984,879000
2024-08-30,77.29173419699963,77.91505403483362,76.39571285893311,77.48651885986328,1285500
2024-09-03,77.13591619106975,78.13907895721236,75.79188391095339,76.26911163330078,1712900
2024-09-04,75.98667847700689,76.2496460330396,75.12961527227445,76.10355377197266,1209600
2024-09-05,76.05483578785156,76.4444125811962,74.72054511613722,75.22698974609375,920400
2024-09-06,75.18804423082516,76.902177957462,74.73029940791788,75.20752716064453,1446700
2024-09-09,75.38282559945874,75.96718709096967,75.07116564194894,75.3049087524414,1409900
2024-09-10,75.8795371713602,76.60999090263371,74.94454985643767,76.28858947753906,1979400
2024-09-11,75.73345174137108,76.08407015831968,74.07775201010045,75.97693634033203,1469300
2024-09-12,75.66526506889808,77.067731097019,75.60682372108029,76.86320495605469,1428000
2024-09-13,77.50601986997438,78.39229995253743,77.3696690880416,78.11959838867188,951400
2024-09-16,78.57734486313818,79.1714478396505,77.93454199783905,78.92796325683594,793700
2024-09-17,79.19092598948342,80.22330570797938,78.85004904823664,79.13249206542969,1157400
2024-09-18,79.40519382156684,81.31411212799229,78.65526454890542,79.56102752685547,1802300
2024-09-19,80.73948223815897,81.38227761789128,79.61945176694637,81.07061767578125,1508300
2024-09-20,80.5544313460972,80.7589574858644,79.7265853240226,79.9700698852539,3544500
2024-09-23,80.52521845936107,81.19723826011878,79.76554777879646,80.369384765625,1359900
2024-09-24,80.41808829837194,80.91479893147506,80.15512821647019,80.88558197021484,983300
2024-09-25,80.84663258723556,80.98298337540648,79.89216963947848,80.16487121582031,861200
2024-09-26,80.66156976883266,81.45045741464097,80.44730215378361,80.98297119140625,1748100
2024-09-27,81.52837194297751,82.17117476984029,80.94401046527636,81.39202117919922,1138200
2024-09-30,81.09985122307953,81.85952945351198,80.52523110594186,81.75239562988281,1301100
2024-10-01,82.0055995446937,82.48283464806089,80.67130886737544,81.63550567626953,1068300
2024-10-02,80.85635261256859,81.6062892481356,80.68104342521416,81.09010314941406,1012700
2024-10-03,80.91479707960546,81.30437389213179,79.97007572416099,80.99271392822266,1254600
2024-10-04,81.3530693732357,81.37255230139395,79.3078003196558,80.22330474853516,1075500
2024-10-07,79.53180440769805,80.74922727141697,78.88900156898592,80.67131042480469,1011900
2024-10-08,81.10958010762344,81.42124006514271,79.83372331755389,81.0414047241211,1015200
2024-10-09,81.44072529800867,81.95691142064977,81.25567463873745,81.79134368896484,726800
2024-10-10,80.97323119051316,81.77186031431152,80.64209572895369,80.93427276611328,1012600
2024-10-11,80.79792367172153,81.70368662376495,80.72974828524772,81.3141098022461,823000
2024-10-14,81.50889483902655,82.84318549118655,81.18749343193548,82.59970092773438,1041000
2024-10-15,83.03797842414518,84.44044447076398,82.80422789090933,82.91136169433594,1264800
2024-10-16,83.06720196581036,83.70026337334562,82.96006815389393,83.33016204833984,936100
2024-10-17,82.78476206528588,83.63209112848514,82.78476206528588,83.23277282714844,1554200
2024-10-18,83.36910826919663,83.95346970193049,82.86266367564295,83.47624206542969,1592600
2024-10-21,83.61259852338524,83.65155694563337,81.77185579787717,81.99586486816406,1306100
2024-10-22,81.09983766602532,81.27514685442561,79.72658854902257,80.05772399902344,1824900
2024-10-23,79.97981465766652,80.75896082751075,79.53180393813021,79.81423950195312,1268900
2024-10-24,79.86294576566287,80.93427647884636,79.44415197235224,80.72000885009766,1123200
2024-10-25,80.72974390346721,80.72974390346721,79.06431032666492,79.14222717285156,1578400
2024-10-28,79.11300791704377,80.54469091373386,78.70394820171596,79.55127716064453,2641900
2024-10-29,78.69421373531888,80.28173041110773,77.33069869638113,79.18118286132812,3676000
2024-10-30,78.40202789025635,78.99613080784464,78.14880186868781,78.25593566894531,2825600
2024-10-31,77.91505871129593,78.90847244041898,77.56444035265038,77.82740783691406,1441700
2024-11-01,78.56759017023342,79.11300059668369,77.8955778875978,78.09036254882812,984100
2024-11-04,78.36306972853497,79.49284165114956,78.0903682108167,78.6844711303711,1221700
2024-11-05,78.05141577309763,79.65841547491264,77.97349892475954,79.64867401123047,891600
2024-11-06,79.1227537545603,79.26884600107694,75.9866709089858,78.11959838867188,2492400
2024-11-07,78.18775449971153,78.84029128527838,77.54495917632646,78.14879608154297,1444900
2024-11-08,78.24655617887765,80.19172137197093,78.2172257847004,79.12627410888672,1476200
2024-11-11,79.48794469675698,79.98645701539999,78.88190996708289,78.95033264160156,1566600
2024-11-12,78.70596797049359,79.01875841735672,77.21043841338198,77.23976135253906,1655400
2024-11-13,78.01195809458403,78.1097111605572,77.1713324382957,77.4645767211914,1389100
2024-11-14,77.04427021059811,77.78715031934058,76.81944858094135,77.40593719482422,2155700
2024-11-15,76.90741908591357,77.66984527774393,76.35026091053663,76.65327453613281,1181100
2024-11-18,76.03747893861713,76.47733795740751,75.04045422500684,75.34347534179688,2355600
2024-11-19,74.82541565342943,75.14797544857076,74.09231232876819,74.45397186279297,2039200
2024-11-20,74.90359594039995,75.45098474150983,74.58103619578604,75.27503967285156,1369500
2024-11-21,75.16752374512014,76.72169910417819,74.98180186290107,76.5653076171875,1740700
2024-11-22,77.02472007693272,77.64052414056815,76.65327631306288,77.22998809814453,1260600
2024-11-25,78.39317509209984,81.18874288689034,78.19768386544114,80.31879425048828,2001500
2024-11-26,79.18493743392331,79.90826397383981,78.0608441556328,78.89169311523438,1437100
2024-11-27,79.16538118225236,79.64434738389346,78.57890002204215,78.60822296142578,759600
2024-11-29,78.96011625174621,79.37065233427388,78.53980336986898,78.74507141113281,684500
2024-12-02,78.41273353811967,79.07741419037859,77.92399798373849,78.6864242553711,1410200
2024-12-03,79.0578587741479,79.3413262840725,78.363855197786,78.94056701660156,1156000
2024-12-04,78.56912194576452,78.81348971333877,77.70895008860768,78.54957580566406,1071700
2024-12-05,78.56911877043633,79.096954021966,78.40295048500444,78.57889556884766,1245000
2024-12-06,79.44884278639037,79.86915562050808,78.79393899712919,79.18492889404297,1325000
2024-12-09,79.28267571370195,80.17217047167978,78.9307855468611,79.40974426269531,1799800
2024-12-10,78.76461716879729,79.3608750920449,76.92696686468513,77.56232452392578,1341600
2024-12-11,78.29542779439296,78.3931734056195,77.09314260703356,77.56232452392578,1543300
2024-12-12,77.44503784179688,77.82625097078707,76.8683260200472,77.44503784179688,1065600
2024-12-13,77.01495679291456,77.58189187908594,76.59464387834107,76.98563385009766,834700
2024-12-16,76.27206245701906,77.08336519299245,75.96904882738335,76.02769470214844,1083800
2024-12-17,75.26527238770953,76.28184319538008,74.56149202412895,74.854736328125,1403100
2024-12-18,74.86450853473991,75.470543306021,72.24489312616981,72.29376220703125,1657600
2024-12-19,71.7366025722478,72.71407366052753,70.99372245705169,71.05237579345703,1712500
2024-12-20,71.00349133802442,72.88023382843195,70.974168401848,72.71406555175781,4408100
2024-12-23,72.24489130988067,72.75317299163487,71.99074674024732,72.21556091308594,1227500
2024-12-24,72.07870969583813,72.45992279052734,71.71705019742176,72.45992279052734,300400
2024-12-26,71.84411924678926,72.31330861297153,71.45312935122271,72.14713287353516,688400
2024-12-27,71.73660286619793,72.44038324584518,71.08169902416998,71.5704345703125,747800
2024-12-30,71.31628961587555,71.31628961587555,70.143327294427,70.88619995117188,821800
2024-12-31,71.26741788769067,71.3749328423587,70.62228341460876,70.93507385253906,710500
2025-01-02,71.35537690666946,71.83433556766587,69.82074786601825,70.0064697265625,893700
2025-01-03,70.25084264620645,70.73957814058173,69.71323061938892,70.57340240478516,838600
2025-01-06,70.72003688925803,72.17646682862268,70.72003688925803,71.45314025878906,1339800
2025-01-07,71.23808715317574,71.83434508788191,69.81098032080902,70.08467102050781,1284300
2025-01-08,70.03580414998005,70.86665307382586,69.41999259873744,70.84710693359375,1078100
2025-01-10,70.97417904574486,70.97417904574486,69.99670791987867,70.50498962402344,1629100
2025-01-13,70.32904194454683,71.93209393559259,70.19219658854385,71.90277099609375,1130400
2025-01-14,72.63587207435395,74.17050134008777,72.33285843219062,74.15095520019531,1649700
2025-01-15,76.26228163586907,76.73147098177616,75.10886559542217,75.35323333740234,1707200
2025-01-16,74.89383853949285,75.86153284262188,74.37577259098697,75.80288696289062,1437000
2025-01-17,76.44800922038826,76.83899912828394,75.96905049840994,76.438232421875,1659200
2025-01-21,77.10291971386768,77.96309907732935,76.41869290885303,76.89765167236328,1376800
2025-01-22,76.50664472720847,76.91718817648815,76.19385433478801,76.8194351196289,1183600
2025-01-23,77.14201755259388,77.73827552120278,76.78035801779066,77.65030670166016,1446500
2025-01-24,77.64052179942645,78.32474851616723,77.26908550426887,77.4645767211914,1205300
2025-01-27,77.76759472339306,80.32857157134119,77.60142643390158,80.0060043334961,1372700
2025-01-28,79.67366994982055,79.9375838605487,78.27588600482325,78.58867645263672,1490600
2025-01-29,78.65709478745947,79.28267564854863,77.7871461694601,77.89466857910156,1280100
2025-01-30,78.393170430314,79.61500916805277,78.0412802772443,79.27289581298828,1152500
2025-01-31,78.7548504242401,78.89169578892931,77.42548906081946,77.49391174316406,1330700
2025-02-03,75.86153094270469,76.61418039128581,74.33667844777997,75.89085388183594,1797900
2025-02-04,75.65625898183735,76.57507667611561,75.4607603019287,75.54873657226562,1392000
2025-02-05,76.30138895152035,76.30138895152035,75.06978077896432,76.0179214477539,1606800
2025-02-06,76.3502583233703,76.65327193869871,75.61715509337314,75.70512390136719,1677800
2025-02-07,75.48031298803846,75.96904849564554,74.73743292837236,75.50963592529297,1828800
2025-02-10,76.08634383260538,76.72170151395802,75.52918562596035,75.83220672607422,2726200
2025-02-11,76.28183961289933,77.16156502605986,75.43143713725883,76.87809753417969,2377000
2025-02-12,73.92612986866466,75.33369051074548,73.82838425907838,74.9915771484375,2026900
2025-02-13,75.60738600712266,75.99837592783588,75.0404509949641,75.87130737304688,1426000
2025-02-14,76.17431898625874,77.37661165529914,76.17431898625874,76.62395477294922,1292900
2025-02-18,76.92697100184635,76.92697100184635,75.40211850367135,75.55851745605469,1070500
2025-02-19,74.65923184999824,75.67580257883643,74.04342780837541,74.93292999267578,1451100
2025-02-20,74.6201311630253,75.07954371762405,74.24869487468527,74.56148529052734,997700
2025-02-21,74.85592374859725,75.02277757890357,73.09911757533462,73.442626953125,1196900
2025-02-24,73.43280646858437,73.79594921375178,72.61819320906807,72.67708587646484,1689200
2025-02-25,73.23652835806041,75.28777561662716,72.84394296520287,74.67926788330078,1497300
2025-02-26,74.7872305780926,75.28777715138834,74.43390446611252,74.6203842163086,1505500
2025-02-27,74.18854153404929,74.9442697615453,73.24634103925514,73.32485961914062,1159500
2025-02-28,73.61929409023523,74.18853502459892,72.70653627099935,73.78614044189453,1811700
2025-03-03,74.22779168401318,74.7970400861732,72.28450574276765,72.56912994384766,1977300
2025-03-04,71.66618614790656,72.7163477588734,70.60621533096479,71.15583038330078,2259900
2025-03-05,71.5582364251207,73.76652093848706,71.33249738017014,72.21581268310547,1361600
2025-03-06,72.07840255072583,73.17763261918743,71.27360589862647,72.77523803710938,1884800
2025-03-07,72.66727393572393,74.31612645974795,72.43172571456134,73.8057632446289,2928800
2025-03-10,73.60947556095815,74.9442613168323,72.40227686706348,72.53968811035156,1975800
2025-03-11,72.32375864344978,73.12855519727437,69.95843746807294,70.06639862060547,2105000
2025-03-12,70.10566679682105,70.69454112029332,69.15364968803496,69.81122589111328,1581200
2025-03-13,69.80141814072475,70.05659227718552,67.78942271497392,67.92682647705078,1583800
2025-03-14,68.84940191570254,69.11439274948766,67.93664406253055,69.00643157958984,2231600
2025-03-17,69.17328151122169,70.02714664016933,68.80032204069916,69.77196502685547,2520100
2025-03-18,69.55604759941711,70.09584591033516,69.05550108483183,69.36956787109375,2017100
2025-03-19,69.34012538442252,70.41972949582924,69.00642521154823,70.2823257446289,2160300
2025-03-20,69.68364139138652,70.34121761867765,69.03587437015508,69.10458374023438,2666600
2025-03-21,68.18199852098634,68.43718010953417,67.2496074231141,68.30958557128906,6155200
2025-03-24,69.06531784204506,69.90937373489734,68.63347320255521,69.46771240234375,2182000
2025-03-25,69.21254038383263,69.90938341695204,68.65310860880756,69.08495330810547,2049100
2025-03-26,69.03587437015508,69.85048774972422,68.59422048327443,69.10458374023438,1612000
2025-03-27,69.43826492233686,69.45789081913972,68.67272765200589,69.15364074707031,1984300
2025-03-28,69.5756849199133,69.5756849199133,67.20055399088282,67.39684295654297,1142700
2025-03-31,67.03370158275197,68.65310412342944,66.58222352410434,68.2507095336914,1896400
2025-04-01,68.29977819788222,68.6923635827656,67.30850927378236,68.5451431274414,1530400
2025-04-02,67.89738167134003,69.9093770315395,67.53423889028623,69.74252319335938,1197600
2025-04-03,66.55278252011134,66.59204180823322,61.949737691017006,62.96064376831055,4439000
2025-04-04,60.98790350970647,63.49062867220413,59.17220461139594,61.753440856933594,4248600
2025-04-07,60.065332546737,62.852678159014765,58.72073384728462,59.82978057861328,3316200
2025-04-08,60.850502253321494,60.850502253321494,56.738187400483284,57.64112854003906,2732500
2025-04-09,56.92465832378363,63.19618473662714,56.20819324588154,62.58768081665039,4300200
2025-04-10,61.007531328757814,61.301968473199615,58.19074319844461,60.556060791015625,2713100
2025-04-11,60.21254936170676,61.38048876718125,58.56369681371934,60.79161071777344,2489900
2025-04-14,61.871219823608044,61.871219823608044,60.32051171461103,61.252899169921875,1761900
2025-04-15,61.223458388595596,62.038068009419234,60.52661914190102,60.7229118347168,2527300
2025-04-16,60.65420758969014,61.14493743061639,59.27034958803698,59.75126647949219,2054000
2025-04-17,60.13403958541807,60.87994735121666,59.819972763611105,60.43829345703125,1742400
2025-04-21,59.54515709154813,59.9377424618162,58.40666401053661,58.93665313720703,3023500
2025-04-22,59.515714977435906,60.50699136054146,59.37831121992937,60.29106903076172,4445100
2025-04-23,57.89630839209499,64.24635000009356,55.501544367589325,58.22018814086914,5723000
2025-04-24,58.94647005216056,59.319422036948,57.827602865883485,59.1820182800293,3216100
2025-04-25,58.946467104575504,59.702191473810345,58.67165586050831,59.29978942871094,2892900
2025-04-28,59.407756777929364,60.526620280870425,58.98572879082398,59.35868453979492,2343400
2025-04-29,59.074059532493294,60.12422113930461,58.828694601108,59.339054107666016,2910300
2025-04-30,58.858137317872384,59.545156088309014,57.95519247905761,59.486270904541016,3164700
2025-05-01,59.44701284436032,60.16347796541609,58.887581123207575,59.1820182800293,1896200
2025-05-02,59.92792847859728,61.517892087210306,59.71200615427732,61.11549377441406,2613100
2025-05-05,60.732726130126366,61.34123008425009,60.251809238918355,60.61494827270508,2093300
2025-05-06,59.99663419884945,60.53643630025624,59.407756115883345,59.43720245361328,1245500
2025-05-07,59.535341388772615,59.63348585481501,58.84831889456172,59.29978942871094,2513600
2025-05-08,60.0064442885098,61.095865133295575,59.46664221283323,60.56587600708008,2203500
2025-05-09,60.92901683241958,61.419746657124094,60.66402227780256,60.94864273071289,2510900
2025-05-12,65.34558647168774,68.17218761896598,65.18854933064522,67.87775421142578,5885500
2025-05-13,68.28996673237755,68.62365943132367,66.52333630282995,66.8079605102539,2881700
2025-05-14,66.53315247850416,66.7196322134893,65.25725190176716,65.40447235107422,2669000
2025-05-15,65.2376371107042,66.1798376635745,64.46228293441686,65.9737319946289,1915600
2025-05-16,65.97371871338265,66.45463184410917,65.5615074584742,66.40556335449219,1678700
2025-05-19,64.7174514619611,65.64983513060757,64.7174514619611,65.49280548095703,1296700
2025-05-20,65.27688312148668,65.42410356590625,64.50152910295697,64.67819213867188,1326100
2025-05-21,63.706548726756175,63.804693193013776,61.64548123960394,61.84177017211914,2382000
2025-05-22,61.48844833885737,61.88102995099817,61.00753146481845,61.51789093017578,2185100
2025-05-23,60.49210532293141,61.18253884412129,60.314564199602444,60.94581985473633,1678100
2025-05-27,61.71516013047193,62.70149799896287,61.09376621980013,62.62259292602539,2047900
2025-05-28,63.283443965577064,63.35248731832288,61.636257698088414,61.73488998413086,1494200
2025-05-29,62.425323606263426,62.69163527802707,61.508029102159874,62.58313751220703,1754500
2025-05-30,62.0801034744795,62.0801034744795,61.2219905908994,61.56720733642578,3116200
2025-06-02,60.93595260958915,60.93595260958915,59.30849737616192,60.492103576660156,2342700
2025-06-03,60.75841451664705,61.89270463247362,60.36388160522345,61.72502899169922,1686000
2025-06-04,61.99133129033421,62.87903684494195,61.93215342841385,62.49436569213867,1280000
2025-06-05,62.54368465248261,62.721225771412676,61.92229073622739,62.45491409301758,1931000
2025-06-06,62.94808460562041,63.48070797572808,62.07024447483953,62.326690673828125,1509400
2025-06-09,63.20453138658469,63.20453138658469,62.17873911708964,62.849449157714844,1965800
2025-06-10,63.342619931006716,64.57554228243502,62.98753769178249,64.417724609375,2067500
2025-06-11,65.06870696434989,65.37446927944092,62.94807915365317,62.98753356933594,1578100
2025-06-12,62.81985631776356,63.38207235388928,61.892700093206976,62.95794677734375,1668600
2025-06-13,61.60666186264482,62.22805576827055,60.728821768829285,61.03458786010742,1762700
2025-06-16,61.764478389874746,61.84338722809914,60.75841327799675,61.63625717163086,1908500
2025-06-17,60.876774307114104,61.71515998836882,60.00879593131815,60.284969329833984,2779800
2025-06-18,60.314562373254724,61.02472308248617,59.90029851050436,60.06797790527344,2520500
2025-06-20,60.40333143808511,61.01485985002933,60.294833672844305,60.35401153564453,5148300
2025-06-23,59.92988729284139,62.24778354362012,59.841116734086796,62.089969635009766,3147000
2025-06-24,62.58313702405552,63.07630594660508,62.297098145957506,62.908626556396484,2584200
2025-06-25,62.800132415285894,62.90863018652047,62.040655541804824,62.326690673828125,1452400
2025-06-26,62.83958607671426,63.06644333993289,62.306962713028554,62.869178771972656,2263600
2025-06-27,63.14534463427169,63.85550907667047,62.731084551259215,63.293296813964844,2796100
2025-06-30,63.60893029635402,63.63851922990153,62.898769553149656,63.480709075927734,1910800
