Date,Open,High,Low,Close,Volume
2024-03-12,261.40206322191824,266.0435524731735,261.03744932063586,265.6592102050781,577700
2024-03-13,265.5114924506338,266.71375037924633,264.4767753309939,265.4031066894531,618100
2024-03-14,264.6934849159329,268.7634229662327,264.6934849159329,266.7925109863281,1003000
2024-03-15,264.929973368597,267.6498414078194,262.67327082773886,262.978759765625,1861300
2024-03-18,263.95441367053286,266.3195022175705,263.65875880607035,265.5015869140625,934600
2024-03-19,262.94924746532826,267.85682984782557,262.94924746532826,265.0975646972656,1239500
2024-03-20,265.8760544798269,268.3002982367444,265.0482749312702,267.787841796875,933100
2024-03-21,268.48753157014534,271.85777465481874,266.4476301867338,271.58184814453125,1035600
2024-03-22,270.8033235477578,271.1482391966095,268.3002867133415,270.3697204589844,581600
2024-03-25,270.4978273380718,270.8328787934046,268.0933121186409,268.655029296875,427800
2024-03-26,268.69444743274596,271.3453265858252,268.69444743274596,269.8868408203125,537800
2024-03-27,271.5128466351487,272.5574276675101,267.72869892048874,268.82257080078125,703200
2024-03-28,269.50256716670793,270.7935123577288,267.48236395171404,268.9507141113281,683000
2024-04-01,269.1378819417654,269.1378819417654,265.63952506444787,265.76763916015625,599100
2024-04-02,265.80705267087046,266.5264162900547,260.3180556371633,262.3776550292969,888500
2024-04-03,262.288996985181,265.87604152075704,261.8948205632334,264.86102294921875,629700
2024-04-04,267.0093549139599,268.8028622444861,261.6386068862362,262.02294921875,576800
2024-04-05,263.3040359464294,266.93050742714655,263.3040359464294,266.2209777832031,454100
2024-04-08,266.5855941228876,267.6696019321208,265.4621897196719,265.7972412109375,580200
2024-04-09,265.62970203566033,266.299835095982,259.25379933020093,261.7568664550781,637500
2024-04-10,256.238270875529,262.0327572518526,255.3119397841449,260.7122497558594,800600
2024-04-11,260.38706196986647,263.146326870326,260.0027196763746,261.6385803222656,545900
2024-04-12,259.42132598401423,260.82068691977094,257.4898403916355,258.9581604003906,507900
2024-04-15,264.5062868743497,264.5062868743497,256.46496114096635,256.6817626953125,514100
2024-04-16,257.0365191638873,257.41099731966614,253.28193356829084,254.77984619140625,782800
2024-04-17,256.29741352584495,256.30727771060407,252.34575494914338,254.50390625,708200
2024-04-18,256.47482557773037,256.47482557773037,250.64091197470194,251.3603057861328,538100
2024-04-19,252.55268410664925,253.7056809578378,247.6648303486789,248.39405822753906,613800
2024-04-22,249.34996125987726,252.40488125176026,247.9210528908483,250.77886962890625,591400
2024-04-23,250.45367176003276,256.2284603740199,250.45367176003276,255.5681915283203,764900
2024-04-24,254.4546020261506,256.1791501392442,250.06932554594303,252.67092895507812,568000
2024-04-25,250.29601761794248,255.22328342293204,247.12284755283693,254.77984619140625,655900
2024-04-26,255.22327544825743,258.02196727013654,255.02620226498223,257.4405517578125,689100
2024-04-29,257.48981488119654,258.8201865384157,256.0608916060849,257.6474914550781,632700
2024-04-30,256.8295761546062,260.25897437184636,253.57758289981987,253.88307189941406,817100
2024-05-01,253.7845144049823,259.9239168839066,252.4344443269306,255.95252990722656,1036600
2024-05-02,264.6836834387649,269.20692389540113,256.139794823031,260.5644836425781,1524200
