Date,Open,High,Low,Close,Volume
2024-09-25,227.9148733835884,228.174013206524,225.76211188621187,226.6291961669922,1030000
2024-09-26,228.16402757386854,232.39980771719934,227.44645057599735,232.13072204589844,1660100
2024-09-27,232.93800865290203,234.88148119966894,232.21045538313498,233.57586669921875,1419200
2024-09-30,232.8582838245217,233.56591498924908,228.52283202458594,229.72879028320312,2158300
2024-10-01,230.7852272794878,231.05432815201894,225.80195664309278,229.06101989746094,1948300
2024-10-02,227.7454354693325,230.8450304994887,227.15741316777758,230.68557739257812,1044000
2024-10-03,229.34011589517314,230.35670751413488,228.10425911902874,230.1075439453125,1088300
2024-10-04,232.66891790902076,233.9247119229644,231.4430375119322,232.93801879882812,1217800
2024-10-07,232.76858158197996,234.17386759425142,230.5061723857417,231.7220916748047,1359900
2024-10-08,233.05762854889164,233.87489234194695,231.51281140407676,233.40646362304688,1108100
2024-10-09,233.69546782197756,236.74522717893615,233.69546782197756,236.18710327148438,1343000
2024-10-10,235.47948961887914,236.2768160120519,234.32336710916545,235.16055297851562,1035100
2024-10-11,235.21038892001636,238.44951503861827,235.21038892001636,237.33326721191406,954300
2024-10-14,236.34657207159054,237.702022367193,235.46951152510192,236.96449279785156,1117400
2024-10-15,237.09406877743575,238.14055873669722,234.9512683147345,235.32998657226562,1247100
2024-10-16,235.6987650783484,237.2934027267864,235.37982842401877,236.69541931152344,1019900
2024-10-17,237.97111843066125,238.72857011871554,237.01432374409237,237.672119140625,1129300
2024-10-18,239.19702259049654,239.19702259049654,236.60571542933798,238.01100158691406,1238300
2024-10-21,237.15386551069665,238.00102766972898,235.17053337174636,236.15721130371094,1141400
2024-10-22,237.34322827903247,238.26014830921608,235.98777797186193,237.33326721191406,1842600
2024-10-23,236.70536670235543,236.70536670235543,230.35668447032984,232.71875,2598800
2024-10-24,232.32009375512058,235.80838335980567,231.48289269211696,234.42303466796875,1601000
2024-10-25,236.5259808503271,236.54590298465652,234.24363422751037,235.3200225830078,1055800
2024-10-28,237.11399439550416,237.12395546230002,234.77185104095318,236.37646484375,1417100
2024-10-29,235.7087107940351,239.1571409076264,235.7087107940351,238.34983825683594,1060300
