Date,Open,High,Low,Close,Volume
2024-08-16,325.60404606993615,331.49124815131233,324.5599930842734,330.9208984375,865300
2024-08-19,331.26889303965714,332.2549463495033,329.8961949632108,330.9305419921875,907600
2024-08-20,330.3215343889384,332.9316077357951,328.3687807242594,331.1915588378906,900800
2024-08-21,332.53528016416806,333.51165706441395,328.89083006832936,330.99822998046875,694500
2024-08-22,331.76193241921385,335.27105980068137,327.53745613952333,334.9327087402344,734000
2024-08-23,335.928394254119,342.6856207153724,334.62334279343617,342.2022705078125,1425800
2024-08-26,342.878955940177,344.9573558314344,340.5202046817762,342.1539306640625,1361100
2024-08-27,342.93700011934874,343.6717019349509,340.6556011150064,342.10565185546875,1058200
2024-08-28,344.63831899779814,347.8380944970345,342.2602151181588,346.0110168457031,1314600
2024-08-29,348.099134173854,349.66518405969884,343.2946321344628,349.0368347167969,1024700
2024-08-30,348.7081410104661,350.44818978792114,347.93479255412,349.7618408203125,1148200
2024-09-03,350.21623913091975,354.85638950740224,348.6985123385255,353.3096923828125,1433500
2024-09-04,355.5609944382846,359.67558510454245,353.2417118279793,355.7939147949219,1194400
2024-09-05,351.34944763722683,353.62993526906115,338.4816988159487,344.61474609375,2528300
2024-09-06,346.8854877538409,348.82632306993776,342.5477196377727,343.0329284667969,2363500
2024-09-09,346.0023960526227,348.6904718561243,341.0532898039671,347.0310363769531,1102400
2024-09-10,347.9044360637233,349.9422894069279,345.1290262258302,347.5065612792969,868400
2024-09-11,346.29353312653376,347.6132868727514,340.0634389845008,347.1960144042969,748700
2024-09-12,346.6913923922333,351.9316413753476,344.6535095613571,351.4561462402344,961900
2024-09-13,351.45614164161725,357.2689333642662,350.0975333622804,353.9306945800781,882700
2024-09-16,356.63819036706593,359.8599543705445,354.7652618460574,355.9977111816406,668000
2024-09-17,353.87253955732945,356.0559794904397,344.14896438320613,345.6919250488281,863300
2024-09-18,345.6918867662675,351.5337903012515,344.36238972223975,344.8767395019531,824400
2024-09-19,346.59435856564215,348.2149393967163,344.2750462531097,346.69140625,753300
2024-09-20,346.1964937691495,348.2925994295582,341.596723622995,345.60455322265625,2900900
2024-09-23,346.4682329315049,348.098527572588,344.10041135597066,344.4400634765625,807800
2024-09-24,343.9063228187742,344.92524949830465,339.6461751496521,342.722412109375,968100
2024-09-25,344.48858244918375,344.8282345795693,337.4530538667929,338.5399169921875,892500
2024-09-26,334.619438885605,336.269131209014,331.89256751400717,334.7843933105469,1663100
2024-09-27,335.30839584215187,340.7233130793733,334.7843620402287,337.4142150878906,1379600
2024-09-30,339.3356415565868,339.3356415565868,333.81396268059984,336.1914978027344,1294800
2024-10-01,335.7451269571566,341.2279810465429,334.39623213724633,337.7926940917969,1005800
2024-10-02,338.1517180555243,338.5884178336485,329.75761150385995,330.6309814453125,1627900
2024-10-03,330.8348088801346,332.17396040365924,327.4965696878758,330.4854431152344,1145900
2024-10-04,331.08706921747205,332.0865981595429,329.28210669898857,331.5917053222656,720000
2024-10-07,329.9225797164631,332.75618246755386,328.67073274533624,330.2039794921875,851800
2024-10-08,331.61112257717235,334.9202503377509,329.23358747416654,333.7557373046875,1127700
2024-10-09,334.11480245252375,337.3463099796332,332.48450782315575,336.4632263183594,846600
2024-10-10,337.2492366378061,340.5486506457771,335.94888057174444,340.1313781738281,800600
2024-10-11,340.97560974524305,344.4885165372591,339.3453153690798,339.937255859375,786700
2024-10-14,339.7723253280976,341.7810969049049,338.0546671907716,341.05328369140625,952400
2024-10-15,338.19053885956606,344.4982533576641,333.9692163109567,338.5204772949219,1317800
2024-10-16,338.52049255390966,348.263494140747,338.52049255390966,347.97235107421875,970300
2024-10-17,341.01445283644983,348.108203132974,339.64616046480194,342.6738586425781,1614400
2024-10-18,343.091151312498,343.091151312498,326.02150825347053,326.0603332519531,2712300
2024-10-21,323.45963041946186,323.45963041946186,308.8257151205958,310.7568664550781,4638600
2024-10-22,310.70832388003834,312.755920572705,305.76890147114665,308.06878662109375,2636400
2024-10-23,307.48651926217195,311.2420604062175,305.6815566664815,308.175537109375,1352800
2024-10-24,309.2430467812822,312.9015111481663,308.6413628816425,308.82574462890625,1646500
2024-10-25,309.6311347862179,311.8339719633935,306.1764506773995,307.476806640625,1390100
2024-10-28,307.87471664434395,308.83542065211986,304.3229844508613,305.60394287109375,1545500
2024-10-29,305.5165486366694,305.7882643699915,298.75273703115136,299.11181640625,2556000
2024-10-30,298.8886760468868,307.1663385203465,298.8886760468868,303.634033203125,2412100
2024-10-31,323.51782377991685,332.26129582058536,304.66261694548757,305.4971618652344,3506400
2024-11-01,304.03183725767514,309.32062528493617,297.5882794749631,307.1274719238281,2810700
2024-11-04,307.35067271004664,308.5734083995941,302.1880438150638,303.0808410644531,1695700
2024-11-05,303.0031908517613,309.35944408743245,302.05220052928286,308.9712829589844,2046200
2024-11-06,315.2304630189626,316.39497603434074,299.451462696049,305.8950500488281,2655100
2024-11-07,307.1371874978508,311.9795621146839,305.37102025998024,310.0387268066406,1752400
2024-11-08,310.23283493726336,312.23189301754695,308.0882201258519,310.3104553222656,1315200
2024-11-11,332.3874651650606,337.33660143577976,329.67030740828847,332.9114990234375,2585700
2024-11-12,331.8828206514224,336.4729065808224,329.4373789500539,329.8158264160156,2244500
2024-11-13,329.1171543550736,330.6213195467178,321.266478779705,322.2174987792969,1675500
2024-11-14,321.69343605423586,322.19804254750454,313.18288431979846,314.2988586425781,1827000
2024-11-15,313.5031184405459,315.16252430238256,307.3991832311332,312.0086669921875,1650200
2024-11-18,311.7466807816967,314.07567729881833,311.0673765574207,312.91119384765625,1194400
2024-11-19,310.53364219961236,317.41389965582204,309.73789263392484,312.9596862792969,1322700
2024-11-20,313.1440600867456,314.79378186516806,309.99020286284,313.8233642578125,1527300
2024-11-21,315.3081107222619,321.27617324939587,312.67825761103114,320.3057556152344,1520400
2024-11-22,320.56774696305826,321.15000344698507,315.8418179815702,318.7336730957031,1475200
2024-11-25,321.0141386838803,325.2257772397594,320.3057527707028,323.1587829589844,2588600
2024-11-26,323.82837371698287,325.3131115005143,319.9175918678906,325.08990478515625,1694900
2024-11-27,325.51689190879176,330.0778666119607,323.91570874356717,326.5455322265625,1770200
2024-11-29,325.293689730177,329.5538373969005,325.0996239705071,327.80706787109375,900400
2024-12-02,326.2253024631126,328.75807822159294,324.98316910127335,327.0889587402344,1107900
2024-12-03,328.7484012527206,329.2724351151142,324.24567841915683,324.9928894042969,1524600
2024-12-04,324.79797219882624,327.96506925345284,321.4262402768536,321.6990966796875,1523700
2024-12-05,320.6271389854787,321.8355285036148,313.67904051699963,314.3806457519531,1460400
2024-12-06,315.21871910846573,315.65725211291203,307.062231243046,309.7030944824219,1746000
2024-12-09,311.08688709540144,311.94441451006617,305.084016758051,311.0089111328125,2146100
2024-12-10,311.00894098940194,311.3792524994584,302.66729653856856,303.4273986816406,2610400
2024-12-11,300.72803986662257,301.92664520727624,286.13014857692565,286.5296936035156,4300600
2024-12-12,285.5259985593235,289.2582877760981,275.0696944589008,275.7420959472656,4474100
2024-12-13,275.16713563538394,278.70454422418044,272.7406615326072,274.6701354980469,3277200
2024-12-16,274.72861906427084,276.4632125066682,264.94471741995955,266.2895202636719,4009300
2024-12-17,256.9441785812861,263.7753435527816,255.34599829818941,258.815185546875,4482800
2024-12-18,269.3981553925586,277.03816428548794,265.29552524781343,275.20611572265625,4913400
2024-12-19,273.70539204468054,277.4182018627214,263.32706468545337,267.79022216796875,3826600
2024-12-20,269.54432626997055,273.2181481293782,266.28952857374793,269.8561706542969,3481200
2024-12-23,268.87195237224245,275.09893757063287,266.14335833852726,274.446044921875,1945400
2024-12-24,272.945310214472,273.5884781485378,269.96336871778846,272.91607666015625,669300
2024-12-26,272.91606159659005,274.67988866756434,271.0353003148069,274.39727783203125,1090100
2024-12-27,272.8965539594979,275.5666506243595,269.5443014840398,271.6004638671875,977000
2024-12-30,270.625971561883,270.625971561883,266.6013177202611,268.1215515136719,1271100
2024-12-31,268.9596262652295,270.8988546337402,266.8644757041028,269.0960693359375,1222300
2025-01-02,271.70769298009526,271.8733398603454,267.0593500769303,267.4881286621094,1020300
2025-01-03,268.50160052115916,274.8260398672073,266.7475279865101,273.53973388671875,1333100
2025-01-06,271.46408354962296,276.99918770929276,270.9183707304509,272.5262756347656,1373700
2025-01-07,274.2023614113259,275.7225654305861,271.09373184574685,272.7893371582031,1033500
2025-01-08,271.20094602326657,272.44829383167604,268.9596276881788,272.1949462890625,1013300
2025-01-10,269.99256043901977,274.5044599704249,267.98511071605776,271.8733215332031,1527200
2025-01-13,274.13418267893763,275.4887400457863,272.5652657463508,275.2451171875,1892500
2025-01-14,274.80653945352304,278.4121690654026,273.6858804354892,277.7592468261719,2173100
2025-01-15,276.9992316450292,277.96396879281446,273.0038102187715,277.32080078125,1711900
2025-01-16,272.9258201120023,274.45577878425746,268.4333991854087,273.8028564453125,2013300
2025-01-17,273.9197696110833,279.0845916021668,272.34109838459943,276.74578857421875,1900000
2025-01-21,276.745758409455,281.23817850120554,275.7810215960062,281.2284240722656,1634100
2025-01-22,279.85442278605524,283.3820767656017,278.402440170161,281.6669921875,1384000
2025-01-23,284.3858135533378,289.03415658687294,281.3064468848557,287.4652099609375,1693100
2025-01-24,286.79279633250076,290.39842627246986,285.7988258479856,286.149658203125,1398100
2025-01-27,287.47498935148946,298.6134199371092,287.2313664791577,297.9215393066406,1918000
2025-01-28,298.3112991894351,300.76703652231384,293.458351106112,295.0954895019531,1610200
2025-01-29,295.55348840847483,297.9604832206494,293.77990702284814,295.5729675292969,1793800
2025-01-30,267.98511467385566,275.7712908527719,262.12841228755747,275.7615661621094,5487900
2025-01-31,277.44746980450026,292.07459690295536,274.83583969208314,286.70513916015625,3531900
2025-02-03,284.6683713770078,294.6179184394206,283.3235687306673,284.99969482421875,1966300
2025-02-04,281.9398420308563,288.4494370540118,279.38667947465024,284.0252380371094,1836800
2025-02-05,283.2261886370969,286.3347887757876,281.49156543311005,285.82806396484375,1781800
2025-02-06,282.10549800461035,283.75239080382573,278.82146683642526,279.9031677246094,1820700
2025-02-07,280.88739400494126,282.3198975646716,277.99315333279696,279.39642333984375,1271900
2025-02-10,281.043290700913,286.3347714303862,279.6107872711486,285.3505554199219,2125900
2025-02-11,284.5514589809171,288.0693582914885,283.28463218931904,287.70880126953125,1202800
2025-02-12,288.0693750546133,295.2416468887121,282.77789413659514,285.223876953125,1712700
2025-02-13,286.2276239189407,292.90289616016025,285.84755798658375,292.1720275878906,1670800
2025-02-14,291.4898721211893,293.906621576473,284.40533012296066,284.86334228515625,1579600
2025-02-18,283.89854976515886,289.1315932559755,281.1309979207643,287.2313232421875,1791200
2025-02-19,286.675885067174,291.98687531796077,285.83783670242445,289.6481018066406,1734500
2025-02-20,288.6345877726469,293.9650565070393,288.6345877726469,292.0355529785156,1270000
2025-02-21,286.97799059422874,296.25516865152565,286.35433150231853,292.16229248046875,2213700
2025-02-24,291.11956087115027,295.59247297521296,286.5102354309529,293.3414001464844,2494800
2025-02-25,294.5010162489832,307.12069085684385,293.62398000059056,305.892822265625,3039600
2025-02-26,302.53084411982627,304.9865515558125,295.63142887630283,297.5511779785156,1910800
2025-02-27,299.32476592661493,301.34197015373087,294.91032131112235,295.19293212890625,1729100
2025-02-28,295.70940200652797,301.2055175694592,294.90055755960327,300.9716491699219,2025700
2025-03-03,300.2602722795448,306.62369965371136,299.2760264920677,303.5638122558594,2036300
2025-03-04,304.31418863717096,309.27434654605474,300.5331570551392,300.9814147949219,1547300
2025-03-05,299.53206713575923,305.7602972031447,299.42436078916074,303.4100036621094,1313800
2025-03-06,303.155445175062,310.5489905970725,301.8040352041515,309.0898742675781,1607400
2025-03-07,307.6307191344332,318.47131494213215,307.39567185268794,314.3681335449219,2193500
2025-03-10,315.2299057061958,326.0019747602984,312.5760679707294,319.9108581542969,2746800
2025-03-11,320.8607958075998,320.8607958075998,309.7753490618135,311.283447265625,1964000
2025-03-12,310.36290191959677,312.37044190177994,301.3927022418569,304.604736328125,1844100
2025-03-13,305.9855003510547,308.5316316646837,303.2827107003241,305.5252380371094,1463200
2025-03-14,303.91920216313656,309.18772724598375,303.1357611388879,306.4163513183594,1352600
2025-03-17,306.56329921097046,311.5870055938739,305.5840201463959,310.235595703125,1139500
2025-03-18,312.0864378594322,316.2875532848128,309.83410803443314,315.7489318847656,1348400
2025-03-19,314.1625235654852,316.3071471708673,310.70566956116306,314.1820983886719,1432100
2025-03-20,314.3485661040395,317.34515752094234,312.6250254618173,314.7304992675781,1181000
2025-03-21,315.0438643519079,317.2864218122093,309.46199152893973,310.0887145996094,3555000
2025-03-24,310.88190367083644,314.35836205978376,309.1387882423278,313.760986328125,1287800
2025-03-25,314.79904484362453,314.8480267287841,306.90605784576405,310.2747802734375,1172100
2025-03-26,311.4009375570431,316.19942884120843,310.33352697187746,314.5738220214844,1200100
2025-03-27,315.8174720047213,320.48862199476207,313.193011502841,318.01104736328125,1285300
2025-03-28,319.0392993045717,323.1522529868526,317.5312013451244,318.3048400878906,1105900
2025-03-31,319.13722663093074,325.35562396309933,318.88260454443315,322.1827697753906,2128600
2025-04-01,323.74965178874237,326.3447352291234,321.7029622117918,324.141357421875,1669100
2025-04-02,322.7997400955345,325.75715190351366,320.69429623207657,325.04229736328125,1108200
2025-04-03,324.9247820240872,335.47163668753615,323.1229121295432,331.43701171875,2403800
2025-04-04,329.3021702287345,336.7838768528945,314.3485892198546,315.7195739746094,3801000
2025-04-07,310.9798159145032,314.3093583133189,301.45142112725955,308.85479736328125,2918200
2025-04-08,318.0796373424779,319.24498184493854,304.839794866363,307.3369445800781,2483500
2025-04-09,305.32939696816027,318.5300582942688,302.6559546341288,313.3594665527344,2463500
2025-04-10,314.0253996658696,324.69953443485207,311.47926837325906,320.4886169433594,2021200
2025-04-11,317.02201038048054,325.8844736266419,316.4246346332962,323.34814453125,1728200
2025-04-14,322.9955827822082,324.29804060148916,319.27433449756717,322.378662109375,1442400
2025-04-15,323.13269537200546,323.26977889276964,319.7541708412901,321.8204650878906,1082600
2025-04-16,323.1719047545122,328.2151861331073,320.9489220750928,322.61370849609375,1311500
2025-04-17,317.72710035088414,326.599366170499,317.72710035088414,323.2893981933594,2847300
2025-04-21,323.94548707180417,324.99332279310227,315.4355500179421,318.0404357910156,1408900
2025-04-22,318.47133654857504,330.39897828007946,318.47133654857504,330.0856018066406,1852300
2025-04-23,329.60573422162395,334.51193189568494,326.4916339704635,329.7134704589844,1782700
2025-04-24,328.7439880371094,330.2226790761495,325.1500207850645,328.7439880371094,1341300
2025-04-25,329.7820253323868,329.7820253323868,324.3470086261044,328.4110107421875,1400100
2025-04-28,328.6950211626533,332.6317422379589,326.1195123697631,327.8822326660156,1347200
2025-04-29,328.2739006444164,331.90701728984624,326.6580963055763,330.22265625,1272200
2025-04-30,333.9537233932292,335.8045751011863,328.73417932312293,332.9940490722656,1562800
2025-05-01,332.6708740634334,334.3258580306221,327.7255268691966,328.2347412109375,1987800
2025-05-02,336.9013366286655,342.7476331669506,323.16205412883915,327.8136291503906,2471800
2025-05-05,330.02685759360065,330.0660072400644,325.7278080187192,326.1097412109375,1472600
2025-05-06,325.982429363032,330.01705444583746,325.06190462450144,326.9029541015625,1825900
2025-05-07,328.0584646493773,328.91043259683096,324.4547251056825,327.51007080078125,1325100
2025-05-08,326.17823390959694,330.2618404607897,323.3677079807139,326.2076110839844,1322300
2025-05-09,326.2859899359558,328.46979298199733,324.9639572378629,326.5503845214844,787900
2025-05-12,317.3647548380298,321.45816415345496,303.17501036483185,309.19757080078125,3560500
2025-05-13,303.1749823796708,303.8213101066563,295.23304402525497,295.6345520019531,3144400
2025-05-14,298.92492472213513,300.79535126075933,295.84997421464755,297.0643005371094,2517200
2025-05-15,296.9370251751165,302.56788028982965,290.12125065630147,302.46014404296875,2723300
2025-05-16,302.9889072438351,314.31917209555667,301.40248009457923,314.289794921875,2056000
2025-05-19,313.9078787632905,316.1896156218408,311.4107292095676,315.2886657714844,1242600
2025-05-20,317.13949071356024,318.73572016748386,315.68034477092897,318.2656555175781,1329700
2025-05-21,315.9448066233352,319.2449722604653,310.4412631101742,310.51959228515625,984400
2025-05-22,309.36404026022075,309.902631769683,303.7723653973896,306.2009582519531,1699800
2025-05-23,307.6894644552576,310.02992565420925,304.07592266364634,309.4423522949219,1667800
2025-05-27,310.3334974511981,310.4216289716567,305.2412647738529,308.7470703125,1573800
2025-05-28,308.4532945154267,309.2562805418813,303.8604738478322,304.41864013671875,1157200
2025-05-29,303.576504798805,305.6329967760999,301.9998798768546,305.5840148925781,1745700
2025-05-30,305.8092765527053,312.6348530840448,303.62547339816655,310.0789489746094,2732200
2025-06-02,309.06048002019656,313.32034994555505,305.7113324561613,308.4631042480469,1247800
2025-06-03,307.3118097397389,309.9587615662419,305.33396803278913,306.68206787109375,1321100
2025-06-04,306.2786609295684,307.7939934274082,304.7534488313998,305.1568908691406,991200
2025-06-05,305.6095197480988,307.98095414056263,304.26144978891784,306.04248046875,1682900
2025-06-06,306.6525626465022,307.5086344589633,304.5467965535802,307.18389892578125,2048300
2025-06-09,305.8653159554347,309.12234034418316,304.1039546904567,306.4163513183594,2312900
2025-06-10,307.79397656442785,313.03869273853843,306.07198334189536,308.6008605957031,2228200
2025-06-11,309.6636090187065,310.80501815873544,304.52714777185537,305.2356262207031,2210100
2025-06-12,306.0818246674944,310.775475257116,303.44472232474095,310.3228454589844,2074400
2025-06-13,309.9883074528932,313.60940609564074,308.72879357588624,312.32037353515625,1866300
2025-06-16,312.2514785604011,312.9402878627204,304.851838477089,309.4077453613281,1225800
2025-06-17,308.28597178689444,310.5983686702489,306.16056659749034,307.5086364746094,1114500
2025-06-18,307.2626415796653,310.98214575494035,306.1015033225154,309.3683776855469,1170300
2025-06-20,309.10270300412657,311.51347545740776,306.96741823144725,309.3191833496094,3249800
2025-06-23,309.95877378201436,312.3695762564346,308.08918718408546,311.8972473144531,1248100
2025-06-24,309.9096034057203,312.68444976192507,308.2269483467562,311.7594909667969,1328300
2025-06-25,309.84070867136165,312.192443825502,305.8456867542766,310.9427795410156,1434900
2025-06-26,312.5270225178112,326.55881811199765,311.6611310756568,324.71875,2453600
2025-06-27,323.73472049541897,327.24759381843586,320.74336391002697,321.0877685546875,3402300
2025-06-30,320.73355183578326,325.5354277443967,320.349778929581,325.2894287109375,4328600
2025-07-01,326.60801100645415,333.4664652825234,325.32879801084454,329.0384826660156,2684000
2025-07-02,325.1615416481737,326.972090971079,315.12476884881136,315.2625427246094,2925600
