Date,Open,High,Low,Close,Volume
2024-03-12,138.19091870491502,138.19091870491502,136.35330002459065,136.6449737548828,1653100
2024-03-13,137.13109927198144,137.93809777530225,136.69357389535796,137.47140502929688,1582000
2024-03-14,137.0727697997593,137.37417585221604,135.05041470817417,135.58517456054688,1716200
2024-03-15,134.33095252876123,135.96438485647712,134.33095252876123,135.30323791503906,2979100
2024-03-18,136.2074361933262,137.56864443568378,136.02269962332875,136.11993408203125,2565400
2024-03-19,135.98381363763423,137.52002609011265,135.8963115270495,136.7713623046875,2137100
2024-03-20,137.08251248960002,138.06451532103108,136.19772928854727,137.4130859375,1772600
2024-03-21,138.71593547374007,141.00081175608324,138.53119890164905,139.99935913085938,3178900
2024-03-22,139.90212302202949,140.43688287285931,139.15345923086772,139.33819580078125,1526700
2024-03-25,140.00907920034507,140.00907920034507,137.6658681336687,137.68531799316406,1757500
2024-03-26,137.73394032159334,138.33675246519644,137.5200363669155,137.70477294921875,1625500
2024-03-27,138.77427489576647,141.21472046174847,138.77427489576647,140.91329956054688,2502200
2024-03-28,141.6133626774809,142.18702233917577,140.84526373872356,141.21473693847656,1544800
2024-04-01,141.07861962319674,141.22445650105894,139.6396265274323,139.97021484375,1371200
2024-04-02,138.34647430188824,139.37710922295977,137.81172923437464,138.7353973388672,1850300
2024-04-03,138.86179534079096,141.7300340431797,138.86179534079096,141.64251708984375,1753900
2024-04-04,143.77181545353275,143.85933240148594,139.9312916756383,140.47576904296875,2106800
2024-04-05,140.71883684461366,141.74945681218588,139.484045287335,140.64105224609375,1105700
2024-04-08,141.49666998569433,141.6619566964151,140.4660500036146,140.7674560546875,1209800
2024-04-09,143.1592904283993,143.8787720429391,142.28422477204822,143.77182006835938,1541400
2024-04-10,141.60363141519514,142.38146262740946,140.16465331593128,140.92303466796875,3264800
2024-04-11,141.73976405805766,142.8870685417533,139.73685851298833,142.6439971923828,1322100
2024-04-12,141.0494213311987,141.9439219364512,138.8423297692993,139.017333984375,1946600
2024-04-15,140.67023686359744,141.40918322219105,137.61726146786856,138.08396911621094,1455000
2024-04-16,138.16174672017596,139.96046561915728,137.89922553577898,138.89096069335938,1794700
2024-04-17,139.58126930205853,139.77572338653138,137.02415432534818,137.5589141845703,1865300
2024-04-18,137.8214151375925,138.69646580728332,136.40187234101006,136.58660888671875,2295900
2024-04-19,136.75192849573276,137.41309024817002,136.23661844728315,136.6547088623047,4138000
2024-04-22,137.54918725886753,140.11601957156074,136.4991174715074,139.7854461669922,3026200
2024-04-23,139.99936808857447,141.57446555409678,139.0173504237616,139.2604217529297,2993600
2024-04-24,138.02561968697367,138.64788164934143,134.53510438773247,136.11993408203125,5767100
2024-04-25,137.44222453594068,137.52972663573107,134.65177100162845,136.58660888671875,3219400
2024-04-26,137.23806290877593,138.0256264567448,136.13939061820736,136.32412719726562,2653800
2024-04-29,137.5880948736958,138.86180114746094,137.52004261369603,138.86180114746094,1695100
2024-04-30,138.6576012738907,139.47431733021412,137.51029695447818,137.5589141845703,2083900
2024-05-01,136.37272323590693,138.05478739299704,135.5560071900443,135.58517456054688,1410200
2024-05-02,137.12137368010042,137.83113768639106,133.7961602434677,136.129638671875,1719700
2024-05-03,137.72419314577348,138.9784493664293,136.37271730630155,138.0644989013672,1197900
2024-05-06,138.53120069374216,138.89095633095593,137.2380595082721,138.27841186523438,1951400
2024-05-07,138.99791815316132,140.04797326038263,138.95901843162164,139.27015686035156,1419700
2024-05-08,138.53120204793018,140.89386298459786,138.53120204793018,140.7869110107422,1279900
2024-05-09,140.98136829869208,142.29395938617634,140.4855081373228,142.05088806152344,1324100
2024-05-10,142.9259306305964,143.11066720039284,141.83697590661174,142.1383819580078,1217900
2024-05-13,142.7509401615257,143.84961250286338,142.61480597201637,143.74266052246094,1437400
2024-05-14,144.38435178353268,145.28856989569502,143.94682641197363,145.15245056152344,1197800
2024-05-15,145.8428012338805,147.52485072072676,145.6386147843584,147.26234436035156,1341900
2024-05-16,147.42763028029233,147.9234904608476,146.7859183977642,146.902587890625,1506300
2024-05-17,147.36930613237536,147.38874115865198,146.3970207262188,146.82481384277344,1048200
2024-05-20,146.64981112139446,147.7387660401672,146.03726656163573,147.48597717285156,756000
2024-05-21,146.83454460366295,148.08878623624403,146.71786026777562,147.59292602539062,993900
2024-05-22,147.29150039434234,148.5554593723446,146.98036198776617,147.456787109375,1411800
2024-05-23,148.73596887063235,148.73596887063235,146.30455236780458,146.47055053710938,1753100
2024-05-24,147.4665478431998,148.5992420594387,147.13453661971613,147.320068359375,1180100
2024-05-28,147.65209857451086,148.71644775500278,146.5389228931304,146.86114501953125,1290800
2024-05-29,145.36715743663905,145.44527686400247,143.91222593879797,144.50787353515625,1452100
2024-05-30,144.83007882135914,145.14254156252585,143.71688840039462,144.76171875,1179600
2024-05-31,144.21489715896178,146.36312878192928,143.13101455877194,146.17759704589844,2167600
2024-06-03,146.47055952201748,146.70491778116482,144.4394993086748,145.60150146484375,1600400
2024-06-04,144.83010144149833,145.11327131052457,143.51186040007624,144.70315551757812,1161500
2024-06-05,145.45503685423702,146.5291453507972,144.6738575568941,146.46080017089844,1205400
2024-06-06,146.47054802380137,146.4803073630913,145.4940777036427,145.81631469726562,1089600
2024-06-07,145.36713587183868,146.77325555627144,144.97655369272073,145.6600799560547,1548500
2024-06-10,145.02541077069853,146.25575830413572,145.02541077069853,146.14834594726562,1440600
2024-06-11,145.62103369861083,146.0604423931639,144.65432265078957,146.04090881347656,1196400
2024-06-12,147.07597675428374,148.4137514239316,146.02138686351128,147.1736297607422,1229300
2024-06-13,146.67562406356956,147.0662062602685,144.85938853938362,147.0173797607422,1575300
2024-06-14,145.68938061056033,146.54867932995438,141.53938141310942,143.88291931152344,2534300
2024-06-17,144.20514054483044,146.7049172677189,143.2189108114126,146.6463165283203,1584300
2024-06-18,147.55444229566478,149.1851460707836,147.00762125727235,147.62278747558594,1823400
2024-06-20,147.41772826202524,148.4234915191549,146.19714033834796,146.9587860107422,1947800
2024-06-21,147.14433379100612,148.74574472535997,146.03115807931815,148.4235076904297,3158500
2024-06-24,148.76526568750597,149.92725290309224,147.53490349490656,147.544677734375,1674500
2024-06-25,147.24196429082883,147.24196429082883,144.64456436421364,145.97256469726562,1588600
2024-06-26,145.22067258284426,145.57220250710714,143.69738121095685,144.3613739013672,1879600
2024-06-27,144.6152594947621,145.37690514786743,144.341848998763,145.21090698242188,924000
2024-06-28,145.9334898709464,147.4763148018037,145.2109113525262,146.8904266357422,1854200
2024-07-01,146.87091747328915,147.04667499464293,144.3027955352986,144.9765625,1367900
2024-07-02,144.54691003288693,147.02715315693763,144.05867483993663,146.41197204589844,1241300
2024-07-03,146.6072513122815,146.6951300639796,144.99608126546522,145.2792510986328,767000
2024-07-05,144.86914017302058,146.2459669277405,144.18561391528002,145.91395568847656,1508500
2024-07-08,146.51937326576402,147.2907782561952,146.08972394461065,147.11502075195312,2174100
2024-07-09,147.46655294366295,147.818082857345,146.21667211718344,146.23619079589844,1435500
2024-07-10,146.89043388289994,150.18114923501716,146.6170233651833,149.89796447753906,1507700
2024-07-11,151.1478537124019,151.45057206632114,150.32762211407274,151.11856079101562,1601300
2024-07-12,151.9583128518913,153.71596248211648,151.43102541270136,152.1438446044922,1272200
2024-07-15,152.7785676357984,153.78433097093222,152.26102460824555,152.50514221191406,1613500
2024-07-16,153.5206842707809,155.99115330007862,152.76879785759047,155.9032745361328,2015900
2024-07-17,154.3799721661301,155.239255963844,153.3253823737146,153.35467529296875,1864900
2024-07-18,153.4132529011164,155.82513578868372,152.514901992755,152.80784606933594,1792300
2024-07-19,152.954313158488,153.344895333812,147.0466646332447,147.14431762695312,4178600
2024-07-22,147.80831921266056,149.80032716622446,146.41197369695905,149.3413848876953,1601400
2024-07-23,147.73020362436054,149.12656407603285,146.86114554455978,147.83761596679688,2217200
2024-07-24,150.22998201279788,156.21573563269737,149.05820557389316,153.15939331054688,4501600
2024-07-25,152.85667314173165,154.25303359158266,150.73773411621164,150.9037322998047,2706700
2024-07-26,153.04219513879826,153.77454790778344,151.79231427171064,152.700439453125,1185200
2024-07-29,152.70046021783324,152.9836301044549,150.73774499421316,152.1048126220703,1417900
2024-07-30,152.1731339354306,152.71019560141374,148.67736833655965,149.35113525390625,1432600
2024-07-31,149.49761508673996,152.5539571205957,147.78879199090738,150.69866943359375,2251500
2024-08-01,151.3919549299531,152.50513052135884,145.73819821828178,146.77325439453125,1758300
2024-08-02,144.62501608145791,144.93747882818667,141.48078053755532,141.97877502441406,1980500
2024-08-05,143.37514481464882,143.44348999200847,138.35608775786287,140.06491088867188,2108500
2024-08-06,140.45550144697927,142.70138638989434,139.53761686945916,139.56690979003906,1888800
2024-08-07,141.37338073259383,142.49631571213945,138.59043418362518,138.62950134277344,2478400
2024-08-08,139.6157256456194,140.19185447252704,138.3267925391126,140.08444213867188,2196700
2024-08-09,139.40090519970735,141.07067609479694,139.14702826643145,140.6019744873047,1085700
2024-08-12,140.86562344004207,142.02762567341884,140.5043341371375,141.29527282714844,1014800
2024-08-13,142.75995884337595,143.3360727604291,141.63702392710258,142.9845428466797,1034900
2024-08-14,143.20916281280248,143.20916281280248,141.61751117759482,141.7151641845703,1254300
2024-08-15,143.77549221236845,145.6893656548615,142.85760774719648,145.5331268310547,1109400
2024-08-16,145.24020366997473,146.03114226105706,144.57619609120178,145.91395568847656,1022100
2024-08-19,146.2166953511518,147.03692698016053,145.27927713245813,146.96856689453125,856700
2024-08-20,146.6463136346689,147.73997058552604,146.37290312189347,146.54867553710938,760100
2024-08-21,147.7399942649262,149.3511646805697,147.64234125195964,149.1168212890625,1492700
2024-08-22,149.28279005127592,149.82961105663148,146.86113288505157,147.14431762695312,1412000
2024-08-23,148.5369409731969,150.23354906691503,148.15446828237475,150.12567138671875,1630300
2024-08-26,150.1354729956673,151.23386800239368,149.42936726430955,149.59608459472656,1046400
2024-08-27,149.11554452767402,149.6549329058961,148.4290570300755,148.9390106201172,812400
2024-08-28,149.22340976587486,150.20411038479207,147.95829758746152,148.3211669921875,933500
2024-08-29,149.20379464458185,150.5375481124237,148.11521633653223,148.56634521484375,2295400
2024-08-30,149.70392739913734,150.86116178649743,148.96840201401685,150.63560485839844,1855700
2024-09-03,149.06650878686247,149.9099120009393,144.92795056945118,145.53598022460938,1467400
2024-09-04,144.9573603747601,145.82038173350705,143.81974403173993,144.82986450195312,1974600
2024-09-05,145.3104053525803,145.3104053525803,142.99595135001286,144.2316436767578,1317000
2024-09-06,144.08454310969128,145.23196111753666,140.17154198218907,140.6128692626953,1772900
2024-09-09,142.23100893948728,143.28036577998392,140.68150017268982,142.0250701904297,1666000
2024-09-10,141.85832030631718,142.57424244040158,140.84819999581669,141.2208709716797,1849500
2024-09-11,140.9953225950298,141.74064962763327,137.8865036399363,141.4562530517578,2665000
2024-09-12,140.58344852090016,141.71124831763692,139.5438932296613,141.3385772705078,2422600
2024-09-13,142.05449132592122,143.35880998682956,141.66220209786644,143.02537536621094,1896400
2024-09-16,143.29996427545294,143.51571960067062,142.14274477137934,143.06460571289062,1510200
2024-09-17,143.93743052540717,146.43822003564387,143.48630166739088,144.9279327392578,1646300
2024-09-18,145.89883887840307,145.90864049768552,142.95673694881248,143.1038360595703,1585400
2024-09-19,146.99720695425242,147.3306415546134,145.61441556743986,146.49705505371094,1120400
2024-09-20,145.3692509429017,145.88902108233185,143.8883983711313,145.25157165527344,3134000
2024-09-23,145.3986651488998,146.1341905967754,144.8004371860555,145.62423706054688,1147600
2024-09-24,146.0851642560553,147.09528465129767,145.04560907639998,145.90863037109375,1181500
2024-09-25,145.1436940839901,145.56538817447628,142.4761871577346,142.96653747558594,1752300
2024-09-26,144.91812590939838,146.80106918846874,144.8200498676987,146.6931915283203,2086100
2024-09-27,147.39930144375356,148.74285646141547,146.28130337144069,148.30154418945312,1349200
2024-09-30,148.28192751522693,148.8213158373168,145.8988322434984,148.07598876953125,1504300
2024-10-01,147.35026863787118,147.95829823568644,143.9668544806444,144.61412048339844,1735900
2024-10-02,144.51604854322585,146.27149612438342,143.25095128761342,143.77072143554688,1372100
2024-10-03,142.7900140728379,143.868775759749,141.78969526573906,141.88775634765625,1387900
2024-10-04,143.6726371772509,143.72167519986493,140.89725269749613,142.6428985595703,1318900
2024-10-07,141.4562535129132,142.4173358673014,140.8482089927753,141.78968811035156,1372900
2024-10-08,141.377801465738,143.35880589472816,141.19146595826882,143.1724853515625,1643800
2024-10-09,143.26076453028057,145.3104254659231,143.0842306173232,144.58470153808594,1047800
2024-10-10,143.60399500291686,145.22216012167974,143.48631570857228,143.5647735595703,1197700
2024-10-11,143.37843152007798,145.0161998039552,142.93711922203033,144.66314697265625,1213600
2024-10-14,144.04531341099187,145.77134113369704,143.49612345214496,145.4477081298828,1325300
2024-10-15,145.9968839828877,146.44801281367023,143.10382039500115,143.4666748046875,1066200
2024-10-16,143.32938331294017,143.7216725222403,141.89756885082858,142.0348663330078,1360400
2024-10-17,142.67231579404594,145.08484579847112,141.58373755468267,145.0161895751953,1411800
2024-10-18,145.49674273395038,146.9677936452679,144.82005692045573,146.094970703125,3266000
2024-10-21,145.9969044187845,146.08517885223688,143.98648001033246,144.87890625,1097000
2024-10-22,143.49611058090818,144.52583417923051,141.2895343599842,143.9668426513672,1502300
2024-10-23,143.96685499152406,146.1145917582723,142.17217104895775,142.6625213623047,2277200
2024-10-24,143.75109535442311,144.41796457775146,142.89789062331084,144.03549194335938,1304900
2024-10-25,145.16331377448483,146.33034993722057,144.36894864571295,146.25189208984375,1277700
2024-10-28,146.57550611217778,148.1838543643064,146.29109458173969,147.95828247070312,1235700
2024-10-29,147.64449197987193,149.802030506582,147.00702755232476,149.69415283203125,1759100
2024-10-30,149.55683866506348,150.0471889557686,143.79031445779415,148.86053466796875,2710700
2024-10-31,146.33035270584244,146.86972609976874,142.70174827645542,144.57489013671875,2616500
2024-11-01,143.99627273472188,147.95829662508314,143.96685291349004,147.1247100830078,1516600
2024-11-04,147.73272721940896,147.73272721940896,145.1730982379045,147.20315551757812,1145200
2024-11-05,146.88933602363005,148.65460011274791,145.13388851775687,146.26168823242188,1456700
2024-11-06,150.70425950743777,153.76404059291437,150.2335274091268,151.7536163330078,2306700
2024-11-07,152.2733681307127,153.0481149277116,151.24362963107225,152.2047119140625,1189800
