Date,Open,High,Low,Close,Volume
2024-03-12,52.228158438047934,52.37026081557664,51.3850053774323,51.47026824951172,1407600
2024-03-13,51.527103887457,51.83025994011731,51.26184324485554,51.46078872680664,1479600
2024-03-14,51.176590874371065,51.20501063079086,50.16291193779766,50.503963470458984,1816800
2024-03-15,49.9829078507315,51.176588151536755,49.9829078507315,50.89237976074219,2931900
2024-03-18,50.5797448818634,50.683955461972715,49.651328935107145,49.6702766418457,2107300
2024-03-19,49.49027942237629,49.86922271982358,49.16817563189802,49.58501434326172,2315200
2024-03-20,49.55659516621353,49.82185583890268,49.13028078945911,49.499752044677734,1971800
2024-03-21,49.67974996063641,49.89764317285213,48.90291203398709,48.92185974121094,1669600
2024-03-22,48.88396931691987,48.988179910336164,48.21134190438594,48.22081756591797,1380400
2024-03-25,48.44818306486939,48.57134136799503,47.84187082472164,48.18292236328125,1657500
2024-03-26,48.571340406669634,48.6187078718863,48.031343352606555,48.3155517578125,1477900
2024-03-27,48.5618618073634,49.32922770751032,48.40081171258883,49.30080795288086,2119600
2024-03-28,49.556595391861,49.68922572880948,48.8839644326277,48.90291213989258,1765600
2024-04-01,48.60923571624453,48.70397064646706,48.32502369776504,48.33449935913086,1523500
2024-04-02,48.628179848338036,48.63765189510122,47.841866252483875,48.30607604980469,1989800
2024-04-03,48.18291973556243,49.30080922258402,48.06923710021106,49.11133575439453,2084500
2024-04-04,49.262912624586,49.49028150374107,48.53344213859171,48.71343994140625,1622600
2024-04-05,48.39133505668405,48.47659431245197,47.98396841423442,48.29659652709961,1520200
2024-04-08,48.23975564908025,48.45765247028854,47.93659956814553,47.983970642089844,1411700
2024-04-09,48.2302854910254,48.41975895250456,48.069235397806814,48.2397575378418,856700
2024-04-10,47.690290766504475,47.84186882019043,47.10292626020964,47.368186950683594,1306500
2024-04-11,47.7566032409668,48.15449786810331,47.377656321208754,47.7566032409668,3664300
2024-04-12,47.406082308152335,47.68081865945929,46.619768671081914,46.828189849853516,2226500
2024-04-15,47.33028783241547,47.425026367251526,46.57239762325499,46.79029083251953,2056400
2024-04-16,46.80924299787725,47.12187477175475,45.8997746602615,46.146087646484375,2824600
2024-04-17,46.373457536433,46.73345678303941,46.25977489525951,46.5534553527832,2127400
2024-04-18,46.487137421537994,46.64819113306594,46.174509273369075,46.40187454223633,1827800
2024-04-19,46.42081801383041,47.01765811447319,46.35450284863738,46.4776611328125,2407700
2024-04-22,46.752404755186944,46.7903001766892,46.183987888278345,46.56293487548828,1679000
2024-04-23,46.47766270232452,46.903973460417205,46.32608466049243,46.79029083251953,1420100
2024-04-24,46.42082198984299,46.55345233158904,45.97555988777628,46.430294036865234,1641400
2024-04-25,46.401872626275114,46.42082033354932,45.32187860898479,45.577667236328125,1689300
2024-04-26,45.5871429909831,45.9755619869335,45.40714517809591,45.59661865234375,998600
2024-04-29,45.59661488311726,46.288189935133055,45.59661488311726,46.12713623046875,1371400
2024-04-30,45.94713622655077,46.136609676039285,45.14187858360639,45.33134841918945,2924300
2024-05-01,44.99977241634497,45.31240414885945,44.582933720231104,44.81977462768555,1635000
2024-05-02,45.09451000933302,45.18924854627914,44.829249333695216,44.99030303955078,1194000
2024-05-03,45.577668347693646,46.04187453856118,45.113458542920384,45.397666931152344,1338200
2024-05-06,45.7102975529025,45.75766501411402,44.39346261613187,44.45030212402344,1405900
2024-05-07,44.81030132079989,45.056617901274805,44.431358017315944,45.009246826171875,1062600
