Date,Open,High,Low,Close,Volume
2024-05-02,164.92435545553764,166.12037132634393,163.8061312855419,165.80921936035156,1303100
2024-05-03,166.9274387050319,169.80567220282273,166.37319325399665,169.1152801513672,1054700
2024-05-06,170.67110893552052,170.85586239145667,165.1382978434404,166.29542541503906,1588300
2024-05-07,166.2759746497491,167.38448055392402,165.38139223912123,167.0441436767578,1400700
2024-05-08,165.73141907881094,167.08301828125937,164.88545848682674,165.10910034179688,1247800
2024-05-09,165.3327715556781,169.9320970199783,165.3327715556781,169.55287170410156,1230800
2024-05-10,170.06819912881085,170.77804280017514,168.91108658337617,169.65008544921875,1149400
2024-05-13,169.0861120039688,170.54467298445178,168.22069974903886,168.9402618408203,812200
2024-05-14,169.6403603162676,170.54466093841404,167.22886231604676,167.85118103027344,1021600
2024-05-15,168.42491881222165,171.60457133111072,168.32767547054124,171.342041015625,1467500
2024-05-16,171.42954807726446,171.7115300235302,168.53187756109196,168.63882446289062,1215800
2024-05-17,169.97099098382174,170.15574443171272,166.78160521031154,167.36502075195312,1245000
2024-05-20,167.43308651520968,168.05540530060577,165.4980568550756,166.2078857421875,1474900
2024-05-21,166.34403984476762,167.77341608227752,165.5175159475451,167.36502075195312,901500
2024-05-22,166.29540776142568,168.1137424167631,165.52722398274037,166.37319946289062,884300
2024-05-23,166.76213550993248,167.36500262216524,165.7508731116147,166.7913055419922,950100
2024-05-24,168.08456901263511,168.22070077815636,164.7882217700676,166.5384979248047,1056100
2024-05-28,166.42181469535595,166.5287764356139,163.28105063105562,163.73806762695312,1571400
2024-05-29,162.6392836942983,166.0037045480717,161.34602438412898,161.99752807617188,1337500
2024-05-30,161.60856528168918,163.39772998536043,161.3265833335918,162.06558227539062,1380200
2024-05-31,162.04614405632444,164.30205917688306,160.60703448746057,164.1853790283203,2484600
2024-06-03,163.24213788659603,164.1075500789854,160.34445293195643,162.20169067382812,1442000
2024-06-04,160.43200690212768,160.66536718854385,156.54251053117872,156.7272491455078,1643700
2024-06-05,156.72725474796394,158.60394452940258,156.6786479113905,157.22317504882812,1251400
2024-06-06,156.77586581983334,159.05123240061434,156.5619423392706,158.82757568359375,1081100
2024-06-07,157.64128508415328,159.3526730040285,155.57985673039596,156.55223083496094,1674700
2024-06-10,155.83264199597002,156.93142929406585,152.74049999434473,152.96414184570312,1707000
2024-06-11,151.9334623306297,152.29323602150794,149.1135832046741,151.1361083984375,1784700
2024-06-12,151.60285306170016,152.80858747825053,149.56086146871732,150.1734619140625,1282600
2024-06-13,149.6775054984032,150.26093576626005,147.4118873955293,149.8622589111328,1226900
2024-06-14,145.8560980508128,151.7973037049059,145.00040419432815,150.41653442382812,2206500
2024-06-17,149.67752435555238,153.81011390131403,147.94669980336633,153.0322265625,2168600
2024-06-18,153.54760884589547,155.08396181596888,150.29014943936767,151.33059692382812,1726200
2024-06-20,151.67090927692402,154.3352196754054,151.09721211389657,152.4779815673828,1262200
2024-06-21,152.0987575515942,153.5962220001519,151.5931188564869,153.22671508789062,4060000
2024-06-24,153.60592184735714,154.51022254477303,151.22360851666235,151.2624969482422,1634100
2024-06-25,150.65963241580482,150.9318959533099,146.0603074744692,147.2952117919922,2105900
2024-06-26,146.73125293298705,150.44572929857466,146.57568434568785,150.29014587402344,1616400
2024-06-27,149.90118070777044,151.61255362128017,149.25941030123556,150.4359893798828,1208900
2024-06-28,153.08036402949162,156.554138285304,151.55814968271724,154.2512969970703,3517800
2024-07-01,154.76842417994183,155.6173477838332,151.35319511150158,153.19741821289062,1475100
2024-07-02,152.91449248876154,154.0463859887755,151.8996729366121,152.67054748535156,1143000
2024-07-03,153.46090382785835,155.2465827708929,152.23141166653207,152.63148498535156,737500
2024-07-05,151.7825579829826,152.22165593572265,149.57728600250604,150.1139678955078,1348100
2024-07-08,150.02617309633422,150.71898343880056,148.20146928403847,148.7771759033203,1084000
2024-07-09,148.03556120849234,149.5187357962705,146.60116369973485,146.6109161376953,1500000
2024-07-10,147.4501097233712,150.05544041877206,147.28422891758396,149.64561462402344,1422900
2024-07-11,151.0897618860695,156.2711509697582,150.87508910877145,155.1099853515625,1927800
2024-07-12,156.5346125485986,158.495924822278,154.88554210606495,157.19815063476562,1414600
2024-07-15,159.06186471666115,162.95523159819786,159.05211227848056,160.87681579589844,1653500
2024-07-16,159.88154416635382,162.7698443612169,159.20825364635903,162.11607360839844,1457700
2024-07-17,162.05751691151568,162.82837643051838,159.75467590352793,160.02789306640625,1323200
2024-07-18,159.29606985554207,163.44313446127595,159.16921370305167,161.65745544433594,1490300
2024-07-19,161.8818697485643,162.02824565832,158.35930392519356,158.56422424316406,1564500
2024-07-22,158.36907610027194,159.54000896806528,156.78830258399267,159.38388061523438,1434700
2024-07-23,156.61268088937533,160.90610668392554,155.07094679235604,157.6372528076172,2212900
2024-07-24,157.09080149750287,157.47135503879713,150.95313797782632,151.04095458984375,2553600
2024-07-25,152.53392176660498,155.1197325569663,151.1580685283132,153.2169647216797,1390700
2024-07-26,153.09009067833674,158.48615172663264,152.54365637813734,156.9932098388672,1252600
2024-07-29,156.37847621954336,156.98346986211698,154.2415308164696,155.549072265625,1134300
2024-07-30,155.3539151309781,156.86636197406932,154.93432205670015,155.56857299804688,835400
2024-07-31,156.12476583649516,161.74525204649052,155.7930042825049,158.99356079101562,2438600
2024-08-01,158.63254224899492,159.78395536064636,150.9824166734785,152.00698852539062,2517600
2024-08-02,149.957862304008,151.80210078598714,145.74250047308436,147.39157104492188,2175900
2024-08-05,142.95176526808967,148.36734706667033,141.86864890837356,146.87440490722656,2011200
2024-08-06,146.6597340320325,149.63586595009807,145.95717125500653,146.32797241210938,1180500
2024-08-07,148.22095155301545,148.80642541196312,141.3026760695701,141.67347717285156,1725000
2024-08-08,142.80538752076484,143.4689106743446,141.66371198961437,142.12232971191406,1204900
2024-08-09,141.89791200649677,142.65901914130265,140.05368858151024,141.62469482421875,954300
2024-08-12,141.80033022076847,141.81983509688052,136.97020821294439,137.92648315429688,1651700
2024-08-13,138.23873339129437,139.8097395888719,137.46787383970184,139.41943359375,1141100
2024-08-14,139.35113070653867,139.4096751206035,136.03348486962145,137.8386688232422,1218100
2024-08-15,143.19570085040272,143.9275357780879,140.1220001098128,141.7027587890625,1478900
2024-08-16,141.1855945663035,143.0395704003016,140.85383297735135,141.71250915527344,881400
2024-08-19,141.69300063224037,143.19569507185727,139.83900995672232,140.5806121826172,1268400
2024-08-20,140.5806197531822,141.0977819179228,139.3999195026564,139.9268341064453,752500
2024-08-21,141.3904906925571,143.6933316752194,141.02945692184235,142.9127197265625,1019000
2024-08-22,142.63948830089666,143.36157073470065,141.16606611876566,142.67852783203125,709500
2024-08-23,143.48843908671114,144.4739714380504,142.48338696814366,144.15196228027344,947500
2024-08-26,146.43530711834504,148.85523727287472,145.5083042362685,146.7963409423828,1226200
2024-08-27,146.49383444877625,147.97700910867596,144.99112513356917,146.72801208496094,1388000
2024-08-28,145.42046463279132,146.19133902457432,143.73236972188656,144.45443725585938,1126900
2024-08-29,145.3424134845602,147.6745268557262,144.52276193995738,146.38650512695312,997600
2024-08-30,146.5133459966958,148.60151438666213,146.42552937912805,148.23072814941406,1441400
2024-09-03,146.1425449598054,146.3669701450467,140.44397960635246,140.93186950683594,1544600
2024-09-04,140.41471639003316,141.86863374664352,137.82890570766548,138.27777099609375,1544700
2024-09-05,138.94129128166227,139.35111702911175,135.28211686955737,136.2188720703125,1662600
2024-09-06,136.06274790680132,138.1801884450249,134.5698058918823,135.42848205566406,1310500
2024-09-09,138.170435024136,140.0341632529674,137.33126374354697,137.50689697265625,1350700
2024-09-10,137.82893163557583,137.8484514054975,134.68691869317044,136.22865295410156,1094800
2024-09-11,135.15526459705745,135.80903532404193,130.1885486261626,134.43319702148438,1889700
2024-09-12,135.516328868162,137.33128023297564,134.38442051392963,137.19467163085938,1358100
2024-09-13,137.9265060278432,141.62470559808207,137.9265060278432,140.11224365234375,1144800
2024-09-16,140.77578221188855,141.244152434399,138.85349445566786,139.4975128173828,1390200
2024-09-17,136.07249904192284,140.9513983613838,135.0479272069922,138.7363739013672,2296500
2024-09-18,139.53651805692795,142.06378428608494,138.06309584875328,139.51699829101562,1426900
2024-09-19,143.14690809024674,145.7815108375824,142.07355913574239,145.39120483398438,1939900
2024-09-20,144.4642352795885,144.96187773084256,141.75156800872793,142.76637268066406,3915300
2024-09-23,143.06885034670788,143.82020507110948,141.43929963010098,143.4396514892578,1486600
2024-09-24,146.42553728657424,148.45516137443497,145.82055848058843,146.96221923828125,1465000
2024-09-25,146.56214594088092,146.7280267461597,144.7667144010418,145.2741241455078,986100
2024-09-26,148.49417441807662,148.84545576908872,146.2596450527631,146.94268798828125,1382300
2024-09-27,147.9317911718594,149.26362838578555,146.6685115445492,147.02105712890625,895000
2024-09-30,147.02104171762969,147.8044629849204,145.82630485936767,147.2266845703125,1415700
2024-10-01,146.7957858306954,150.34083112418432,146.7957858306954,149.547607421875,1262500
2024-10-02,149.9980881419364,151.93708126859607,147.54985921435474,148.31370544433594,1547700
2024-10-03,146.98186606075788,148.50955849734203,146.43346518022034,148.15701293945312,1715300
2024-10-04,150.11558963735186,151.1830287443632,147.80446106612058,148.3039093017578,1036200
2024-10-07,146.8937400905278,150.2233255554582,146.8937400905278,149.5867919921875,1208500
2024-10-08,147.31481040554692,148.10804905760213,143.58371225147383,145.04286193847656,1702600
2024-10-09,144.69033197663924,149.26362189471027,144.2986213189678,148.67605590820312,1291000
2024-10-10,147.72613282711035,149.5867807513149,147.27565214985088,147.77508544921875,1055900
2024-10-11,147.85342654939143,150.64441330270873,147.85342654939143,148.76417541503906,1594600
2024-10-14,147.89260871278228,149.8609792776382,146.84475961965816,149.67491149902344,1075900
2024-10-15,148.36267089788475,151.6628786635532,148.1766031111907,148.49977111816406,1843000
2024-10-16,149.17547424537008,151.19281232095383,149.17547424537008,151.07530212402344,1232000
2024-10-17,151.59433010480666,155.01204794216034,151.29075212481507,154.81619262695312,2044600
2024-10-18,155.87383824049,156.1872187171179,153.8662875226528,154.96310424804688,1954000
2024-10-21,155.25685295115886,155.912991342923,152.19168101111333,152.87718200683594,2062400
2024-10-22,150.25267770337499,150.66399325575085,139.84281991016186,142.9961395263672,5247000
2024-10-23,142.96677450809833,144.44549932517074,138.5991277502803,138.7264404296875,2785500
2024-10-24,138.9320787134837,141.02776190148873,137.5121090434975,138.41305541992188,1984600
2024-10-25,139.3825660743036,141.4390693336654,138.51099720521157,138.54037475585938,1741400
2024-10-28,140.263918795744,145.17017882432262,139.66655037692155,144.6707305908203,1864700
2024-10-29,144.32798311753288,146.25718852873666,143.0842787538325,144.15170288085938,1707300
2024-10-30,143.08427576939485,144.9547260436278,139.607788099023,139.74488830566406,2094000
2024-10-31,140.03869174598893,141.10611594994782,137.84507329307615,138.9027099609375,2299800
2024-11-01,138.87332182611303,141.1159076742094,138.87332182611303,140.5870819091797,1106000
2024-11-04,140.20517635589331,142.19313710530753,139.1475396364388,139.64698791503906,1345700
2024-11-05,139.60779066869765,142.18333203672012,138.40326633512302,141.61534118652344,1227600
2024-11-06,161.2795304154322,166.98880203905813,156.84334081632514,164.26637268066406,7506300
2024-11-07,164.59932071925158,164.93227625027353,157.55821228914346,157.83241271972656,2608900
2024-11-08,156.57891824923678,157.5875873046873,154.23841214831728,155.5506591796875,1704800
2024-11-11,156.68664973931703,157.83241907239938,155.37440263402306,155.76611328125,2141800
2024-11-12,154.23841374629598,154.78681460432327,148.6270775444631,150.7031707763672,2170600
2024-11-13,150.33104154597984,151.48661335357687,148.29411331414363,149.0481719970703,2465100
2024-11-14,148.58789438124307,149.0481625794067,142.72194788844655,143.34869384765625,1792500
2024-11-15,144.3280006734022,146.39430654544938,143.36828414735666,144.03421020507812,1519600
2024-11-18,143.9558607014007,145.4247980554966,142.9080115495999,144.20068359375,1569000
2024-11-19,142.085396758685,143.14303334658695,140.73398468203425,141.6838836669922,1810000
2024-11-20,142.8884450930633,146.83498916028282,142.47714440225184,145.1016387939453,2260600
2024-11-21,144.93514613044388,147.72613296210397,143.57393150436332,146.88394165039062,1738900
2024-11-22,146.4922354612618,150.07644651403658,146.4922354612618,148.77398681640625,1276300
2024-11-25,149.6945060594118,153.23953666808086,149.3811255926903,150.2624969482422,2694000
2024-11-26,151.93707712600914,153.69980489436762,149.18527027728436,150.81089782714844,1728500
2024-11-27,149.9784942003902,153.54311482792224,149.63575112518322,151.56495666503906,1098800
2024-11-29,152.19167852070547,152.94572213226093,150.80108653990877,151.48658752441406,920700
2024-12-02,153.56271136784295,154.34614762600995,152.2406766910647,153.13182067871094,1837300
2024-12-03,155.01205198630944,155.19811977059163,151.43764382641527,151.77059936523438,2043700
2024-12-04,151.29075553014727,151.6726786333788,145.14080584883752,146.218017578125,2160900
2024-12-05,145.91444386816204,145.92423140444865,140.39124001341492,142.55548095703125,2115800
2024-12-06,143.34869779589675,143.35848533170937,139.36297412814858,139.6175994873047,1838800
2024-12-09,141.86016844438967,144.07336187302639,140.37164116826807,141.58596801757812,1551600
2024-12-10,140.99837532303602,141.4978235136589,136.7188765733692,137.64920043945312,1676200
2024-12-11,138.10948156205626,138.10948156205626,134.84843901459527,135.5731201171875,2082700
2024-12-12,132.85067875602795,133.93769283920682,127.94441913660917,128.68869018554688,2699300
2024-12-13,128.05214829420106,128.05214829420106,122.4114347598748,122.65625762939453,2790700
2024-12-16,121.43214644307756,123.48865710630105,120.46264994653244,121.58883666992188,3090900
2024-12-17,119.38543472556553,122.15682409384456,116.96658343651441,118.47469329833984,3290400
2024-12-18,118.97411719639919,120.60953961029325,115.13529647236943,115.51721954345703,2605800
2024-12-19,115.94810864266313,117.63249112436444,112.90251164941499,113.38236236572266,2869000
2024-12-20,112.29535920195445,115.47805670988194,111.58048056108176,114.16580963134766,10452500
2024-12-23,114.08746013721526,114.42041566207274,112.50100521212636,114.19518280029297,1668600
2024-12-24,114.16580319433827,115.42909010744054,113.31381691208759,114.99819946289062,886500
2024-12-26,114.30290571828415,116.5944442548996,113.34319675547005,116.18314361572266,1565300
2024-12-27,115.64453448732074,117.81856290370678,114.31270486528581,114.85131072998047,1330800
2024-12-30,114.31271024741855,114.31271024741855,112.79480529888176,113.46072387695312,1448600
2024-12-31,114.11013430467769,115.79270930800722,113.84446022112982,114.83826446533203,1240000
2025-01-02,115.91078283447668,116.77666711200975,112.54562545659573,112.64402770996094,1383100
2025-01-03,113.01792311736848,114.20851673372175,110.44978062433759,113.59845733642578,2080200
2025-01-06,116.35356077408434,119.86630645235236,116.13708783198327,118.68555450439453,3500000
2025-01-07,118.82331137956108,121.47016535026978,118.31164668518964,119.33496856689453,2223100
2025-01-08,118.59699349528918,119.05945705024676,115.05473015883817,116.28468322753906,2360000
2025-01-10,114.8481062212624,116.93410195344991,114.37580090985794,116.2650146484375,2647800
2025-01-13,116.46180218700279,121.56856996804531,115.71398858447708,120.90930938720703,3023300
2025-01-14,121.27337566587224,121.59808508597708,118.11485700576385,119.79743194580078,2501700
2025-01-15,122.2770122182703,122.30653739813108,119.97454365362724,121.1061019897461,2054600
2025-01-16,121.91295533627304,122.20813958225565,120.7617210121608,121.3816146850586,1189100
2025-01-17,122.27701981409746,124.1170324404194,121.82439795294069,122.53285217285156,1858500
2025-01-21,124.47125273170084,125.69136409524255,122.11958302373608,123.0641860961914,2220400
2025-01-22,122.7394752898,123.8119982760076,119.70887661510501,120.13197326660156,2739800
2025-01-23,120.12213859224788,122.39508946642263,119.86630625137211,120.10245513916016,3000000
2025-01-24,122.01134648417735,122.54268711971106,119.41368615959338,120.210693359375,2399900
2025-01-27,120.72234724475123,121.2930397218844,119.21688599898646,120.0138931274414,3103900
2025-01-28,120.01390446257611,125.74056577565557,117.38672645195011,124.52045440673828,4913300
2025-01-29,124.71724894394497,126.71469165095462,123.74312815475587,124.8353271484375,2738900
2025-01-30,125.94719234945048,126.78356642927618,124.6680381743363,126.61627960205078,3125300
2025-01-31,126.26207120551693,129.3517127570433,124.62868990390042,126.37029266357422,4010000
2025-02-03,128.1020608337669,131.29008924087532,124.20557082602542,129.1942596435547,5054100
2025-02-04,126.93116585913207,129.12539808825932,126.01608791667184,128.72198486328125,3320500
2025-02-05,129.0860382314279,131.28027032521567,128.65309234442208,131.08348083496094,2669200
2025-02-06,132.79558054001114,133.89761369346394,130.20775445923294,131.0637969970703,2891100
2025-02-07,131.75256695594905,133.55322005352826,127.98400395890427,128.1709442138672,3571400
2025-02-10,134.60606768641244,138.561600984126,134.18295602080403,135.32435607910156,5613100
2025-02-11,137.12501846730018,139.2306976761144,135.0586911534021,135.8950653076172,4278800
2025-02-12,134.20263761372797,135.275153078123,131.3196348493142,131.40818786621094,2827200
2025-02-13,131.3786713073773,133.75000941524848,130.28647238083454,133.37611389160156,2423400
2025-02-14,134.03537149616218,135.7179389450151,133.11044435395013,135.56051635742188,2108900
2025-02-18,137.75473970500175,140.7656623277305,136.00328778702132,140.2343292236328,3061000
2025-02-19,136.89872217433825,139.7915746381684,136.1705844408459,137.52845764160156,2372000
2025-02-20,138.00074290515357,140.31306082398993,136.94789580600104,137.70555114746094,1895700
2025-02-21,138.4533742559125,139.12246156981385,132.75622279713147,133.06124877929688,2277600
2025-02-24,133.13995965134032,134.97013044937347,131.6640159437031,133.99600219726562,1742200
2025-02-25,133.99600076306788,134.59621846497907,131.28026977515,133.89761352539062,2066700
2025-02-26,135.35387284692075,137.1742093934856,131.45738993474833,132.41183471679688,1773300
2025-02-27,132.87430218796644,134.89142851000614,132.0871441234338,132.6479949951172,1439100
2025-02-28,133.03172084851343,135.36372207530113,131.90017003144374,135.26531982421875,3848100
2025-03-03,137.4202076639209,137.87282201035467,129.87321701863627,131.91986083984375,3209200
2025-03-04,129.90273898765517,130.51279095913833,124.4023844746863,127.4329833984375,4662000
2025-03-05,128.97778286358485,131.24089920514203,127.94461942351816,130.36517333984375,2787100
2025-03-06,129.37138424176052,131.29995733223737,127.41330849172643,129.8732147216797,2668100
2025-03-07,130.66037701564395,133.20885136467004,129.42058963990334,131.57546997070312,3383900
2025-03-10,128.485824326914,129.98145152241867,123.70376600332605,124.66804504394531,3432900
2025-03-11,124.66803470742212,129.84368660810998,124.10717643236949,127.81671142578125,3149300
2025-03-12,127.4428310934118,130.74894579487528,126.54742158770621,128.76133728027344,2154700
2025-03-13,128.54485133170664,131.67385966830173,127.06890768582173,127.48217010498047,1969300
2025-03-14,129.76496444131485,130.95555052206325,128.39725732353412,129.97158813476562,2111300
2025-03-17,128.3874205083687,128.85973331008762,125.55361126139707,127.42314147949219,3702500
2025-03-18,127.9151275832739,128.3972746230784,126.38998267465801,127.7281723022461,2168100
2025-03-19,128.2496679862708,129.4107515376121,127.03939832144377,128.9482879638672,1860800
2025-03-20,127.42314147949219,128.5743757822896,126.32110830363332,127.42314147949219,2799400
2025-03-21,123.23145531746073,124.54996890606157,117.65239001943583,120.05326080322266,10007400
2025-03-24,124.96324027208792,127.3542619933719,123.48729648934672,125.35682678222656,4234100
2025-03-25,125.2387434153539,126.70485291751862,124.58933208137319,125.51425170898438,2662000
2025-03-26,124.85499464380115,127.03939248329496,124.5499686866415,125.2584228515625,2337400
2025-03-27,123.97927883518473,126.7934122728004,122.8870798258355,125.42570495605469,2156000
2025-03-28,125.4453697539149,125.87831563107942,119.90566390245493,119.99421691894531,2737200
2025-03-31,118.61043577449452,119.34186468361035,115.76378803068408,118.94649505615234,2700200
2025-04-01,118.53135976222953,119.27267498220168,116.93012371336063,118.27437591552734,1914500
2025-04-02,116.69289664767322,122.02048139029617,116.69289664767322,121.6053466796875,2123600
2025-04-03,116.99930915911051,117.25629299774481,108.27155643345714,108.51866149902344,4247500
2025-04-04,104.98011664111445,105.37548625984492,98.61468764859384,102.02474212646484,3820000
2025-04-07,98.07106181958815,106.82846614219636,96.45993192982979,103.75447845458984,4103300
2025-04-08,108.23202973315148,109.48732027592195,100.37409086483538,102.47942352294922,3178200
2025-04-09,102.43987893022786,115.41783470903408,101.27354267866751,114.16254425048828,4111100
2025-04-10,111.0588995444823,111.25658057744222,104.82197019970593,108.17271423339844,2850600
2025-04-11,108.43959190322431,110.70307533053337,106.13657075837139,109.95187377929688,1779400
2025-04-14,111.7705674872557,112.53164778762036,109.31928186569284,109.53673553466797,2010400
2025-04-15,109.06229018724925,111.46415177175228,108.864609147466,109.20067596435547,1366600
2025-04-16,108.03434578975454,110.31759435380472,106.55171528508846,107.68839263916016,1757500
2025-04-17,107.75757835581541,110.86122505193602,107.63897274546136,109.22044372558594,2125600
2025-04-21,108.06399318199114,108.65704385363404,104.69347634012567,105.4347915649414,1823500
2025-04-22,106.85812253272584,108.60762319963447,105.33595431884301,108.35063934326172,1939300
2025-04-23,112.27465433456264,114.50848624600894,109.84314138644243,110.63388061523438,1726600
2025-04-24,110.04082803575109,114.40964372269715,109.94198751914627,113.95497131347656,1784100
2025-04-25,113.47065239576955,114.91374511535466,112.94678330718565,114.37999725341797,1562700
2025-04-28,114.42941455396397,116.88070021047757,113.79682616667951,115.22015380859375,2271000
2025-04-29,113.77706181657027,117.76039443581733,111.6816080569473,117.3946762084961,3053500
2025-04-30,113.69799133468777,118.29414745749231,113.46077256284751,117.98773956298828,2970000
2025-05-01,118.61042802865676,120.46865535299511,118.01737739672305,118.33367156982422,1719100
2025-05-02,119.42094577553276,122.51469874045686,118.8871978843325,121.54605102539062,2085700
2025-05-05,120.18201787671309,121.46696725340331,119.02556796232085,119.09475708007812,1368400
2025-05-06,117.651666642432,118.7389274599713,115.38818325935607,115.49691009521484,2378500
2025-05-07,116.68301731098259,116.68301731098259,112.68979846662404,113.81659698486328,2928900
2025-05-08,114.69629072811661,115.8033241616287,113.16423627059123,114.15265655517578,2084100
2025-05-09,114.55791406827743,115.45737261828396,112.92701906805642,113.88578796386719,1715200
2025-05-12,119.0848739432351,120.98263899593616,117.95806793083037,118.72904205322266,2250300
2025-05-13,119.4407011372847,119.96457021192738,117.34525500290661,117.58247375488281,1929100
2025-05-14,117.31561079285606,118.3139098915976,115.22015698898085,115.7440185546875,1864800
2025-05-15,114.23172792935812,114.66663525225935,112.7392112411682,114.12300109863281,2020100
2025-05-16,113.76717263534223,114.99281167013893,112.57118500235579,114.81490325927734,1833400
2025-05-19,112.6403662361375,114.70616839655588,112.22523155775409,114.47882843017578,1630700
2025-05-20,114.27127194966636,114.27127194966636,113.2828516456582,113.6683349609375,1198400
2025-05-21,112.4130421894572,113.42122756082551,110.17921023667857,110.42631530761719,1959300
2025-05-22,109.9024514032349,110.33735119083295,108.50877521337225,109.40824127197266,1526900
2025-05-23,107.53024798578046,109.40824811016469,105.55340733717573,107.23371887207031,3908400
2025-05-27,108.30121322201474,108.70646916940534,106.57147767700789,108.11341094970703,2620400
2025-05-28,108.48901858128491,109.31928804680952,107.17441771982222,107.57966613769531,1548800
2025-05-29,107.60931582767105,108.01456421069169,105.37548394089387,107.67850494384766,2437400
2025-05-30,106.50228592313928,108.23202142537124,104.98011777624936,108.09364318847656,3548200
2025-06-02,121.48674304084133,124.29385308118228,116.52486889763523,119.00580596923828,7457300
2025-06-03,117.66155467054536,121.02218523456072,114.01428131155015,120.90357208251953,4854700
2025-06-04,120.96287355317271,122.56411715334056,119.63839397138018,120.44889831542969,2248800
2025-06-05,120.58727436266447,120.81461434550779,116.77197147216845,117.37490844726562,2429900
2025-06-06,118.8081158216459,121.64488476824732,118.60054846570652,120.1622543334961,2061200
2025-06-09,121.93152804382466,122.41585187628267,118.61043525344435,121.11113739013672,1642500
2025-06-10,121.57569778394482,124.10605135720685,121.25940358728707,123.23624420166016,1881800
2025-06-11,118.61042752553776,119.07498623991378,114.86431395126378,115.7736587524414,3617300
2025-06-12,114.69629533914551,117.21676264153513,114.320698330681,117.07838439941406,2132400
2025-06-13,116.16902971513353,120.62680711342074,115.8527355396637,120.50819396972656,3304200
2025-06-16,121.47685339687203,122.01060125069837,119.08487813942855,120.26109313964844,2517300
2025-06-17,120.41924720027997,122.02048326321929,119.00580586680422,120.78495788574219,1855500
2025-06-18,125.0055148583649,127.6050650385081,123.8589437061553,124.7188720703125,4038500
2025-06-20,127.66437247974415,127.99055299603599,121.89199387473025,122.86064910888672,5239700
2025-06-23,121.82280494734059,124.92644416178204,121.39778390632861,124.53107452392578,1789500
2025-06-24,126.1026612418842,127.7533213010677,125.03516552870455,126.7154769897461,2039100
2025-06-25,126.5869940768122,127.2393400073498,126.27069234386342,126.72537231445312,1713600
2025-06-26,127.950993629825,129.79934968502022,127.2887538965866,129.09756469726562,1838300
2025-06-27,129.15687183789439,130.29356417095784,128.36613262404504,129.90806579589844,2860500
2025-06-30,129.8584624300729,130.90066819281705,128.538337149994,128.57803344726562,2578600
