Date,Open,High,Low,Close,Volume
2024-05-17,89.5888533392529,89.64570397509334,88.56563586211813,89.3709487915039,3609600
2024-05-20,89.50357343191324,92.45954578789967,89.3425123183229,91.38895416259766,6156800
2024-05-21,89.85832418366638,91.48605352267697,89.71553937940156,91.17192840576172,3681500
2024-05-22,93.33272253683432,94.89381996906833,92.50457646415994,94.70343780517578,9157400
2024-05-23,95.16987572219163,95.47447994468638,92.38084035964957,93.41839599609375,7344400
2024-05-24,95.21745466532454,95.73147559225572,93.4374268989738,93.50405883789062,5206100
2024-05-28,92.88532592853522,94.22748557804427,92.42841603492033,94.06566619873047,4616800
2024-05-29,91.43846131746734,92.79966297176703,90.85780840646513,90.96251678466797,7522200
2024-05-30,91.00059052454287,92.21900733046198,90.89588214944011,91.69547271728516,7106000
2024-05-31,91.84777428883855,92.71399682806427,89.25863485764874,92.55217742919922,7410600
2024-06-03,93.18040749506449,93.38030330042518,89.65842133184708,91.01962280273438,4268400
2024-06-04,90.56273022443031,91.01964019709874,89.19200756876269,89.47757720947266,8083300
2024-06-05,89.95351271714041,90.41993630518236,89.2110404408141,89.76313781738281,16758300
2024-06-06,88.88739701235899,89.17296663273655,88.18300114772137,88.86836242675781,12712300
2024-06-07,88.59231317532647,89.27767445006917,87.88791731510182,88.38289642333984,4605300
2024-06-10,87.72609588816151,90.29619334657362,87.50715821733705,89.76313781738281,4989900
2024-06-11,89.03970280874142,89.41093895808942,88.1163692661908,89.03018188476562,3535700
2024-06-12,90.42945937601527,91.6097997596794,88.74461895991152,89.97254943847656,5878400
2024-06-13,87.45956103120098,89.02065845172528,87.34533899605921,88.34481811523438,3807900
2024-06-14,87.02169480891185,88.05925764506834,86.26018792980679,86.95506286621094,3857400
2024-06-17,87.00266029069213,87.00266029069213,85.56530579721894,86.64093780517578,5087300
2024-06-18,86.43153260961004,89.1824915093115,85.8603933435418,88.95403289794922,4951500
2024-06-20,88.04972887880207,88.30673570280405,84.10890916186206,84.73715209960938,8707100
2024-06-21,85.2987809533994,87.60235078170547,84.48015576444149,87.17400360107422,9783700
2024-06-24,86.46008370890478,87.05977119287304,84.71812501342073,84.88946533203125,4773800
2024-06-25,85.29878425954294,85.47964551551783,83.9280616086546,84.86091613769531,4614500
2024-06-26,84.68004282575882,85.98413334336115,84.43254965739807,85.71760559082031,4596400
2024-06-27,85.33686581568787,85.7176229373723,84.0518168845487,85.12744903564453,5688100
2024-06-28,86.11740243760869,87.93550672393758,85.70808986073826,87.09784698486328,13568600
2024-07-01,87.09785092467366,87.28822583596751,85.82232304186266,87.18351745605469,8328400
2024-07-02,86.73613436711045,88.2591554212746,86.63142598879256,87.63090515136719,3377800
2024-07-03,87.84031544729433,89.31574629700975,87.35485002555737,89.07777404785156,2438200
2024-07-05,89.32526257493095,89.40141543985331,87.67849862942194,87.7070541381836,2740600
2024-07-08,87.84030850341192,89.21103087415354,87.7165655580729,88.77316284179688,4798200
2024-07-09,89.00163291688106,89.32527173247492,87.44053533761476,87.8974380493164,3226900
2024-07-10,88.79220757787162,91.58124272693871,88.32578398651331,91.36231231689453,6386800
2024-07-11,90.66742706550393,91.09577420969761,87.6023433297671,87.65945434570312,6609500
2024-07-12,88.45904602632842,89.89640046547638,87.84031671710552,88.1544418334961,4775000
2024-07-15,88.04021139739568,88.83028100874881,87.3167809877502,87.65945434570312,4251400
2024-07-16,88.24963069015311,90.30571447133023,87.69753331235515,90.24859619140625,3601900
2024-07-17,89.54421013925266,92.31421099256673,87.00266790594686,87.11688995361328,9193800
2024-07-18,88.15445288138876,88.82077236723525,85.93654946625477,87.11688995361328,5883000
2024-07-19,87.2406365099879,87.3643794771883,84.4135247520419,84.49919128417969,5818700
2024-07-22,86.78371989721145,88.74461620972309,85.49867117731695,88.63990783691406,6739900
2024-07-23,87.35486361843972,87.35486361843972,85.2892659172895,85.39397430419922,6748300
2024-07-24,85.40348105776569,85.57482136588335,82.29080000401768,82.405029296875,7969600
2024-07-25,80.5678965055407,83.70913358327287,78.94968786691372,80.93913269042969,10269400
2024-07-26,82.78579073970982,83.49018659388942,81.27228339391894,82.65252685546875,5590300
2024-07-29,83.53778975708549,85.00369984796427,82.95713682296022,83.72816467285156,4556100
2024-07-30,84.32784831763121,84.85139020543045,82.15754242336742,82.37648010253906,6957300
2024-07-31,83.7281564415152,84.82283025539621,82.95712866742379,84.50870513916016,10036100
2024-08-01,83.29029271029778,85.27973735882762,79.04486837620192,80.31088256835938,14053000
2024-08-02,75.6275938833354,75.80845515492078,71.01093272506532,71.8010025024414,17482800
2024-08-05,71.67724874724541,73.53342949958154,69.66876226018573,70.30652618408203,10756400
2024-08-06,71.08708898008702,73.19076333629789,70.18279710388809,71.07756805419922,9488600
2024-08-07,73.17172111754594,73.20979755478847,68.31708067302195,68.53601837158203,8311900
2024-08-08,70.77293878374391,73.70475836029608,69.99239017048896,73.56197357177734,8582200
2024-08-09,72.27693127439964,73.24785484841158,71.37263963916953,72.42922973632812,5374800
2024-08-12,72.65768827427375,73.20026470751733,71.35359774488563,72.74335479736328,5303900
2024-08-13,73.2288227752853,75.61806625468826,72.49587142355001,75.3324966430664,7585500
2024-08-14,75.31344468374353,75.40863211154607,73.02891010480622,74.34251403808594,5321200
2024-08-15,76.15112168987048,77.6455871625407,75.43720492402794,77.38858032226562,9511300
2024-08-16,77.331471779698,77.89309014929141,76.62707584882796,76.96023559570312,4192000
2024-08-19,76.67465872185737,78.17863776102593,76.00833209168275,78.08345031738281,5535400
2024-08-20,77.21723885767715,77.64558600586689,75.91314830372366,76.41764831542969,4826100
2024-08-21,77.00783092881521,78.88305364911314,76.91264346969268,78.82593536376953,5765800
2024-08-22,78.74361162149104,78.74361162149104,76.08277348951792,76.36034393310547,8336700
2024-08-23,78.00662448594402,79.02118683575064,77.01120165302892,78.28419494628906,4242600
2024-08-26,77.98748408967717,78.35119332549095,76.55177936072589,76.85806274414062,5543200
2024-08-27,76.6857752318063,77.51847927227459,75.64249270095826,77.47062683105469,3369800
2024-08-28,77.53762570258966,77.81519614881375,75.4223550286457,75.99663543701172,4785500
2024-08-29,76.77191955096141,79.1073350013283,76.57092175763229,77.50891876220703,4421900
2024-08-30,78.95419332818614,79.04990552436438,77.61420067457318,78.63834381103516,4872800
2024-09-03,76.82934240361466,76.97291433677495,72.87637135118288,73.12522888183594,9559100
2024-09-04,72.15851830910451,74.29293586267133,71.89052126432412,73.59422302246094,5875700
2024-09-05,72.56050976410702,74.12064680438912,72.19680055285612,73.46022033691406,4137200
2024-09-06,73.46023240976018,73.53680508861991,70.53139681591529,70.91424560546875,9621600
2024-09-09,71.73737650204608,72.45522886451768,71.02909754907155,72.17766571044922,5323600
2024-09-10,71.90009515973875,72.09151953519813,70.01453512173941,71.96709442138672,4748200
2024-09-11,71.96709528810446,74.31207677639622,70.44524446609861,74.13021850585938,6678900
2024-09-12,73.9866545394173,73.9866545394173,72.18723324180193,72.8189468383789,3351000
2024-09-13,73.59422536992437,74.65664747588636,73.46022684325997,74.29293823242188,3444700
2024-09-16,73.51765801032474,74.15894506556397,72.63709411363861,73.69951629638672,3831800
2024-09-17,74.89593701548391,75.47021750017605,73.04866313310295,73.69951629638672,4735800
2024-09-18,74.3120781460456,74.99164419271905,72.85723386205224,73.08694458007812,9378900
2024-09-19,76.07320519136285,77.19305304013538,74.55135449999882,75.45106506347656,12211800
2024-09-20,73.94836768098446,74.25465106742469,72.56051538119908,73.7090835571289,14159500
2024-09-23,73.24008054198885,74.01536605963486,73.04865616613928,73.7569351196289,4909200
2024-09-24,74.74279240708077,75.54679093560235,73.95794069958521,74.17808532714844,4434200
2024-09-25,73.38365032859849,73.8622185565962,72.61794554522515,72.84765625,6082300
2024-09-26,75.46063818101564,77.29834581145528,73.96750757725717,76.86763000488281,8061400
2024-09-27,77.39405103835597,78.14061627307142,76.81019724148952,77.1356201171875,6496100
2024-09-30,75.66164819050113,76.9729206076758,75.52764965593396,76.84849548339844,5612300
2024-10-01,76.56135185144184,76.88678208103802,73.48894435159826,74.16851043701172,6934400
2024-10-02,74.41735511173327,75.60420220325646,73.59421722341379,74.8672103881836,5632100
2024-10-03,74.06321804306562,74.68535821427592,73.24008008774831,74.01536560058594,4483700
2024-10-04,76.06364772626851,76.1210735862309,73.51766083313429,74.35037231445312,4228500
2024-10-07,73.53678931029846,73.90049850328451,72.44565442896932,73.1730728149414,5306300
2024-10-08,72.8380816044996,74.31207259799916,72.17766242668475,73.9962158203125,4913200
2024-10-09,73.69951378345361,74.98207324545552,73.53680232377378,74.83850860595703,4724800
2024-10-10,73.52721751992807,74.38864173529453,73.16350831893831,74.0249252319336,3832800
2024-10-11,73.80480077047304,75.32664439665562,73.6995151646195,74.63751220703125,3811900
2024-10-14,75.23092725003234,75.8243545073915,74.48436195029231,75.60420989990234,3852900
2024-10-15,75.26921023748173,75.78606479946956,71.46937734272846,72.00537872314453,7695200
2024-10-16,73.36451071115297,74.35036009108661,72.45522669779072,72.6370849609375,4499100
2024-10-17,74.30250482569596,74.56093577336168,73.16351734159991,73.29751586914062,4849000
2024-10-18,74.01535912569759,74.32164247978665,73.41235852375549,74.0249252319336,3542200
2024-10-21,73.37408470856528,73.76650686089377,71.35452618882597,71.95751953125,4738100
2024-10-22,71.40239034408103,72.41696012622045,71.21096594115738,72.19681549072266,4573000
2024-10-23,72.54138578934138,73.46023607437783,70.89510962359454,72.04367065429688,4102700
2024-10-24,73.04865746348732,73.1060833167877,71.61295271200181,72.6083755493164,3920100
2024-10-25,73.36450529032223,74.22592949635239,72.98164927626759,73.01993560791016,3940100
2024-10-28,72.55095249400915,74.24508095305397,72.12023667052937,73.89093780517578,3654500
2024-10-29,73.67079086135251,76.03491896934013,73.40279383414881,75.66163635253906,5456200
2024-10-30,73.78565643444374,74.78107936724896,72.2542393464252,72.34038543701172,5706800
2024-10-31,72.40738313077424,72.43609605955405,69.55511293322942,70.22511291503906,9069500
2024-11-01,70.43567061272356,72.04366020388092,70.26339305524387,71.60337829589844,5472900
2024-11-04,70.92381097874764,72.3690890933608,70.6366744191212,71.2779541015625,4223400
2024-11-05,70.50267785748837,72.03409479185187,69.87096426447918,71.87137603759766,8185700
2024-11-06,73.02952256392436,73.8909396273826,69.16268997915184,70.58882141113281,11382200
2024-11-07,71.15351104736328,72.00536909661405,70.46437902588247,71.15351104736328,7232200
2024-11-08,70.0911136307006,70.37825021780502,68.99040512420255,69.74654388427734,6290300
2024-11-11,69.22012028684382,69.38283176019274,66.04242699041446,66.88470458984375,6591200
2024-11-12,65.99456025145527,66.63584727080865,63.24758310764495,64.41529083251953,9799800
2024-11-13,63.51557666022201,64.19514267685456,62.74986456415538,63.735713958740234,6997400
2024-11-14,64.15685232968062,64.59713420155522,62.673295277088876,62.78814697265625,6115200
2024-11-15,62.12773253140394,62.28087057124041,59.94545887035248,60.16559982299805,9280900
2024-11-18,60.471883289805,62.52015477929521,60.26131209515934,62.453155517578125,7998400
2024-11-19,61.91715950699661,62.443580174941864,60.94087623520379,62.0990104675293,9720100
2024-11-20,61.362021626766634,62.357444463498624,60.94087922981833,62.328731536865234,8669500
2024-11-21,63.0848687438355,63.9654325506594,62.434015646971794,63.659149169921875,7146700
2024-11-22,63.2977568929781,64.46386876164142,62.89299224818712,64.27112579345703,5378100
2024-11-25,65.29266011270533,68.52115179903552,64.82043481418053,67.31649017333984,11092900
2024-11-26,68.18385716226241,68.34768940069652,65.27339751927511,65.9287338256836,8778200
2024-11-27,65.89981427005917,66.46841844415111,64.18437710029922,65.40831756591797,5523800
2024-11-29,66.15037979816474,67.02737700681176,65.61069373294883,65.69742584228516,5221100
2024-12-02,65.52395949934555,68.46333709480734,65.52395949934555,67.75981140136719,7030000
2024-12-03,66.74790422958459,67.18157954402936,62.87370769616607,63.01826858520508,10712800
2024-12-04,63.827803533667726,63.827803533667726,58.85495613393037,59.40428161621094,13749500
2024-12-05,59.25972242235074,59.4621047140259,55.85775514051334,56.137237548828125,14289400
2024-12-06,56.590189479249425,57.41899732121701,56.18542123432619,57.1395149230957,8677500
2024-12-09,57.34190071071011,60.42583560184743,56.95640747069194,59.625938415527344,8594500
2024-12-10,59.259725390865725,59.770500822014,58.24780652912777,59.67412567138672,9191900
2024-12-11,60.23308578312814,60.425832392901306,58.79712740047061,59.288631439208984,5698100
2024-12-12,58.81640558281906,59.78977436001452,58.47910175488162,59.26935958862305,4738700
2024-12-13,58.787492019561704,59.115160154920886,57.58283029784937,57.75630187988281,9040000
2024-12-16,55.838482943927986,57.40936297495685,55.838482943927986,56.937137603759766,11748900
2024-12-17,56.792575121136636,57.58283295291071,55.93485652394302,56.17578887939453,9621900
2024-12-18,56.6576557451696,57.59247081996699,53.882113875431386,54.1037712097168,10205900
2024-12-19,54.21941697187624,55.616825402748205,53.87247745971048,53.95921325683594,7433000
2024-12-20,53.843559529170236,55.00003552254109,53.26532337065272,53.49661636352539,27171200
2024-12-23,53.90138159489162,55.89630100921717,53.77609575291078,55.77101516723633,8832400
2024-12-24,55.713199933383436,56.4841827457364,55.17351012656834,56.435997009277344,3201100
2024-12-26,55.751743556071325,56.89858387922292,55.7035578219983,56.34925842285156,4143200
2024-12-27,56.137236529080596,56.39744390350874,55.645736161606884,56.22397232055664,9024100
2024-12-30,55.53008628191548,55.61682207384944,54.68200706782324,55.048221588134766,7182000
2024-12-31,55.279517739984406,56.00231477387262,54.51817064863489,55.26987838745117,5711600
2025-01-02,55.92521545887144,56.33961939166827,54.36397487271586,54.81692886352539,10151800
2025-01-03,54.932573057375116,56.031223930308904,54.20014036753116,55.578269958496094,5452700
2025-01-06,55.75174558094484,57.68884377752313,55.70355984512174,56.17578887939453,6946000
2025-01-07,56.63837992235089,57.129880321700355,55.13496066470864,55.38553237915039,10217500
2025-01-08,55.2891578515461,55.41444371017801,53.97848520340464,54.33506774902344,6226800
2025-01-10,53.46771103832776,53.84356494681548,52.49434588240662,53.188228607177734,7634000
2025-01-13,52.8412884966248,53.997760917189645,52.831649143196266,53.88211441040039,6656100
2025-01-14,54.171228258988236,54.84583956886698,53.371334775072036,54.81692886352539,6015300
2025-01-15,55.94449034998609,56.31070854753233,54.894025167912396,54.93257522583008,8972300
2025-01-16,54.932572932919776,55.19278029849916,53.33278235947063,54.15195083618164,7925700
2025-01-17,55.404807614210256,56.34926203262011,55.10605016168155,55.86739730834961,8272700
2025-01-21,55.992677029235324,57.50573190285028,55.52045167894924,56.3878059387207,6996100
2025-01-22,56.10832252631884,57.206973369552685,55.92521160155611,56.358890533447266,6901700
2025-01-23,55.59755409977358,57.41900596151286,54.90367135259018,57.409366607666016,6335100
2025-01-24,56.754019357261626,57.02386239181629,53.72790986517659,54.344696044921875,10300600
2025-01-27,55.70355747812672,56.223972226108785,54.575995867168075,55.154232025146484,15094900
2025-01-28,54.46998609605465,54.73982915146315,53.36169581619388,54.23868942260742,9813500
2025-01-29,54.63381821321615,54.7398290351402,53.352060026413604,53.99775695800781,5233700
2025-01-30,53.67973180879123,53.82428902239759,52.21486258429595,53.15931701660156,8456100
2025-01-31,52.79309503916094,54.248328483187215,52.02211225904895,52.33050537109375,10275600
2025-02-03,51.07765953059368,51.28968118054441,49.506779538297565,50.364498138427734,11262700
2025-02-04,50.528333140087234,51.07765860837229,50.29703646465019,50.69216537475586,10980000
2025-02-05,49.92118007539381,51.598070778127294,49.57423691783959,51.55952072143555,11945700
2025-02-06,51.569159605838934,52.253410287513276,50.79817680571571,51.18367004394531,13342000
2025-02-07,50.36449816965953,51.3185919186935,48.38885358223524,50.00791931152344,17530500
2025-02-10,50.47050629532121,51.16439262114299,49.545326978449374,50.162113189697266,9449900
2025-02-11,49.554967623466126,51.222222843111545,49.554967623466126,50.67289733886719,7801900
2025-02-12,50.171754833250475,51.973927815848526,50.05610465610854,51.896827697753906,8082900
2025-02-13,51.68481095430836,52.67745110218964,51.5113393608077,52.29195785522461,6793400
2025-02-14,52.475065688083895,53.87247402999173,52.253408370949465,53.737548828125,7123700
2025-02-18,54.123046062076355,56.16615147791868,54.123046062076355,55.76138687133789,11324600
2025-02-19,56.41672123249773,62.237647822284536,55.838481373636576,61.28355407714844,20924500
2025-02-20,62.45930450481927,62.97007994673096,60.95588888671358,61.96780776977539,14626400
2025-02-21,62.06417441080707,62.083445763501146,58.459824861594754,58.85495376586914,13464000
2025-02-24,59.20935538029416,60.47160722350574,58.927775068766344,59.06371307373047,9836300
2025-02-25,59.112261379387775,60.219159222865876,57.733491225911365,58.422874450683594,9384100
2025-02-26,58.519978119845035,58.61707300076652,56.743112908310074,58.03449630737305,8482000
2025-02-27,57.80145526912357,58.034488136028955,55.05363052347482,55.46143341064453,11503700
2025-02-28,55.50027822234094,57.209172497650634,54.95653728277633,57.150917053222656,13308700
2025-03-03,60.70464087387706,60.82115546140069,55.69446916317748,56.267337799072266,19509000
2025-03-04,56.93730214998996,58.53939349386361,56.296466353226904,56.451820373535156,14039800
2025-03-05,56.99555977815225,58.092749600810656,55.24782617026302,57.90826416015625,8642700
2025-03-06,56.733402221302796,58.286942466239985,56.10227441333525,56.568336486816406,10643200
2025-03-07,56.451824561613336,58.286945220128274,56.15082820839737,58.03449630737305,8182600
2025-03-10,56.27704661677605,56.37414519439012,51.266874833782296,51.89800262451172,16124400
2025-03-11,52.61651679665549,52.82042197014768,49.587111364558844,50.723140716552734,9121700
2025-03-12,51.05326468902019,51.791195349371165,50.140556591298235,50.393009185791016,7250000
2025-03-13,50.04346121270994,51.95625684766098,49.8298480509048,50.383296966552734,6002800
2025-03-14,51.189198099503244,52.06306304753144,50.76197177901969,51.94654846191406,7349200
2025-03-17,52.082485156963386,54.09237944494518,52.06306544114568,53.65544509887695,6181800
2025-03-18,53.21851286882762,53.33502745632527,52.12132303342315,52.626224517822266,3810800
2025-03-19,52.40290460679775,53.762251370730084,52.344645459684,52.98548126220703,6044700
2025-03-20,50.76197042681195,50.89790472373316,49.480298907366496,49.51913833618164,13866100
2025-03-21,49.15017290925492,50.84935908875161,48.47049769666985,50.21823501586914,29770200
2025-03-24,51.567875436013466,52.89809448054376,51.27658710782953,52.325225830078125,12894200
2025-03-25,51.94654309456748,52.509703657405055,50.76196653406879,50.83964538574219,8676300
2025-03-26,50.8979113464557,51.58729833386475,50.08230545880359,50.65517044067383,6084900
2025-03-27,50.26678277480043,50.383297362185466,48.732658607847625,49.31523895263672,5492800
2025-03-28,48.87830648839553,49.00453279018128,46.868412185498876,47.285926818847656,12054400
2025-03-31,46.78102756647513,47.42186340832004,46.0625128570455,47.00434875488281,14064900
2025-04-01,47.01405316350631,47.295633481053954,45.8391881606886,47.091732025146484,10219700
2025-04-02,46.256702956980575,48.03356803242851,46.10134893704513,47.509246826171875,6408300
2025-04-03,45.44109589052938,45.44109589052938,38.42102948362489,39.52792739868164,29179100
2025-04-04,37.79961503507419,39.01331959257353,35.051786139008136,35.168304443359375,26407700
2025-04-07,34.556592324572755,38.83854136152343,33.13898645382081,36.98400115966797,24856500
2025-04-08,38.60550731554075,38.80941246650748,33.14869345645399,34.31385040283203,17281700
2025-04-09,34.45949723586163,44.256519380803006,34.080818348667265,43.59626388549805,29897800
2025-04-10,40.168762231405424,40.392083410132905,36.31403934094292,37.68309783935547,24354400
2025-04-11,35.8479692347489,37.78989615851034,34.44978318305606,37.585994720458984,20662000
2025-04-14,38.76086358930322,39.139542489514064,37.139356219815646,37.75106430053711,9921400
2025-04-15,37.95496279160363,38.45986424847227,37.19761245826654,37.60541534423828,6704900
2025-04-16,36.16838925290739,37.284998724838275,35.265392929607515,36.84806442260742,14564700
2025-04-17,37.55686797489821,37.58599569425115,36.48880962073043,37.44035339355469,7777900
2025-04-21,36.50822276573821,38.3821824449599,36.32374105109532,38.28508758544922,16395600
2025-04-22,38.98419050384205,39.85805553229323,38.43074154130997,39.12012481689453,11719600
2025-04-23,41.52811104758339,42.110687689972885,40.42121320468416,40.712501525878906,10228300
2025-04-24,42.83890994452383,45.95570569357862,42.83890994452383,45.751800537109375,20418800
2025-04-25,44.92648792666752,46.12077275565794,44.73229445848881,45.52848434448242,7677600
2025-04-28,45.305157082536326,46.46060232229972,44.56722644704286,45.64499282836914,7084500
2025-04-29,44.47983653715776,45.363413119745,44.17883653722503,44.586639404296875,8287200
2025-04-30,43.24671956397226,44.897358422126196,42.88746036571404,44.74200439453125,10848300
2025-05-01,45.66441611143217,45.82948184654422,44.27593789178638,44.64490509033203,8677200
2025-05-02,45.79064101319868,47.120860043762214,45.7420935763331,46.518863677978516,9444000
2025-05-05,45.85860238469556,46.92666438075942,45.479927239374675,46.39263153076172,8196300
2025-05-06,45.635287579632006,46.31496281628528,45.32457953497887,45.86832046508789,6499300
2025-05-07,46.27612282472949,46.994637484252614,45.55760816520637,46.683929443359375,9565800
2025-05-08,47.50924476189827,48.80062430201408,47.149989300894426,47.7131462097168,11279100
2025-05-09,54.13121829071785,56.37414544030482,52.2669700395796,53.72341537475586,21360900
2025-05-12,58.24810545920812,60.675514353585434,57.6169776650972,59.189937591552734,20947300
2025-05-13,59.18022853393624,61.287217638922314,58.84038907240392,60.49102783203125,10992800
2025-05-14,60.19974207238,60.27742093681242,58.510263810295974,58.88894271850586,10608100
2025-05-15,58.56851819383077,59.578321125707944,57.57813497648182,59.03458023071289,8416400
2025-05-16,58.908357014806114,59.44238993239348,58.384039510887995,59.43267822265625,6589300
2025-05-19,57.89855960174195,59.27732611434237,57.665526711647665,58.81126403808594,8220200
2025-05-20,58.25781016924269,59.151094813950465,58.053908722593974,59.03458023071289,6145500
2025-05-21,58.083035685068964,59.62686778258096,57.170331337733806,57.52958679199219,7243900
2025-05-22,57.97479873282393,58.49339067473749,56.321172905951315,56.80062484741211,11530600
2025-05-23,54.78495933273867,55.10785498131978,53.36616614737199,54.98065185546875,10093500
2025-05-27,56.184180826258284,58.238985982875974,55.528602639604074,57.41706466674805,11214300
2025-05-28,57.593193999448694,57.81824340682964,56.164617552980516,56.223323822021484,8292900
2025-05-29,57.769317490615876,58.30747941562681,56.14504484948346,56.85933303833008,6573900
2025-05-30,56.98654024104439,57.368145929088186,55.40140375326794,56.79084396362305,10845600
2025-06-02,56.4483716993258,58.99241571236149,56.19396916432015,58.708656311035156,9310200
2025-06-03,59.11961566544595,62.70084731714178,58.601023724288105,62.46601104736328,16323000
2025-06-04,62.965028506043915,63.875012921188414,61.69300844450077,63.278141021728516,9193300
2025-06-05,63.60104206359883,64.94155902225437,62.260528837539006,62.98460388183594,11875600
2025-06-06,64.2761936811088,64.63822560270327,63.689101169522765,63.84566116333008,8884500
2025-06-09,64.60887451651564,67.13334850768067,64.49146198263274,66.58540344238281,11974600
2025-06-10,66.98657760504857,69.05116600005589,66.20379998073544,68.09225463867188,12064800
2025-06-11,68.71848885093303,69.48170022579852,67.35839804536434,68.10204315185547,12731500
2025-06-12,67.21162445001966,67.7008632188445,66.23314691236995,66.46797943115234,7700300
2025-06-13,65.10789490562843,65.88089304022121,64.0902773916781,64.3153305053711,9841200
2025-06-16,65.31338657163955,66.88873626818588,65.04920087693331,66.72239685058594,9211800
2025-06-17,66.12551354152167,67.27033046469312,65.79282729805142,66.23314666748047,6922900
2025-06-18,66.53647163703462,67.81827480471047,66.0863728717835,66.55603790283203,5642500
2025-06-20,67.99440072849634,68.18031384603157,65.92981256547934,67.485595703125,19067200
2025-06-23,67.58344821544041,69.10987089798364,66.50712433761655,67.10399627685547,7498000
2025-06-24,68.29773874687827,69.79480826468296,68.1313918830843,68.91417694091797,8422200
2025-06-25,68.78697415367755,70.13727047348168,67.84762914446723,70.05899047851562,7586600
2025-06-26,70.10793114825199,70.30362370901432,69.15880655165009,69.25665283203125,7060700
2025-06-27,69.52083767368444,69.9905027493354,68.27816691959137,68.97288513183594,6885600
