Date,Open,High,Low,Close,Volume
2024-08-21,16.05902709836402,16.363070565057473,15.966892341751755,16.280149459838867,5766400
2024-08-22,16.270935529279818,16.436777736871626,16.16037522910147,16.372283935546875,6082900
2024-08-23,16.464420340552117,16.796103031650865,16.35385827196956,16.657901763916016,6788500
2024-08-26,16.740823046492142,16.777675898178625,16.482846055388862,16.4920597076416,4255700
2024-08-27,16.399922476054826,16.492057227401602,15.976105080113546,16.003746032714844,5240900
2024-08-28,16.01295883068754,16.07745439040002,15.773410923909887,15.847118377685547,4646100
2024-08-29,15.893185411413215,16.022173020524363,15.644422087563681,15.902399063110352,5947700
2024-08-30,16.040599296362043,16.07745390078969,15.662848387599984,15.782622337341309,5713800
2024-09-03,15.782622236530202,15.79183588757826,15.340377530168851,15.432512283325195,7982100
2024-09-04,15.441727473769552,15.754984611335386,15.404872865903252,15.607569694519043,8667000
2024-09-05,15.764198263301962,15.828692069743559,15.506221280211149,15.607569694519043,7326600
2024-09-06,15.662849338430435,15.69970394509538,14.907347475042748,14.916561126708984,8732000
2024-09-09,14.934987422758596,15.036335838852587,14.84285441611801,14.925775527954102,7817700
2024-09-10,14.962625911095113,15.386445052496539,14.944198609876754,15.146895408630371,6992100
2024-09-11,15.460152584027297,16.47362955400405,15.432511632049609,16.455204010009766,13642600
2024-09-12,16.538126989824235,16.98037172782735,16.29857731740812,16.69475555419922,9276000
2024-09-13,16.89744894360642,17.183065088902225,16.777673240617588,17.08171844482422,7082900
2024-09-16,17.118573192813272,17.71744650232897,17.118573192813272,17.514751434326172,10000500
2024-09-17,17.689806925624993,18.049130552179694,17.57924486351043,17.726659774780273,12312200
2024-09-18,17.78193951822962,18.104410288212918,17.560817156410184,17.745086669921875,10658500
2024-09-19,18.02148950249255,18.10441060931106,17.367336056840255,17.413402557373047,13604000
2024-09-20,17.652952226257145,17.652952226257145,17.265987646878887,17.413402557373047,19704200
2024-09-23,17.441043726270074,17.81879465871583,17.431830074585495,17.80036735534668,10068500
2024-09-24,17.82800827809014,18.095197147161127,17.597672258366302,17.60688591003418,9284400
2024-09-25,17.652952621529202,18.085983711136375,17.652952621529202,17.993850708007812,8380700
2024-09-26,18.150479589240135,18.445309421957532,17.98463736900549,18.095197677612305,6737500
2024-09-27,18.288678022845854,18.59272146043983,18.288678022845854,18.49137306213379,6670300
2024-09-30,18.509801521502585,18.61114992615102,18.288679167353123,18.482160568237305,7123800
2024-10-01,18.40845485294228,18.703284686280085,18.076772169099463,18.64800453186035,6086000
2024-10-02,18.436094974367684,18.657217339362692,18.214972609372676,18.325532913208008,6538500
2024-10-03,18.353173540617746,18.43609464567805,17.597671701023256,17.62531089782715,8837100
2024-10-04,17.579247451918903,17.772730649777206,17.29363123894434,17.422618865966797,10667600
2024-10-07,17.35812278238741,17.505537696084275,17.026438347907273,17.201494216918945,7919000
2024-10-08,17.0080111201318,17.118573184559178,16.694755745123757,16.722394943237305,4914400
2024-10-09,16.584194452516023,16.722395721488763,16.215657149480563,16.2985782623291,7439000
2024-10-10,16.289363982841447,16.289363982841447,15.966893196105957,15.966893196105957,7463400
2024-10-11,15.874756740380478,16.04059894199257,15.736555491478478,15.957677841186523,7075000
2024-10-14,15.957678503822937,16.141948014893472,15.939251201251023,16.086666107177734,5815300
2024-10-15,16.648686757424475,16.86980911927733,16.00374697468473,16.040599822998047,10491900
2024-10-16,16.20644465603624,16.538129131146576,16.141950843059142,16.482847213745117,10226900
2024-10-17,16.4828452731346,16.565766382149455,15.828691810155641,15.89318561553955,8137500
2024-10-18,16.012959400309978,16.09588050842285,15.837905289693355,16.09588050842285,4422400
2024-10-21,16.141946861720758,16.280148106488483,15.745768671348888,15.856328964233398,7460900
2024-10-22,15.681275774909034,15.791836074143408,15.414085163331464,15.662848472595215,11199300
2024-10-23,15.589139258613379,15.966890126727888,15.506218164898089,15.736554145812988,9463600
2024-10-24,15.71812903130298,15.819477439342476,15.524647623945011,15.644421577453613,6478700
2024-10-25,15.745769435285265,15.865543384608578,15.570713579513416,15.625993728637695,6809000
2024-10-28,15.727343968423403,16.00374826094805,15.690491117148127,15.708916664123535,5239100
2024-10-29,15.524647405384865,15.533861056651862,15.082402688514707,15.220603942871094,11215700
2024-10-30,15.29431167838593,15.34037817824813,15.082402967300885,15.128469467163086,11624000
2024-10-31,15.128469796019939,15.303525662485384,15.063975991881186,15.192963600158691,14759600
2024-11-01,14.981600157324907,15.08402309988055,13.668731684019157,13.696664810180664,30895200
2024-11-04,13.873577223555435,14.59053434345173,13.836332755507456,14.1808443069458,15466000
2024-11-05,14.031865954387072,14.450867315555445,13.78977736435195,14.441555976867676,14503200
2024-11-06,13.668731439934403,13.696664565597104,12.895908155434597,13.221796989440918,30290800
2024-11-07,13.184552915822648,13.249730506955887,12.681752199133754,12.709685325622559,25879800
2024-11-08,12.625885343651419,12.877285246010073,12.38379589102602,12.663129806518555,19844700
2024-11-11,12.905220089287294,12.979709024938561,12.411730668603104,12.933154106140137,21883800
2024-11-12,13.007642187104217,13.147308710278802,12.355863598992661,12.523463249206543,14508400
2024-11-13,12.691063543054877,12.709685331396514,12.458285416926897,12.68175220489502,11706100
2024-11-14,12.746930581797642,13.37077606931364,12.644508519659992,13.035575866699219,13488300
2024-11-15,13.156620613886162,13.193865080864782,12.8027977336002,13.00764274597168,11948600
2024-11-18,12.905219035835609,12.970397515193573,12.784174303288628,12.793485641479492,8499600
2024-11-19,12.663129849598176,12.877285289818246,12.532773785130715,12.802796363830566,11811200
2024-11-20,12.802797436339546,12.867975030044276,12.253440895176476,12.365174293518066,17947500
2024-11-21,12.34655346571279,12.45828687275358,12.141708442148916,12.337242126464844,21346600
2024-11-22,12.374486526046876,12.597953338874614,12.076530775609893,12.141708374023438,29753100
2024-11-25,12.225507729429903,12.458285863909579,12.151018797434658,12.253440856933594,17646800
2024-11-26,12.104463423254158,12.151019229400765,11.666840266241088,11.713396072387695,20868700
2024-11-27,11.778573489816626,12.281374235033015,11.778573489816626,12.095151901245117,16716300
2024-11-29,12.104463905218815,12.253441780437306,12.067219436414192,12.141708374023438,7963500
2024-12-02,12.160330103990866,12.365174222450738,11.992729563452688,12.113774299621582,11820600
2024-12-03,12.206885352756315,12.45828617040883,12.132396418928487,12.151019096374512,13176900
2024-12-04,12.113774463283898,12.989019867743316,12.113774463283898,12.504841804504395,24649700
2024-12-05,12.570019643968765,12.709686173710494,12.290685696507163,12.374485969543457,13809100
2024-12-06,12.467597509131842,12.560708232427558,12.113774629460599,12.151019096374512,8687500
2024-12-09,12.393107228737314,12.98901863461148,12.30930696529175,12.663129806518555,18021600
2024-12-10,12.523464614798067,12.821421258293574,12.486220145358404,12.700376510620117,13348900
2024-12-11,12.728308013524178,12.840041407559223,12.579330154810783,12.65381908416748,14140300
2024-12-12,12.681752842708564,12.840042047474803,12.579330781733166,12.588642120361328,12058100
2024-12-13,12.570018730591656,12.672440785761406,12.188262748257587,12.430352210998535,10761000
2024-12-16,12.272063195619953,12.393107928769943,12.20688471593729,12.244129180908203,11369200
2024-12-17,12.17895310577541,12.337242323607116,11.918241818514211,11.983419418334961,10465700
2024-12-18,12.011352115206682,12.206885795592752,11.629596093495346,11.638907432556152,12404900
2024-12-19,11.59235157644838,11.713396319794974,11.396817896885137,11.583040237426758,15220600
2024-12-20,11.508551204563517,12.206885641713738,11.508551204563517,12.104463577270508,25105700
2024-12-23,12.00203967910966,12.188261989635665,11.899616742336844,12.16032886505127,10108300
2024-12-24,12.104463298189485,12.15101910385507,11.992729897378958,12.123085975646973,3967400
2024-12-26,12.067217781347987,12.09515090712577,11.880995462865991,11.955484390258789,7272100
2024-12-27,11.871685981750488,11.946174920793805,11.713396764288893,11.871685981750488,9280700
2024-12-30,11.797196668026633,11.8344411363654,11.489929582237249,11.778573989868164,10800300
2024-12-31,11.825130200503256,12.197575784568881,11.787885730894514,11.983419418334961,9508000
2025-01-02,12.151019096374512,12.299996964030164,12.067218823823673,12.151019096374512,8670100
2025-01-03,12.244128892552176,12.45828522707499,12.123085050230927,12.318617820739746,8762900
2025-01-06,12.383796899389697,12.51415208604996,12.104462961152104,12.113774299621582,12320300
2025-01-07,12.309308887767132,12.346553356451132,11.955485991280051,12.057908058166504,12871800
2025-01-08,11.927552337890358,11.927552337890358,11.257151043044958,11.545795440673828,17785700
2025-01-10,11.452683985221901,11.46199532338349,11.136105591552486,11.191972732543945,16108800
2025-01-13,11.173350830687887,11.247839765187555,10.772972141768564,10.884705543518066,14181400
2025-01-14,10.968504348237168,11.17334933467336,10.903326761271208,11.033682823181152,11151300
2025-01-15,11.34095114035318,11.480617667627449,10.940572459799023,10.959195137023926,9278300
2025-01-16,10.931259930801085,11.285082767740732,10.9033268059837,11.173349380493164,14563000
2025-01-17,11.201283367176408,11.27577229773956,10.903327644923806,11.005749702453613,12469700
2025-01-21,11.126794105845159,11.154727231981443,10.884704644722506,10.940571784973145,13194000
2025-01-22,10.847460240623004,10.903327381183045,10.326037739293648,10.363282203674316,17876100
2025-01-23,10.381904439325847,10.78228311465753,10.316726845845103,10.735727310180664,14042700
2025-01-24,10.782283503681553,11.024372985313333,10.772972164854604,10.80090618133545,12143900
2025-01-27,10.754349941331972,10.91263914309188,10.409838410436318,10.65192699432373,15476500
2025-01-28,10.642616085418693,10.689170999713689,10.065326445975646,10.251548767089844,22668100
2025-01-29,10.353972425226486,10.484328514183689,10.307416615743326,10.381905555725098,14872400
2025-01-30,10.512261737154033,10.63330648768374,10.344661176731636,10.493639945983887,13074100
2025-01-31,10.574984501016099,10.641196099194614,10.329054419116801,10.404725074768066,21783800
2025-02-03,10.225007548575661,10.262842876606522,9.827736153218932,10.13041877746582,19129300
2025-02-04,10.026372341819915,10.1682546033663,9.770983188557917,10.0358304977417,15267800
2025-02-05,10.054746870395988,10.149334727671864,9.846652141084638,9.912863731384277,14480200
2025-02-06,9.969618305560555,10.31959531177267,9.92232392049073,10.234465599060059,11712800
2025-02-07,10.22500631203549,10.253382579110665,9.969617202163105,9.997993469238281,9380100
2025-02-10,10.02637070654059,10.253382648815817,9.950700059115514,10.168252944946289,10232700
2025-02-11,9.884488254863673,9.931782638316342,9.458840607920326,9.676393508911133,26357200
2025-02-12,9.543970108032227,9.610181702172031,9.458840400100868,9.543970108032227,14970500
2025-02-13,9.600722879792942,9.648017263361767,9.364251864014147,9.591264724731445,13016500
2025-02-14,9.610180587031142,9.704769340882438,9.37370960446811,9.392627716064453,18458200
2025-02-18,9.439923145165,9.77098295011488,9.345335273797462,9.733147621154785,16920900
2025-02-19,9.723688457109464,9.865571615707953,9.69531218621592,9.837194442749023,10035800
2025-02-20,9.89394795456107,10.243924971536646,9.856112625754665,10.092583656311035,13167600
2025-02-21,10.196630036982077,10.347971344073668,9.97907713355425,10.016912460327148,19723000
2025-02-24,9.99799416988651,10.149335474313636,9.799358482309579,10.139877319335938,10345900
2025-02-25,10.13987752715967,10.37634854569002,10.026371546512944,10.272300720214844,12792000
2025-02-26,10.357431103946922,10.442560820477606,10.120960070057425,10.329054832458496,12192600
2025-02-27,10.376349138979807,10.376349138979807,9.818277359008789,9.818277359008789,16285600
2025-02-28,10.452019772948121,11.35060951225525,10.168254354728662,10.962797164916992,71508400
2025-03-03,10.546606812697005,10.991172569450711,10.38580645178748,10.584442138671875,25025200
2025-03-04,10.650655105196075,10.726325760481648,10.158794943774486,10.234465599060059,20308000
2025-03-05,10.215547699541583,10.423642438620634,10.07366455387006,10.366888999938965,13399300
2025-03-06,10.272300205322193,10.310135530307962,9.997993873659036,10.281759262084961,10358800
2025-03-07,10.291218315713115,10.858748190326798,10.243923933978982,10.641195297241211,20483000
2025-03-10,10.55606620646869,11.274938324990124,10.546607149156879,11.1425142288208,20807600
2025-03-11,11.208727085485341,11.426279998204642,11.085762042705369,11.341150283813477,16320000
2025-03-12,11.057384746602695,11.256020443945996,10.906043434734539,11.18980884552002,11100100
2025-03-13,11.227643319751653,11.757338773078224,11.227643319751653,11.615455627441406,16779800
2025-03-14,11.738421986459882,11.889763303928486,11.416821235806394,11.643834114074707,13828200
2025-03-17,11.766797337979588,12.466752229643888,11.605997877290388,12.34378719329834,18247100
2025-03-18,12.154610737629357,12.30595204546143,12.003268527731931,12.22082233428955,13361900
2025-03-19,12.182986675399297,12.34378703610612,12.10731602354495,12.27757453918457,10427200
2025-03-20,12.29649365255818,12.523505626571252,12.21136393678693,12.447834968566895,10160200
2025-03-21,12.400539731879155,12.457293172525306,12.060021794198255,12.34378719329834,23655300
2025-03-24,12.258657868329083,12.362704793704927,12.06002217292766,12.182987213134766,10513700
2025-03-25,12.201903613057967,12.220821726628978,11.804632248719772,11.974891662597656,11417600
2025-03-26,11.993811127013208,12.116776172878232,11.747881035283157,11.814092636108398,10499700
2025-03-27,11.81409201754197,11.946516114324352,11.691126978115193,11.757339477539062,6917000
2025-03-28,11.842468305463028,12.041103082708705,11.728961429800794,11.738420486450195,11105600
2025-03-31,11.530327117270796,11.851927864949992,11.378985801201855,11.747880935668945,10863300
2025-04-01,11.889762960338663,11.889762960338663,11.57762127656357,11.700586318969727,7998200
2025-04-02,11.681668057583352,11.842468413833494,11.605997407826262,11.804632186889648,9354400
2025-04-03,11.3506083560786,11.615455631808816,11.21818426718084,11.256019592285156,19800900
2025-04-04,10.830372905304642,10.830372905304642,9.950701294279629,10.196630477905273,19561200
2025-04-07,9.94124221363788,10.41418426868746,9.591265201149037,10.11150074005127,17012000
2025-04-08,10.338513073117824,10.404724668712358,9.600722856212997,9.676393508911133,16248600
2025-04-09,9.54397092217512,10.622278242449196,9.373711491788521,10.537149429321289,19457000
2025-04-10,10.026371566232491,10.149335702292609,9.50613514402947,9.742606163024902,17437700
2025-04-11,9.770982432726056,9.827735874193714,9.449381702561812,9.742606163024902,12487100
2025-04-14,9.903405577102374,10.073664081025058,9.75206428380876,9.912863731384277,13416200
2025-04-15,9.893949098176009,10.092584822885742,9.657478040286588,9.714231491088867,12446000
2025-04-16,9.666936299044854,9.77098323116151,9.326417426544124,9.421006202697754,15587000
2025-04-17,9.477758543344772,9.70477049715696,9.411546046933895,9.62909984588623,10475700
2025-04-21,9.51559485761813,9.64801806006757,9.052110942848856,9.269664764404297,13719100
2025-04-22,9.392629801079147,9.515594847556036,9.269664754602259,9.439923286437988,9778600
2025-04-23,9.723687994299716,9.893947415688062,9.506135091028247,9.572346687316895,10423400
2025-04-24,9.66693545521383,9.761523321045422,9.515594148231008,9.572346687316895,13945100
2025-04-25,9.53451125610949,9.572346582440664,9.373710893685661,9.506134986877441,13192100
2025-04-28,9.543970520902674,9.70477088682581,9.515594251053107,9.638558387756348,13953800
2025-04-29,9.610182169323924,9.90340663288946,9.591264956678119,9.808817863464355,13877400
2025-04-30,9.742605761696632,9.742605761696632,9.383169719382023,9.458840370178223,18034800
2025-05-01,9.532015601531006,9.878634951698336,9.532015601531006,9.580157279968262,17623700
2025-05-02,9.724582717908357,10.003803362533684,9.541644515917794,9.80160903930664,17920100
2025-05-05,9.840121295660191,9.897890572286594,9.58978531500953,9.878634452819824,16502400
2025-05-06,9.849749462719325,10.20599733471563,9.820864822745028,10.0519437789917,12178400
2025-05-07,9.878635429122015,10.100085875119253,9.811236708762094,9.91714859008789,10993400
2025-05-08,10.00380279851548,10.533358498715591,9.897890923894554,10.417819023132324,14049100
2025-05-09,10.514103048844808,10.831836856511035,10.388935046093538,10.706668853759766,14690100
2025-05-12,11.082172605324159,11.45767568665424,10.9473760858928,11.428791046142578,24137700
2025-05-13,11.505816872443514,12.170170003277864,11.505816872443514,12.083515167236328,23720200
2025-05-14,11.99686008396182,12.08351491821756,11.83317893441789,12.054630279541016,23330800
2025-05-15,11.958347768050345,12.199055249825552,11.862064408049793,11.939090728759766,14632400
2025-05-16,12.045002260112579,12.045002260112579,11.688755307573643,11.756153106689453,13460500
2025-05-19,11.57321598865318,11.611729148422985,10.937747475112172,11.274738311767578,19366800
2025-05-20,10.860721565765402,11.082172931475275,10.74518208209224,10.822208404541016,25909700
2025-05-21,10.841464459706035,10.841464459706035,9.743838087151898,9.753466606140137,44831900
2025-05-22,9.483875616392098,9.522388778644173,9.108371595764707,9.272052764892578,40712700
2025-05-23,9.185397192975877,9.695696781967273,9.175768673618682,9.618670463562012,22740500
2025-05-27,9.695697784423828,9.734210947608407,9.493503448148223,9.695697784423828,13960900
2025-05-28,9.628299037270674,9.676440716102258,9.223910404247214,9.339449882507324,17583000
2025-05-29,9.435732774890264,9.714953396473572,9.387591098432567,9.676440238952637,11828100
2025-05-30,9.637928053410775,9.830493860435595,9.551273210693056,9.714954376220703,11261000
2025-06-02,9.64755639651007,9.897891481941407,9.589786196348268,9.80160903930664,12773400
2025-06-03,9.92677686239827,9.965290022403961,9.686069382806156,9.888263702392578,10549000
2025-06-04,9.946032421048203,9.946032421048203,9.71495347407673,9.791979789733887,9996900
2025-06-05,9.840122160452115,10.22525376589545,9.666812478889524,10.119342803955078,16978500
2025-06-06,10.215625012233698,10.542987328476022,10.12897109166322,10.485218048095703,17205200
2025-06-09,10.581500713972343,10.668155554618394,10.273395430098539,10.475589752197266,11537500
2025-06-10,10.658526107023574,10.976259882913496,10.50447347849829,10.870348930358887,18812700
2025-06-11,11.00514674265812,11.09180158602176,10.87997873760244,11.053287506103516,11586100
2025-06-12,11.053286133343418,11.332507668715609,11.034030014002008,11.111056327819824,18362600
2025-06-13,10.976260210554512,11.091800603623447,10.668154944307012,11.01477336883545,16793900
2025-06-16,11.101427755340397,11.293993538953528,10.87997733374182,11.034029960632324,11948600
2025-06-17,11.01477349138697,11.01477349138697,10.013430446715427,10.138598442077637,28143100
2025-06-18,10.109713109032528,10.408190757223435,10.061571434391922,10.1289701461792,18232800
2025-06-20,10.205997082473276,10.302279519416684,10.013430372134208,10.023058891296387,18140300
2025-06-23,10.042316233273015,10.100085513540618,9.695696878762769,9.772723197937012,13611700
2025-06-24,9.820865098611842,10.100085741476377,9.782351938155566,10.080829620361328,17165100
2025-06-25,10.04231575785213,10.263766185437687,9.974917043095827,10.109713554382324,9776000
2025-06-26,10.1867393918156,10.5141016765572,10.148226235859298,10.408190727233887,11127100
