Date,Open,High,Low,Close,Volume
2024-06-12,47.996919651566756,48.49811433593585,47.79054559028816,48.01657485961914,14222200
2024-06-13,47.78071443219701,47.878990469004215,46.571947295824536,46.82746124267578,19451700
2024-06-14,46.32626610355433,46.57195058967743,45.13715409044204,45.96265411376953,14716500
2024-06-17,45.972471733322166,46.70952506166152,45.9036803892516,46.58177185058594,9720600
2024-06-18,46.47368148282543,47.21073499175599,46.46385200335147,46.621089935302734,9691100
2024-06-20,46.49332649267207,47.12227808249033,46.44418660377918,46.94538497924805,10118000
2024-06-21,46.95521737004595,47.03383820435209,46.23781912681717,46.89625549316406,16699700
2024-06-24,46.94538711156789,47.84950412578601,46.94538711156789,47.279518127441406,46697700
2024-06-25,47.17141717442307,47.269689460664154,45.13715010868387,45.608863830566406,16419100
2024-06-26,45.1076764253268,45.333705719101886,44.73423492964066,44.97991943359375,13055900
2024-06-27,44.901291833572934,45.25507806582313,44.51802466491771,44.79319381713867,10409800
2024-06-28,45.23542335828348,45.8545492715603,45.17646148482211,45.65800094604492,15020200
2024-07-01,45.71696482362944,46.35574217111701,45.49093557000947,45.874202728271484,10825100
2024-07-02,45.59904034209409,46.2673024181428,45.56955565569504,46.13954544067383,11338300
2024-07-03,46.16903004370668,46.25747661223065,45.4811127050589,45.903690338134766,5440700
2024-07-05,45.81524082894132,46.277128851458684,45.39266322298876,45.71696853637695,11452700
2024-07-08,45.99213682714615,46.660398955094635,45.422150746747675,45.74645233154297,10868900
2024-07-09,45.64817507979162,46.03144225153057,45.392661132734,45.46145248413086,9657500
2024-07-10,45.707136174793305,45.96265011750014,45.55972774524468,45.72679138183594,6711700
2024-07-11,46.09040798565447,47.171418152101126,46.021616634090456,47.10262680053711,16676900
2024-07-12,47.191073978562656,48.49811342427172,47.082972210730446,48.16398239135742,16289600
2024-07-15,48.6455305868699,49.13689958269688,48.31139951975365,48.44898223876953,11073400
2024-07-16,48.46863675866858,49.12707315310691,47.96744203955107,48.91086959838867,10192500
2024-07-17,48.5472510723158,49.10741134440159,48.291737133104554,49.03861999511719,9158500
2024-07-18,49.13689883945619,49.62826782785074,48.32122451927423,48.79294204711914,12268000
2024-07-19,48.6848365774897,48.70449178539653,47.32865722269898,47.46623992919922,16931000
2024-07-22,47.62348047480213,48.84207719042004,47.426932133722104,48.70449447631836,17064700
2024-07-23,48.48828301229933,48.64552090973043,45.03887499728393,45.57938003540039,41152100
2024-07-24,44.508198559949484,45.79558275673253,44.34113117442079,45.68748474121094,21134900
2024-07-25,44.8816346848945,44.979910716739205,43.348566076590046,43.368221282958984,27256400
2024-07-26,43.51562870659322,43.78096836320016,42.90633231855908,43.35839080810547,18411100
2024-07-29,43.368227023695276,43.50580973764266,42.906338985002385,43.387882232666016,12521500
2024-07-30,43.38787843376431,44.19372318676851,43.38787843376431,43.466495513916016,12171700
2024-07-31,43.54512116912389,44.30182986229516,42.91616571396428,43.55494689941406,14112000
2024-08-01,43.89890022651193,44.37061771785196,42.37565723013781,42.621341705322266,15919000
2024-08-02,41.648435850688614,41.68774252001733,40.28243068426062,40.459320068359375,21627000
2024-08-05,38.71987469690363,39.604336556164334,38.28746762234067,39.260379791259766,23849400
2024-08-06,39.32917340922887,40.4396683480638,39.09331465053424,39.90898895263672,14702000
2024-08-07,40.51828547299561,40.79345090102379,39.82054242401113,39.948299407958984,11245300
2024-08-08,40.38070013575034,42.23807415197647,40.38070013575034,41.99238967895508,17717900
2024-08-09,41.864632211874586,43.34856851085911,41.72704950841324,42.72944259643555,14119700
2024-08-12,42.591862510996755,42.84737272615237,42.00222124596211,42.24790573120117,9336100
2024-08-13,42.316694390967875,42.6016855265628,41.78601503694009,42.57220458984375,10304300
2024-08-14,42.867022536540524,43.19132781566286,42.69995890706339,42.85719680786133,10772200
2024-08-15,43.997178130056426,44.40992626640763,43.84976593916086,44.08562469482422,12913900
2024-08-16,43.97752127333451,44.645783349015886,43.87924898231861,44.537681579589844,10592600
2024-08-19,44.6654350021342,45.13714870939321,44.40009533889214,44.9700813293457,9598100
2024-08-20,44.9111291045441,45.667837843972094,44.881644414175454,45.18629455566406,9188700
2024-08-21,45.45162509703677,46.110057650347116,45.45162509703677,45.75627517700195,11897000
2024-08-22,45.88403020829099,46.15919936355152,45.57938386514727,45.65800094604492,6629400
2024-08-23,46.493330739938834,47.79054444965409,46.37539949443924,47.7315788269043,12918100
2024-08-26,48.02639764604839,48.321218251071585,47.800368390569034,47.908470153808594,8800700
2024-08-27,47.72175351091126,48.60621536673439,47.72175351091126,48.39984130859375,10256500
2024-08-28,48.15415670185547,48.59638950296855,47.99691878910943,48.20329284667969,7397300
2024-08-29,48.635698297864614,48.959999841977044,48.262256861717724,48.61604309082031,8448600
2024-08-30,48.83224588111928,48.99931327687184,48.26225983708459,48.920692443847656,15736900
2024-09-03,48.30157237706371,48.99931543101352,47.28934972603945,47.574344635009766,14946800
2024-09-04,47.829851061107625,48.4293217707432,47.35813732619295,47.613651275634766,8293300
2024-09-05,47.83968229597919,48.22294948536791,47.07314791720174,47.31883239746094,14888500
2024-09-06,47.35823510080217,47.929648939961005,46.31392899382929,46.4420051574707,16080900
2024-09-09,46.629195042174615,47.18090081805896,46.35333839601871,46.698158264160156,11374300
2024-09-10,45.29918071853825,45.821331886937465,43.57509270099439,44.15635681152344,18918200
2024-09-11,44.0282797530953,44.22531913130347,43.15145846619317,44.008575439453125,15847700
2024-09-12,44.02828427556772,45.92970751789082,43.95932104984317,45.437110900878906,14596000
2024-09-13,45.62429876933581,46.3533396379194,45.48636856345556,45.614444732666016,8986300
2024-09-16,45.7622193973657,46.98385671409445,45.7622193973657,46.17599868774414,9928000
2024-09-17,46.6587487914001,47.466606884236896,46.38289590844519,46.81637954711914,8941600
2024-09-18,47.01341868612447,48.816320210369675,46.99371437198565,47.93949890136719,14533800
2024-09-19,48.75721388189243,49.121734319276584,47.48631373210379,47.90009307861328,13490200
2024-09-20,47.52572311875441,48.27446832072707,47.19075726987386,48.156246185302734,18091600
2024-09-23,46.89519075538856,47.56512237402669,46.28437207658796,47.328678131103516,14181200
2024-09-24,47.74245913258717,48.047870361951695,46.87549186676323,47.35823440551758,9501000
2024-09-25,45.26962301486013,45.75236552199027,44.31398451962421,45.052879333496094,22910600
2024-09-26,45.043034883631314,45.43710991375115,44.777032265238155,45.1317024230957,11892100
2024-09-27,45.68340671331754,46.37304269109641,45.30903601075753,45.791778564453125,13298600
2024-09-30,44.254880861363375,45.220373594504565,43.81154688664824,44.17606735229492,20251000
2024-10-01,44.48147579789596,44.80658760923317,43.722876560490576,44.21547317504883,15157200
2024-10-02,44.116948183436875,44.86569708422699,44.06768927743549,44.15635681152344,10730100
2024-10-03,43.7622782112925,44.36324663811981,43.407611831823544,44.313987731933594,9409900
2024-10-04,45.1317001258236,45.466665951392805,44.826288892500195,45.003623962402344,11428900
2024-10-07,44.74747334680553,45.43710933855229,44.58984258511031,45.2991828918457,11276700
2024-10-08,45.3878482937459,46.64889432794922,45.092291099256194,45.3287353515625,16608400
2024-10-09,45.358292006746716,47.26956530068961,44.99376784755831,47.220306396484375,17185700
2024-10-10,46.9148967959597,47.24986261761139,46.65874823032658,46.98386001586914,9740100
2024-10-11,46.66859728509143,47.5355682875053,46.58978378935209,47.16119384765625,9181000
2024-10-14,47.042975372023186,48.04787288854735,46.92475324014205,47.90994644165039,6773900
2024-10-15,47.5060151093329,48.18579703293398,47.102086066344384,47.1414909362793,12532100
2024-10-16,47.772016086261964,48.54046551793897,47.64393992824463,48.2843132019043,10152800
2024-10-17,48.274463599731504,48.75720988934278,47.91979346992951,48.64883804321289,8333600
2024-10-18,48.904985414306715,49.013357257798916,48.37298023255234,48.45179748535156,9500100
2024-10-21,48.53061334450009,48.86557916879045,47.909944360425854,48.205501556396484,11492100
2024-10-22,49.27936692014431,53.37777069847829,49.24981232521033,52.93443298339844,42657700
2024-10-23,53.249690547646644,53.387616991325984,51.74234618713142,52.13642120361328,16109800
2024-10-24,52.85562216146276,53.49599555290545,51.702944043723214,51.93939208984375,11800700
2024-10-25,52.412280633645786,52.61917031015603,51.14138046385895,51.29901123046875,8445100
2024-10-28,51.4763455308394,52.07731399385337,51.27930613601638,51.94923782348633,11504900
2024-10-29,51.3581195731802,51.44678710633781,50.21529567815633,50.77685546875,13807600
2024-10-30,50.73745084274199,51.94923805266065,50.73745084274199,51.20049285888672,8179600
2024-10-31,50.98375056147671,51.348271010775754,49.988707035050446,50.00840759277344,9364600
2024-11-01,50.39262961940132,51.013298579433894,50.037959494689275,50.205440521240234,10289500
2024-11-04,50.235004464191796,51.98864721141289,50.235004464191796,51.03300857543945,9778500
2024-11-05,50.895077966785216,52.94428152224918,50.74729749103429,52.90487289428711,11534000
2024-11-06,53.67332255783418,54.55999789937106,52.35316358166462,54.23488235473633,19150100
2024-11-07,54.31369854563251,55.10185230142071,53.39746863008699,54.569847106933594,10964800
2024-11-08,54.28414208828414,55.24963470077059,54.03784379612638,54.75703811645508,10247500
2024-11-11,55.338296835779836,57.35794577810699,55.1314071784785,56.806236267089844,11276500
2024-11-12,56.648611695379444,57.42691526238297,56.17571938786457,56.55994415283203,10219700
2024-11-13,56.75697764174098,57.554981683329366,56.68801442230034,56.85549545288086,10048600
2024-11-14,56.93431524057912,58.510622838206785,56.32349275806135,56.76683044433594,17750200
2024-11-15,56.678165707628644,56.97372668522495,56.09690154761728,56.1954231262207,12625000
2024-11-18,56.63875930674452,56.668313900421424,55.01318900666536,55.417118072509766,12273200
2024-11-19,54.20532737005314,55.93926565423557,53.95902908343433,54.29399490356445,14530600
2024-11-20,54.18562851188358,54.66837485587633,53.771849152644634,54.057552337646484,12183700
2024-11-21,54.382667995081455,54.983636477165575,53.91962596628602,54.855560302734375,11326700
2024-11-22,54.914666976978815,58.02787713202941,54.82599944453504,57.663352966308594,14591700
2024-11-25,58.284030058271384,60.33323373567393,58.027881477702984,59.308631896972656,25347300
2024-11-26,56.796386045511326,57.45646364561549,53.91962012136516,53.97873306274414,25817300
2024-11-27,54.38266165351138,55.23977862629538,54.333402748540074,54.678218841552734,11386800
2024-11-29,55.59445393808657,56.14616349655413,54.76689147949219,54.76689147949219,8064700
2024-12-02,54.67822076118457,54.79644288890892,53.880212943064414,54.225032806396484,10602600
2024-12-03,54.28414392952444,54.392515783063864,52.68813199450757,52.8654670715332,14234800
2024-12-04,52.82605671262503,53.03295013452641,51.978789985278844,52.569908142089844,13225700
2024-12-05,52.81620812342002,53.11176533216957,52.22508994770711,52.599464416503906,10017900
2024-12-06,53.03392441235211,53.2215351978197,52.34273490978047,52.737701416015625,8625900
2024-12-09,53.3202717401924,53.774480558420585,51.997138920416745,52.0465087890625,7959600
2024-12-10,53.09317511399333,53.09317511399333,51.68117481699874,52.076141357421875,7722000
2024-12-11,52.579713078913656,52.777196322686805,50.6542580438147,51.384944915771484,12609100
2024-12-12,51.74041373176289,52.0267604787291,51.28620114344631,51.64167022705078,9454900
2024-12-13,51.592303929784585,52.155128762229666,51.246711056065614,51.868778228759766,8849300
2024-12-16,51.39482100340655,51.95764583946588,50.63451290966257,51.58243179321289,11688400
2024-12-17,50.94061326982461,51.276333685281756,50.486404403817865,50.50615310668945,11201600
2024-12-18,50.61476265519626,51.20721241008356,49.331127169626704,49.36075210571289,13565000
2024-12-19,49.982818894726215,50.693757088676236,49.656974733618924,49.70634460449219,11211900
2024-12-20,49.45949009819282,51.48368488074087,49.4397413970607,51.157840728759766,23917800
2024-12-23,50.841868340495374,51.92802052097586,50.71350366825256,51.898399353027344,7553100
2024-12-24,52.03663557144982,52.95492942839796,51.85890103354506,52.8364372253418,4541100
2024-12-26,52.69820325933123,53.69549197832413,52.47109883982782,53.498008728027344,6071900
2024-12-27,53.13267082822159,54.16945325544363,53.083297187232,53.59675216674805,5884400
2024-12-30,53.06355291870234,53.41901827821348,52.263747384772266,52.98455810546875,7246800
2024-12-31,53.21165911287527,53.53750704643601,52.28349271730063,52.599464416503906,4734400
2025-01-02,52.64883624567909,52.796949633109726,50.377788160715546,50.72338104248047,10167700
2025-01-03,50.85174153786752,51.30595036410556,49.824831678536604,51.118343353271484,8949900
2025-01-06,52.09588165354171,53.71524131167409,51.59230293770891,52.8561897277832,9728200
2025-01-07,53.02405735880584,53.02405735880584,51.26646036994497,51.325706481933594,9093300
2025-01-08,51.098599265603454,51.098599265603454,49.67672655508709,50.35803985595703,7243700
2025-01-10,50.14080909760523,50.20005520780808,49.13364782423691,49.22251510620117,7847700
2025-01-13,48.42271327369191,49.469368185852545,48.402964570316044,49.301509857177734,7950900
2025-01-14,49.79521127454275,50.77274751268333,49.56810685793757,50.298789978027344,7170100
2025-01-15,51.54293493431422,52.2834943334662,50.97023385763033,51.04922866821289,7518900
2025-01-16,51.00972730967089,51.365196396383794,50.516021081831774,51.187461853027344,6415400
2025-01-17,51.27633387291479,51.533059477825006,50.09143806304315,50.32841873168945,9620000
2025-01-21,51.138093755675186,53.37952055973884,50.64438751072759,53.2116584777832,12962100
2025-01-22,52.65870715639846,52.777195594355355,51.77003445502285,52.09587860107422,7778100
2025-01-23,52.372355339042336,53.66586319062054,52.07613236819814,53.53750228881836,7452900
2025-01-24,53.50788912630771,53.912728154414225,53.03393151535474,53.231414794921875,6619600
2025-01-27,53.577006558568705,54.36693965987316,53.3992757541234,54.22869873046875,12075400
2025-01-28,50.338292188941324,50.338292188941324,48.10674144595627,49.410125732421875,33776700
2025-01-29,49.64710289222055,49.97295084883863,48.5017044598892,49.15339660644531,15123000
2025-01-30,49.814961421880525,50.34816507634976,47.158819383883674,48.87691879272461,16443200
2025-01-31,49.04477713853566,51.07884824750749,48.56094712217056,48.83742141723633,20564000
2025-02-03,45.91468656807705,48.61032255329802,45.78632187353885,47.29706573486328,28555900
2025-02-04,46.57624675883146,48.32396737117442,46.517004418308545,47.95862579345703,9746700
2025-02-05,48.096859869125346,48.175854673679495,47.13907234732367,47.20819091796875,10719400
2025-02-06,47.38592915246394,47.780891905959855,46.84284924555222,47.326683044433594,9218400
2025-02-07,47.08969909084378,47.71176999834516,46.61574155973593,46.79347610473633,9608500
2025-02-10,46.80335314869551,47.0008326317316,45.855434303395675,45.98379898071289,9017200
2025-02-11,45.776446936944915,46.25040451428871,45.67770342082329,46.11216735839844,7058500
2025-02-12,45.835684517163585,47.385925542407925,45.677698674465255,47.089698791503906,10572400
2025-02-13,47.534038802541126,48.01787260172807,46.75398199637518,47.28718566894531,7748300
2025-02-14,47.78089143319427,48.06724196915446,47.31680634158154,47.76114273071289,5630000
2025-02-18,48.08699094774921,48.09686341570666,47.00083490511593,47.524166107177734,6967300
2025-02-19,47.12919990523923,47.36618057128859,46.62562116906921,47.19831848144531,6836000
2025-02-20,47.18844592217894,47.30693437163456,46.171408450421865,47.28718566894531,5801800
2025-02-21,47.32668480947745,47.48467067010386,45.351859668307284,45.70732879638672,6775700
2025-02-24,46.082538722230936,46.319519375225816,45.4604715706438,45.98379898071289,8127100
2025-02-25,46.13191221435312,46.42813520465384,45.114874799858406,46.12203598022461,7903500
2025-02-26,48.29434630650547,49.55823312948893,47.55378691491112,47.85000991821289,17082000
2025-02-27,47.19831868154101,48.314095906952204,46.96134178116691,47.030460357666016,14881100
2025-02-28,46.921842864554904,48.86704671199534,46.536752588837814,48.51157760620117,21380500
2025-03-03,49.350878595770126,49.86433357167811,46.1516640561557,46.783607482910156,16880500
2025-03-04,45.83568698356647,45.83568698356647,43.85098949245532,44.650794982910156,20786800
2025-03-05,46.11216919708667,48.45233600562156,45.64808406950999,47.8697624206543,27954200
2025-03-06,47.16869409924568,47.72164643792686,45.80606383726541,46.60586929321289,14332000
2025-03-07,47.29882206359217,47.33842014300293,45.576347148311804,46.96224594116211,13824400
2025-03-10,46.33859164956523,47.69479372609778,46.29899357146545,47.595802307128906,21621600
2025-03-11,47.516606101366655,48.328347820162556,45.56644418421328,47.793785095214844,21879900
2025-03-12,48.01157390262949,48.24915861030916,46.45738511138911,47.41761779785156,10041800
2025-03-13,47.28891985332226,48.77381370093065,46.397982034245096,46.63556671142578,14189900
2025-03-14,47.30871960126733,48.259050771694945,47.16022870376534,47.853179931640625,14143900
2025-03-17,48.02146756908843,48.7738159343785,47.79378428851606,48.506534576416016,14102400
2025-03-18,48.85300754663132,49.32817691529871,47.70468975429274,48.17985534667969,19265400
2025-03-19,48.33825060534236,49.704350350765225,48.20955873612519,49.28858184814453,13291600
2025-03-20,48.318451585414735,49.476667079998656,48.259054466610166,48.94210433959961,12906900
2025-03-21,48.48673922079386,49.53606569365601,48.249158290967465,49.29848098754883,37624900
2025-03-24,50.24880974961509,51.36743091916105,49.951831714025005,50.9417610168457,16024400
2025-03-25,50.98135973828232,52.228669014004964,50.98135973828232,52.06038284301758,14836200
2025-03-26,52.15937210029419,52.753331930607054,50.13991925081585,50.43689727783203,20510100
2025-03-27,46.51677853822675,47.91257867225949,45.79412684055288,46.72466278076172,35799000
2025-03-28,46.4375831875803,46.66526647281685,45.34866247100887,46.20989990234375,18820100
2025-03-31,45.20017151763027,46.793958288864886,45.150675808071796,46.556373596191406,15878600
2025-04-01,46.53657528922119,47.288923680955925,46.0317130017334,46.7840576171875,14065600
2025-04-02,46.397984977255646,47.78388750010967,46.397984977255646,47.49680709838867,12305600
2025-04-03,46.477180576256224,47.29881991720015,45.38825609955926,45.4377555847168,18871200
2025-04-04,44.01225590069954,44.279537265636655,42.299678659833376,43.735076904296875,26717400
2025-04-07,41.3295484460432,44.89329243027959,41.181057539916424,43.09162139892578,25522100
2025-04-08,44.48742572688329,44.94279611932496,41.51763753687364,42.05220031738281,16415600
2025-04-09,41.43844248474218,45.83372736392387,41.220656823066264,45.27936935424805,23918100
2025-04-10,43.715277904442374,44.01225594032412,42.19078587029399,43.289608001708984,17437900
2025-04-11,43.061924740737425,43.4974922752057,42.31947776244885,43.190616607666016,10735600
2025-04-14,43.42819883818934,45.40805750678054,42.6758542056882,44.68540954589844,22020900
2025-04-15,43.75487364122096,44.41812442665153,43.68557889576643,44.09144973754883,9799300
2025-04-16,43.91326295530056,44.60621419851353,43.44799499069119,43.77467346191406,9877000
2025-04-17,43.8241729197522,44.82399990493057,43.48759678860963,44.121150970458984,11707500
2025-04-21,44.02215498445305,44.239936851723584,43.32920375374767,43.94295883178711,6424600
2025-04-22,44.64580689657046,45.19027099572989,44.289435544775664,44.705204010009766,8438500
2025-04-23,46.03171395662413,46.942447129817864,45.21997220615816,45.378360748291016,9032800
2025-04-24,45.744631912408046,46.59597171211381,45.37835912984182,46.40788650512695,7509200
2025-04-25,46.07130735143702,47.081035620964364,46.07130735143702,46.63556671142578,8108100
2025-04-28,46.72466126215051,47.3285187076521,46.18020093099151,46.764259338378906,15269800
2025-04-29,45.44765161015003,46.98204118880512,44.88339224107222,46.46727752685547,24183100
2025-04-30,45.74463364123911,46.07131213424101,44.2696410475416,44.78440475463867,17948600
2025-05-01,46.031711693220096,46.071309770876425,44.26963877659907,44.5963134765625,15875500
2025-05-02,45.24966663145207,45.35855945681542,44.497322037738826,44.84379577636719,11649800
2025-05-05,44.82399751049755,45.28926549006207,44.69530942037677,44.92299270629883,8084300
2025-05-06,44.55672065079077,45.50705574515579,44.38843446533632,45.00218963623047,9638200
2025-05-07,45.24966587020563,45.47734914837112,44.51712032763502,45.0120849609375,8711100
2025-05-08,45.635738272503616,47.23942642414762,45.62584064127246,46.87314987182617,14499500
2025-05-09,47.081037893820564,47.48690874737589,46.77415845770585,47.02164077758789,8582900
2025-05-12,49.23908921613123,49.63505870391771,48.37784793322679,49.11039733886719,13160600
2025-05-13,49.060897709008856,50.110220355355544,48.902509171280265,49.95183181762695,10427600
2025-05-14,49.85284043658873,50.29830937938601,49.585559070910364,49.8033447265625,8949300
2025-05-15,49.288578756387416,49.734047678595424,49.08069451811716,49.61525344848633,7286600
2025-05-16,49.60535580236049,49.88253478663651,49.34797208014952,49.862735748291016,6099800
2025-05-19,49.209387913297284,49.84294210379255,48.68472655734605,49.52616500854492,9406500
2025-05-20,49.75384522783614,50.04092563270946,49.39747384996789,49.704349517822266,6565400
2025-05-21,49.37767644090877,50.031029652991926,48.79361798038892,48.87281036376953,7515600
2025-05-22,48.85300904276132,49.17968752168968,48.407543882448934,48.783714294433594,6378200
2025-05-23,47.88287656888905,48.67481921038712,47.82348323095194,48.19965362548828,5611900
2025-05-27,48.67482302797266,48.96190343811916,48.01157219378662,48.59563064575195,8936800
2025-05-28,48.595629220613056,48.595629220613056,47.53640517754477,47.64529800415039,8419600
2025-05-29,47.96207274116046,48.13035890042624,47.48690715606366,48.10066223144531,8400400
2025-05-30,47.97197703688412,49.43707207188401,47.80369085423807,49.11039733886719,17722800
2025-06-02,48.60552844086133,48.69462223133463,46.56627644424249,47.2097282409668,13019200
2025-06-03,47.07113785720027,48.64512560854183,46.81375789859048,48.56593322753906,12403500
2025-06-04,48.56593099489849,48.60552529543936,47.12063140116385,47.18992614746094,9889300
2025-06-05,47.03153459331952,47.368110672105104,46.34848480531946,46.77415466308594,10095800
2025-06-06,47.31042367627065,47.50904082470619,46.87346898035807,47.1416015625,7949200
2025-06-09,47.5388329073821,48.233991044982425,47.39980203752345,47.598419189453125,6467700
2025-06-10,47.757310352608066,48.9887336174946,47.50903986913398,48.59149932861328,7942600
2025-06-11,48.9887325430551,50.05132988595436,48.92914626453769,49.524993896484375,10605800
2025-06-12,49.11783330758876,49.197281683544745,48.26378220759725,48.91921615600586,6602200
2025-06-13,48.28364338095842,48.83977063712539,48.07509708051092,48.313438415527344,8701700
2025-06-16,48.909283720332446,49.12776295123983,48.313436093884626,48.92914581298828,5884700
2025-06-17,48.53191383280701,48.9092860345099,47.91620408457061,47.94599533081055,9078700
2025-06-18,47.96585908215936,48.36309339118674,47.60834896169616,47.7573127746582,8418000
2025-06-20,48.085025897129,48.40281560436574,47.45938700015869,47.86655044555664,22249800
2025-06-23,47.62821034924205,48.243923897928866,47.300495269218366,48.1843376159668,10626500
2025-06-24,48.62129037050181,49.02845381015979,48.51205075210214,48.661014556884766,12550400
2025-06-25,48.68087754486345,48.76032213078268,47.489178449619025,47.797035217285156,6906500
2025-06-26,47.707653699420405,48.84969557108171,47.38986780571407,48.81990432739258,10386300
