Date,Open,High,Low,Close,Volume
2024-06-07,229.61640422318573,231.13388367825993,226.91217497008535,228.3712921142578,2208200
2024-06-10,225.95885488674378,229.54828512604985,224.88884464590595,228.9549102783203,2765600
2024-06-11,227.28179102834684,230.06384143726254,226.77597447611203,229.8595733642578,3098600
2024-06-12,232.51518478177695,234.02294216717758,229.99577935080924,231.94126892089844,2515000
2024-06-13,226.21178546547284,229.81093792685718,226.15342315768976,227.6514434814453,2673800
2024-06-14,223.82858198109545,226.23126279837817,223.19628896223247,224.8888702392578,2252400
2024-06-17,224.25655347790934,226.1631395941841,221.72742619894376,226.05613708496094,2415000
2024-06-18,225.42385537738906,229.98601541586066,224.97638629789736,228.9646453857422,2457400
2024-06-20,226.09503606254626,226.32850012631633,222.57370511405531,223.25462341308594,4562300
2024-06-21,225.22930570092424,225.56005018598515,222.8266399005264,224.75267028808594,7167000
2024-06-24,224.7526663238116,225.61840851471408,221.88307242202742,222.23326110839844,2413600
2024-06-25,224.78186345148617,224.78186345148617,219.68467550827944,224.06202697753906,2001300
2024-06-26,223.0698150114547,223.72155215968067,220.39476716700648,221.63014221191406,2510600
2024-06-27,220.8130554601937,222.21381025736136,219.82085167171553,220.50177001953125,2159000
2024-06-28,221.93170903151176,225.7448815176714,220.67687483344238,222.03871154785156,3634000
2024-07-01,220.52123980351732,220.7644259997812,217.8170104884954,219.04266357421875,2307800
2024-07-02,218.43954836264646,222.14570331014482,218.43954836264646,222.01925659179688,2417900
2024-07-03,222.43753635371667,224.69431125927522,220.85195768891316,223.75074768066406,1425700
2024-07-05,225.11258416031797,225.2001276239245,222.14570975831916,224.59703063964844,2251800
2024-07-08,225.8518676609976,227.37908403450916,225.3557731847324,226.98025512695312,1729500
2024-07-09,227.38881152194517,227.87518390572637,224.6164978401366,225.68650817871094,1315500
2024-07-10,228.06975659546353,232.573555010343,226.74682304905662,231.8342742919922,4037600
2024-07-11,232.2525220137131,232.68053206171075,227.30125499363527,227.36935424804688,3103700
2024-07-12,231.85370006918055,235.55985491958512,229.7136499020493,232.05796813964844,3105700
2024-07-15,230.67669674885892,233.23502027235574,229.6650487076024,231.2408905029297,2057200
2024-07-16,232.4957033380353,237.18433987497588,231.17276996407213,236.69796752929688,1964600
2024-07-17,233.92564706579998,237.4858963178507,228.9938390335517,229.18838500976562,4448200
2024-07-18,230.0346435698946,234.52873380724157,229.8498197172392,232.4762420654297,3688500
2024-07-19,233.75053754753625,233.75053754753625,224.45110126000068,224.9180145263672,2894900
2024-07-22,230.65722210067943,233.7116399124553,226.96080405753008,233.4976348876953,2827300
2024-07-23,227.7195614010575,230.46269399205005,222.78773818845696,224.04258728027344,3876200
2024-07-24,224.34411468651558,224.6651222183435,217.64190430393015,218.49790954589844,4589600
2024-07-25,215.4726890463928,221.40643809121684,211.32880166219408,214.89877319335938,5114600
2024-07-26,219.15936883827476,221.05621790451798,216.89287206166946,220.25856018066406,4296200
2024-07-29,222.50562232394236,223.99392048940032,219.18855941958196,221.20213317871094,2672200
2024-07-30,222.61263907702644,223.9063765159284,216.8247960155383,218.45901489257812,3955600
2024-07-31,223.49781295443856,225.83240909866976,220.75468066752663,225.07366943359375,4308100
2024-08-01,221.86360710850974,224.89856574277394,210.86186721639618,212.95326232910156,5404600
2024-08-02,206.68878749776061,207.2627181452542,201.07606132545547,202.2919921875,6796700
2024-08-05,200.41460405149954,203.39120067693108,193.31356425214486,195.09368896484375,4879700
2024-08-06,195.87187862231175,203.01182134889922,195.69677685331922,199.2959442138672,4671100
2024-08-07,204.73357165846522,205.65767612537363,195.3854947962707,195.82322692871094,4178200
2024-08-08,200.57022441938693,208.30354152090595,198.7025564477567,207.81716918945312,4510100
2024-08-09,204.22775625030957,207.9047301990876,203.45929443261548,205.55068969726562,2482100
2024-08-12,206.36778228670457,207.58371316240493,204.2763871176624,206.29969787597656,1712100
2024-08-13,207.43779504368257,212.64198481898634,207.38915484296936,212.06805419921875,4011000
2024-08-14,211.0077680347963,212.1653365450151,207.00006482010738,209.45138549804688,2409500
2024-08-15,214.44158265886298,218.1282936677748,213.4396567281451,217.57382202148438,5197400
2024-08-16,216.97071940492026,217.70027796724824,215.38514071306392,217.10690307617188,2573600
2024-08-19,216.36759107984514,219.91811805170474,215.45322355277668,219.79165649414062,2803100
2024-08-20,217.85590334162168,219.85975499171715,215.35594240918797,217.39871215820312,3994200
2024-08-21,223.2643563087436,230.40429848015597,218.68272247462647,221.29940795898438,5595100
2024-08-22,219.52902282185227,222.03870599817049,215.2294929105015,215.86178588867188,3708100
2024-08-23,219.6943961290996,222.96281891030713,218.63409312695356,222.1651611328125,3208000
2024-08-26,221.6301694853959,221.97063609920346,217.69055011564183,219.46095275878906,2532300
2024-08-27,218.9745359496289,226.01721214722053,218.1963373065567,225.52110290527344,3707500
2024-08-28,224.7818285813643,226.8926826257154,219.00372316342663,220.9783935546875,3211800
2024-08-29,223.2351939516359,228.70201459725206,223.22545700485293,224.59703063964844,2711500
2024-08-30,228.53664197933722,229.70393264966535,225.50168326790285,228.43936157226562,2770900
2024-09-03,223.33190848603934,224.63074903021868,212.55056189581705,213.5857391357422,4868600
2024-09-04,214.8552630392164,218.73224898456934,213.00954545298987,216.60333251953125,2736400
2024-09-05,214.33769384153217,216.42755416105277,212.61893508851455,213.9275360107422,2730000
2024-09-06,213.44900619776266,214.26932178327002,207.7165276364925,208.63450622558594,3437000
2024-09-09,211.9255674440347,214.1716826654764,210.98806807069386,213.4392547607422,2450800
2024-09-10,212.40408753739527,213.89823923693496,209.10327442012755,213.5955047607422,2048900
2024-09-11,214.7380945461936,220.43150255872933,209.67946632277258,219.79673767089844,3431800
2024-09-12,218.2049292573212,218.21468959850122,213.8005864757904,216.3396759033203,2157800
2024-09-13,218.595536116208,221.242048715333,217.78498081686394,220.13851928710938,2032300
2024-09-16,217.17952832642035,219.2010365576353,215.51936133874608,218.04867553710938,2124000
2024-09-17,222.11120400483975,223.6737079140212,217.43342281557796,220.07017517089844,2524500
2024-09-18,223.5076904539996,223.5076904539996,216.75959947641536,217.4236602783203,2527300
2024-09-19,224.61121199755885,230.23625263790538,222.5311120919535,227.98037719726562,7157700
2024-09-20,226.53507849598952,227.03312412702212,219.09361544935715,221.4666748046875,5009500
2024-09-23,219.51351363132417,221.52524645726328,218.94710095876061,220.71469116210938,1357900
2024-09-24,223.28308921171796,225.39248516899525,221.5057385653098,222.0037841796875,1984800
2024-09-25,218.84944315801258,222.2479041415986,218.84944315801258,221.32992553710938,2042600
2024-09-26,227.1698202740802,228.49795672284316,219.54280720999273,227.01358032226562,3883000
2024-09-27,229.21087082870073,229.74797268786946,225.6756754516325,226.61318969726562,2277800
2024-09-30,223.5369578447272,225.1580682795612,221.3494496929335,224.77720642089844,2711400
2024-10-01,223.56629068254844,224.06435120393297,217.18928613113295,218.42953491210938,3124400
2024-10-02,219.7088099939726,224.58190177807145,218.30254619808858,222.39437866210938,1858000
2024-10-03,219.36704183495704,223.47839540115908,219.20102663383398,221.25181579589844,2087700
2024-10-04,226.4666870233253,226.9159159980552,220.81235053385083,222.88267517089844,1895200
2024-10-07,220.36313641037128,221.9842470832257,218.83968875203925,221.20298767089844,1564700
2024-10-08,221.42760232861477,225.10926241452205,219.05452824571927,224.0252685546875,2447400
2024-10-09,225.00184271854218,228.10734473283205,223.91784884109433,227.7753143310547,2410700
2024-10-10,224.31824454746558,226.3983445149797,223.31237810807696,225.29481506347656,1793700
2024-10-11,223.94713731095075,228.5174797534034,223.94713731095075,227.40419006347656,1428900
2024-10-14,228.3221785068697,231.4764969476455,227.24794503104746,230.8905487060547,1770300
2024-10-15,230.48039661178336,231.21282448128966,218.8299177867856,220.57797241210938,4112200
2024-10-16,223.4881553402244,224.94323578625594,220.66586731181707,222.16001892089844,1585700
2024-10-17,227.07217749942646,228.08780426584542,221.84751934856473,222.01353454589844,3637700
2024-10-18,223.80066233304217,224.3963709411105,221.65221018799176,222.9803466796875,1763100
2024-10-21,220.9979040870479,221.10532743662,217.1990454904107,220.38265991210938,2212200
2024-10-22,219.18147849647602,220.32406415731225,217.49201575708048,219.3572540283203,1833700
2024-10-23,222.73619643662067,224.1326850677093,218.76154743807686,221.53501892089844,2492000
2024-10-24,223.38074229862517,224.9432461632004,222.0916620815994,224.2987060546875,2376100
2024-10-25,226.4080771952381,229.6893543242103,224.65024750091695,224.77720642089844,1733500
2024-10-28,223.76157881388215,226.51549957221275,223.24399769793206,224.74790954589844,3403700
2024-10-29,224.31824005282456,230.33391788722474,223.6444040260732,229.7186737060547,2055900
2024-10-30,225.3729336462624,227.5311609584937,224.49402617686602,224.7283935546875,2084400
2024-10-31,224.76745391138078,224.8065101720455,215.65605000458672,217.88262939453125,4258100
2024-11-01,218.62483392984976,221.29088213430083,217.77522235990563,220.19711303710938,2922800
2024-11-04,219.7283518357237,221.46664604925485,218.2049043138679,218.9373321533203,1599600
2024-11-05,214.1716666551937,214.1716666551937,210.2751600301105,212.50173950195312,3753400
2024-11-06,218.4393031029082,222.74598299460845,216.7400798078071,220.9490966796875,3615300
2024-11-07,224.2498780609076,224.87488255525042,220.43148401047333,222.43345642089844,2500600
2024-11-08,221.25180122288327,222.77524875758277,219.49397141312127,220.50961303710938,3426900
2024-11-11,218.60531753063017,219.73812801231685,213.302531842156,215.30450439453125,3271700
2024-11-12,215.32403027016906,215.67559623864568,210.84156044677144,214.4060516357422,2593900
2024-11-13,211.69118593921002,212.57985374606986,207.4626339962816,207.85325622558594,4609800
2024-11-14,208.43920029128375,210.00170407845334,206.5055949628182,207.26731872558594,3214100
2024-11-15,203.87863398046773,205.4509131318242,200.58758115729768,201.5153350830078,3881000
2024-11-18,201.68135095176868,204.97238888453262,201.28095345632656,204.73800659179688,3774000
2024-11-19,202.83370708171222,205.88061743313816,201.9547995176436,205.49974060058594,2958600
2024-11-20,202.39421696507515,206.21261083490967,202.39421696507515,206.0661163330078,3072400
2024-11-21,207.31613570846147,209.97240854294418,205.1286274221458,208.947021484375,2540600
2024-11-22,206.58371291323542,209.7185107125817,206.58371291323542,209.562255859375,2695200
2024-11-25,212.63846101914396,219.72835731745877,210.93922302476042,218.3416290283203,7303600
2024-11-26,226.71081878660257,228.0780263258899,210.94897268259595,213.91775512695312,6568700
2024-11-27,214.18146859148453,214.25958112542278,208.88844288944898,212.0818328857422,2943400
2024-11-29,214.0544823597128,216.50566885956292,212.40407589156848,212.94119262695312,1992600
2024-12-02,213.01931798884658,219.5232658902419,211.9255489470353,217.89239501953125,3240200
2024-12-03,216.3885126965632,218.09751122571615,214.7966978695696,216.3494415283203,2340500
2024-12-04,217.88265035008988,217.98031336306806,212.75565509569205,213.1853485107422,2635200
2024-12-05,212.14039501690172,214.24979076854814,208.8493573636033,209.523193359375,2474800
2024-12-06,209.6989912405631,213.46855418139106,208.72242068492147,213.0876922607422,3189400
2024-12-09,211.80296267574255,219.23671197347156,211.00859363513234,214.813720703125,2467200
2024-12-10,214.81370244788516,215.43155163335518,210.36130655318317,211.44989013671875,2679400
2024-12-11,211.86182066519785,214.81373900993665,211.40088785542287,212.9307861328125,3839200
2024-12-12,210.99877532255474,214.50970269152543,210.49862092136343,213.51919555664062,2995000
2024-12-13,211.25377468270605,213.76437836051738,209.62579996637024,212.4306182861328,3067300
2024-12-16,210.7732031467935,213.58782286119416,209.53751972777349,212.13638305664062,3409800
2024-12-17,211.72452602573435,213.72515881476227,208.26263654252057,209.69447326660156,3240500
2024-12-18,211.0085976949648,214.72546493315335,203.26101531320643,203.7611846923828,4077400
2024-12-19,205.55587196866816,206.54637910364264,203.2315898349737,203.77098083496094,3941900
2024-12-20,202.29992183019124,209.243318308065,201.85860736445568,207.6938018798828,6604100
2024-12-23,207.84091005856436,211.4204941229808,207.4682521432184,210.74380493164062,2478500
2024-12-24,211.7735237050407,213.99972912399724,209.54731828608413,213.8820343017578,1063500
2024-12-26,211.23413375588285,214.84313737943313,211.23413375588285,213.8526153564453,1189000
2024-12-27,213.23478152482153,214.03896718695907,211.08704913206063,212.80328369140625,1926700
2024-12-30,210.1161501570817,210.4888230299753,206.9582772982941,208.45875549316406,2578300
2024-12-31,209.87096707007487,210.41035806242957,206.9975072739326,208.36068725585938,1608800
2025-01-02,211.3322300896785,213.05826635397761,205.7029752255319,207.27210998535156,2378700
2025-01-03,208.6548815488576,211.9402507195855,206.3404161393733,211.2145233154297,2547200
2025-01-06,211.17529584028983,217.2556663349745,210.63590487674384,213.7937774658203,2490700
2025-01-07,215.54924331190819,216.0297943674455,210.16517999257073,211.7048797607422,3573100
2025-01-08,211.2439577248561,216.8928309556009,208.52741427693186,216.1867218017578,3096400
2025-01-10,213.34264499766803,215.13733766585372,207.703588977642,208.27239990234375,4108500
2025-01-13,205.30086986191768,209.25311152335675,204.07498808195822,208.84121704101562,3960600
2025-01-14,209.0471812805342,210.68495761738893,207.4584282456077,210.5084228515625,1634600
2025-01-15,213.30344285603806,215.35311372697407,211.53816999125038,214.00955200195312,3302500
2025-01-16,214.0879893330589,214.0879893330589,208.60584980200986,210.87127685546875,3116000
2025-01-17,216.30437804220023,216.38283626898692,213.6368581889598,214.931396484375,2871100
2025-01-21,215.000048313439,219.33476454018015,214.93140671446895,217.17721557617188,4090900
2025-01-22,217.17720971367544,221.8551787021216,216.83397179933573,219.7564697265625,2883300
2025-01-23,217.5989264429568,224.02253506292794,217.25567355537146,223.944091796875,2608000
2025-01-24,220.28606395000944,221.67866396003964,212.94058935459915,213.1759490966797,3929200
2025-01-27,213.20535765360694,216.5593834425287,209.51791056937535,211.26356506347656,7088000
2025-01-28,208.7039159486034,209.78269788556509,203.88864879311149,205.47740173339844,3748600
2025-01-29,205.49700735844593,207.78205278539508,204.97723468239923,205.85987854003906,2258500
2025-01-30,206.17372015290127,208.95893524144503,205.0655330756346,208.30184936523438,2976400
2025-01-31,207.6251617167891,213.42111967376061,206.62483794698383,207.8016815185547,3486400
2025-02-03,205.2518284552623,205.60488300106016,198.85763996324593,201.2799835205078,4483500
2025-02-04,200.65235756585952,204.33000330596414,200.1325848317417,202.03514099121094,4651500
2025-02-05,201.46630606534242,206.48752796205056,200.22082096360342,205.7519989013672,4515700
2025-02-06,204.7026362081963,206.44829064228668,201.7801382740102,203.82000732421875,2715100
2025-02-07,203.672893180355,205.50682248016494,199.80892641958027,201.2505645751953,3194700
2025-02-10,202.59413267823763,203.21198189735438,199.05378542226165,200.90731811523438,2820500
2025-02-11,199.01454463312052,202.6333500442302,198.7301466443097,199.53433227539062,2335700
2025-02-12,197.13158745020178,201.43688356599955,196.9256476958523,201.17210388183594,2411500
2025-02-13,201.03481312599297,205.60488909421883,201.03481312599297,205.30087280273438,3134900
2025-02-14,207.16422000107283,210.99876685168493,206.56598909140857,210.4691925048828,3938600
2025-02-18,213.07788434430165,216.25536052997467,211.6068261207484,215.97096252441406,7400200
2025-02-19,225.58185850982358,237.8308592815238,219.77608438357154,236.9972686767578,9789600
2025-02-20,238.84101978605418,242.33234406623578,237.8701308820763,239.11563110351562,5889800
2025-02-21,240.20415903807134,241.3319791919477,233.17250333245175,234.30032348632812,6176500
2025-02-24,235.64390324738164,235.99695780633644,231.6230049350842,232.41738891601562,4778300
2025-02-25,233.73154626724832,233.73154626724832,229.8577624910957,230.760009765625,4136800
2025-02-26,230.50499759742968,231.81915424606927,227.3569415483479,229.22027587890625,2908200
2025-02-27,229.71064235930658,229.71064235930658,219.1876766587363,219.5309295654297,4480000
2025-02-28,221.629630344363,225.67993368278235,218.74635392300772,225.62109375,4631200
2025-03-03,227.36672249188507,229.31833150615597,221.31577233827366,224.12059020996094,5000100
2025-03-04,226.99674736170027,227.96201611158764,220.535315751808,222.7810516357422,4742400
2025-03-05,223.766011346418,226.40574506078343,219.353339424947,226.0216064453125,3927300
2025-03-06,222.28854500372117,225.43060909567296,218.71310571760776,219.4222869873047,4818700
2025-03-07,220.2299745404134,223.2538470120147,216.437839831338,222.4658660888672,4062900
2025-03-10,216.91061372499462,217.82663080312227,209.94685194479385,213.01011657714844,4946600
2025-03-11,214.06405647055075,214.12315241065428,203.3770997702315,205.9380340576172,4225500
2025-03-12,205.93802274844592,209.78926828155357,202.53001177126063,203.51498413085938,3917700
2025-03-13,202.90430186286753,205.03184572248665,199.54554257932324,200.73736572265625,2625200
2025-03-14,204.2438651221375,206.69645166053564,203.13084156796515,205.61297607421875,2614100
2025-03-17,204.62799791099906,210.1635374975197,204.25370362283383,208.49893188476562,2514500
2025-03-18,207.41548944644356,207.58293295062342,204.568919816414,206.01683044433594,2657000
2025-03-19,206.04637423648603,209.8286645623603,204.96289860848185,206.8146514892578,2571900
2025-03-20,205.04167741327916,205.04167741327916,201.73216995631603,202.8057861328125,2775400
2025-03-21,200.00849446416964,202.18529009556295,198.25524478291473,201.32835388183594,5070200
2025-03-24,206.8441857286557,210.86287456920775,206.58809833789186,209.14901733398438,3458300
2025-03-25,207.8094728513714,211.40463113092505,207.8094728513714,210.3704071044922,2549800
2025-03-26,209.94686437452904,211.67056610183877,206.53886823304617,207.36624145507812,2453300
2025-03-27,205.54400745251309,207.82915034821937,202.78609710181127,205.80010986328125,2884800
2025-03-28,204.69695754420476,204.93334128535363,197.75289958774061,198.53102111816406,3521400
2025-03-31,197.2210263278594,199.47662161910446,193.842578092086,198.63938903808594,3803700
2025-04-01,197.25055476423555,197.82184052313886,192.18779755407604,196.18678283691406,3383000
2025-04-02,192.8181911211239,199.2599190171905,192.8181911211239,196.59063720703125,2437500
2025-04-03,188.93738797491872,190.29663948696137,177.6889914297779,178.1617889404297,6970800
2025-04-04,171.9860332661111,173.75898661160446,161.67337092176814,162.12646484375,9633900
2025-04-07,160.7474779758308,180.55527172984443,156.26585095972027,168.76515197753906,10236500
2025-04-08,172.74444067704346,176.5464342218251,159.39806347793137,163.5940399169922,7640300
2025-04-09,163.55466774633868,195.47762639248612,162.10675713616018,193.6751251220703,10941600
2025-04-10,186.78033126504994,186.78033126504994,168.361334351306,175.6796875,8547900
2025-04-11,169.54331154890446,178.26030865823444,164.68738958597604,176.46766662597656,6528800
2025-04-14,180.5060209650473,182.21987820308541,172.9414408029854,175.9160614013672,3912100
2025-04-15,175.9160727931781,179.7279110881321,175.3940386349875,176.84193420410156,3035900
2025-04-16,171.0601314222705,174.69468148405727,167.82942359612312,173.28616333007812,4392800
2025-04-17,175.21671347273542,175.65994798065765,170.97148546731978,173.62106323242188,3341200
2025-04-21,170.05545921383776,172.8330882752899,168.43026095327536,172.3603057861328,3650100
2025-04-22,174.12341225970567,176.4971992497643,172.57701347284646,175.81756591796875,3735000
2025-04-23,183.19501686658128,185.0172067369674,179.73775422222286,180.35829162597656,4323300
2025-04-24,189.83372683187935,194.55175305403807,188.17898041064936,192.29615783691406,5606700
2025-04-25,190.0504325153472,193.41903651374014,188.8093726305141,191.66578674316406,3206800
2025-04-28,190.4542624868009,193.419023978729,187.09550302003265,190.80885314941406,3401400
2025-04-29,188.6222117982032,191.89232733178218,187.49934388006176,189.77462768554688,3939800
2025-04-30,184.73155790720367,192.4044855127385,183.92387340689234,191.9907989501953,4415400
2025-05-01,193.88195757334913,194.20700025876883,190.53305752939534,190.82855224609375,3439500
2025-05-02,194.8866414638777,196.7088464324901,194.18730444044934,195.6056671142578,3795900
2025-05-05,193.2121790649366,196.71867821318583,192.65073761337044,194.7487335205078,2022700
2025-05-06,191.96126176947777,194.43353697126156,191.34072437605397,192.6605987548828,2535500
2025-05-07,193.6751110151417,197.70364417448624,192.7492346347675,196.8565673828125,2965700
2025-05-08,199.22050669114452,202.94370105758153,197.94005463022657,199.73269653320312,3422400
2025-05-09,204.1256850951593,206.98209903648774,203.18994929382333,204.39161682128906,3537500
2025-05-12,219.52077877368,222.1014165029853,215.8074439041104,219.79656982421875,6358100
2025-05-13,218.63433256001963,223.65769798941156,216.94017876976514,223.27354431152344,4373500
2025-05-14,224.21910750843412,224.9085851547806,220.6436530309356,223.41143798828125,4648400
2025-05-15,221.0573312262259,225.36167049758097,220.64364465412376,223.7069091796875,3044800
2025-05-16,223.74631888331385,224.37670057556988,222.14080917028528,223.6970672607422,3617900
2025-05-19,220.2792260458018,223.40158673766203,219.7177995954004,221.1656951904297,3974200
2025-05-20,218.9790668162773,221.22480264114427,218.5949131596297,221.116455078125,2619200
2025-05-21,219.2548484971735,223.97285938422235,218.0039294193919,218.88055419921875,5091100
2025-05-22,218.1319783339932,221.0277843530432,208.19359612378958,208.74517822265625,8968300
2025-05-23,205.83951471396196,207.86855532283306,202.90430135887104,207.30712890625,4848100
2025-05-27,211.91681877834495,214.59594507217116,209.53318722844563,213.63067626953125,5542200
2025-05-28,214.3398305833631,214.9111163416353,212.22214607329835,212.37973022460938,3853900
2025-05-29,214.7830811012774,215.21647136595408,210.78409552546532,212.50779724121094,3800200
2025-05-30,212.04484080698944,212.5964229039684,207.63216900167276,210.76437377929688,10923400
2025-06-02,209.20814182048338,212.95104012658157,209.03085399410122,212.21231079101562,2233700
2025-06-03,210.81361936338516,215.60058532432492,209.84835072131875,215.14749145507812,3515800
2025-06-04,217.51231434094043,218.85797634248107,215.03867206589618,216.1963348388672,4199200
2025-06-05,217.48263426361302,220.24321243022513,214.73194523096208,215.74118041992188,3496200
2025-06-06,218.35335843511407,222.97413580382198,218.30389766459683,219.9167022705078,3246000
2025-06-09,221.46025468254248,226.76372927019293,221.05457372257368,225.259765625,4110600
2025-06-10,225.86332896223118,232.28489452858867,225.60606050764852,230.87986755371094,4164800
2025-06-11,231.62196383841479,233.63056015267864,227.84224630292107,230.0883026123047,3311800
2025-06-12,229.0889535480026,231.2756599276649,228.4161301068228,229.6727294921875,2144000
2025-06-13,225.16081072190505,226.52626608114164,222.01434501329885,222.65748596191406,3349600
2025-06-16,225.7248046525453,229.47483961434807,225.1014419818784,229.35610961914062,3344900
2025-06-17,226.78352247984995,229.24727563976575,224.91344950962198,225.04208374023438,2726500
2025-06-18,227.99066107816998,230.62262010175272,226.4273173370475,227.22877502441406,2551500
2025-06-20,229.30663705185367,229.5737946428252,223.19180064413638,225.94248962402344,5316100
2025-06-23,225.7841608037228,228.87126134147218,224.30986466336773,228.54473876953125,3573500
2025-06-24,231.44386770053129,233.12594141529482,230.75125088832445,232.50257873535156,3636100
2025-06-25,233.1160478722281,233.95707716474507,229.17799860404085,232.2057342529297,3548600
2025-06-26,233.5415117258391,235.70842476017563,232.62132405258066,234.79812622070312,3057800
2025-06-27,234.5012873315028,236.54947037924515,232.4630085155113,234.4617156982422,3617800
