Date,Open,High,Low,Close,Volume
2024-05-13,553.9432660789539,558.5635644271223,548.866862363981,549.8880615234375,683300
2024-05-14,549.8781579558142,551.9999526992021,545.1488104858895,546.8839111328125,626000
2024-05-15,544.0580913581424,550.899368938479,544.0580913581424,546.864013671875,539600
2024-05-16,548.4603447067433,553.6656466910667,547.8754018009994,551.0283203125,758500
2024-05-17,554.6869033949641,560.060741041384,553.1798251779796,559.7137451171875,575700
2024-05-20,560.1895450023895,561.3396420431859,553.4474528470532,559.1980590820312,576300
2024-05-21,559.4559466785647,560.1896366972444,547.4787778558106,547.68701171875,876800
2024-05-22,546.7549558488748,555.9063520805659,544.1374183375965,552.6344604492188,743900
2024-05-23,553.3384784418319,559.4162322779067,553.0311201857464,553.2789916992188,695200
2024-05-24,554.5777521672562,559.0592273027746,553.3383947872628,555.9558715820312,512300
2024-05-28,552.6544527275352,552.9320374058349,542.3528962010543,544.583740234375,1144600
2024-05-29,545.3173273266124,555.3214481947541,543.126121371227,554.1316528320312,1037500
2024-05-30,554.4687090265367,560.1201914581814,553.645819198982,556.1840209960938,599100
2024-05-31,556.2136634948964,565.731964412303,554.1811295098059,564.740478515625,1165400
2024-06-03,561.5742684488171,570.2393540676986,561.5742684488171,568.8993530273438,1055900
2024-06-04,567.2518058526007,570.4280310550308,565.038401744264,569.4652099609375,488600
2024-06-05,570.1400814846475,575.5198353905798,568.7902056200048,575.29150390625,480900
2024-06-06,575.6885462675258,582.8647823806247,574.0011711707967,581.7531127929688,495500
2024-06-07,586.1501884328113,587.400831893082,579.887096355057,582.5372924804688,541800
2024-06-10,582.1798283031766,587.7183653389974,579.0730908709005,586.8846435546875,524100
2024-06-11,586.8846564749794,586.914401962925,580.0656699624014,586.89453125,445800
2024-06-12,585.614225317729,585.614225317729,570.7455987796244,580.4429321289062,603400
2024-06-13,579.8374720269406,588.0062746728053,574.695984992293,586.67626953125,529100
2024-06-14,587.1923986736674,587.9268881359516,581.604244848196,585.5645751953125,728200
2024-06-17,586.4380045485938,594.2991132254482,584.6215911311716,593.0087890625,529900
2024-06-18,593.624140319592,599.658960447481,591.043431564606,598.447998046875,462200
2024-06-20,598.5274054099656,600.8301664617042,595.7879127694242,598.7556762695312,531600
2024-06-21,600.3537862645404,601.8128904319024,596.4232619390914,598.5969848632812,1166400
2024-06-24,601.3166115476472,605.038735719913,600.0659681327343,603.2918090820312,567000
2024-06-25,607.6193301896275,607.6193301896275,599.8773247163756,599.9269409179688,584300
2024-06-26,598.47783825817,602.4481037248601,591.768079926433,595.1030883789062,814000
2024-06-27,595.122983802257,595.7483054857399,579.3411536843134,588.7904052734375,812200
2024-06-28,588.4131249129398,588.4131249129398,578.001114761705,579.6983642578125,1240800
2024-07-01,582.060807010725,589.6241585959103,578.6066951130196,581.9814453125,768400
2024-07-02,581.3858137179891,581.7729291404022,571.2715600218829,580.4826049804688,554400
2024-07-03,576.6017424317524,580.5422631319267,574.4180839086104,579.013671875,313900
2024-07-05,578.1798952531542,583.5298429838385,574.924248202458,583.390869140625,457300
2024-07-08,583.1725078618806,587.4107862629844,583.1725078618806,585.1477661132812,420900
2024-07-09,587.0533985268369,588.3834035526021,581.5744127142193,582.4478759765625,530600
2024-07-10,582.4478283158408,584.0061646772451,580.4825664271046,582.457763671875,398600
2024-07-11,577.1574581046841,582.0508029089796,566.7653175660282,570.9539184570312,1192300
2024-07-12,571.7677791044339,577.9415727131828,569.4253372820641,572.3732299804688,594400
2024-07-15,575.9565550800083,582.715930201817,573.3560358196116,573.9614868164062,860200
2024-07-16,574.5371918631964,579.8077173012664,574.5371918631964,579.6091918945312,703000
2024-07-17,581.6140619824761,582.7257920044624,575.519750772092,577.733154296875,741900
2024-07-18,576.68109096162,581.0086660203391,573.2369145576906,574.1301879882812,788200
2024-07-19,582.1997607713217,583.5893780011597,573.8026269928482,575.8175659179688,562000
2024-07-22,575.9167097304943,580.5817833342054,575.6388226761443,578.6661376953125,461600
2024-07-23,582.0310566845874,588.095623170477,579.5694506867335,581.3858642578125,568400
2024-07-24,584.1550180884356,587.0036782521273,579.2814840931067,585.6041259765625,691600
2024-07-25,588.7009947633136,596.006268329632,587.9665053804827,591.301513671875,733100
2024-07-26,592.7903961922226,598.6862428773811,589.6241070357219,595.6986083984375,634100
2024-07-29,596.9294867850058,602.8253339165468,593.7036458250867,602.2000122070312,686600
2024-07-30,601.6242815570557,611.5698163484598,601.1676792001846,605.1875610351562,750200
2024-07-31,608.6814194764347,616.4532314793494,603.222304186447,612.433349609375,664700
2024-08-01,616.3837462674679,626.6766551871254,616.0165015389128,624.4136352539062,880900
2024-08-02,626.1506331286732,632.7710342515535,616.6715752604727,625.6940307617188,881700
2024-08-05,621.3764018104658,623.2821124256427,601.9220631030281,608.3936157226562,1153100
2024-08-06,608.3936068029959,621.0984450203224,606.1107161249638,609.75341796875,714400
2024-08-07,611.9767884941463,620.5227713754475,606.0213895945997,612.9197387695312,873500
2024-08-08,569.3162779428014,573.2071214406843,531.7178561955529,543.4400634765625,4088400
2024-08-09,544.422657976888,545.9015721861095,528.4621736662835,537.1273193359375,1742100
2024-08-12,535.985763189797,550.1893834910692,534.0006307335385,546.9039916992188,1128200
2024-08-13,545.9115682168951,552.5815859349216,545.7130428030715,547.6485595703125,983400
2024-08-14,548.9190454231086,553.852071533117,546.9041064780421,548.7205200195312,774000
2024-08-15,548.3532939355323,551.0233001636259,536.0454454724833,541.3556518554688,1386800
2024-08-16,541.8420070933455,545.5144542072067,536.472189091392,543.6385498046875,877200
2024-08-19,545.5143953113176,546.7452283690014,543.3704788335714,544.3233642578125,691100
2024-08-20,545.2067397645718,546.5665507955642,541.8916021347951,544.4425048828125,558400
2024-08-21,545.087746301603,554.8446922898287,543.6187672179204,554.09033203125,601100
2024-08-22,558.8148950367288,560.7801571642942,551.837124017833,556.7305297851562,989300
2024-08-23,555.8371538107978,558.3185696760245,546.9239274089646,548.0455322265625,710200
2024-08-26,547.8966847229153,550.8743840964095,540.9487195180957,543.4003295898438,559400
2024-08-27,546.2391047990407,550.4575121606309,544.9983967515141,546.6261596679688,463800
2024-08-28,548.2838085031963,553.9513242913112,547.9661799620952,552.561767578125,507900
2024-08-29,552.5617685854237,556.9885762904869,551.3806120572649,552.015869140625,498700
2024-08-30,552.5723332609936,558.9427897656949,551.747433117142,557.6210327148438,954200
2024-09-03,563.4349401405226,573.293767596094,559.0422058724836,570.4116821289062,1004300
2024-09-04,570.8191473260515,574.3671461225048,561.894527009685,567.7581787109375,644800
2024-09-05,556.5476357606848,558.5353058884016,503.327780222845,511.57659912109375,3003600
2024-09-06,512.0835180143899,516.0091790570476,500.23698947508115,501.0618896484375,1924200
2024-09-09,505.41484844928664,512.7692527507907,500.32641738384757,506.2795104980469,1913100
2024-09-10,501.8867330997593,511.8946599873688,501.8867330997593,502.61224365234375,1114400
2024-09-11,501.89672620122326,507.8398413117649,501.379912484172,507.3031921386719,1315800
2024-09-12,506.7367123704757,510.22508373626374,504.2322281778302,508.0187683105469,978200
2024-09-13,505.99131592566073,519.3186191544125,503.93406980008956,515.6116333007812,951200
2024-09-16,519.2788271697204,523.2938990392524,514.3096517901058,516.6153564453125,645300
2024-09-17,515.880023775543,517.7881704903656,507.0448137554912,510.7418518066406,978400
2024-09-18,507.54165249610867,513.1468970497235,506.8161419504351,508.4659118652344,796900
2024-09-19,509.410068663742,512.2524225149208,502.0656126563787,505.0272521972656,862800
2024-09-20,504.4110999390076,506.65714675138565,501.7674948035365,504.8682556152344,1457100
2024-09-23,506.3391416450262,509.4001405530305,501.19105253285625,501.8867492675781,1296200
2024-09-24,484.4846779430415,485.4486992325674,461.55692453841255,477.52783203125,3120000
2024-09-25,480.28078370439977,480.28078370439977,469.3784109091156,476.1861877441406,1365100
2024-09-26,470.88902445938527,480.10186527298026,469.58710285454595,476.1066589355469,1161800
2024-09-27,477.81607083418334,486.00526291267596,476.1961146577128,485.2400207519531,1001600
2024-09-30,486.97918389151886,491.3719482421875,483.81879565063525,491.3719482421875,1645300
2024-10-01,488.61904090814954,495.6951422579308,488.5693612828862,495.4069519042969,1089700
2024-10-02,493.01185201915496,494.6417260322972,484.0573868515839,485.76678466796875,1048000
2024-10-03,487.3469148872659,490.68621660658624,478.6309919475134,479.2968444824219,956300
2024-10-04,479.7242573102269,482.5069837044486,477.4384181804906,482.427490234375,905000
2024-10-07,480.85719793137736,485.54810107786915,479.4658347797573,480.6882629394531,792600
2024-10-08,487.6152633245668,492.93225679479195,483.76909604788995,492.0378112792969,771600
2024-10-09,492.0179798700117,499.58105087839954,491.34217924037426,499.0245056152344,734400
2024-10-10,500.89289930555555,505.2856638706098,498.8058394925609,503.1290283203125,832400
2024-10-11,504.9974638078384,507.58144128514385,502.35385864739413,502.4731140136719,645500
2024-10-14,504.44090077332913,507.84974796691796,500.81340863945366,506.1403503417969,503800
2024-10-15,505.1664058766544,519.408080878181,505.1664058766544,510.5032958984375,908300
2024-10-16,504.1626074385914,510.3044706392651,504.1626074385914,507.7801513671875,876600
2024-10-17,504.848372989338,508.9032069164196,502.88056854166325,505.58380126953125,752000
2024-10-18,504.9676273597735,508.5851714024964,499.40214465691275,506.06085205078125,976400
2024-10-21,508.84358528705985,508.84358528705985,503.6358989243088,505.186279296875,678600
2024-10-22,503.72534315535506,506.5080693955831,500.85314506326137,502.264404296875,576400
2024-10-23,503.26817896926934,505.63348106871257,496.9275060762281,498.6667175292969,498400
2024-10-24,498.3586441385256,506.38881874175064,495.96349780652827,501.84698486328125,671800
2024-10-25,501.64820346187827,505.4545784640348,498.42815718651826,504.2818603515625,563400
2024-10-28,505.7726160341004,508.1677622251077,502.10536214926344,505.8123779296875,634600
2024-10-29,507.28327622665887,507.4025315938033,495.96350946338,496.1026306152344,750100
2024-10-30,494.0155501115201,498.8356565289894,489.3544912828708,496.2616271972656,720600
2024-10-31,497.21571608028836,506.64723232839947,495.247941883576,497.5039367675781,1012100
2024-11-01,504.3415202549185,523.6616474943461,504.3415202549185,523.09521484375,1507800
2024-11-04,522.608159987558,524.9635443079485,519.2291570628257,522.6976318359375,1276100
2024-11-05,526.0668297115641,526.235764719525,516.9931090290337,522.0418090820312,842100
2024-11-06,529.7141351093541,546.390718047635,527.1202399252059,545.923583984375,1696700
2024-11-07,602.5523210573808,612.7093483353474,570.2029974567222,603.7648315429688,2465200
2024-11-08,595.1681036792124,614.7665643899855,589.6125991568091,609.220947265625,1270500
2024-11-11,615.3429208780011,623.5520086034992,608.3165600202931,611.7949829101562,1237100
2024-11-12,611.9341391955867,620.4215307765994,609.529074953194,613.8522338867188,1012500
2024-11-13,614.8956864520278,624.3867987518469,612.8284926279912,620.7493286132812,636000
2024-11-14,615.93929147797,619.1891518778995,605.7524810381728,606.3984375,749300
2024-11-15,606.2393960610885,610.3339917194793,600.56457594273,602.55224609375,1008200
2024-11-18,602.7311511813577,613.7031296381197,602.5522681402863,611.8048706054688,628300
2024-11-19,610.0955066892674,614.1404228959327,604.480314012708,611.8546142578125,593000
2024-11-20,613.9516232939534,618.8611714518669,610.2843690964544,617.310791015625,484800
2024-11-21,618.2746710088685,625.8476887792004,613.176292657969,624.396728515625,499100
2024-11-22,626.3547321020286,628.6902813864967,618.2351149145093,619.3482055664062,512700
2024-11-25,620.2326420475282,625.1123458233608,611.6856235737118,612.9279174804688,1841300
2024-11-26,615.9988532966435,621.6736733184099,610.4930289092302,621.1469116210938,551000
2024-11-27,622.6973767081922,627.5075657369224,620.9482170613812,622.5184936523438,543200
2024-11-29,622.4985445188499,626.8217636397436,620.4015669963051,624.6253662109375,397600
2024-12-02,622.3269618678272,622.5160065148184,615.3025534636745,618.1580810546875,560100
2024-12-03,622.7548579807986,624.6652232821738,614.7753268524563,614.8350219726562,619600
2024-12-04,614.3474873256042,617.0537470146535,606.5569403206435,608.905029296875,925400
2024-12-05,605.5122347984894,606.7857508865309,596.2690257608368,604.4575805664062,846400
2024-12-06,604.4576092718736,604.9451295446465,599.1245820129493,600.4877319335938,730600
2024-12-09,599.7713601180637,600.9056281942686,581.5735779936502,588.9163818359375,970500
2024-12-10,587.6824732984611,588.8366597793904,579.225321552689,581.0162963867188,703900
2024-12-11,580.3795425971238,580.5486686384169,568.4201149245565,573.782958984375,1093700
2024-12-12,576.8972305537169,581.7029003261639,572.9571703969451,576.369873046875,763400
2024-12-13,577.3947165568384,579.1657123126009,572.4596971798181,573.3352661132812,509600
2024-12-16,573.4645186683397,582.5484992709336,563.3855790575973,567.1962890625,1029300
2024-12-17,564.2114679403497,565.3158579742231,555.3165310970894,559.943115234375,1050000
2024-12-18,561.296259151791,572.330321915344,555.5453662211672,568.1017456054688,1130400
2024-12-19,565.813383950159,577.205678802397,563.117022687803,576.3002319335938,1244700
2024-12-20,577.086224301709,580.9864468821148,567.4948042192729,576.8175659179688,2058300
2024-12-23,577.0365426252353,577.0365426252353,566.7585973859959,573.8526611328125,517100
2024-12-24,572.6288647354728,577.8622988167056,570.2210198855572,576.210693359375,241700
2024-12-26,576.0812941061392,577.6732043066316,573.5441606558313,575.51416015625,355300
2024-12-27,572.6686018349483,579.8024413958876,571.7631550697034,573.7332153320312,361800
2024-12-30,570.1414607757025,573.1163788651146,566.2213193650341,567.8729248046875,416700
2024-12-31,569.8828612137863,573.713430251448,564.3110526628732,567.0372314453125,440900
2025-01-02,569.9026223602142,572.0815852998785,562.8981318959101,563.3558349609375,373200
2025-01-03,567.1066979435922,577.0364298228867,565.3655197348678,574.5291137695312,708100
2025-01-06,574.0913870111407,585.5831521966297,571.3851274728621,577.5040893554688,836000
2025-01-07,579.9119499112103,585.5434530341313,579.3647344924788,582.2899169921875,652700
2025-01-08,584.5285506114748,587.8815581420907,581.3446691353516,587.2846069335938,526100
2025-01-10,586.0010917462444,589.3342415076952,578.0812553680605,578.8075561523438,597100
2025-01-13,578.4890920247152,586.1105125945866,569.5146024064039,582.1306762695312,590200
2025-01-14,583.5136475989539,591.5927715453714,577.8324698733602,590.737060546875,857300
2025-01-15,589.294417172515,592.3190710376258,575.0067580460073,580.5089111328125,722300
2025-01-16,579.1856941922016,592.7867706160075,578.54890567513,592.1898193359375,582400
2025-01-17,591.4634341326014,594.9955269454881,583.5833139946131,589.5829467773438,686300
2025-01-21,592.2195517985655,594.9855673646045,578.9667494573214,583.1256713867188,986300
2025-01-22,585.036012600995,585.036012600995,574.9968475014025,581.4342651367188,785900
2025-01-23,589.51328685216,595.1149116343719,582.6281866490765,594.1597290039062,673400
2025-01-24,595.0452773996166,595.0452773996166,583.5734297744441,588.5979614257812,570900
2025-01-27,593.7418391239971,601.8109427987443,589.5331815907349,601.3831176757812,670300
2025-01-28,603.2039569594302,604.7660501458012,594.0801983615393,599.91064453125,602800
2025-01-29,601.5125138458798,602.6268632589325,593.4831860505438,600.1394653320312,556100
2025-01-30,602.9252945065814,608.2284435002715,601.064725852343,601.55224609375,473300
2025-01-31,601.0647561733539,601.4528048155737,588.9958968529335,591.751953125,806900
2025-02-03,591.0057173523429,599.1544349752398,587.3044985746828,596.79638671875,1048400
2025-02-04,592.1200705748273,603.2835435537762,592.1200705748273,600.2787475585938,885300
2025-02-05,607.6413885398392,609.8900058079415,600.6766748841161,603.8406982421875,1352400
2025-02-06,587.0258939678641,596.856095152169,567.6341500004762,596.7267456054688,1855700
2025-02-07,594.9856092116783,600.1693685718908,588.1502442784324,592.687255859375,715200
2025-02-10,595.4930334327129,601.522483683971,580.6084221156763,600.3583984375,778000
2025-02-11,604.5173170500825,607.8504060201477,598.3585172818883,607.3330078125,720900
2025-02-12,606.5171515446814,608.417496727695,590.965935772576,592.0006713867188,796300
2025-02-13,593.5230450410097,599.9305240372112,586.6876194180148,599.4330444335938,646500
2025-02-14,597.6321013454797,599.7414704893275,590.2793998101499,590.697265625,499300
2025-02-18,587.3641914129927,597.0550834889669,582.2799041760156,596.3983764648438,772200
2025-02-19,593.7916004569453,608.218507934719,593.7916004569453,599.70166015625,738200
2025-02-20,596.4779777481748,602.1691146252037,593.8413118541243,600.4677734375,611100
2025-02-21,594.9755784521916,601.7711660627391,591.3539127781897,594.697021484375,671000
2025-02-24,595.8511382753666,605.5022534789484,595.5626220045959,602.7064208984375,873000
2025-02-25,601.9502911161185,624.7547380337136,598.4181982476289,623.9190063476562,1283600
2025-02-26,619.5212577527495,629.7295486799071,616.9045709724979,620.4764404296875,724400
2025-02-27,620.6952543241639,626.1575695621569,616.3571868960274,617.7202758789062,776400
2025-02-28,620.8544868360594,638.4652752908485,619.5510928264484,637.0325317382812,1281300
2025-03-03,635.120116946191,645.9174136649282,634.3930098823286,641.9929809570312,1051000
2025-03-04,641.99297026365,651.3459622683897,636.8432771260539,641.15625,933500
2025-03-05,636.3751268686696,645.3595797489676,619.432074270495,637.1022338867188,920700
2025-03-06,631.7434367478969,644.4432490311924,623.8645995634691,639.1641235351562,1001400
2025-03-07,634.1339634941288,651.1068658497863,633.9944999952629,641.68408203125,975500
2025-03-10,637.4808352637261,661.0078574765853,631.0363316262888,656.2467041015625,1706400
2025-03-11,657.4020266561015,659.2447201401312,643.646389711957,650.6188354492188,924900
2025-03-12,648.676555227872,649.4136326852374,632.50048944546,638.13818359375,771500
2025-03-13,643.018884268525,643.1981684403991,635.6878699756747,641.15625,590800
2025-03-14,642.4611319979224,649.3240259677169,636.6540631931034,647.8697509765625,767200
2025-03-17,647.5709347981208,654.5832017568608,645.9473460116308,652.6707763671875,534800
2025-03-18,651.5949600637585,660.0515309738137,646.9234189760551,659.0056762695312,1037100
2025-03-19,659.055503406689,664.3645401308221,652.0731476999384,661.1771240234375,962000
2025-03-20,664.7430947141365,667.3627473771351,657.9001412576085,663.737060546875,720100
2025-03-21,664.0955238805035,668.1495102090126,655.260444217367,658.5673828125,1969500
2025-03-24,660.4599284990236,660.9779010488807,653.228496707897,658.2586059570312,775400
2025-03-25,660.2309576168661,661.6353808286691,650.7484107624364,660.9879150390625,710700
2025-03-26,663.9462314938548,667.223259396327,657.2228010764348,660.4102172851562,737900
2025-03-27,665.2112457759088,666.1674280732433,660.4102111750185,663.0497436523438,690100
2025-03-28,665.0717295184968,669.3547911720758,656.8840544774179,665.4302978515625,566800
2025-03-31,666.4961508469843,675.998577263362,663.8067665269053,670.3409423828125,1036100
2025-04-01,673.5681268486278,675.0622223774486,665.3107807788432,671.0381469726562,630000
2025-04-02,673.1000378751864,692.7225055723995,672.4227218321996,690.8001098632812,1203200
2025-04-03,696.0991217151184,722.1462128840003,693.7583962395948,714.1079711914062,2212200
2025-04-04,709.7850817100812,725.4531447639222,677.8711608202183,680.4210815429688,3150700
2025-04-07,660.5894575031148,672.9505812610784,647.4414045140035,659.3642578125,2032600
2025-04-08,677.2435843161379,677.2435843161379,644.1842291245587,650.26025390625,1526400
2025-04-09,643.8556219874762,679.6441846553697,639.203960577278,669.1157836914062,1977500
2025-04-10,670.848937161005,689.0470413695423,666.5758455498875,676.656005859375,1105200
2025-04-11,672.1239188359115,690.7801732089017,670.8091074053324,686.646484375,841600
2025-04-14,685.2918493376703,693.6388682963931,671.3867777178504,691.248291015625,1138800
2025-04-15,699.4459226343982,699.4459226343982,684.2957716552538,690.1326904296875,670800
2025-04-16,692.1746496202697,695.0632588794097,682.6124617191654,691.9655151367188,879600
2025-04-17,686.0089816344373,699.2367371251398,683.9372128523243,694.3361206054688,1044900
2025-04-21,700.2627158293528,700.2627158293528,672.721529276761,679.8035278320312,836200
2025-04-22,683.0108097372549,694.1268530352137,672.5222305913278,692.4335327148438,906200
2025-04-23,688.20032145993,697.1250741872974,668.0599424261824,689.5450439453125,843100
2025-04-24,692.2642998812775,692.2642998812775,681.7259284806549,685.7201538085938,862200
2025-04-25,689.4853471368069,692.8918683213617,679.2358116925781,692.2643432617188,731500
2025-04-28,695.8002990790663,698.1709355950051,689.8637982197448,696.9756469726562,762900
2025-04-29,698.4996486767394,708.0817767263243,690.5909003685786,704.4959716796875,567400
2025-04-30,708.0717666964509,712.3947097158075,702.6233276764568,709.9841918945312,966000
2025-05-01,704.2867830317622,712.0859789956226,695.9895552070277,703.9879760742188,957600
2025-05-02,709.6555665875413,713.9286579803937,700.9100981076718,705.6214599609375,866300
2025-05-05,706.3187208471153,714.6259189152187,703.0815137985994,704.217041015625,993100
2025-05-06,703.2906777791089,712.1755486298562,698.9378844357047,708.27099609375,907500
2025-05-07,707.9622650022895,725.6124850799433,705.9302560885397,719.5265502929688,971100
2025-05-08,710.5321593114871,719.2775676340589,686.8059129188649,687.5330200195312,2000500
2025-05-09,709.6953774051636,718.8093844645384,679.7437350240584,690.7303466796875,2028400
2025-05-12,670.9585006699639,685.869606901349,661.5258059615547,684.8137817382812,2927500
2025-05-13,688.2900203585082,694.2364917536003,680.1720764928613,685.07275390625,1304800
2025-05-14,690.102820071933,691.1984658077431,673.3589919547347,679.5943603515625,1219000
2025-05-15,681.3873678121911,703.9880587444793,678.2696831334135,703.9780883789062,1010500
2025-05-16,705.7410462288018,721.5386020025392,703.9779940162238,721.3294067382812,1146100
2025-05-19,723.65026286763,723.65026286763,717.2555508084816,723.5407104492188,785900
2025-05-20,723.3912772615678,728.1225799355676,714.3470016537482,716.3590698242188,809500
2025-05-21,712.6637324809742,717.4249467889518,712.4446276190565,715.9009399414062,812300
2025-05-22,714.4765314084418,717.9229339453034,705.6613913452929,707.8427734375,599400
2025-05-23,712.4246106243386,715.4227721708542,706.687273827604,713.2713012695312,816000
2025-05-27,711.4882882443336,718.6798997665619,711.4882882443336,717.5443725585938,1002400
2025-05-28,715.0840597996072,718.6499848466493,708.6793775426667,709.3268432617188,638900
2025-05-29,707.2052274849484,710.8906753364563,702.2149386173419,710.053955078125,506700
2025-05-30,709.3766315389556,721.4090979382574,707.7132221990171,716.6777954101562,1322300
2025-06-02,716.099533213849,720.0279033848849,711.4832585858027,719.619140625,735800
2025-06-03,717.8742266657582,724.4348164988403,703.9455017837455,712.7693481445312,822200
2025-06-04,713.6667656620692,715.0227358029948,706.7970930416345,707.3654174804688,644600
2025-06-05,711.4632387865807,711.4632387865807,703.2375963692385,709.4990234375,614300
2025-06-06,700.6652208361784,711.7823259205245,700.4957397835301,710.7852783203125,544200
2025-06-09,704.2446545893772,708.7014281905003,695.869430333162,706.1290283203125,626500
2025-06-10,704.9126270541111,709.887884656781,697.1356682335572,702.7789306640625,923700
2025-06-11,704.4240840477065,715.640869140625,703.9554400481376,715.640869140625,783000
2025-06-12,716.388641559578,729.0212169200113,715.5112348512574,728.642333984375,674000
2025-06-13,729.1309530186008,730.82594619217,722.6601235161427,726.0501098632812,518700
2025-06-16,723.108718250705,728.133815874096,715.062537413077,717.4454956054688,556500
2025-06-17,717.4455365680074,726.3093041856478,715.1822190811187,722.2413330078125,591000
2025-06-18,723.6870717980341,730.4071628411391,721.5733357683024,726.7579345703125,735000
2025-06-20,728.1438148092549,730.9355357829236,716.717688814355,718.79150390625,1367000
2025-06-23,724.5544078089754,726.2693002450808,717.9140375874372,719.6987915039062,677100
2025-06-24,718.6120526514633,720.616127994994,706.0691772375664,718.6918334960938,530900
2025-06-25,720.9451965430404,724.9134265223844,716.0994989512538,716.2889404296875,529900
2025-06-26,720.2172894762762,729.5297405773159,718.7616389679549,719.8683471679688,640100
2025-06-27,721.5633310678538,734.1859263964611,718.661888590586,723.63720703125,1932900
2025-06-30,724.1655869684174,731.7630842564668,719.5492520495826,730.6165161132812,700600
2025-07-01,731.65349727835,734.7842414337345,710.376474132374,725.5914306640625,897400
2025-07-02,720.3070151844848,722.0119883571516,703.1577856123195,703.3671875,731900
2025-07-03,705.8897443679581,717.1763305664062,702.5994994403349,717.1763305664062,392100
2025-07-07,717.9240807120428,733.7173407793372,715.6707434981089,733.1589965820312,999200
2025-07-08,728.9015997700837,735.7114517656378,719.4296477812721,721.9721069335938,554500
2025-07-09,725.8606120581144,725.8606120581144,714.3347445690499,725.0828857421875,627500
2025-07-10,724.2752890550826,726.2195440152096,705.3413651684426,712.4303588867188,547000
2025-07-11,705.9994237978178,708.691403488721,704.015248062627,707.4949951171875,530600
2025-07-14,705.9495390190037,714.5640446224519,703.6663219932208,713.4573364257812,433900
