Date,Open,High,Low,Close,Volume
2024-06-10,60.65931781056107,62.06783236070113,60.426120367268666,61.61076736450195,1294400
2024-06-11,61.19100625029834,61.629418571985184,60.976468592847986,61.144371032714844,1229000
2024-06-12,62.263713819084195,62.375651147484014,61.24697644011383,61.36823654174805,1183500
2024-06-13,61.54547710398539,61.974559578687796,61.07908218148863,61.526817321777344,1115100
2024-06-14,61.40555740777374,62.34767003037727,61.24698484158762,62.226409912109375,1287900
2024-06-17,61.67605856704317,62.683466051416,61.46151380110869,62.50624084472656,1349000
2024-06-18,62.71146389994748,63.364413939481224,62.52490166249378,63.26180648803711,1281300
2024-06-20,63.00062093094065,63.37373825640846,62.88868359831399,63.2897834777832,1658000
2024-06-21,63.58827825438996,63.82147570180957,62.94465813881434,63.718868255615234,2973900
2024-06-24,63.924074038496194,64.89417613551181,63.756171615616175,64.53971862792969,1646700
2024-06-25,64.51174230624872,64.53039496987194,63.784160325765235,63.980045318603516,1946700
2024-06-26,63.37374266612641,63.84013757625893,62.926000421085696,63.448360443115234,1198700
2024-06-27,63.522983253777326,63.86811803794202,63.11256058562131,63.718868255615234,1179500
2024-06-28,64.67964172363281,64.96881140275771,63.905431593386005,64.67964172363281,2723100
2024-07-01,64.54304630715066,64.74086407892537,63.85542006145755,64.18510437011719,1054900
2024-07-02,64.18511528783844,64.58073652552416,63.98730466899559,64.24163055419922,963500
2024-07-03,64.25104974675807,64.33582982969403,63.554001803704004,63.572837829589844,713300
2024-07-05,63.751807745699075,64.20395138622119,63.38444418190332,63.930782318115234,1357100
2024-07-08,63.949621113022516,64.3923431671813,63.770646532852886,64.04381561279297,1347300
2024-07-09,64.07207089928738,64.49595691261142,63.601091231091395,64.00613403320312,1176200
2024-07-10,64.43002904438964,64.43945065131156,63.525748817557215,63.90252685546875,1038200
2024-07-11,64.87274304326895,65.32487950693496,63.48806164845518,63.77064514160156,1528800
2024-07-12,64.06265522408205,64.09091285376701,62.743910741676125,63.29024887084961,1969200
2024-07-15,63.58226184311031,64.98577938858986,63.3561935910217,63.9873046875,2224200
2024-07-16,64.18511019992461,65.13649116553643,63.930784334881245,65.03287506103516,1508900
2024-07-17,64.94809276076752,65.88063766939102,64.94809276076752,65.62630462646484,1490800
2024-07-18,65.30604201347002,67.039243729514,65.17416828231795,66.00308990478516,1824200
2024-07-19,66.49290961080355,66.49290961080355,65.8523841274149,66.06903076171875,1708300
2024-07-22,65.93715522606539,67.01098832196351,65.90889759510695,66.91679382324219,1269700
2024-07-23,66.87910424491929,67.25588936812186,66.37986701097174,66.74723052978516,1604200
2024-07-24,66.92621760857138,67.25590195812211,65.80528363351907,65.94657897949219,1682200
2024-07-25,66.13496246504509,67.20879550631696,65.03287179425227,65.4850082397461,2569800
2024-07-26,65.87121791926752,67.07692474265532,65.56979121342057,66.66246032714844,1415700
2024-07-29,66.78492673207086,67.61384846449833,66.24801013070459,67.15229034423828,1809600
2024-07-30,67.35010180750962,67.35010180750962,64.52422340999173,65.53211975097656,3479100
2024-07-31,66.15381206761394,66.31394344142423,65.32488319315144,65.58863067626953,4233400
2024-08-01,66.10671731367695,66.99216153422401,65.89948507596759,66.56827545166016,2562800
2024-08-02,66.45522693458184,68.13191322380385,65.57920455816401,66.14437866210938,3207500
2024-08-05,65.45675354931845,66.56826587538636,64.87274334878452,65.15532684326172,4061400
2024-08-06,65.16474758272417,67.6891989073556,65.08938911056694,67.27473449707031,2710100
2024-08-07,67.58559580897452,67.94353784072402,65.89006579209612,65.97484588623047,2253800
2024-08-08,65.93715607298293,66.40813575921852,65.24010814959657,66.30451965332031,2382300
2024-08-09,66.5494325689033,67.3218389838874,66.13496813617725,67.20880126953125,1206100
2024-08-12,66.77550272552713,67.05809342622962,66.23858614345643,66.73782348632812,1186700
2024-08-13,67.42545143495323,67.42545143495323,66.64362345620036,67.0204086303711,1064500
2024-08-14,67.10519150151845,67.58559284969611,66.74724948544166,67.05809783935547,1515300
2024-08-15,67.06751484866375,67.44430009341416,66.5211837896855,67.10519409179688,1536800
2024-08-16,67.16170372203834,67.32183508483374,66.5965223695708,67.26531982421875,1442800
2024-08-19,67.3783525963837,67.79281701895155,67.11460512259677,67.43486785888672,770200
2024-08-20,67.43486011116035,67.81164525324336,67.19937029568081,67.80223083496094,875100
2024-08-21,67.8210777672831,68.18844136359614,67.45371417097004,68.11308288574219,1529800
2024-08-22,68.2072776472156,68.4050882415518,67.75513401260484,68.37682342529297,1101900
2024-08-23,68.57463981522257,69.54485674296343,68.32972838533544,69.35646057128906,1099300
2024-08-26,68.94200922903272,69.4318249438778,68.53696640871517,68.69709777832031,1710000
2024-08-27,68.3485690255735,69.45066694121326,68.0377278978296,69.17749786376953,1306800
2024-08-28,69.24343191087071,70.06293192323803,69.13039420483621,69.88396453857422,1399400
2024-08-29,69.75209738761974,70.13829700981928,69.53544356059561,69.74267578125,1264100
2024-08-30,70.17597069733667,70.75056646857678,69.57311729580267,70.5339126586914,2030100
2024-09-03,70.22307081072634,71.51355049129477,70.16654836414526,71.26864624023438,1539100
2024-09-04,71.1932927076297,72.29538347358798,70.62811850867007,71.0990982055664,2129600
2024-09-05,71.79614912327217,71.8809220226721,70.4303036336613,71.02374267578125,1502000
2024-09-06,70.75999532107848,70.85418982723144,69.47892991497372,70.02526092529297,2268900
2024-09-09,70.2324833865445,70.9201168403636,69.55427153800487,70.74114227294922,1698900
2024-09-10,71.8432356489778,72.47435386813254,70.957798756877,72.41783142089844,1309300
2024-09-11,71.7490405510932,72.33305792375529,70.9012757154803,72.27654266357422,1195500
2024-09-12,72.25770575119536,72.96417531135947,71.73963238568967,72.8888168334961,1162200
2024-09-13,73.0301067423688,73.57644488630805,72.75693767039918,73.54818725585938,1015500
2024-09-16,74.11336631820308,74.2546616663555,73.21850775753761,73.25617980957031,1457700
2024-09-17,73.24675598586063,73.71773562818072,72.58738017466511,72.85112762451172,1544000
2024-09-18,73.14315594145992,73.82136792509239,72.5214592276033,72.60623931884766,2018700
2024-09-19,73.15256845881333,73.15256845881333,72.05989213505039,72.58738708496094,1558300
2024-09-20,72.54029674317823,72.68159209309832,71.85266320640983,72.13525390625,4481100
2024-09-23,72.44609807552479,73.23734049107921,72.44609807552479,72.9453353881836,1561500
2024-09-24,71.60074212211845,72.32292816154069,71.51522381141199,71.53422546386719,1620300
2024-09-25,71.7242786663335,72.04735750840884,71.18264094596977,71.4487075805664,1482700
2024-09-26,71.39168602124694,71.42969657503757,70.4604528275781,70.61248779296875,1360000
2024-09-27,71.04960282722419,71.04960282722419,70.15638013026587,70.28941345214844,2952400
2024-09-30,69.93781142208248,70.8500428939191,69.81428256904681,70.75502014160156,3073300
2024-10-01,71.13512844308309,71.34418287755751,69.80478797351412,70.20388793945312,1508200
2024-10-02,69.74778019710179,70.38444074272293,69.3676818602418,70.18489074707031,1610500
2024-10-03,70.16587115835311,70.18488005967656,69.18712298357401,69.69075012207031,1223100
2024-10-04,69.18711672394711,69.9853237625666,68.89254402802986,69.87129211425781,1050200
2024-10-07,69.44368611474813,69.44368611474813,68.86403792298991,69.26313781738281,1055400
2024-10-08,69.62423164425833,69.63373609467124,68.89254845743741,69.244140625,986200
2024-10-09,69.37717033750367,69.47219308739545,68.43642553919302,69.00657653808594,1495700
2024-10-10,68.8355322350603,69.40567598042746,68.19886459045877,68.56946563720703,1133400
2024-10-11,69.01608315558728,69.52921477474585,68.62648765293874,69.45319366455078,1045000
2024-10-14,69.36766636987012,70.1373600740474,69.06358921823961,69.96631622314453,903000
2024-10-15,70.34642388582469,71.12562214422697,70.13736945678005,70.2799072265625,1249600
2024-10-16,70.44144651328904,71.04010369526677,70.43194931182141,70.97358703613281,920700
2024-10-17,70.82153674534753,71.21113945428883,70.29890798306859,71.14462280273438,2033300
2024-10-18,71.53421515753972,71.99983169821458,71.16362136499448,71.8667984008789,1260200
2024-10-21,71.54372637432947,71.74327633920764,70.28940713097259,70.46995544433594,1419700
2024-10-22,70.30840701137477,70.97358079398421,70.26089925889862,70.46044921875,1220900
2024-10-23,70.52696885280685,72.19939695576105,70.52696885280685,72.08536529541016,1392300
2024-10-24,72.37043588581976,72.65550414259799,71.93331817583815,72.27540588378906,1255100
2024-10-25,72.52247547158457,72.61749822991321,70.8595518266323,70.95457458496094,1056500
2024-10-28,71.37268694759368,71.79079580462299,71.08761140875148,71.27766418457031,1241800
2024-10-29,71.14462422780363,71.43919694062079,70.32741549246755,70.54596710205078,1167400
2024-10-30,70.4414372224771,70.97357767513468,70.09934952068694,70.27039337158203,1660900
2024-10-31,67.73324669929065,68.65498257338805,66.7259925274832,66.8685302734375,4134500
2024-11-01,66.70698862530467,67.18210964756403,65.50018441866536,65.68073272705078,2350500
2024-11-04,65.90878164569787,66.72599029541016,65.76624390451165,66.72599029541016,1566000
2024-11-05,66.30789336013348,68.45544256139979,66.26038560443625,68.44593811035156,1273600
2024-11-06,69.83328897226262,69.83328897226262,67.37216544581624,67.82827758789062,2442700
2024-11-07,67.81878031270176,68.36041801193026,67.35315647055468,68.21788024902344,1796500
2024-11-08,68.52195023324006,70.2323887090168,68.38891693509865,69.87129211425781,1366100
2024-11-11,69.91880979808047,70.70751241718095,69.66224039197728,69.84278869628906,932800
2024-11-12,69.68125829125027,70.02334604371902,69.10161000233222,69.41519165039062,1360000
2024-11-13,70.29891513846792,71.05910448364195,70.22289402901892,70.92607116699219,1382100
2024-11-14,70.63150366044998,70.70752477552846,69.3581753570895,69.43419647216797,1834900
2024-11-15,69.13009922256683,70.13735333117528,68.92104484158686,69.92829895019531,1486700
2024-11-18,69.66224125931521,70.83104215215376,69.51020630361076,70.71701049804688,1924200
2024-11-19,70.32742080914291,70.96408128487212,69.92831361187847,70.79303741455078,1240800
2024-11-20,70.43195036177524,70.52697312627285,69.72876595499409,70.24189758300781,1360200
2024-11-21,70.46045447230259,71.53422545530783,70.20388504066985,71.315673828125,1275700
2024-11-22,71.37268729252412,72.47496439851199,71.040103995449,72.01885223388672,1049600
2024-11-25,72.73153057099142,73.37769548335875,72.4654639452705,72.60800170898438,2317000
2024-11-26,72.70302488813695,73.51072922081845,72.57948877564453,73.26366424560547,1071500
2024-11-27,73.93833788212582,74.42296339879955,73.46321681669689,73.62476348876953,1234600
2024-11-29,73.60574744759973,73.8813185087948,72.77903426401447,72.8455581665039,1464600
2024-12-02,72.37994129106802,72.58899571959954,71.19213862874996,71.4962158203125,1705400
2024-12-03,71.5627289951156,71.7147712083802,70.32741863631374,70.34642028808594,1479000
2024-12-04,70.40343069468909,70.49846070043776,69.83328690905496,70.11836242675781,1303200
2024-12-05,69.61472774133946,69.97581707477897,69.27264005712486,69.72875213623047,1180200
2024-12-06,69.95683153975455,70.28941485108018,69.57673321976563,70.08036041259766,1029000
2024-12-09,70.02334100226035,70.23239541924804,69.20613223572947,69.99483489990234,1302900
2024-12-10,70.16586660334976,70.16586660334976,69.1396107414275,69.27264404296875,1092600
2024-12-11,69.49119837924094,69.76676944320853,68.90205294917429,69.15861511230469,1309800
2024-12-12,69.1111081638118,70.68850621239194,69.02558260859232,70.11836242675781,1479400
2024-12-13,69.77628105796109,70.33692044410749,69.32016163806504,69.63374328613281,1029800
2024-12-16,69.53872004309179,70.6695105087717,69.4817078346616,69.8047866821289,1116300
2024-12-17,69.51020549564088,69.92830705629677,69.11110558556291,69.14910888671875,1551700
2024-12-18,68.89255141118251,69.56722242399526,66.65948395332612,66.69749450683594,1402700
2024-12-19,66.83052520821158,67.8377794626678,65.89928480803343,66.03231811523438,1458300
2024-12-20,67.01107146621348,68.5314646660564,66.4599365435311,67.79977416992188,5177000
2024-12-23,67.22962274119095,68.04683145625992,67.0015666869165,67.88529205322266,1300900
2024-12-24,67.67623807896422,68.74050450551442,67.53370032547373,68.62648010253906,568700
2024-12-26,68.46494291317703,68.94006394033364,68.22738239959872,68.7690200805664,747200
2024-12-27,68.1513591090185,69.04458893134509,67.85678640155815,68.01832580566406,946100
2024-12-30,67.62872937901966,67.8662899070475,66.83052948473667,67.61923217773438,894200
2024-12-31,68.34141944738006,68.37943000655599,67.37217556259893,68.18938446044922,1684500
2025-01-02,67.868014141655,68.42438972430101,67.0238633849117,67.21571350097656,1183800
2025-01-03,67.07182629484669,68.0790577613921,66.97590123103599,68.01190948486328,1096800
2025-01-06,67.76249564443653,68.1270137991947,65.54659529257715,65.6041488647461,1654700
2025-01-07,65.96866819506357,66.25645069826241,64.4434399565037,64.70243835449219,2072000
2025-01-08,64.82714554581533,64.91347590297647,63.95421067969521,64.76958465576172,1735200
2025-01-10,64.41466789187115,65.23004195255537,63.92544052801517,64.25159454345703,2038100
2025-01-13,64.46262186871567,66.56341510804674,64.27077174617231,66.3907470703125,2270300
2025-01-14,66.5154475302917,67.25408585575968,66.08378110426914,67.07182312011719,1417500
2025-01-15,68.72176818629809,69.06710429325346,66.58261058230573,66.63056945800781,1777800
2025-01-16,66.84160107329944,67.4555302309154,66.29482018859109,67.38838195800781,1331300
2025-01-17,67.08141869096963,67.66657107429819,66.73608261823104,66.92793273925781,1346300
2025-01-21,67.0334533397312,67.7912737689064,66.72648875108163,67.27326965332031,1438000
2025-01-22,66.67852543551587,66.832004060305,65.46025454525557,65.59455108642578,1608100
2025-01-23,65.75762851763487,66.04540366953182,64.9614366920234,65.41229248046875,1533900
2025-01-24,65.1532969589775,65.93989420667268,65.04777719123432,65.46985626220703,1632200
2025-01-27,65.5945584575622,67.54187316058346,65.37393153739518,67.28286743164062,1527400
2025-01-28,67.1677493922389,67.4939033819826,66.2468556331127,66.43871307373047,1675200
2025-01-29,66.44829614908195,66.92792874161314,65.50822036614385,65.69048309326172,2498600
2025-01-30,66.73607372069895,67.58022438672927,66.42910917681412,66.8991470336914,1515000
2025-01-31,66.8607897605201,68.05987140843914,66.60179134475956,67.7529067993164,2584200
2025-02-03,67.2348895074016,67.78167765784612,66.27562437656503,67.46511840820312,2594400
2025-02-04,67.62820218218825,68.48194769516937,66.29482402961715,67.74331665039062,2609800
2025-02-05,68.30928202762699,69.3548850239729,67.83924407369494,68.99995422363281,1629100
2025-02-06,69.26854318961091,69.61387926692137,68.78891056208117,69.18221282958984,1962400
2025-02-07,69.32609706725218,69.48917772347404,68.06946191956469,68.42439270019531,1374700
2025-02-10,68.29009272192594,68.31886950728165,67.11978799337572,68.02149963378906,1015700
2025-02-11,67.53227807326428,68.5682863459006,67.47471717904224,68.52991485595703,1235000
2025-02-12,67.33083006406002,68.58746519633033,67.24449238610615,68.07905578613281,931300
2025-02-13,68.05986280715248,68.82727789228151,67.89678948011168,68.60664367675781,796000
2025-02-14,68.97116659528106,69.56590631166908,68.31886599253016,68.32846069335938,1901200
2025-02-18,68.14619925897325,68.7121622021856,67.65697196800812,68.35723876953125,1850700
2025-02-19,68.06946782864517,68.48195221868338,67.65698343860696,68.22295379638672,993100
2025-02-20,68.15579914830799,68.9711731495781,67.8296451566321,68.74095153808594,1105800
2025-02-21,68.77931608190194,68.99995031146618,67.99271886296354,68.64501953125,1115000
2025-02-24,68.75052776852964,69.72898226621972,68.39560436643247,69.2685317993164,997000
2025-02-25,69.48917516111553,70.57314222941946,69.48917516111553,70.0071792602539,1236300
2025-02-26,69.99758234382823,70.58273469737861,69.65224628866365,69.85369110107422,1456600
2025-02-27,69.66184632012904,71.35974262242904,69.57550864042528,70.67866516113281,1816700
2025-02-28,71.25421665508166,71.86814578699544,70.22780320154341,71.14869689941406,2851600
2025-03-03,71.14869921244167,72.53963816481897,70.7841810655839,71.96407318115234,1779200
2025-03-04,72.23268228054265,72.76986852341675,70.41967139222889,70.44844818115234,2141700
2025-03-05,69.70980215762884,70.89929630625784,69.26854103227791,70.6690673828125,1387700
2025-03-06,70.11269224346331,70.17984783552336,68.46276219324614,68.98076629638672,1715100
2025-03-07,69.2013957876811,69.75777139910305,68.47235213542518,69.03832244873047,1811700
2025-03-10,69.17261333030265,70.16065530350933,67.74331024860622,67.99271392822266,2076100
2025-03-11,68.29968546787146,68.43398202248554,66.39074959704554,66.93753051757812,2180600
2025-03-12,66.78404630886294,67.12938236867971,65.95907764581317,66.1605224609375,1245900
2025-03-13,66.16052203918258,66.84159945319823,65.36433016642425,65.49862670898438,1912100
2025-03-14,65.73844972887869,66.16052880213424,64.99981866929492,66.13175201416016,2577200
2025-03-17,65.9111166843588,67.73372218488724,65.9111166843588,67.20612335205078,1600700
2025-03-18,67.0334589513372,67.53228102378405,66.29482786383906,66.67853546142578,1553200
2025-03-19,66.47708422298359,67.25408672733893,65.99745160180366,66.92793273925781,1248000
2025-03-20,67.06223419377794,67.52267739512317,66.40033885840488,67.31163787841797,1501200
2025-03-21,67.00467245041384,67.3308264226036,66.11255552574167,66.96630096435547,3054300
2025-03-24,67.26367638485792,68.63542587130927,67.05263687638656,68.45316314697266,1375000
2025-03-25,68.51071714239104,69.23016602469494,67.56104666696142,68.13660430908203,1646700
2025-03-26,68.6450149790189,68.9615742496827,68.14620029804988,68.65460968017578,1111100
2025-03-27,68.8080945750665,69.69061678411585,68.23252961223106,68.35723876953125,1374200
2025-03-28,68.88482775009597,68.88482775009597,67.85841433724937,68.47234344482422,1163200
2025-03-31,68.93053236736317,69.8410767670261,68.66898743644145,69.33737182617188,2257500
2025-04-01,69.33737968731751,69.705471516968,68.24277818405098,69.0467758178711,1379200
2025-04-02,68.63993840361968,69.71516240681255,68.38808220178582,69.38581085205078,1376700
2025-04-03,68.74648431665545,69.29862570606973,66.10201299449486,66.40230560302734,1816200
2025-04-04,65.51112299268927,66.06326437417567,61.636448252074636,61.79143524169922,2449900
2025-04-07,60.76464562717466,62.76979516680427,58.778873618805825,60.56122589111328,3494500
2025-04-08,62.35327029060903,62.35327029060903,59.00167037181473,59.88315963745117,2515000
2025-04-09,58.71107297188543,65.35614791604806,57.548668555951075,64.7652587890625,5593300
2025-04-10,63.593166139099935,64.89117996637567,60.580602835063644,62.25639724731445,2599100
2025-04-11,61.89799363953063,63.18632607948913,60.31906103644198,62.61480712890625,2335800
2025-04-14,63.27350190895222,65.24958890261324,63.099141074500864,64.82337188720703,1884000
2025-04-15,65.07523301435774,65.35614812401225,64.35841948062485,64.92024230957031,1900700
2025-04-16,64.78462321696348,65.81141806642555,64.56183333714829,64.94930267333984,1978400
2025-04-17,65.0074111238857,67.07067451065925,64.93960455409582,66.10200500488281,2743800
2025-04-21,65.52081365844545,65.94703066366104,64.43590100442525,65.38520050048828,1531900
2025-04-22,66.31512507121656,67.09974514313981,65.94703325520533,66.77040100097656,1709200
2025-04-23,67.37097064008252,68.42681690975384,66.72195642026938,67.20629119873047,1666300
2025-04-24,67.07068219197578,67.54533562522677,66.63478382059955,67.13848876953125,1145800
2025-04-25,66.94475708628977,67.12880667641289,66.21825488152497,66.38292694091797,1318700
2025-04-28,66.42167532246444,67.2741019246422,66.3054323079282,67.13848876953125,1949200
2025-04-29,66.78008152715505,67.6809445094664,66.16981497730276,67.35159301757812,2841500
2025-04-30,67.2353708990181,68.38808287614182,66.27638252539712,68.0587387084961,3164000
2025-05-01,67.8262477241966,68.94990810007862,67.15787067061741,68.40745544433594,2366700
2025-05-02,69.25988342727885,70.13168763380676,69.09521135225782,69.47299194335938,2103200
2025-05-05,68.92084434141664,69.20175941561602,68.21371227320957,68.61087036132812,2079000
2025-05-06,68.27183824225638,68.7174253817413,67.76812589997763,68.3299560546875,1586300
2025-05-07,68.37838599399716,68.81429176400769,68.10715967862855,68.34932708740234,2220900
2025-05-08,68.5818151497527,68.70773954550971,67.43878465091139,67.49690246582031,2324800
2025-05-09,67.57440318912323,67.9618725635252,67.30317684415093,67.74876403808594,1135000
2025-05-12,68.48493444569661,68.82397470155983,68.25245582226194,68.67867279052734,1557100
2025-05-13,68.55275192458559,68.79491935137783,67.10943613020562,67.40972137451172,2416100
2025-05-14,66.79945105172544,67.4872055430198,66.20856203702596,66.89631652832031,2106200
2025-05-15,67.11911969824288,68.72710744461666,67.04162435398413,68.63993072509766,1772900
2025-05-16,68.86272485576644,69.55048684059471,68.4655741250419,69.31800079345703,5064700
2025-05-19,68.61087327938958,69.27925031435412,68.36870586619708,69.11457824707031,1571700
2025-05-20,68.75617856582461,69.15332929988229,68.32996153285836,68.8821029663086,1355700
2025-05-21,68.5430682801158,68.74648802504542,66.75103085923413,66.77040100097656,1515000
2025-05-22,66.76071145291213,66.99319749327682,65.72423520829942,66.16014099121094,1646300
2025-05-23,65.85017071025413,66.28606912739976,64.85243469237166,65.49176025390625,1354800
2025-05-27,66.41199045575935,66.72196445569057,65.25927856964553,66.4701156616211,2025600
2025-05-28,66.53792637146164,66.96413602883403,66.03421397134393,66.847900390625,2230100
2025-05-29,66.92538330640991,68.10716147485174,66.76071123778782,67.78750610351562,1818900
2025-05-30,67.33223039639319,68.0974803175973,66.99319749215415,67.94248962402344,3122800
2025-06-02,67.30316870313817,67.85531009300561,66.50885990735759,67.73906707763672,1486800
2025-06-03,67.36128862452438,67.54533822369649,66.12139264988969,66.74134063720703,2043300
2025-06-04,66.63479186675701,67.09006782404524,65.86954189030543,66.847900390625,1938500
2025-06-05,66.85757716028775,66.97382018085098,66.1601412079975,66.31512451171875,1545100
2025-06-06,66.72196603066162,67.2353671776831,65.85985059205385,66.35387420654297,1288000
2025-06-09,66.11170940921609,67.67126827368823,66.07296173297512,67.14818572998047,1739200
2025-06-10,67.45814787242894,68.0006004635677,67.24503938580663,67.80686950683594,1257600
2025-06-11,68.01029858480402,68.01029858480402,66.65415953002851,67.09974670410156,1441200
2025-06-12,67.32254307286404,67.98123875393968,66.95445125328416,67.97154998779297,1291700
2025-06-13,67.3515987175889,67.96186531908845,66.15045043630718,66.72196197509766,1586500
2025-06-16,67.22567771460596,67.65188735117735,66.76071301337157,66.93507385253906,1362800
2025-06-17,67.20629714102519,67.20629714102519,66.29575270245547,66.57666778564453,1667400
2025-06-18,66.82851589954474,67.24504413727557,66.21825669139332,66.7122802734375,1480200
2025-06-20,66.809143958746,67.235360950624,66.38292696686801,66.8285140991211,2959900
2025-06-23,67.00287076968331,67.68094388657168,66.25699847050446,66.89631652832031,1777200
2025-06-24,66.89925965180642,67.27108258441048,65.83270333325261,66.08711242675781,2826700
2025-06-25,64.88357474761553,65.4217464477217,63.78767232598164,64.22798919677734,4190700
2025-06-26,64.58024249170192,66.01862181437019,64.13013866713821,66.00883483886719,2914000
2025-06-27,66.33173667205281,66.64485269514694,65.54894288168006,65.90119934082031,2081600
