Date,Open,High,Low,Close,Volume
2024-04-16,92.91025729461053,93.34950452975998,92.37118321955431,93.07996368408203,1018800
2024-04-17,93.63900989642723,93.678934540288,91.65241993900992,92.0517349243164,927600
2024-04-18,92.17152590368629,93.35947819942317,92.10164635687825,92.42109680175781,810300
2024-04-19,92.88030619439627,93.62901888743507,92.48099123484903,93.13986206054688,1272100
2024-04-22,93.41938585089989,94.22799317066855,92.88031176562083,93.60905456542969,1028900
2024-04-23,94.05828450072099,95.48583039116602,94.02833721053607,95.11646270751953,1068500
2024-04-24,95.55571219887356,95.69547130057289,93.46929540984819,93.84864807128906,1521900
2024-04-25,84.61452099410725,86.11194641048662,81.87921841645196,84.75428009033203,5138100
2024-04-26,84.36495905528038,87.06032204462979,84.17528271183643,86.36152648925781,2678500
2024-04-29,85.99214549607126,86.73087320002917,85.37320694522593,86.25170135498047,1674900
2024-04-30,85.9721893179571,86.07201615811576,84.36495205761383,84.44480895996094,1458800
2024-05-01,84.33500852488632,85.71263725957756,83.97562579126252,84.62450408935547,979400
2024-05-02,85.17355536932686,85.5928326481083,84.27509861743853,85.22347259521484,1044700
2024-05-03,86.06203862411927,86.10197088689242,85.04379258045513,85.44309997558594,1388900
2024-05-06,86.24172009129744,86.82072641054337,85.79249551523047,86.75084686279297,972900
2024-05-07,86.95050609876607,87.52951245504516,86.67098788988649,87.33983612060547,923200
2024-05-08,87.02038395885702,87.70920211470175,86.55118942466133,86.57115936279297,1199900
2024-05-09,86.85067147553907,88.52778819489112,86.84068650717349,88.3381118774414,1141400
2024-05-10,88.6775360791965,89.00697150277342,88.01866523204264,88.39801788330078,915100
2024-05-13,88.43792921661522,88.82726677807703,87.54945753495544,87.7291488647461,799100
2024-05-14,87.81900974802866,87.99870110116645,87.30988297808838,87.94878387451172,730500
2024-05-15,88.27821162607468,88.48785025048248,87.40970222527193,88.02864074707031,855400
2024-05-16,87.84896869305808,87.98872780667482,87.21006771186715,87.32986450195312,1025200
2024-05-17,87.83898501459664,89.21662146378844,87.5794367233784,89.01696014404297,1099100
2024-05-20,88.94706727473503,89.18665320627353,88.26823412179309,88.86720275878906,885100
2024-05-21,88.84724048612695,89.11677370721648,88.43794055390644,88.66754913330078,764900
2024-05-22,88.43793670831471,89.39629562591442,88.3780421320769,88.9271011352539,696100
2024-05-23,89.24654985475685,89.24654985475685,87.29989238512938,87.59938049316406,795300
2024-05-24,88.02865017207371,88.58768656368247,87.80902655642753,88.47787475585938,548600
2024-05-28,88.47787504093782,88.50782994741304,87.24000547711586,87.31986999511719,745200
2024-05-29,86.6609937183817,87.02037641057949,85.70264241128734,85.89231872558594,987800
2024-05-30,86.24173360470466,86.89061957337637,85.77253901787589,86.10197448730469,1037000
2024-05-31,86.18183851341269,87.47960282688437,86.00214713261806,87.45964050292969,1288500
2024-06-03,87.80901535322495,88.65755480116921,86.19179334859217,87.10023498535156,1509500
2024-06-04,86.57116879302451,87.10025796664935,86.03209464924619,86.86067199707031,768400
2024-06-05,86.91057603292197,86.91057603292197,85.76255587693088,86.39147186279297,736700
2024-06-06,86.01210788010684,86.50126465039723,85.3532371306435,85.65272521972656,743800
2024-06-07,85.50298881898078,86.25170149232335,84.85410297882406,85.45307159423828,631500
2024-06-10,85.23345917424996,86.22176551646531,85.09370006619326,86.19181060791016,847000
2024-06-11,85.71263706029346,85.79250158231308,84.76427061428564,85.30333709716797,944700
2024-06-12,85.9222602349877,86.76082233248283,85.55289259943288,86.34153747558594,774400
2024-06-13,86.0121193326317,86.04206662226778,85.0038507558527,85.83242797851562,808500
2024-06-14,85.02363168260648,85.313202212114,83.98517421687765,85.12348175048828,1003000
2024-06-17,84.81394673893956,86.01216282476216,84.49442194151541,85.79248809814453,1212400
2024-06-18,85.49292862155241,85.94225770052772,85.19337082352136,85.8324203491211,885700
2024-06-20,85.7425603169704,86.68116005248469,85.63272296205838,86.1319808959961,813000
2024-06-21,86.2018795319721,86.9008376152026,85.77251738996713,86.61126708984375,2673900
2024-06-24,86.83094900210246,88.37865182359798,86.67119040615646,87.35018157958984,767700
2024-06-25,86.70113747002729,86.90083760290153,85.54285536875582,85.88235473632812,1135500
2024-06-26,85.53287643048303,86.59130085634979,85.40306448673361,86.41156768798828,798100
2024-06-27,86.63125079831386,86.820963659131,85.80248068514288,86.21186828613281,853000
2024-06-28,86.60128602501553,87.04062783395948,85.28324536204043,85.73257446289062,1845300
2024-07-01,86.35165460149821,86.90083375159952,85.08353519792534,85.24330139160156,729300
2024-07-02,85.08354093045499,85.95225252643843,85.02363241282576,85.65269470214844,629500
2024-07-03,85.57280890018558,86.1918914957532,85.4729588345964,86.0820541381836,651400
2024-07-05,85.68265275946807,85.76253586522972,84.38458657216637,84.83391571044922,1379300
2024-07-08,85.1434541190829,85.82244528906091,84.94375397064857,85.72259521484375,635600
2024-07-09,85.7126075366234,85.8623864563119,84.95374088152704,85.003662109375,589100
2024-07-10,85.0935364776387,86.22185683818797,85.08354918437432,86.18191528320312,649900
2024-07-11,86.41156617844037,88.2388520885157,86.37162462860536,88.08907318115234,909700
2024-07-12,88.74808878582459,89.39712563227211,88.36865549344326,88.6582260131836,929900
2024-07-15,88.86792394358552,91.38418091003628,88.68819075897673,90.95481872558594,1103800
2024-07-16,91.29431009239573,94.13009162435726,91.05466840669787,93.88046264648438,1503900
2024-07-17,93.27138022666894,93.96035106429325,91.8435020877196,91.93336486816406,1662900
2024-07-18,91.37419070430646,94.42964687244654,90.36568752811496,92.4825439453125,2015500
2024-07-19,93.09164345890001,93.09164345890001,90.0661337933455,90.1959457397461,1458100
2024-07-22,90.86494833291248,91.91339309167483,90.0661325530867,91.68373107910156,1105500
2024-07-23,91.6837409739133,92.56243233209544,91.58389089517689,91.99327850341797,876800
2024-07-24,91.71368777446692,91.94334979314218,89.62679311178397,89.98625946044922,1062100
2024-07-25,89.94631479330178,92.16302132727121,89.94631479330178,91.1545181274414,896400
2024-07-26,91.98328649499452,92.61234876295406,91.48402855018074,91.92337036132812,743300
2024-07-29,91.97330697435828,92.28284448851437,90.97479100036074,91.37419891357422,772800
2024-07-30,92.00325346083552,92.82203618560725,91.59386590748551,91.92337036132812,591800
2024-07-31,92.46258051803936,93.84053748018768,91.89342670004366,92.76213836669922,819000
2024-08-01,92.70220366530481,93.52099393862737,89.64674774025626,90.46553039550781,995700
2024-08-02,89.29727978588559,89.29727978588559,86.54137369030717,87.10054779052734,1127000
2024-08-05,85.03361917634479,85.70262301261742,83.39604606330039,84.7540283203125,1166500
2024-08-06,84.86386337091706,86.06208700994188,84.2348011026274,84.44448852539062,923900
2024-08-07,85.32318817788854,85.54286291427019,83.23629341840771,83.33614349365234,1107100
2024-08-08,83.1663882815181,85.05358267896744,83.12644673228294,84.6541748046875,1610700
2024-08-09,84.81394925463707,85.29323265595347,84.31469126772363,85.003662109375,796100
2024-08-12,85.14344335713815,85.48294270825136,84.32466066313398,84.7041015625,1009300
2024-08-13,85.23331000901939,86.11200117784963,84.4145273509066,86.07205963134766,662100
2024-08-14,86.12198959868354,86.75105182368135,85.50290704688884,85.86237335205078,566400
2024-08-15,87.13050068937461,87.97923769169272,86.42155530541142,87.67967987060547,794300
2024-08-16,87.71962362274434,87.96925260722459,87.41008611977189,87.80949401855469,683400
2024-08-19,87.8694046050652,88.50845421092899,87.47998398955671,88.48848724365234,661300
2024-08-20,88.25882314339032,88.47849786862446,87.3701445680864,87.80949401855469,579600
2024-08-21,88.20889553633442,88.54839492138626,87.65971633361924,88.50845336914062,814700
2024-08-22,88.53840981365332,88.84795494667755,87.9992102721397,88.63825988769531,518700
2024-08-23,89.1075541289492,90.24586161159998,88.66821232632341,89.77656555175781,788700
2024-08-26,90.13603326473779,90.7950574616475,89.8165084590437,89.92634582519531,429300
2024-08-27,89.85644163336748,89.85644163336748,89.26732092264332,89.39712524414062,423600
2024-08-28,89.54690324044788,90.5554063989883,89.40711162853988,89.96627807617188,464000
2024-08-29,90.61531838682453,90.9747847221023,89.75659409900226,90.06613159179688,652600
2024-08-30,90.23588904143469,91.34424235412058,89.29728161171852,91.06465148925781,1057400
2024-09-03,90.27582587360108,90.62530491381733,88.36865685430826,88.8080062866211,971800
2024-09-04,88.61828686539681,89.52693999866295,88.04913310236445,88.41858673095703,956000
2024-09-05,88.20889346247914,88.20889346247914,86.4415236210767,87.10054779052734,812400
2024-09-06,87.07058070070994,88.18892121612498,85.42303561186326,85.58279418945312,901000
2024-09-09,86.13198549030119,87.51992201123527,85.96223199397332,86.75106048583984,921100
2024-09-10,86.87089217980437,86.93080070214516,85.47296825329646,86.4015884399414,732800
2024-09-11,86.21186411155276,86.53139653129344,84.0750405720061,86.31172180175781,881900
2024-09-12,86.05210704956417,86.85092287697263,85.58280332231712,86.82096099853516,678000
2024-09-13,87.08064150846609,87.9795065579565,86.81097589775888,87.58999633789062,792200
2024-09-16,88.34904195896513,89.21795344390412,87.71983492355575,88.21920776367188,760600
2024-09-17,88.38899411911248,89.25790561799668,87.92957201321136,88.5787582397461,820300
2024-09-18,88.92831549135393,89.088110836461,87.10060908402609,87.38025665283203,1299300
2024-09-19,88.90833166364092,89.18798683765424,88.23917392757106,88.82843780517578,1167300
2024-09-20,88.46889379702189,88.50884453843553,87.29037359470631,87.79973602294922,2529900
2024-09-23,87.09060690500166,87.33031131775067,86.34154775976431,86.78099822998047,953900
2024-09-24,86.98075556053637,87.34030460643534,85.69238036919383,86.57127380371094,1098600
2024-09-25,84.89337588445514,86.30161083605408,84.87340432520497,85.38275909423828,1199500
2024-09-26,86.17177607371852,86.94081451462114,85.71235397517759,86.45142364501953,1011300
2024-09-27,86.89086392394498,87.75977530632105,86.70109982875593,87.63992309570312,1203700
2024-09-30,87.3802506596878,88.50883806759443,86.92082859675628,88.46888732910156,1094100
2024-10-01,87.689868576902,88.09935031922747,86.35154548237438,87.34030151367188,929200
2024-10-02,87.35029667673057,87.75978606500748,86.65117774531251,86.87090301513672,776700
2024-10-03,86.67114136128409,86.72108168887523,85.43269895923028,86.00198364257812,825100
2024-10-04,87.02070526011933,87.39024389171256,86.02195961564261,86.63119506835938,683400
2024-10-07,86.13182351708222,86.24168614918176,85.31285238131956,85.67240142822266,994100
2024-10-08,85.53257854325228,86.4114719894486,84.20424497379753,84.88339233398438,1224600
2024-10-09,84.6337130300523,86.77102833325966,84.40400577381692,86.23170471191406,933600
2024-10-10,85.3927516951437,86.43144806873842,85.21297717625569,86.24168395996094,715400
2024-10-11,86.24168174201279,87.96951499687955,86.24168174201279,87.84966278076172,662500
2024-10-14,87.62993204383315,88.37899120308819,87.31033377401062,88.3190689086914,722400
2024-10-15,88.68862010399103,89.00821841921987,87.64992367454106,87.73980712890625,682800
2024-10-16,87.75978994361762,88.3490462661662,87.42021243347463,87.53007507324219,1113300
2024-10-17,87.82969880584157,90.27662270924625,87.48013171693383,90.20671081542969,1245200
2024-10-18,90.55626729916291,90.55626729916291,89.42768744480834,89.93704986572266,995600
2024-10-21,90.20670390770141,91.185477966007,88.93830032563817,89.27787017822266,1110000
2024-10-22,88.97823939363566,88.97823939363566,86.59123808502369,87.44017791748047,810300
2024-10-23,87.3602856163273,87.87963001582253,86.3715295293091,86.76103973388672,925500
2024-10-24,81.89714164056984,82.55631741372919,80.43897393549473,81.38777923583984,3046400
2024-10-25,82.76605611517648,83.35531240081862,81.767310448807,82.2467041015625,1626200
2024-10-28,82.60625508402312,83.68490225770037,82.39651940355668,83.1655502319336,1004600
2024-10-29,82.63621926613173,83.08565941489242,81.57755123452579,81.66743469238281,1248400
2024-10-30,81.2879040421321,82.60624793368103,80.65869705519655,81.95706176757812,1460100
2024-10-31,81.8971500292672,82.38653330442762,80.26919722913958,80.31912994384766,1166500
2024-11-01,80.90838611519386,81.76730797183836,80.24921033784247,81.35781860351562,1177200
2024-11-04,81.33784976434067,82.74607719605999,81.33784976434067,81.93709564208984,1027700
2024-11-05,82.24670985805946,83.26543477615935,82.02698457690751,83.23546600341797,1094100
2024-11-06,86.92083495149873,88.23917893884966,86.02196231925383,87.79973602294922,1699300
2024-11-07,87.64991825536309,88.38898788491778,86.89086944619037,87.75978088378906,1229300
2024-11-08,87.6099677530009,89.08810701610973,87.3502917560347,87.45016479492188,1250500
2024-11-11,88.25915227606798,89.16800681862487,87.7597794711968,87.98948669433594,808500
2024-11-12,87.89960539978108,88.26913640774863,86.72108524662825,86.83094787597656,1251000
2024-11-13,86.87090300531845,88.11933511115593,86.84093423412547,87.46015930175781,1172000
2024-11-14,87.6998586499621,87.84967203092798,85.92209249939052,85.99200439453125,1276800
2024-11-15,85.81223266095577,86.88089030430048,84.7635541996317,84.80350494384766,1122700
2024-11-18,84.5837788432458,84.88339799223233,83.06568105700974,83.23546600341797,1391100
2024-11-19,82.51637034591879,82.72610602312278,81.06818454642729,81.17804718017578,1508300
2024-11-20,81.5176273825209,82.0269822070296,81.23797218379109,81.75732421875,1212700
2024-11-21,82.14683626833916,84.00450393517879,81.6874141470533,83.85469055175781,1194200
2024-11-22,84.15431315711496,85.43270640874955,84.0344609323399,85.27290344238281,744000
2024-11-25,85.74232147675097,86.59125384388209,85.47266347583182,85.64244842529297,1125400
2024-11-26,85.15305806150464,85.4426952205365,84.13433320976152,85.0232162475586,849700
2024-11-27,85.13307720228647,86.09187211336979,84.90336996953792,84.97328186035156,664700
2024-11-29,85.51260866658731,85.82221739194657,84.96329548950648,85.52259063720703,588000
2024-12-02,85.55255215474541,86.01197421852113,84.68364073553361,85.35279846191406,919300
2024-12-03,85.35280583846813,85.58252070012105,84.64369731223722,85.07315826416016,633400
2024-12-04,84.94331579436373,85.27289604922709,84.40399225937254,84.96328735351562,815500
2024-12-05,84.72358853369104,85.25292246663065,82.83596001593611,83.00574493408203,1140100
2024-12-06,83.44520322122955,84.00449835436437,82.26668303367781,82.55632019042969,1321000
2024-12-09,82.49639168741962,83.22547938692597,81.92710695431322,82.32660675048828,1169800
2024-12-10,82.3865276242021,82.84594971489729,80.89839871957805,81.96705627441406,1150400
2024-12-11,82.45643847360522,82.71611447630711,81.8072598965874,82.0269775390625,1118400
2024-12-12,81.90713304075736,81.90713304075736,80.86843664846724,80.98828125,893900
2024-12-13,80.8684008530956,81.32794388872921,80.58868430737374,80.83843231201172,874300
2024-12-16,81.05821550004887,81.91734928521555,80.51875887063925,81.25801086425781,935300
2024-12-17,80.99828009963197,81.68757945568122,79.779508536179,79.98929595947266,940300
2024-12-18,79.9293496248774,80.51875122854644,75.95335823216527,76.03327941894531,2339600
2024-12-19,76.38293034467122,77.12218231904107,75.68363896644357,75.74357604980469,1630600
2024-12-20,75.46386008977812,77.51178921160725,75.28404121658149,76.77253723144531,3646100
2024-12-23,76.0732445828297,76.50281146045099,75.40392175216759,76.36295318603516,1265300
2024-12-24,76.11320286632575,77.18212400071862,75.62369129903722,77.16213989257812,435500
2024-12-26,76.92238500782605,77.6016998815945,76.6126999227139,77.32198333740234,794900
2024-12-27,76.72258887294826,77.67162822704074,76.12318757383288,77.13217163085938,736500
2024-12-30,76.04327492904916,76.7525583451267,75.26405475508241,76.48282623291016,686400
2024-12-31,76.56275316987615,77.07224126986688,75.97335149517896,76.41290283203125,784100
2025-01-02,76.87243459367731,77.1121981714171,75.15417468343524,75.71360778808594,1180900
2025-01-03,75.75356130579195,76.03327783197996,75.01430177606227,75.6536636352539,1191100
2025-01-06,76.26305499109485,77.12218882638248,75.10422809201003,75.33399963378906,1684300
2025-01-07,75.47385105297438,76.01330004305944,74.92440238678952,75.52379608154297,1414500
2025-01-08,75.16415718293942,76.27303893092521,74.81451150152594,75.92339324951172,1066600
2025-01-10,75.29403679037694,76.08324145842168,75.20412353872383,75.5737533569336,1261700
2025-01-13,75.28404012676802,76.90240996211014,75.11421331056975,76.89241790771484,1237300
2025-01-14,77.31199548973083,78.1012001376159,76.90241270536532,77.96134185791016,1605000
2025-01-15,79.91936304653697,79.91936304653697,78.04126075875693,78.4808120727539,1026600
2025-01-16,78.48081201347424,78.94034743604018,78.34095373798478,78.76052856445312,1028600
2025-01-17,79.38990055503307,79.62965651634441,79.04025485693224,79.08021545410156,1106700
2025-01-21,79.9193614309287,81.1581093990309,79.9193614309287,81.11814880371094,1820200
2025-01-22,77.71159294566779,79.40987639207285,75.94337273851104,78.33097076416016,2516300
2025-01-23,79.36992026522034,79.58969974937607,77.98132183900552,78.13117218017578,1934200
2025-01-24,77.38192482568887,78.72057816274229,77.09221621079145,77.12218475341797,1928900
2025-01-27,77.32199058100124,78.95034497106803,77.14217169693151,78.7205810546875,1701400
2025-01-28,78.63066333433262,79.10019081726615,76.7225924822782,76.74256896972656,1580900
2025-01-29,76.53278716546622,77.13218091502468,75.98333844904302,76.14318084716797,1240200
2025-01-30,76.48283519035316,77.19211868949986,76.1731500683651,76.61270904541016,1218900
2025-01-31,76.72259282668946,77.35195507714856,76.14317560592772,76.4328842163086,840200
2025-02-03,75.254075704364,75.92339857310195,74.04529619431787,75.35397338867188,1097500
2025-02-04,75.20412088403404,75.93338843970359,75.18414439643009,75.31401062011719,913100
2025-02-05,75.6436800263767,75.73358565338668,74.09523928420965,74.47486114501953,1495500
2025-02-06,74.56476525777677,75.26405663711296,74.26506459708732,75.18414306640625,1116800
2025-02-07,75.48383791504536,75.48383791504536,74.18515280489991,74.44488525390625,1110300
2025-02-10,74.70463346070194,74.76457055212276,73.82552309247319,73.8554916381836,1166500
2025-02-11,73.45587995394473,74.51480902654332,73.43590346765406,73.92540740966797,959500
2025-02-12,73.01633217934034,73.56578090746923,72.5468122736818,72.72663116455078,1133200
2025-02-13,73.10624260880763,73.99534497325142,72.84650252721694,73.02632141113281,1287500
2025-02-14,73.236106304839,73.60573611501744,71.95739767310394,72.20714569091797,1582200
2025-02-18,72.69665073156716,72.72662689637374,71.86749309283222,72.36698913574219,1645500
2025-02-19,71.9973603575314,72.80654151975892,71.86749412831738,72.52682495117188,1243200
2025-02-20,72.4868532087607,72.76656973434541,71.99734928898746,72.35698699951172,969700
2025-02-21,72.74659407836161,72.7565861320189,71.59775180229448,72.26707458496094,1648800
2025-02-24,72.80653195631027,73.60572858018527,72.04730354750328,72.4568862915039,1234500
2025-02-25,72.74660859479368,73.44590005627036,72.45689995455183,73.16618347167969,1170000
2025-02-26,73.11623494638938,73.555786291889,72.60674683637545,72.99635314941406,920900
2025-02-27,73.10623358581819,73.6556822248868,72.73660380847167,73.17616271972656,909000
2025-02-28,73.64569425238507,74.79453662029417,73.36597770124986,74.65467834472656,1458500
2025-03-03,75.41390833896273,75.83349079589952,73.59574309791844,73.94538879394531,1396500
2025-03-04,73.28606603796078,73.39595578615284,70.06931003824143,70.1192626953125,2459300
2025-03-05,70.60875163437207,72.4269166863191,70.60875163437207,72.29705047607422,1881600
2025-03-06,71.92743663063823,73.57577524443144,71.52783823612693,73.29605865478516,1553000
2025-03-07,73.32601828634971,75.82349842129553,72.68666398153995,75.34397888183594,2577500
2025-03-10,74.91441686893957,77.02229084974365,74.62470823982804,75.36396789550781,1453000
2025-03-11,75.27405098826777,75.55376754853664,72.9963502869874,73.57576751708984,1521500
2025-03-12,73.43591028905223,74.26506792695561,72.3569970082396,72.6467056274414,1161900
2025-03-13,72.31702536019782,73.03630077083426,71.27807283613446,71.91742706298828,1371400
2025-03-14,73.02663062773603,73.61619608421289,72.61692639622687,73.13655090332031,1132500
2025-03-17,72.94668636145067,75.11509972905309,72.40707982145247,74.56550598144531,1255500
2025-03-18,74.44558767196706,74.88526875018974,73.82603775481897,74.19577026367188,1058000
2025-03-19,74.1458051702107,74.95521877298124,74.0958462618763,74.38563537597656,1827800
2025-03-20,73.82603963017658,74.45558439431866,73.2464690223142,73.43632507324219,2659500
2025-03-21,72.94668318658128,73.66615854193174,72.47702523940407,73.02662658691406,3154100
2025-03-24,73.72611134477845,74.72538096479187,73.37636850253818,74.22574615478516,2190700
2025-03-25,74.62545143379458,75.155063083537,74.23573691327385,74.58547973632812,2109500
2025-03-26,74.865279635776,75.43486302590227,74.61546222565356,75.11509704589844,1097100
2025-03-27,75.24501102553015,75.5347925278947,74.67542760476832,75.22502136230469,1082600
2025-03-28,74.86528172456876,75.21502458373378,72.8267706862351,72.94668579101562,1075600
2025-03-31,72.59695217984722,73.0466205383672,71.74757437829643,72.1972427368164,1567200
2025-04-01,71.97738987418181,73.12655146777998,71.27790418615974,72.1072998046875,1219600
2025-04-02,71.19796554225383,72.96666954229518,71.18797071066524,72.42707061767578,1148300
2025-04-03,70.23866750622406,71.03807868485535,66.78119528968253,66.8211669921875,1977100
2025-04-04,64.79264151140482,64.79264151140482,60.335903525930114,60.675655364990234,3237500
2025-04-07,60.22598264018925,62.86405392280853,57.65785992855525,61.04538345336914,2703400
2025-04-08,63.86332504830384,63.96325430337549,59.89622320187514,60.885501861572266,1703900
2025-04-09,60.15603881475939,67.14093594027482,59.96617512546904,66.73123168945312,2160600
2025-04-10,64.95253031153165,65.78192598984252,62.704173493055556,64.4728775024414,1581700
2025-04-11,64.46289058067958,65.721964915461,63.143851067695174,65.63203430175781,1259000
2025-04-14,65.95179017927285,66.67126547376729,65.18235598166285,65.9417953491211,1343300
2025-04-15,65.49213801072067,66.50140255715215,65.2523154138835,65.37222290039062,731700
2025-04-16,65.17237111650955,66.02174883756213,64.51284945444014,64.93254852294922,1220200
2025-04-17,64.67273226459615,66.78119181307571,64.67273226459615,65.99176788330078,1563000
2025-04-21,65.41219147630311,65.46215800917398,63.743412962402424,64.5328369140625,1706200
2025-04-22,65.10242245590743,65.52211390003617,63.88331220254254,65.4021987915039,2352800
2025-04-23,66.99103125860525,68.01028284073803,65.6819905933608,66.18162536621094,2115200
2025-04-24,66.14165932891693,68.43997490638934,64.00322292804935,67.88038635253906,1980700
2025-04-25,67.8104446536144,68.59986865710461,67.39075319570509,68.37003326416016,1698000
2025-04-28,68.80970597209034,69.78898592080022,68.58986543802263,69.3293228149414,1610700
2025-04-29,68.92962438465942,70.3385906384879,68.92962438465942,69.92889404296875,1227800
2025-04-30,69.36929283457475,70.56842091214003,68.77972743823382,70.318603515625,1261200
2025-05-01,70.41853220680467,71.11801789987396,69.59913141328539,70.21867370605469,1043400
2025-05-02,71.35785422298646,72.00737344063879,69.75901657510187,70.96813201904297,2105600
2025-05-05,70.60840398998089,71.09804403139259,70.13874598902912,70.43852233886719,1066000
2025-05-06,69.64910049933046,70.61839340411198,69.40927788720435,69.43925476074219,1073400
2025-05-07,69.64908388633214,70.66834308644091,69.54915845709952,69.94886779785156,1975900
2025-05-08,70.56842921525767,73.01663693963351,70.46849614583594,72.1672592163086,1600800
2025-05-09,72.57694961116937,72.90671041482852,71.89744596597268,72.35711669921875,1146200
2025-05-12,74.87527476346956,76.8738140523663,74.13581736124802,76.74391174316406,2220500
2025-05-13,76.80386697824305,77.51334752476244,76.44412928932866,76.464111328125,3006100
2025-05-14,76.16433189792079,76.16433189792079,74.71538637002922,75.15506744384766,1719800
2025-05-15,75.15506463770228,76.16432905409141,75.1051057327024,75.94448852539062,870000
2025-05-16,76.2242835567904,76.7139235241199,75.33493422632941,76.62399291992188,1118000
2025-05-19,75.98446940402094,76.65397827771929,75.57476516488377,76.36418914794922,788400
2025-05-20,76.03442513719955,76.71392881423435,75.68468227927484,75.99446105957031,1269700
2025-05-21,75.39489637564618,75.59475489142478,73.30642634656404,73.32640838623047,1436400
2025-05-22,72.92669578679326,74.04587281388046,72.58694017226914,73.42633056640625,834100
2025-05-23,72.17724652626758,73.11655476559731,71.94741116390121,72.86673736572266,804200
2025-05-27,73.96593516573016,75.15506847321404,73.8460276885535,74.65543365478516,1478200
2025-05-28,74.74537245855349,74.9851950385646,73.81605138421033,73.93595886230469,1034700
2025-05-29,74.135824689371,74.5155444472196,73.736115267317,73.94596099853516,1206100
2025-05-30,73.52626856069247,74.27572085816776,72.95668511956418,73.97593688964844,1570600
2025-06-02,73.71612570461933,73.94596110035938,72.70686875172653,73.47630310058594,1059500
2025-06-03,73.32640275145602,74.57548978975038,72.92670099825963,74.43559265136719,1081900
2025-06-04,74.43559265136719,74.81531999025492,74.34566204404467,74.43559265136719,911700
2025-06-05,74.71539425986253,74.94522965194395,73.91598305120226,74.44559478759766,955100
2025-06-06,75.17506062642971,75.764626072278,74.98519694951193,75.51480865478516,793000
2025-06-09,76.02444243416984,77.41342674067027,75.88454528271102,77.02371215820312,1122100
2025-06-10,77.04369195487153,78.11291022350112,76.46411370209067,77.79314422607422,1403600
2025-06-11,77.90306056633655,77.90306056633655,76.04441841775679,76.74391174316406,1207100
2025-06-12,76.15434413793018,77.80314069401744,75.69468098345048,77.7431869506836,1425600
2025-06-13,77.54327843341336,79.51234713108897,77.13346885131382,77.34336853027344,1407400
2025-06-16,78.01305959287984,78.10301333274512,76.79363583615066,77.20343780517578,1054500
2025-06-17,76.84360320473263,77.48329962651195,76.47378323870004,76.82361602783203,2154900
2025-06-18,76.92357090428705,78.04304350972633,76.51376893874388,76.57373809814453,1946600
2025-06-20,77.09348826649287,77.50329785601217,76.23389473188558,76.94356536865234,3144100
2025-06-23,76.88358299292834,78.0130529130824,76.63370134698738,77.46331024169922,1860600
2025-06-24,77.88311097432073,79.02257069019676,76.96354833094406,78.72271728515625,2192000
2025-06-25,78.7627012769601,79.68226394383456,78.28292514053956,79.24246978759766,1486700
2025-06-26,79.86217756226132,81.12158322447365,79.59230110746726,80.22200775146484,1557600
2025-06-27,80.31196120742413,80.70177597341261,79.53233167544717,80.30196380615234,2416900
2025-06-30,80.17202731414062,80.85170570414736,80.00210962308462,80.25199127197266,1245700
2025-07-01,78.82266655857258,81.19154729393762,78.33290067052555,80.94166564941406,1491800
2025-07-02,80.85170858655115,81.93119917841966,80.14204559350324,81.90121459960938,968400
