Date,Open,High,Low,Close,Volume
2025-03-11,176.2118240396266,181.90979243734557,175.51934986643985,178.82339477539062,1934900
2025-03-12,180.2182090303347,181.96915322170173,178.2694366286205,179.7928466796875,1284900
2025-03-13,178.77394489246663,179.9214572284794,173.90692698861048,175.1830291748047,1225800
2025-03-14,177.3989157147527,179.51587086713994,175.48969075842777,179.18942260742188,1003000
2025-03-17,178.28922424980158,181.9197027608737,178.2595485064954,180.98983764648438,964500
2025-03-18,180.01048581633708,180.8315499029136,177.626433900498,178.8332977294922,724300
2025-03-19,179.12017605558768,181.7020560841077,178.6750097525551,180.3072509765625,746800
2025-03-20,178.39803299623037,180.93046361729233,178.07158473882325,179.3477020263672,835300
2025-03-21,178.0616903908107,179.39715910653237,175.71721629756416,177.70556640625,1244200
2025-03-24,180.71283221295445,183.89815936235485,180.27758296237414,183.51235961914062,773600
2025-03-25,184.13557002636358,185.62930431326922,182.38462586214638,183.73988342285156,757300
2025-03-26,183.81902440853509,184.94674783643202,179.64446582056235,180.28746032714844,1020700
2025-03-27,179.8423133299532,179.8423133299532,176.47891673169622,177.22084045410156,779400
2025-03-28,177.21097358060294,178.32881027880723,172.42309557409163,172.76931762695312,608900
2025-03-31,170.40503759598369,175.1236767652741,167.57583448979088,173.7882080078125,1332200
2025-04-01,173.00671440472323,175.58860949173283,171.53275388258393,174.5697021484375,877600
2025-04-02,172.22523672021293,177.5670816053691,170.90955681118686,177.09225463867188,870700
2025-04-03,168.0704502059215,170.43471323029118,160.48304531102406,160.9776611328125,1320600
2025-04-04,156.25904555948114,156.73387254776904,148.9782996629961,151.8965301513672,1607800
2025-04-07,146.47553153238033,156.53601518061708,141.49968265414864,149.8389129638672,2442000
2025-04-08,155.60615271272542,157.35709708513022,147.08886699220201,149.51248168945312,1465800
2025-04-09,147.9198049627664,166.13156295978496,146.71294116223163,164.07395935058594,3360500
2025-04-10,159.1476052603404,160.5721013640407,152.71759902714984,157.84181213378906,1461600
2025-04-11,157.48569651859657,161.8877749252148,156.2986214002751,160.36436462402344,1590100
2025-04-14,161.54153529553176,163.5892370104735,159.68177491918706,161.8976593017578,1254700
2025-04-15,161.6206882460563,163.7574173555855,160.7798352202403,161.52175903320312,698100
2025-04-16,160.2555355268517,162.76817740527034,157.98029959615513,160.21597290039062,1220000
2025-04-17,160.65122171782082,162.03615515171106,158.89039050293454,159.34544372558594,3019100
2025-04-21,158.21771285328845,158.21771285328845,153.77605730131125,156.31838989257812,1111500
2025-04-22,158.52436706717413,162.57032076933433,156.72395827385495,161.79872131347656,1438600
2025-04-23,167.3977752094444,170.42482153824596,163.33203266530515,164.55868530273438,2070300
2025-04-24,158.25727341931275,168.74313483305755,156.43709082578388,167.89239501953125,2581900
2025-04-25,167.6351992696812,169.54440907716048,166.90316242681317,167.19003295898438,1122800
2025-04-28,167.60551677933753,170.75128137991783,167.29885737277152,168.49583435058594,1071600
2025-04-29,167.18012972570216,169.56418135215696,166.69540083864018,168.38699340820312,1508100
2025-04-30,166.51736831145826,169.50485217214447,164.38062428814055,168.8123779296875,1481800
2025-05-01,170.18741248531907,170.94912510939955,167.85282510439825,167.98143005371094,1270100
2025-05-02,170.88976134523074,172.51210058866545,169.50484312320472,171.99769592285156,1408900
2025-05-05,170.33581147530228,172.6407231833249,170.12806617351566,171.15687561035156,721900
2025-05-06,169.54442018750225,171.0381546180963,168.2880917040619,168.8717498779297,700100
2025-05-07,169.89064636987217,170.69192157882742,168.44636154170425,169.61366271972656,911600
2025-05-08,171.65148344853841,174.82690865343935,170.82051737469232,172.79898071289062,892600
2025-05-09,173.66950125328157,174.43121382915783,172.81876145404325,174.26304626464844,1351300
2025-05-12,182.57259302857375,183.00785737474354,180.6238054478899,181.613037109375,1152200
2025-05-13,181.6130284703606,185.12480372047915,181.6130284703606,183.59149169921875,876700
2025-05-14,183.15623953568928,184.06634596453625,182.09776948709347,182.69129943847656,792600
2025-05-15,181.66249182228307,183.06719889378738,181.34594555696768,182.36485290527344,493200
2025-05-16,183.06720538744557,184.69944665462688,182.03841112058217,184.68954467773438,656100
2025-05-19,182.13731539216073,184.65985896377757,182.13731539216073,184.4026641845703,689500
2025-05-20,183.49258464875427,183.99708735749692,181.46465674231655,182.2857208251953,1098900
2025-05-21,180.70295074135015,180.70295074135015,176.42947769581815,176.9933319091797,1533100
2025-05-22,176.47893201500577,179.47630290554156,175.8755000647457,177.913330078125,870400
2025-05-23,174.9456319445028,176.5580693490616,174.7972381330182,175.97442626953125,1170200
2025-05-27,178.57610985331303,180.04016853583195,176.35033853899643,179.6049041748047,1058000
2025-05-28,180.16876512029074,180.16876512029074,177.31977314002586,177.6066436767578,537400
2025-05-29,178.65523883114452,179.0410385639624,176.6371978483458,177.74513244628906,735000
2025-05-30,177.00604289072095,177.85922810809657,174.88300271788364,176.3413543701172,1483800
2025-06-02,176.12310682436785,176.23223570050658,172.3036112973785,174.68460083007812,674000
2025-06-03,174.5357743007068,177.9584456868802,174.5357743007068,176.5596160888672,977400
2025-06-04,178.23622549996438,179.33742952456078,176.0536631924204,176.2520751953125,664000
2025-06-05,176.47034624100243,177.4128146791759,174.95247235456586,175.83541870117188,887700
2025-06-06,178.27589658838508,178.97034614696216,177.3334282490401,178.0278778076172,890200
2025-06-09,178.7818765517253,180.79578797528268,178.1072575512079,179.29774475097656,833300
2025-06-10,180.07155683725415,180.66680798838482,178.80170184351664,179.8433837890625,749200
2025-06-11,180.02197392181074,180.24021654075491,176.97629576677934,177.72035217285156,881700
2025-06-12,176.28184660949097,177.4822491372202,174.86317118651434,177.3632049560547,768700
2025-06-13,175.617152419739,177.46241285813642,174.4167347925252,175.1409454345703,898500
2025-06-16,177.12509810418973,179.31759093898725,176.88700974636396,178.3255157470703,735500
2025-06-17,177.21439558575508,177.95845197637385,174.43658203320518,174.68460083007812,804700
2025-06-18,174.54569013621435,175.92467387719674,173.90083225837134,174.30758666992188,1090700
2025-06-20,175.82546220410387,176.30166914180498,172.86908270406536,173.4940948486328,2230600
2025-06-23,173.1369520269501,176.40087247048203,171.67860040766473,176.1230926513672,841300
2025-06-24,177.26396802059094,178.8016874220976,176.25206233829687,178.5139923095703,1037800
2025-06-25,178.77194364895584,179.2481354947304,177.28383088527775,178.62313842773438,700800
2025-06-26,179.56560508428473,182.3235728353235,179.18861167700732,181.5894317626953,729700
2025-06-27,181.9068884161231,182.96840088669663,180.70647090112791,181.8473663330078,1179700
2025-06-30,181.84737610992931,182.06563385166294,180.8751467117574,181.77792358398438,950300
2025-07-01,181.202514288403,186.45060014101045,181.08347011833294,184.68470764160156,912500
2025-07-02,185.64702978159366,186.92680007903328,184.0001813807177,186.658935546875,779100
2025-07-03,187.3831658911145,188.19665967157653,186.16290251362244,187.13514709472656,488800
2025-07-07,186.39106929309975,187.96846502382905,184.1489699430894,185.88510131835938,1069500
