Date,Open,High,Low,Close,Volume
2024-07-26,172.17854419846182,174.38116053032047,170.7935103770234,173.17886352539062,6567800
2024-07-29,174.57348737558138,175.66998141997234,171.06278675073915,171.8226318359375,6051600
2024-07-30,172.495915438067,172.55362333371218,160.4056269767561,160.5691375732422,15338900
2024-07-31,168.87940228091162,174.16950766226793,166.7922170098078,174.04446411132812,19222200
2024-08-01,165.20516993947152,170.21634874756097,155.17321391026178,157.74131774902344,24795000
2024-08-02,154.39413051666716,157.99139269588466,151.51823165004643,153.2303009033203,16618900
2024-08-05,147.42080400905874,156.60635296798222,145.61254522626066,151.9221954345703,12733900
2024-08-06,152.37428762552392,157.3854672160141,150.52756147594175,152.662841796875,9301000
2024-08-07,157.3373457250998,158.04911060352714,149.56569865747673,150.1620330810547,9266900
2024-08-08,154.60574786669054,159.270650417832,151.84526456820086,158.6550750732422,9590900
2024-08-09,157.80867599178177,159.5592125026594,155.79842458594297,158.20301818847656,4824600
2024-08-12,154.43260793138626,157.1546094876013,151.41243913455125,156.67369079589844,8548000
2024-08-13,158.02986654709397,163.08912530859183,157.04878842134562,163.0025634765625,11102100
2024-08-14,164.12792045100983,164.72425489567541,158.43384525165348,160.77110290527344,7208200
2024-08-15,165.19556615707205,167.9752755332966,164.0990721565382,166.72488403320312,10752100
2024-08-16,165.7149793496734,166.76339339734645,164.11834022554228,165.6091766357422,5435700
2024-08-19,165.02245660230713,167.66750956193525,162.30045488631285,167.6097869873047,6708100
2024-08-20,167.22505509128308,168.7351322149037,164.61846921509965,165.54183959960938,6222400
2024-08-21,166.38824848998854,168.19649272831234,165.5129729789774,167.57130432128906,6309500
2024-08-22,167.64826304510032,167.92718943559768,161.9541873544697,162.55052185058594,6743500
2024-08-23,165.20519697325713,167.95605269803394,164.11833062262332,166.87879943847656,6823600
2024-08-26,165.40718810314567,165.80154498155534,162.09846491385687,163.02183532714844,7437600
2024-08-27,162.71404771088444,167.78293543274518,161.8483998336183,167.29238891601562,6498800
2024-08-28,167.72521075715417,169.01406935271137,163.15648310038023,165.29176330566406,6534600
2024-08-29,166.80184947585263,169.62965393824422,162.48319402478472,163.02183532714844,12514200
2024-08-30,165.71496731298933,168.764004935774,164.28183890966957,168.610107421875,11110800
2024-09-03,165.3302493246776,165.58994956229006,155.81767691954934,157.01036071777344,11620300
2024-09-04,156.7794860890108,161.8195190235007,156.42361097043351,159.02056884765625,6737000
2024-09-05,157.6670632042896,160.29678235786568,156.47789339844294,158.2664794921875,5600000
2024-09-06,157.33834097139328,157.77340162574228,151.9145474412997,152.93936157226562,10703000
2024-09-09,155.7431019774263,156.98061507536488,153.30675636403964,155.43373107910156,7494900
2024-09-10,154.68926165502376,156.6808835384614,152.44626027991347,156.31349182128906,7918100
2024-09-11,156.97094922213353,161.36025110010448,153.96417571848048,161.0315399169922,8275400
2024-09-12,160.3741032687706,160.78982359527575,157.49300503151719,159.50396728515625,6039200
2024-09-13,160.30644993059857,162.7138074289048,159.94873565159662,162.1627197265625,4049900
2024-09-16,159.45563466677234,161.78564546260333,158.35347414856102,161.0798797607422,6510000
2024-09-17,163.27454275795546,163.87395900821667,160.56747735779828,163.1005096435547,5828000
2024-09-18,163.89329784492605,166.69703517058747,162.1337001871257,162.7137908935547,5877600
2024-09-19,168.63066662206785,170.93167461522071,166.76473407471477,168.1472625732422,10900000
2024-09-20,166.95808771203298,167.32547949881078,158.84656860729433,163.31321716308594,27546400
2024-09-23,162.8298166900421,164.33803494953838,159.8617235259966,160.45147705078125,9810000
2024-09-24,161.86300081398196,163.73861077806518,160.47079487147403,161.40859985351562,9666800
2024-09-25,160.760830732564,162.99415481986222,160.25808644919252,162.68478393554688,5095500
2024-09-26,169.1043797472035,169.91649487346766,161.24422650116267,166.92906188964844,8475000
2024-09-27,167.25778168622483,167.69284232974252,164.19300213890006,164.48304748535156,5880700
2024-09-30,165.68187955168645,166.51333500829196,162.1820393692005,164.40570068359375,8099700
2024-10-01,164.16400774476855,164.63773424173615,158.63386458918,160.27743530273438,8277600
2024-10-02,160.6351375128275,164.11565208838348,159.66832954765295,162.73312377929688,4484600
2024-10-03,160.44179601941408,163.9029706749722,160.16142817056604,163.31321716308594,6260200
2024-10-04,166.82272715032607,167.06442915583153,160.95419537554028,163.2938690185547,6586500
2024-10-07,162.07568841359807,163.11984279735753,160.23875916117913,161.39892578125,4359300
2024-10-08,159.38797587147775,162.15304748731825,158.22780916078892,160.81884765625,7843500
2024-10-09,160.44179383244327,164.64741477408026,159.20428070179958,164.570068359375,5486500
2024-10-10,161.67929261231646,163.14884485663737,159.84236337115445,162.92648315429688,5048000
2024-10-11,162.42373706766426,164.77307332628,161.3312393535505,164.3380126953125,3801400
2024-10-14,165.65289707359128,172.93296091981236,165.22749914726788,172.13050842285156,9933600
2024-10-15,171.33772899928402,173.86109867643162,167.01609570448733,168.31161499023438,12910400
2024-10-16,168.82401518010752,168.87235853255893,164.57006570614294,165.78823852539062,6495700
2024-10-17,169.79079848369307,169.79079848369307,165.3434910001538,165.42083740234375,6093200
2024-10-18,166.3973300841486,166.8517310369343,163.79661413166187,165.246826171875,6432700
2024-10-21,164.00930125324956,164.52170829032988,160.55780451758937,163.40020751953125,7297700
2024-10-22,163.40020584339524,167.7218385475107,162.64609682477413,167.43179321289062,7313000
2024-10-23,163.71928097246874,166.90975066967312,158.8465746139231,161.0702362060547,9788200
2024-10-24,161.07989740401058,163.33256203712102,160.0357428904452,162.52044677734375,4933400
2024-10-25,164.62805571295235,167.4317928528407,164.1736547985657,164.61839294433594,5496600
2024-10-28,163.7966119782254,167.40280174016192,163.7482686270566,166.50367736816406,5024600
2024-10-29,166.48434480912957,170.7093060585321,165.57554287329947,170.15821838378906,6427700
2024-10-30,164.2800429737866,166.03964092963162,161.96937203057962,162.05638122558594,8819700
2024-10-31,162.05634997086432,162.21104278925563,156.70024021685728,157.36734008789062,10261200
2024-11-01,157.66705090594138,160.56747491505953,157.36734278537028,159.78436279296875,6498100
2024-11-04,159.58132967710128,161.94034361006078,158.20846405677494,159.6973419189453,4949800
2024-11-05,159.5233231105304,162.0273523387996,158.79821709639165,160.4031219482422,5373200
2024-11-06,163.63225589620885,172.52688664881802,163.0715054794324,167.2481231689453,17661900
2024-11-07,174.28648390311338,176.05574432976056,165.9332632959238,167.1707763671875,23586300
2024-11-08,166.37796304795506,167.7315029192997,163.1488282980491,165.2371368408203,10736600
2024-11-11,164.3573804568715,165.12115238091448,160.57715716580637,162.70413208007812,7829500
2024-11-12,161.50527978248496,161.77598484302356,156.48754388869162,157.98609924316406,8483300
2024-11-13,157.38666714333834,157.53169719409811,154.44757732716272,155.0953369140625,7921700
2024-11-14,157.54136328950509,159.43631349227985,156.49720886172955,158.5275115966797,7012600
2024-11-15,157.58970371139384,158.87556011931727,154.30256241834155,155.1726837158203,9737000
2024-11-18,157.20298768165534,159.6586735259549,156.62289697710867,159.0399169921875,7814200
2024-11-19,158.5855133353959,160.71248796180384,157.25131358916144,159.24295043945312,6176800
2024-11-20,158.55651285790574,158.74987150848807,147.87328144963783,149.14947509765625,14483000
2024-11-21,150.00992719459367,151.73084418986696,148.49203161040745,150.2999725341797,10685800
2024-11-22,149.65219948580452,151.67283935892462,148.62738539591754,151.5858154296875,5709300
2024-11-25,153.66447415957086,154.35089961525557,152.0015631297903,153.5484619140625,9189800
2024-11-26,154.4475663236672,156.11047713813565,150.90904577062494,151.72116088867188,9489900
2024-11-27,151.72117783024598,152.41728079553434,149.33317555626377,151.20877075195312,6337900
2024-11-29,152.86200882885714,156.15882754931494,152.513957369332,153.26806640625,6112000
2024-12-02,153.1230767231718,157.947439862139,153.1230767231718,157.6187286376953,9812700
2024-12-03,156.13951547667102,158.42118328982855,155.96549709161943,157.1836700439453,6961400
2024-12-04,159.02057175739935,159.52331603555464,156.85493133270384,157.9184112548828,6721600
2024-12-05,158.0156035136408,159.82327388451435,155.43043779936644,155.87750244140625,7279800
2024-12-06,155.8775089697509,155.8775089697509,152.81613853691582,155.0222625732422,9918400
2024-12-09,153.04936063920385,158.34602415865945,153.0396473237184,156.2176513671875,9481200
2024-12-10,156.2468283503593,156.94657273148525,151.64989362972796,152.05809020996094,8683600
2024-12-11,152.86472049659872,155.94554723247094,152.5537312427938,155.33326721191406,7081800
2024-12-12,154.2058894107576,154.97367142196092,152.5051248706239,153.78799438476562,5796100
2024-12-13,153.78798977124396,155.18746352265646,152.21355770298447,154.06982421875,8886700
2024-12-16,153.7102380152189,154.2447669608264,149.6867157793113,153.4478302001953,9951100
2024-12-17,152.08724439443097,155.47904565379483,152.08724439443097,153.4770050048828,7187400
2024-12-18,153.79771621643852,156.62584839598918,148.0345608880634,148.7440185546875,10295200
2024-12-19,149.69644031880674,151.09592899787748,145.83813313507355,146.16856384277344,8414800
2024-12-20,145.37164379151938,150.22125799254934,145.22585506830148,148.58851623535156,17347100
2024-12-23,151.28057974034397,154.22533087204488,150.20180849599384,153.78799438476562,8863200
2024-12-24,154.17675097571512,154.91536345853262,153.10769293394762,154.87649536132812,2839600
2024-12-26,152.97161154605814,155.0708444174111,152.92303013853223,154.06982421875,3846900
2024-12-27,152.76753535247823,153.31177764207078,151.14452179976817,152.81613159179688,7232500
2024-12-30,150.86269426258715,151.73738220797537,149.47293356052037,150.23098754882812,5356000
2024-12-31,150.36703161652957,151.4555162330483,148.8995200475095,149.2979736328125,4423300
2025-01-02,150.64884891144436,153.07851238880164,148.491306557192,149.31739807128906,5009100
2025-01-03,151.04731203843892,153.98234956947766,150.1434843743857,153.38951110839844,5885800
2025-01-06,154.84731748516103,161.008940622711,154.84731748516103,155.35269165039062,9599800
2025-01-07,157.44220191963015,158.85140384745725,154.7695719487722,156.00384521484375,7666000
2025-01-08,155.54708086658124,155.6831414474478,152.52457847851798,154.6043701171875,7731900
2025-01-10,153.26317508088565,153.82685880885265,151.17367034178366,152.5634307861328,6236800
2025-01-13,150.8529618788342,152.9424667413224,150.44478015437332,152.709228515625,5714700
2025-01-14,155.63454081961228,156.48005906049428,152.15526054464567,155.0417022705078,6476500
2025-01-15,157.5394016629735,160.79514215269091,157.52967351721176,159.78440856933594,9284000
2025-01-16,160.69797053798297,161.17417515449927,156.74247073190963,156.88824462890625,7188900
2025-01-17,160.72712790174413,160.95065282389672,158.5112756548202,159.93019104003906,8097500
2025-01-21,161.32967622304523,163.93426869692428,160.69796956722126,162.56394958496094,7380500
2025-01-22,163.58439854623663,167.24832059050985,163.45805129316176,165.45037841796875,7281700
2025-01-23,165.58644726764584,169.4739092355343,164.6145817756737,169.4544677734375,7172300
2025-01-24,170.1736442304963,170.27082187666238,167.10254588544566,167.26776123046875,5825800
2025-01-27,167.2580667319854,167.3552443890844,162.5736676727667,166.3639373779297,15632600
2025-01-28,165.43094313349454,168.6089474042287,165.03247472775766,166.72352600097656,8720200
2025-01-29,166.72351103965505,168.60893227371452,165.43092828816592,166.87901306152344,5118900
2025-01-30,167.49128760628466,168.65752317699128,166.15983668909783,167.0928192138672,6010600
2025-01-31,167.65650030500942,171.81608316684873,167.4426887236494,168.06468200683594,7800500
2025-02-03,164.12864082180562,167.72453999637762,163.3317040400869,165.45037841796875,7447100
2025-02-04,163.75930776028144,168.9004688201844,163.75930776028144,168.17156982421875,5457900
2025-02-05,168.13272612851134,172.0201880043151,165.11993724296738,170.91226196289062,15197800
2025-02-06,163.11788766410928,164.7214744962539,160.74653367923312,164.55625915527344,16293500
2025-02-07,165.05192666352866,166.48057019564231,161.38798942045887,163.2345428466797,7841700
2025-02-10,164.9547187065147,166.96648730653905,164.2452610801417,166.5388641357422,6237700
2025-02-11,164.876977012056,167.84116976857453,164.35217616426635,167.15115356445312,6588100
2025-02-12,164.7797914539302,166.12095570260172,163.50665007601856,165.49896240234375,5505700
2025-02-13,165.4017774561209,167.51072362846526,164.70203317051943,167.30662536621094,6362200
2025-02-14,167.74398445980967,167.95779604753716,166.22786188424485,167.38438415527344,4691300
2025-02-18,168.3854165773595,168.8324812466352,166.42225888179922,168.75473022460938,7292600
2025-02-19,169.0948624231022,171.5342391827796,168.47286917448585,170.29025268554688,6849600
2025-02-20,171.04834313002658,171.42737011537366,168.035553881735,168.81304931640625,6316400
2025-02-21,170.0570139022402,170.49435039299163,160.56189904288345,160.77569580078125,12531900
2025-02-24,161.24219029122452,161.9030516377667,156.46061435560338,156.56752014160156,9827800
2025-02-25,157.11176622083414,158.73477968096591,154.9542238176675,156.68414306640625,8244900
2025-02-26,157.27699036491074,159.52199722182965,156.40230254657874,157.53939819335938,9161900
2025-02-27,157.77264115933022,158.657042320316,149.76447895820172,150.09490966796875,10807200
2025-02-28,150.73632380158807,152.8841379502804,149.08414082014647,152.74807739257812,10149500
2025-03-03,154.5169014612432,155.57623129906878,148.2289304785861,149.2979736328125,9601900
2025-03-04,150.90154269670126,152.77723577427514,147.09183216159948,150.1143341064453,8956800
2025-03-05,150.67801242619143,154.67238000782106,148.72456821571177,154.0309600830078,6786900
2025-03-06,150.58176812728894,154.26546098918146,150.5622218375911,152.4675750732422,7808100
2025-03-07,151.66635714371213,158.11526111854968,151.66635714371213,157.52899169921875,8727600
2025-03-10,153.74758966387202,155.61385024160126,149.11610322409356,151.4318389892578,10139900
2025-03-11,151.30482945019503,152.6532252298266,147.40617218927792,149.5948944091797,8692900
2025-03-12,150.67949586307876,152.29171451086555,148.44191517409521,149.30177307128906,7117400
2025-03-13,149.10633437421055,152.0669634244664,146.97623621543343,148.46144104003906,5861700
2025-03-14,150.04436038464115,153.35674836465554,150.02481409449996,152.99522399902344,5309400
2025-03-17,152.03767255821887,155.08623796569464,151.88133204771967,154.3338623046875,5781000
2025-03-18,154.33386759186212,156.07311482975663,152.35034388898853,152.7118682861328,6898400
2025-03-19,152.84864397167033,156.83523718574256,151.51001387696766,154.63674926757812,5871000
2025-03-20,154.38272057789996,155.47707433249093,152.9366081294117,154.3338623046875,5089300
2025-03-21,151.4318352731654,153.81597553616257,150.04434698605795,153.22972106933594,10949300
2025-03-24,156.33691459243695,157.3140203086397,155.1643907148837,156.4150848388672,6033400
2025-03-25,156.21968215552596,157.7732768199481,155.77020692138137,156.48348999023438,3978200
2025-03-26,155.79950839293556,157.1283728053673,153.25904239615025,154.76377868652344,5960300
2025-03-27,154.58791957955597,155.60410308033,152.1842326829601,154.35340881347656,6102000
2025-03-28,153.32744376450546,154.03096114894285,148.09015596338926,149.22360229492188,8918000
2025-03-31,147.35731684065144,150.3277266914857,144.4944041289253,150.0932159423828,8613600
2025-04-01,148.90114240304823,149.80985848977343,146.81990241587624,149.54603576660156,5708900
2025-04-02,147.33777336528465,151.90087045835708,146.92739072860348,150.55245971679688,5377200
2025-04-03,143.63453601821774,144.0253723293174,135.38776163274827,136.2280731201172,16465000
2025-04-04,131.26438565325975,132.7495905993212,123.77975932640072,124.54190063476562,19018600
2025-04-07,121.73761023157078,134.05891518738437,118.03438574317589,126.75016784667969,17938300
2025-04-08,128.1278908584023,132.19263973558859,118.95286035664363,121.80601501464844,14965900
2025-04-09,122.2945603295094,141.54354079280506,121.34676655087364,140.3026123046875,21242600
2025-04-10,133.87326003517643,135.87632990324497,126.33000208081233,131.32301330566406,14898800
2025-04-11,130.93217580579557,137.4299233428251,128.10834067024263,136.06198120117188,10955300
2025-04-14,139.48185115122237,139.8336098310641,133.69738667895382,136.00335693359375,6930300
2025-04-15,136.26717617601338,137.6155719896153,134.86990718295363,135.42686462402344,6346800
2025-04-16,130.61950414181229,134.16640318283254,128.77277466372985,132.63235473632812,10417200
2025-04-17,134.23479787743727,134.9871585991177,132.6030330012074,133.53128051757812,7135900
2025-04-21,131.6454553952227,133.42379504205198,130.3068252697078,133.02317810058594,8128300
2025-04-22,133.61922886148037,135.91543363933434,133.36518670051774,135.5636749267578,8228000
2025-04-23,139.31573733910167,140.58597777515752,136.5798383020853,137.24427795410156,9073500
2025-04-24,139.51116572570146,144.43578733503784,138.73925869946436,143.83975219726562,8810600
2025-04-25,142.7356256390246,145.7841911473787,142.7356256390246,145.15884399414062,5145600
2025-04-28,144.78751800258456,145.88188654415688,142.1102578797926,144.24034118652344,5743500
2025-04-29,143.3023542357845,144.86571472316905,142.18845411111005,143.51731872558594,6692000
2025-04-30,141.8757524108726,145.4421973564299,140.58598056930722,145.06112670898438,10851900
2025-05-01,135.61251246818557,135.7786335806843,131.7822593787903,132.11448669433594,22836600
2025-05-02,134.69402728723134,138.17252120865797,134.1468355689436,136.60914611816406,13185600
2025-05-05,135.13373487411576,137.54718738844667,135.12395427408487,136.2476348876953,7165300
2025-05-06,134.66471576818677,137.5764866019773,134.31295711709834,136.69708251953125,6957900
2025-05-07,137.16610065818284,141.3871894591409,137.03907214826933,140.99635314941406,10196400
2025-05-08,142.3056914974663,144.12310892503464,140.5957563068303,141.77806091308594,8489100
2025-05-09,142.32523796118394,143.61500989648442,141.2895081728263,141.85621643066406,6217100
2025-05-12,150.55246302426556,150.8260514547301,146.3997633860951,148.6373291015625,11414600
2025-05-13,148.52984217980833,149.78053636801687,147.50389305267143,147.87518310546875,10160900
2025-05-14,148.4516666153722,149.7609996266331,146.9860080182692,149.47763061523438,6971200
2025-05-15,148.2367301129159,149.8782607295558,146.74174449564885,149.11611938476562,6941200
2025-05-16,149.37014555856584,149.55579802952707,147.83609734224154,149.0086212158203,6668000
2025-05-19,147.10327516325071,150.2984151733871,146.67334624329956,150.18115234375,7241100
2025-05-20,149.5362599232415,150.36680578842595,148.45167192620627,150.2984161376953,5269500
2025-05-21,150.06390523370166,152.55552791726942,147.3768643789513,147.8458709716797,9684500
2025-05-22,147.92404802321764,148.1097005126847,143.84951858344823,143.99607849121094,9539100
2025-05-23,140.13651700505832,143.1362390737286,138.52429834179668,142.05165100097656,8994600
2025-05-27,144.1719730246475,145.93076655941468,143.07760431998557,145.2272491455078,9788800
2025-05-28,145.41289549011788,146.0675546012894,143.98631443078546,144.2208251953125,7032300
2025-05-29,146.42905240981216,147.05439942560955,143.86904039349298,144.94384765625,5980700
2025-05-30,144.61166223387625,144.63120852504082,140.19513972614112,141.87576293945312,13755600
2025-06-02,141.48492014341213,143.83974865510072,141.17223913679493,143.2730255126953,6419500
2025-06-03,143.35119441086772,146.35090137884262,142.17865555657502,145.53013610839844,6164100
2025-06-04,146.56586652465398,146.6147247953857,144.00585416038098,145.6376190185547,7143800
2025-06-05,146.2667157172111,147.52492279873024,144.4973573216337,145.04782104492188,5605500
2025-06-06,147.2496977575743,148.0262416176794,146.51246630852003,146.69923400878906,5794700
2025-06-09,149.225473693806,153.46209471774125,148.5963701194701,152.76419067382812,10589400
2025-06-10,153.530918070991,156.7943883432643,152.42999050911754,156.42086791992188,9068400
2025-06-11,157.27604392059038,159.3796104080678,155.01519778942944,156.764892578125,8859900
2025-06-12,156.2930645196803,156.89268002125718,155.2609375088989,155.9981689453125,5689400
2025-06-13,153.67835266416117,154.49422395169177,151.81070561975022,152.0859375,8446400
2025-06-16,154.35660520423784,155.75242828555042,152.99027018105764,154.19932556152344,8686300
2025-06-17,153.98307130167785,154.89724610971965,151.76155257300508,151.8303680419922,7146900
2025-06-18,152.36116717267748,153.4424459715724,150.54265691972125,151.01449584960938,6708700
2025-06-20,151.60428228553963,152.479129737008,148.06558006568451,148.74383544921875,15501900
2025-06-23,148.65535049040113,150.90637232792528,147.1317357748696,150.5328369140625,6860700
2025-06-24,152.09575549165538,153.63903382616118,151.525628049552,153.05908203125,7692700
2025-06-25,153.4424485880782,153.86512076275488,151.95814630255646,153.27532958984375,5280100
2025-06-26,153.83562612253718,155.72293679649133,153.2556743266943,155.49685668945312,6278200
2025-06-27,155.94902448881192,158.357325959794,154.8874243697742,155.8408966064453,22100300
