Date,Open,High,Low,Close,Volume
2024-09-18,85.90369390866677,86.96639633884611,85.24072106030707,85.79644775390625,3574400
2024-09-19,88.00959526515071,88.69207141284747,85.05546902014545,85.2504653930664,3381000
2024-09-20,84.54849715120612,84.94822671665867,82.40358158217182,82.88131713867188,9790700
2024-09-23,82.46207472961021,85.50394355131401,82.04284185503559,84.52898406982422,3658000
2024-09-24,88.72130954181083,90.51523135114921,87.77559768952581,89.67677307128906,7132700
2024-09-25,89.36479098921119,91.02221915735734,88.03884547935401,89.3160400390625,4799000
2024-09-26,95.94577453746575,99.29963038911845,95.02931016441791,98.25642395019531,9735000
2024-09-27,98.22717868023167,99.15338731527544,97.13522126176156,97.36921691894531,3820400
2024-09-30,100.39158402581266,100.84981619519293,96.58924036994651,97.19371795654297,5288800
2024-10-01,96.50150402125986,96.79398743685597,93.55712187780648,94.80506896972656,3915700
2024-10-02,94.9610673341666,96.51124954092347,94.04460292211068,94.68807983398438,3108200
2024-10-03,93.60587884815044,94.34684283262368,92.15318360210418,93.02090454101562,3095800
2024-10-04,94.29809107182089,94.68807638861308,93.2256370294058,93.45962524414062,2269100
2024-10-07,94.23958650055168,94.96105442990032,92.77714728686232,93.6351089477539,2675300
2024-10-08,90.94422713372384,91.81194055246615,88.90656521102706,91.55845642089844,3378500
2024-10-09,91.39270563425204,91.81193853599247,89.7450290618452,91.35370635986328,2225200
2024-10-10,91.39270431753124,92.58215613502314,90.79797840878528,92.56266021728516,2113900
2024-10-11,92.10442975840047,95.0000608082566,91.72419612946493,93.69361114501953,2861000
2024-10-14,93.10863477142516,93.28412778371161,90.98322270633398,92.07518005371094,2284900
2024-10-15,90.45674256292683,91.82168737086309,88.86756123213759,89.14054870605469,4638400
2024-10-16,87.75610323532676,89.24779002167621,87.0346278780156,88.57506561279297,3293000
2024-10-17,88.72131409815425,88.96505397205028,86.86888956887431,88.6628189086914,3116600
2024-10-18,89.39403928318886,89.48178206812202,87.56111065551076,87.78535461425781,3125000
2024-10-21,87.48312690983406,88.13634804713907,85.8841863457817,87.02489471435547,2248900
2024-10-22,86.76164276914932,87.37587200723823,84.07075993742373,85.39669799804688,2647200
2024-10-23,85.12372143512692,85.93293969916283,84.55825051270507,85.59170532226562,2132200
2024-10-24,85.86468483778292,86.76164581316111,84.92872458890774,86.41065979003906,2234200
2024-10-25,86.60566162158813,86.75190704684094,84.94822586597515,85.06522369384766,2882500
2024-10-28,85.64043636152576,90.14475179531479,85.08470976059435,86.49840545654297,6038100
2024-10-29,86.28391667755557,87.17113340250151,85.24071029887509,86.52765655517578,3728400
2024-10-30,85.79644180452905,86.74215377364699,84.38275340922672,84.96772766113281,4669300
2024-10-31,64.24983663786328,70.78206272938614,61.77343845722638,67.21371459960938,27601100
2024-11-01,66.3167480306426,67.21371650647761,64.90305960065972,64.91281127929688,11486400
2024-11-04,65.59528242242871,66.73598339921453,64.52282832190312,64.78606414794922,6304900
2024-11-05,64.34733206354385,64.89330704623484,63.0018905254762,64.2108383178711,4955500
2024-11-06,63.85009807175456,64.08409371652711,61.305456801248646,61.695438385009766,8126300
2024-11-07,62.56314638429343,66.06325469244904,62.17316483415915,64.6495590209961,6386500
2024-11-08,64.18158749989757,64.18158749989757,62.00742448004208,62.2999153137207,5676900
2024-11-11,62.87513508631808,65.05904968768465,62.20241438077012,62.97262954711914,5866400
2024-11-12,62.631400005738456,62.631400005738456,60.730231840472904,61.16896438598633,5974700
2024-11-13,61.4809499884421,62.299916151570244,60.866724436302114,61.28595733642578,4223300
2024-11-14,61.841685821149625,63.6746071348992,61.568698331692374,63.20663070678711,4010600
2024-11-15,63.1091348957873,63.1091348957873,61.851432465477934,62.15367126464844,3633100
2024-11-18,63.63560899460582,64.2888375712891,62.6411534883655,62.95314025878906,3266800
2024-11-19,62.05617971333856,63.46986815083726,61.37370725296032,63.167633056640625,3945500
2024-11-20,63.323617678515006,63.77210560225869,61.81243488958591,63.69410705566406,4745300
2024-11-21,63.9865976562705,65.76102388026654,63.52837287969515,65.16629791259766,4159300
2024-11-22,64.91279688746651,68.35440228656135,64.91279688746651,68.17890930175781,8249500
2024-11-25,69.59260236568679,72.82946741901291,69.55360309536356,71.14279174804688,10287400
2024-11-26,71.31829421204488,72.33225305999015,70.1385940219882,71.34754180908203,4799500
2024-11-27,72.14700098049481,74.50640111924741,71.83501424676183,72.10800170898438,5396300
2024-11-29,70.84432302868584,71.62800216117789,70.05085332548326,70.64840698242188,3620900
2024-12-02,71.0304599677517,74.51781697535326,70.09983991351109,74.42965698242188,4469300
2024-12-03,73.90066509526481,76.08515823009382,73.27372475824245,75.89904022216797,6544300
2024-12-04,76.00679503249218,77.78966563667566,75.87945033521576,77.67211151123047,5700500
2024-12-05,78.02476305785903,78.14230970452938,75.67373296610995,76.57495880126953,4243800
2024-12-06,78.17170130214268,79.40598589442315,77.38802213909487,77.70149230957031,4895200
2024-12-09,79.93498201584423,82.5504999031965,79.54314236663663,80.01335144042969,5419200
2024-12-10,79.15130295218135,80.95375471048135,78.95537940863636,80.89498138427734,3781100
2024-12-11,80.09171122352906,81.02232373886473,79.17088927979822,79.56272888183594,4532700
2024-12-12,79.5039562448336,80.14068719571733,78.23047939562842,79.36680603027344,3392500
2024-12-13,79.34722523670996,80.43457669896245,77.5545639098916,78.40681457519531,2842800
2024-12-16,76.85904451890589,78.63210957827827,76.43781825094396,77.94639587402344,4447400
2024-12-17,77.80925672574752,78.44599517979412,76.57496452738077,76.58476257324219,3502800
2024-12-18,75.91863875559444,76.80027605524198,73.33250765910786,73.43046569824219,4068700
2024-12-19,73.45984186631826,74.84107468402884,72.38228864236802,73.1757583618164,3906300
2024-12-20,72.49004987834624,74.00842553420453,72.46066321608247,72.84270477294922,7621000
2024-12-23,72.42147887867088,73.8320984642931,72.13739535247092,73.22474670410156,2995200
2024-12-24,73.24432457797785,73.75371823083414,71.96105734933211,73.54800415039062,1162700
2024-12-26,73.35208852039882,74.34148180058071,72.98964306655883,73.46964263916016,1740500
2024-12-27,72.60761440487998,73.68516786002505,72.18638808006548,73.097412109375,1853400
2024-12-30,72.33331364321981,73.09740425808683,71.30474305848949,72.67617797851562,2277100
2024-12-31,73.35209247562233,73.95944424472712,72.83290816877225,73.45005798339844,1939800
2025-01-02,73.9692385024863,74.27291063462901,71.68677980460978,72.470458984375,2364800
2025-01-03,72.14718627367938,72.41167368300734,69.66881167190866,70.68759155273438,3519700
2025-01-06,72.42147200158962,73.44025188627222,71.35370936838919,72.06881713867188,3308700
2025-01-07,73.1561814170969,75.03700270517773,72.25495548410643,72.65658569335938,3037700
2025-01-08,71.10882347249928,72.88189615317366,70.28596695890236,72.15699768066406,2341100
2025-01-10,70.90309687758267,73.45005034035265,69.90391307622197,71.95126342773438,4702900
2025-01-13,72.01983840264458,73.77331477047876,71.86310705134801,73.46964263916016,2908800
2025-01-14,73.58719543803872,73.86148090317695,71.49086227023265,72.36270141601562,2838600
2025-01-15,74.60597852566234,74.98802007884058,72.67617466930528,72.99943542480469,2252500
2025-01-16,74.87046183676378,77.90720547831774,74.08678268307062,76.47699737548828,4885000
2025-01-17,76.14394132003672,76.76108363091201,75.30148881544714,76.27128601074219,2963900
2025-01-21,76.40843260080369,77.41741455345516,75.57577809925667,77.21170043945312,2944600
2025-01-22,78.44598907471591,79.22966078709837,77.77986400864559,78.07373809814453,3349700
2025-01-23,77.47618855431,78.63211130524004,76.87864229817505,78.47537994384766,2787000
2025-01-24,79.67049144299675,81.15947308345413,78.93579493202935,80.79702758789062,3090100
2025-01-27,80.62069577797476,84.55866557592624,80.52273026948744,81.85498046875,4777700
2025-01-28,81.78640190627601,82.63865242863949,80.57170593976447,81.27701568603516,2658800
2025-01-29,81.40436492427358,81.6688598307731,79.55293047365191,80.6010971069336,3072600
2025-01-30,82.28601249460574,83.75540557486656,81.3945771051954,83.7358169555664,3526100
2025-01-31,82.57988886771896,84.1472398926094,81.64926882495458,81.7276382446289,3042300
2025-02-03,79.94476626892059,81.36517634429028,79.17088515053157,81.08109283447266,4432600
2025-02-04,74.93903595512725,75.53658965018327,65.23124352701932,68.05248260498047,17784100
2025-02-05,67.59207200185864,67.6018700469639,63.72267376805128,64.59451293945312,11901100
2025-02-06,64.92757844713832,65.6230902471309,62.792060290289804,62.94879913330078,8460800
2025-02-07,63.36022996214791,64.31043868381354,62.61573537500993,63.703086853027344,4670100
2025-02-10,64.75123940058822,67.78798294027015,64.69246608183428,67.3079833984375,5056500
2025-02-11,67.11208216060797,69.42392787542863,67.11208216060797,69.2671890258789,6675000
2025-02-12,68.57166856397617,68.7381979653676,66.90635960262425,67.6214599609375,4259200
2025-02-13,67.86636387233068,68.32677487733505,66.52432304143292,68.24840545654297,3742800
2025-02-14,68.7773880021129,69.51208450794141,67.16105419454632,67.28840637207031,3722100
2025-02-18,68.17982452251596,70.80513996120975,67.79778299186843,70.71697998046875,4245600
2025-02-19,70.74636775442839,70.74636775442839,68.59125379319661,69.94309997558594,3947500
2025-02-20,69.69819749148223,70.56023854623018,69.01247639168267,69.88431549072266,2669200
2025-02-21,70.43290371417496,70.95208802848143,69.51208173863125,70.33494567871094,3565600
2025-02-24,70.33495141792906,73.99863605401138,70.0410698138377,73.56761169433594,4223500
2025-02-25,73.35209316681618,73.89087356978595,71.92188492969159,73.25413513183594,3382300
2025-02-26,74.22393453074773,74.34148866035622,71.07943443248276,71.78474426269531,3125500
2025-02-27,71.41249247685595,72.86228920588816,71.31453445036215,71.48106384277344,2135800
2025-02-28,71.0381129023307,71.34325609345379,69.19744603754015,70.78219604492188,4709100
2025-03-03,71.39247265624219,72.36694386275597,68.30171952872276,69.07933044433594,2839400
2025-03-04,68.40016243740479,68.6659321404249,66.15592165952012,67.0221176147461,3906800
2025-03-05,68.34108806462798,71.04795816907355,67.98673355926697,70.78219604492188,3106400
2025-03-06,70.11287116955108,71.55981019005097,69.66992421615213,70.41800689697266,2168400
2025-03-07,69.95538071352169,72.74099850389031,69.56165257015593,72.16024780273438,3043400
2025-03-10,72.07165768775614,73.6662456636542,69.82741719594469,70.91016387939453,3098700
2025-03-11,71.0085875150575,71.26451189266807,67.88830619669606,68.5084228515625,3641900
2025-03-12,67.37646588416021,67.46505828009286,64.85661788036049,65.39799499511719,4725900
2025-03-13,65.29955775807653,66.54964400951637,63.57700375770247,63.8427734375,3676800
2025-03-14,64.99441736388384,65.89014898452933,63.99041783708082,65.47673034667969,3996300
2025-03-17,65.7129712540135,68.43952463859993,65.7129712540135,67.80956268310547,2775600
2025-03-18,67.71113781885975,67.90799812915989,66.71697597944325,66.972900390625,2031700
2025-03-19,66.70712692711234,67.39615299355748,65.8114028033944,66.539794921875,2668500
2025-03-20,65.94920933917798,67.57333316067277,65.94920933917798,66.95320892333984,2738300
2025-03-21,66.78588034556216,67.15992546280597,65.04364325382564,65.89999389648438,5875400
2025-03-24,66.29372072202125,67.07133172797005,65.79171715924629,66.39215087890625,2874900
2025-03-25,66.1460698785259,66.56932630003811,64.54163658800906,65.04364013671875,2363200
2025-03-26,65.15191877527185,65.15191877527185,64.19713046265456,64.85662078857422,2235300
2025-03-27,64.71881697087383,66.27403901372818,64.27587750120482,65.89999389648438,3133500
2025-03-28,65.21097413562876,65.73266072715545,64.19712924873883,64.39398956298828,2037700
2025-03-31,63.57700711184985,65.4767384957337,63.23249779554757,64.96489715576172,3121400
2025-04-01,66.1559123728419,66.88430449452751,65.30939956531304,66.8055648803711,3269100
2025-04-02,66.23466353403543,67.89816095646468,66.23466353403543,67.68161010742188,3908300
2025-04-03,63.7837147640786,64.92551804484464,57.20847622489933,57.27737808227539,11321500
2025-04-04,52.16877826338953,54.38349054815607,50.67261662487399,52.099876403808594,10911300
2025-04-07,49.54065564864375,54.36380467422178,48.05433549886873,52.119564056396484,8610100
2025-04-08,54.137409415230394,54.137409415230394,48.43821577744016,49.27488708496094,6309800
2025-04-09,48.703985336136135,56.02729955134338,47.611393299963666,55.27922058105469,9087800
2025-04-10,54.23583833802099,54.23583833802099,50.79073054419357,52.46406936645508,5799200
2025-04-11,51.39116375706642,54.501603758567164,49.816258853092435,54.363800048828125,4459900
2025-04-14,55.997769522366454,57.641580160180034,54.13741179070151,54.71815872192383,6687900
2025-04-15,53.63540681947636,54.206308427176495,53.084188237154336,53.55665969848633,2754100
2025-04-16,52.91685698159444,53.72400002088977,51.15493318063789,51.834110260009766,2713900
2025-04-17,52.52313817975542,54.44255643970627,52.30658731051755,53.61573028564453,6345200
2025-04-21,53.16293452507479,53.66493806180252,51.68645971919021,53.5369758605957,4923200
2025-04-22,54.206309722533405,55.63356940819476,53.89132874078504,55.06266403198242,3122900
2025-04-23,56.952553520045235,58.81291111175511,55.74184467075579,56.361961364746094,3363700
2025-04-24,56.33243592982804,57.95655974573153,55.29890429919384,57.730167388916016,2721800
2025-04-25,57.59236130394134,58.93103245027296,57.15926336154512,58.458560943603516,2585800
2025-04-28,57.680946813483395,58.96056129877939,57.24784889460862,58.21247863769531,4026400
2025-04-29,58.005773450669494,58.842440999760825,57.69079246125608,58.65542221069336,2919500
2025-04-30,58.074676008391314,59.13773967664505,57.493929098112616,59.01961898803711,4161000
2025-05-01,58.2223283798556,58.9704073435575,56.82459685561358,57.96640396118164,5809600
2025-05-02,59.09836822099928,59.797232089935136,56.38165236406282,58.458560943603516,4292000
2025-05-05,58.074677623376196,58.98024706533544,56.5982027685446,56.795066833496094,3439900
2025-05-06,56.194634557761155,57.995931974047316,55.771378121528976,57.6120491027832,3674200
2025-05-07,57.58251800024114,58.61604962363051,57.001771087308875,58.330596923828125,2876500
2025-05-08,58.921186992775134,61.18511421877402,58.330594832817056,60.279544830322266,4019300
2025-05-09,60.387820970214776,61.46072619774709,59.96456453839846,60.033470153808594,2802600
2025-05-12,63.63606656938326,66.6382275462261,63.63606656938326,64.33493041992188,5516600
2025-05-13,64.1872790415526,64.81724101036927,63.63606419627278,64.45304870605469,2836300
2025-05-14,64.00025829790422,64.00025829790422,62.868296526794666,63.10453414916992,3107100
2025-05-15,61.13590109103995,63.0848436408704,61.057153965256695,62.67143249511719,2434900
2025-05-16,63.75418292950953,64.79756363298019,62.72065500451369,64.14791107177734,4460300
2025-05-19,63.449039799638236,64.7778655540679,63.291553066909536,64.32508087158203,3754100
2025-05-20,64.71881386933369,66.2051339787937,64.13807070316591,65.04364013671875,3863700
2025-05-21,64.17743518899006,65.62438169949836,62.45488500463343,62.661590576171875,5315500
2025-05-22,62.307238273865764,64.16759974955107,62.198962850136645,63.409671783447266,2927500
2025-05-23,62.12022227728028,62.92736160254004,61.5886904031229,62.691123962402344,2537400
2025-05-27,64.1085388829527,66.03779856077148,63.52779568068769,66.00827026367188,3758700
2025-05-28,65.99843276113798,66.50042883326313,65.11254629600555,65.23065948486328,2650900
2025-05-29,66.75635752411186,68.40016459182604,66.49059532246109,67.59302520751953,5809700
2025-05-30,67.47430183280004,67.77111264468951,66.19803496702777,66.22771453857422,4619400
2025-06-02,65.80228620650405,66.25739055831569,64.7238806927798,65.9407958984375,2530000
2025-06-03,65.98036322170172,68.38450622507335,64.14015462414757,68.19652557373047,4211400
2025-06-04,68.47354899165063,69.54205873400066,68.08769950939283,68.09759521484375,3081300
2025-06-05,68.0877017763662,68.20642760109526,66.55419195351625,66.7322769165039,2452800
2025-06-06,67.3951431429058,67.84035170893415,66.53439802727881,67.73152160644531,2264000
2025-06-09,69.0374764746487,69.82896677031438,68.22620231828625,68.26577758789062,4188100
2025-06-10,68.9484400180565,70.4126872999102,68.4636486108192,69.71024322509766,3180700
2025-06-11,69.97737572870955,71.0953488465079,68.90886603929216,69.11663055419922,3181800
2025-06-12,68.2954629802952,70.06641681808892,68.05801889062012,69.24524688720703,2649900
2025-06-13,68.03822098843527,69.13641017719411,66.3958888315794,66.59375762939453,3201700
2025-06-16,68.11737577462456,73.80619087098671,68.04812093624948,73.79629516601562,6399900
2025-06-17,72.24300868291816,74.43938741253254,70.98652576412532,73.99417877197266,6569400
2025-06-18,73.98427826378314,74.26129762643596,72.30237067727015,73.92491912841797,4884200
2025-06-20,74.20193481601379,74.61746383941279,73.48959503406628,74.3899154663086,5265400
2025-06-23,76.53682880824611,78.40671710441886,75.68597928691537,77.9911880493164,6611200
2025-06-24,78.8024655910881,79.20809895758586,75.29023724237287,76.23013305664062,8580000
2025-06-25,75.6958653004298,77.2293673450198,74.82522447944946,76.73468780517578,3718300
2025-06-26,77.27884020314713,78.47596381298263,76.61597141515912,78.18904876708984,4245900
2025-06-27,80.63277009429623,82.542233540789,78.85192061894139,79.2377700805664,10753400
