Date,Open,High,Low,Close,Volume
2024-07-22,12.544466654209375,12.687627330743329,12.338672541713109,12.633941650390625,59116800
2024-07-23,12.580256230483522,12.589203132366556,12.141825612628669,12.374462127685547,85897700
2024-07-24,12.28498708939681,12.4192008661174,12.159721921756873,12.231302261352539,81768700
2024-07-25,10.558109530102884,10.719164855338569,9.976518248320183,9.985466003417969,259484000
2024-07-26,10.030204585775284,10.1644175078562,9.887043908007653,10.012309074401855,79599900
2024-07-29,10.003361939439268,10.003361939439268,9.663354910993924,9.851253509521484,91667500
2024-07-30,9.869147438420228,9.940727770354174,9.645458687800428,9.69914436340332,69337000
2024-07-31,9.717039787324465,9.851253560281377,9.591774623197264,9.681249618530273,75478000
2024-08-01,9.717040308364627,9.770725991087074,9.493351528080225,9.564931869506836,60516500
2024-08-02,9.43966492227729,9.43966492227729,8.947549527598413,8.97439193725586,110703000
2024-08-05,8.553859278603014,8.858075301060161,8.491225840278181,8.688072204589844,115594200
2024-08-06,8.759651566592636,8.82228414461278,8.661228822088855,8.750703811645508,111817600
2024-08-07,8.950616393862637,9.068745589241644,8.859746848775178,8.877921104431152,69482400
2024-08-08,8.905183087203799,9.31409437421596,8.905183087203799,9.20505142211914,73007600
2024-08-09,9.159615431864017,9.241397851780055,9.059659622297879,9.177789688110352,48860800
2024-08-12,9.177789222675223,9.177789222675223,8.941529103031785,8.959702491760254,56118700
2024-08-13,9.014225530155063,9.223224293220117,8.87792206438188,9.21413803100586,44766100
2024-08-14,9.232310211314969,9.305005499073655,9.132354407295823,9.250484466552734,37026400
2024-08-15,9.423137572936218,9.541267657448575,9.423137572936218,9.50492000579834,41597900
2024-08-16,9.450396376424116,9.559440178141047,9.423135859292993,9.550353050231934,34142600
2024-08-19,9.595788870222362,9.768439986353204,9.577614612421057,9.741179466247559,41066300
2024-08-20,9.723005468717838,9.804787897820294,9.641223039615385,9.704832077026367,32468000
2024-08-21,9.850222067890137,9.968352139667715,9.768439643844406,9.859309196472168,48943900
2024-08-22,9.859309199129024,10.0046997900956,9.850222070544543,9.922917366027832,50885400
2024-08-23,9.977437657825021,10.250045428788832,9.941090012802926,10.240959167480469,64612700
2024-08-26,10.286394027630978,10.331828804770652,10.059221008528906,10.095568656921387,53070300
2024-08-27,10.104655180849301,10.195524729689605,9.986525113995404,10.12282943725586,44841000
2024-08-28,10.086481434386974,10.168262985536009,9.977437632995837,10.031959533691406,35442200
2024-08-29,10.013787097985528,10.177351082453539,9.986525711743948,10.095568656921387,44989200
2024-08-30,10.131916739089462,10.20461203898671,10.050135176652308,10.168264389038086,44977100
2024-09-03,10.068306559386556,10.122828456728836,9.941089376652013,9.977437019348145,49613500
2024-09-04,9.986524837899966,10.141002546699921,9.859308512956156,9.950177192687988,47900700
2024-09-05,10.06830750505978,10.122829407523069,9.741178690068768,9.786613464355469,50551900
2024-09-06,9.79569944512838,9.877481863180785,9.568526446803348,9.613961219787598,47508900
2024-09-09,9.641222176846961,9.777526502018969,9.577614011724444,9.686656951904297,39223300
2024-09-10,9.532178509110528,9.532178509110528,9.241397357491858,9.377700805664062,63019200
2024-09-11,9.368616101560592,9.504919572384592,9.205051243294724,9.495832443237305,55840200
2024-09-12,9.450397067054187,9.677570081806415,9.368615509684258,9.650309562683105,43779600
2024-09-13,9.704831470259293,9.804787284803766,9.659396693976795,9.71391773223877,35184800
2024-09-16,9.75935139239277,9.922916221665155,9.732090876379432,9.813873291015625,34802400
2024-09-17,9.895656932513239,10.122829949513665,9.832047898467644,9.904743194580078,52068600
2024-09-18,9.932003115925099,10.231871384817234,9.922915988602025,9.977437019348145,55017300
2024-09-19,10.1955251573883,10.277307581456068,9.877482589701707,9.922917366027832,52436400
2024-09-20,9.868394767241249,9.886569023132324,9.713917058551976,9.886569023132324,68809100
2024-09-23,9.850221639352428,9.92291693165349,9.732091572714143,9.913829803466797,40421300
2024-09-24,9.968351002835915,9.99561151887683,9.82296042848946,9.877481460571289,37746300
2024-09-25,9.623049387787903,9.623049387787903,9.377702107112915,9.468571662902832,74109600
2024-09-26,9.595789127088539,9.768440247841017,9.595789127088539,9.704832077026367,51408500
2024-09-27,9.85022197763855,9.986525438735047,9.777526682840914,9.795700073242188,45469600
2024-09-30,9.523092790432091,9.641222867403782,9.477658878716786,9.595788955688477,59662900
2024-10-01,9.741178774737248,9.832047457504222,9.613961578947986,9.768439292907715,63963000
2024-10-02,9.75026528244192,9.75026528244192,9.477658360665586,9.523092269897461,51457400
2024-10-03,9.459484793244481,9.514006701531882,9.386789493258837,9.495832443237305,44458300
2024-10-04,9.623049823194018,9.641223215216492,9.486745483341894,9.604875564575195,45883000
2024-10-07,9.586699820996106,9.641220850286215,9.495830283384413,9.532177925109863,38009100
2024-10-08,9.54126505219026,9.613960335641162,9.432222127013906,9.532177925109863,46355700
2024-10-09,9.532179491020393,9.704831467526002,9.486744714750692,9.650309562683105,40407000
2024-10-10,9.613962518780012,9.723005468717838,9.577614868800735,9.704832077026367,39458300
2024-10-11,9.66848416823496,9.813874764260156,9.659397039334308,9.741179466247559,31915700
2024-10-14,9.732091998735132,9.959265013769475,9.686657222409007,9.922917366027832,41940200
2024-10-15,9.913829797990363,10.013786474796287,9.832047377547786,9.850221633911133,53097100
2024-10-16,9.895656594254648,10.15917725030349,9.895656594254648,10.022872924804688,46996400
2024-10-17,10.031960747352555,10.113743174991795,9.941091190731996,10.059221267700195,37617200
2024-10-18,10.14100308545101,10.15009021388582,10.031960144022062,10.086482048034668,26074900
2024-10-21,10.068307249061991,10.141002539433858,9.868394767241249,9.886569023132324,41008600
2024-10-22,9.922917543706182,10.131916305313865,9.922917543706182,10.095568656921387,51597600
2024-10-23,10.095569526946617,10.213699611051572,10.013787960962912,10.050135612487793,37335400
2024-10-24,10.21369743347168,10.222784561064598,10.059219730776785,10.21369743347168,44736400
2024-10-25,10.250046643326316,10.295481421636596,10.013787355986233,10.059221267700195,39120700
2024-10-28,10.150090824398724,10.3500033290077,10.104656046088095,10.331829071044922,97967000
2024-10-29,9.56852704233292,9.586701299296243,9.25048534484121,9.459484100341797,156228000
2024-10-30,9.450397577831012,9.568527655878441,9.386789407573291,9.514006614685059,48853700
2024-10-31,9.477658175518254,9.523092083862572,9.305006204063336,9.350440979003906,72098700
2024-11-01,9.386788620991023,9.459483914221455,9.268658552842508,9.286832809448242,43472300
2024-11-04,9.295919080294906,9.604874510126141,9.295919080294906,9.41404914855957,55323800
2024-11-05,9.386789068610126,9.66848399325816,9.35952854899783,9.632136344909668,49309000
2024-11-06,9.950178489346344,10.20461203898671,9.850222668636711,10.168264389038086,100781800
2024-11-07,10.140633702893695,10.232737022302546,9.974846498238746,10.094581604003906,55407900
2024-11-08,10.066950687146539,10.103792190551758,10.002477397409363,10.103792190551758,45463400
2024-11-11,10.1958957023473,10.426155322569205,10.149844480999514,10.34326171875,56630500
2024-11-12,10.260367499714272,10.407733494665111,10.085369721932189,10.223526000976562,44921400
2024-11-13,10.24194631116011,10.287998404174902,10.149843003501143,10.223526000976562,55150900
2024-11-14,10.251156928750559,10.343260236618988,10.1498430265841,10.195894241333008,56780900
2024-11-15,10.177475086071203,10.269578404391732,10.113001797039043,10.140633583068848,58895400
2024-11-18,10.177474541529634,10.38010323638638,10.159053351828716,10.324840545654297,47727300
2024-11-19,10.186685570829217,10.42615489855952,10.140633472983529,10.177474975585938,53227700
2024-11-20,10.14063332081837,10.177474822867953,9.772217421951833,9.882741928100586,68633300
2024-11-21,9.928793890301474,9.993267176789937,9.772217289126282,9.94721508026123,53409500
2024-11-22,9.956425632237627,10.481417246633578,9.947215037297532,10.297209739685059,82556700
2024-11-25,10.407734558294647,10.610363261245217,10.389313367857913,10.499837875366211,63469300
2024-11-26,10.27878780989782,10.343260213096158,10.16826331368469,10.223526000976562,47458800
2024-11-27,10.251156905437192,10.370891995927401,10.186684502238853,10.223526000976562,28474200
2024-11-29,10.2787886673858,10.380103456144454,10.24194716557466,10.251157760620117,28935200
2024-12-02,10.334050745867172,10.361681650992708,10.094580559124164,10.113000869750977,50034400
2024-12-03,10.122211899409702,10.140633089199088,9.965635299682617,9.965635299682617,43904300
2024-12-04,9.993267303975172,10.011687615798682,9.753797101674685,9.891952514648438,66780700
2024-12-05,9.799849025459967,9.84590024338958,9.569589422329173,9.615640640258789,68162000
2024-12-06,9.680113792419434,9.763007388938277,9.597220195900588,9.680113792419434,56227000
2024-12-09,9.726167564145301,9.94721660737408,9.698535774963592,9.763009071350098,53230100
2024-12-10,9.873531773142059,9.891952084163941,9.716955176788105,9.726165771484375,45084300
2024-12-11,9.772217343050166,9.772217343050166,9.46827473400248,9.58800983428955,60487100
2024-12-12,9.560379019748654,9.680114121190202,9.53274811276082,9.569589614868164,38432600
2024-12-13,9.57879933161698,9.615640833724326,9.505116327402286,9.569589614868164,40560700
2024-12-16,9.274855825787917,9.320907918576571,9.099858927235768,9.201172828674316,96264400
2024-12-17,9.173543920365631,9.247226933511476,9.099860907219787,9.182754516601562,76208600
2024-12-18,9.155122491357666,9.293278796214755,8.897231952010195,8.9248628616333,84199500
2024-12-19,9.016965983118148,9.164331987923118,8.934072385822684,8.970913887023926,81659000
2024-12-20,8.934072985623935,9.173543198694508,8.915652672971978,9.099860191345215,87705500
2024-12-23,9.090649502885814,9.136701601600944,8.980124992991938,9.118280410766602,50646600
2024-12-24,9.118281099058908,9.265648001745438,9.109071381317268,9.228806495666504,29083100
2024-12-26,9.210385106391039,9.320909622263239,9.191963914560286,9.274857521057129,35922700
2024-12-27,9.238014221191406,9.394590807853175,9.191962128931367,9.238014221191406,52899900
2024-12-30,9.164332603183164,9.191963511346467,9.044597496647876,9.099860191345215,47116700
2024-12-31,9.127491006183773,9.21959520361403,9.063018595005026,9.118280410766602,54104200
2025-01-02,9.127490718516711,9.173542815780436,8.878810798685707,8.888020515441895,67156200
2025-01-03,8.92486239011259,9.164332603183164,8.777496375414001,9.099860191345215,77245900
2025-01-06,9.265645350073251,9.385379551785778,9.118278489560645,9.136699676513672,63840800
2025-01-07,9.164332943147606,9.219595639894994,8.952494508752608,8.989336013793945,62404000
2025-01-08,8.970913887023926,8.980124481916906,8.823547882218957,8.970913887023926,61678800
2025-01-10,8.906441705695665,9.063018309369914,8.832758701421982,8.888020515441895,73373400
2025-01-13,8.897231933207298,8.9524946307075,8.814338326142384,8.943284034729004,66023000
2025-01-14,9.007755279541016,9.044596780297743,8.915651966834531,9.007755279541016,45419900
2025-01-15,9.18275453601667,9.265648145573707,9.109071522715038,9.16433334350586,68674400
2025-01-16,9.127490760493304,9.265647052919851,9.109070448525518,9.219594955444336,45770000
2025-01-17,9.284065977201974,9.40380106139328,9.247224480402387,9.37617015838623,60802700
2025-01-21,9.486695907309644,9.62485131904344,9.431433215593714,9.606431007385254,65670800
2025-01-22,9.440642900113215,9.440642900113215,9.22880450543588,9.238014221191406,64949200
2025-01-23,9.256436031876564,9.366960533710323,9.182753030654059,9.357749938964844,56241100
2025-01-24,9.357750047486256,9.495906335158642,9.293277640261545,9.320908546447754,42909100
2025-01-27,9.311698230094741,9.59722053046069,9.30248851333767,9.560379028320312,73082600
2025-01-28,9.42222353271314,9.42222353271314,9.136702086590738,9.28406810760498,92177600
2025-01-29,9.302488955594098,9.477485879487874,9.238015665005243,9.403802871704102,69986900
2025-01-30,9.449854129678307,9.569589226257543,9.265646626622042,9.357749938964844,69663100
2025-01-31,9.366961714018185,9.532748926844594,9.201174501191776,9.28406810760498,103652400
2025-02-03,8.95249323055568,9.265646417881818,8.841968731211862,9.10906982421875,131430300
2025-02-04,9.155121246417623,9.357749938964844,9.11827974580637,9.357749938964844,68716500
2025-02-05,9.357750369500181,9.50511637872527,9.17354285796882,9.219594955444336,124187800
2025-02-06,8.74065366680395,8.878809945316512,8.528815269470215,8.528815269470215,222758300
2025-02-07,8.593288650921172,8.61170984150201,8.45513323504774,8.510395050048828,140852700
2025-02-10,8.519605645339247,8.565657743420628,8.39987054167594,8.510395050048828,72168000
2025-02-11,8.48276424407959,8.528816342712174,8.445922740847665,8.48276424407959,54844600
2025-02-12,8.445922648443057,8.55644715692961,8.381450238085247,8.501184463500977,67339600
2025-02-13,8.556446902938358,8.666971408144079,8.510394806176636,8.611709594726562,72059800
2025-02-14,8.685392188930324,8.759075188928769,8.648550688931103,8.731443405151367,53778300
2025-02-18,8.864602983784959,8.89313776758984,8.779000446521488,8.836069107055664,62175800
2025-02-19,8.817046637546634,8.931183049113752,8.759977978225292,8.883625984191895,50191700
2025-02-20,8.874116098367715,8.940695457831813,8.826559024289471,8.931184768676758,39787800
2025-02-21,8.921672251435723,8.950206130106737,8.779001043929354,8.826558113098145,58437700
2025-02-24,8.855092459790205,8.940694091558935,8.75997832616859,8.89313793182373,72562600
2025-02-25,8.912160681246801,9.026297103327446,8.855092923744305,8.959717750549316,88876800
2025-02-26,8.997763985280086,9.149945894253626,8.97874079312053,9.007275581359863,87948100
2025-02-27,8.978739397777723,9.064341935041192,8.836069107055664,8.836069107055664,70518800
2025-02-28,8.86460236158949,9.216523173468524,8.855091674730994,9.083364486694336,137992600
2025-03-03,9.235548591456336,9.340173428767882,8.864604502136919,8.931184768676758,154435900
2025-03-04,8.779001317503102,8.817047699684265,8.617308728611544,8.674376487731934,167500000
2025-03-05,8.807536041758782,9.19750238559696,8.750467375966908,9.178479194641113,157774900
2025-03-06,9.054831677212292,9.245059042894141,8.959717540833553,9.140433311462402,136680700
2025-03-07,9.073853389941403,9.473331286303493,9.045319513651418,9.41626262664795,150644900
2025-03-10,9.292616624477388,9.644537497200465,9.292616624477388,9.473332405090332,167183800
2025-03-11,9.43528627181549,9.473331744400408,9.026296761220925,9.216524124145508,210127000
2025-03-12,9.226036151288518,9.235547746649257,8.99776330508473,9.121411323547363,129994600
2025-03-13,9.102387014799234,9.463819430432427,9.035807669603177,9.06434154510498,137747600
2025-03-14,9.187991600929,9.31163963182653,9.168969315370168,9.254570960998535,91313800
2025-03-17,9.264081437203645,9.492354278763852,9.264081437203645,9.435286521911621,98583100
2025-03-18,9.46381950378418,9.549422038028624,9.39724015807208,9.46381950378418,102730900
2025-03-19,9.47333287949466,9.777696696642849,9.463821283439847,9.67307186126709,124697400
2025-03-20,9.577957040385241,9.654047989313922,9.501866091456561,9.520889282226562,109103700
2025-03-21,9.425774793451273,9.625513753760787,9.349683847340566,9.511377334594727,240638600
2025-03-24,9.5494227609433,9.749161720275879,9.520888883060252,9.749161720275879,102847200
2025-03-25,9.796718244238434,9.84427530945366,9.673070237509071,9.787206649780273,83674900
2025-03-26,9.76818472008455,9.84427566434178,9.596979641967982,9.79671859741211,139742100
2025-03-27,9.758672770430067,9.891831464500383,9.340171685157605,9.41626262664795,229032500
2025-03-28,9.359194466963212,9.406751530094938,9.149943933428927,9.245058059692383,136868300
2025-03-31,9.102387873829016,9.616002216711127,9.083365590724453,9.539911270141602,139951900
2025-04-01,9.60649227554701,9.673071632202605,9.330662346019361,9.454309463500977,135388700
2025-04-02,9.359194841838278,9.768184331247141,9.340171652993416,9.654047012329102,136908500
2025-04-03,9.50186527023773,9.701604220681567,9.064341898173875,9.073853492736816,220271000
2025-04-04,8.864603348550864,9.254569672508266,8.750466929861547,9.111899375915527,177466200
2025-04-07,8.817047971108037,9.168968853436226,8.560240325933687,8.78851318359375,274938500
2025-04-08,9.054832786796275,9.054832786796275,8.132228816338396,8.265387535095215,199286800
2025-04-09,8.084670819734272,9.073854036689323,8.027602156011103,9.035808563232422,199663000
2025-04-10,8.65535395530771,8.826558134830988,8.446103394695205,8.693399429321289,163535400
2025-04-11,8.664864434665192,8.893138180320495,8.598285083515028,8.874114990234375,146073700
2025-04-14,8.921672619840153,9.330662161674327,8.750467526593164,9.23554801940918,189955000
2025-04-15,9.149945178501072,9.159456773836807,8.921672332897355,8.988251686096191,125469000
2025-04-16,9.007274109891519,9.149944399478029,8.836069036727242,8.940693855285645,133804900
2025-04-17,8.95020477105401,9.216523048053961,8.94069317724942,9.159455299377441,129204600
2025-04-21,9.111900417010242,9.159457490333406,8.893139149629707,9.007275581359863,94138900
2025-04-22,9.083365961088884,9.24505945591091,9.064342770133036,9.178479194641113,121387100
2025-04-23,9.359195548226745,9.520889037309676,9.235547532629468,9.30212688446045,158691500
2025-04-24,9.387729478990154,9.596980037867446,9.340172410098637,9.568446159362793,87031000
2025-04-25,9.558934813214682,9.606491883345235,9.482843863836061,9.549423217773438,88682400
2025-04-28,9.568446705728912,9.682583133340453,9.482844158251332,9.530401229858398,77051500
2025-04-29,9.577956071100788,9.692092482943258,9.444797377489023,9.654047012329102,141980300
2025-04-30,9.616002514849582,9.635025705619581,9.378218072678543,9.520889282226562,136406200
2025-05-01,9.644537380446888,9.8157415634088,9.530400956113724,9.68258285522461,126532500
2025-05-02,9.796719801437145,9.882322351016056,9.720628847828275,9.77769660949707,82228700
2025-05-05,9.730139623444513,9.739651219499326,9.606492503034854,9.67307186126709,105766300
2025-05-06,9.596980549042431,10.101083329161582,9.568446669017945,9.929878234863281,131814000
2025-05-07,9.948901708654889,9.99645878142936,9.625514702279329,9.77769660949707,116885100
2025-05-08,9.834765278241582,9.948901708654889,9.758674324632711,9.77769660949707,107173400
2025-05-09,9.853787927404031,9.977435958358688,9.844277238158098,9.920368194580078,76350700
2025-05-12,10.190570983298322,10.354622882665259,10.113368844351777,10.180920600891113,102035800
2025-05-13,10.229171752929688,10.258121980293906,10.05546854812211,10.229171752929688,83671000
2025-05-14,10.20022073050067,10.325672944367529,10.113369127030449,10.277421951293945,84453100
2025-05-15,10.21952086957246,10.402873527642315,10.180920261541381,10.373923301696777,71096500
2025-05-16,10.393225178365281,10.431825790528194,10.267772958758014,10.422175407409668,64913000
2025-05-19,10.316021929494614,10.412523909727858,10.25812147760354,10.373923301696777,60195700
2025-05-20,10.412524401313709,10.46077539370831,10.287072189212203,10.34497356414795,61063800
2025-05-21,10.287073162644504,10.316023392696277,10.084419711659653,10.113369941711426,89090500
2025-05-22,10.113369632406117,10.132670398724489,9.978267949422287,10.074769020080566,94081100
2025-05-23,9.939667670219928,10.045819127595008,9.930017286737314,9.997568130493164,80519000
2025-05-27,10.084419617989758,10.123020231137316,9.852815939104403,9.949317932128906,89066800
2025-05-28,9.958967734249041,9.978268501635547,9.794914892708709,9.814215660095215,102335600
2025-05-29,9.85281547554881,9.920366315301102,9.756313487064537,9.862465858459473,101642200
2025-05-30,9.823865529111272,10.094069816187522,9.765964150296478,10.016868591308594,152191600
2025-06-02,9.910716865244993,9.920366327856698,9.534360214053391,9.630861282348633,170340800
2025-06-03,9.6212122551913,9.872115780363716,9.544011028936525,9.833515167236328,121584300
2025-06-04,9.833514373010647,10.007217578209971,9.82386491074157,9.881765365600586,123191200
2025-06-05,9.843165115639822,9.891416109994715,9.679112287019896,9.746664047241211,133191400
2025-06-06,9.804564788581684,9.987918388385875,9.794914405368582,9.901066780090332,105916700
2025-06-09,9.930017624608455,10.08442008433896,9.930017624608455,9.97826862335205,63638900
2025-06-10,10.016867938199441,10.277421825099673,9.99756717308254,10.229171752929688,87955500
2025-06-11,10.267773288829694,10.393225512469794,10.238822138543444,10.287073135375977,93094900
2025-06-12,10.209872091446801,10.219522475048407,10.065120018667631,10.16162109375,76393300
2025-06-13,10.103721313718225,10.142321930414965,10.016869696072735,10.065120697021484,90106200
2025-06-16,10.132670377016556,10.296723209126482,10.132670377016556,10.248472213745117,75195200
2025-06-17,10.219521381696058,10.258121991661502,10.016867949299693,10.055468559265137,100969400
2025-06-18,10.065120697021484,10.161621778607687,10.036169544265457,10.065120697021484,82770200
2025-06-20,10.123019536122987,10.229171905224101,10.094069308327752,10.219521522521973,116743400
2025-06-23,10.180920261541381,10.373923301696777,10.171269879455838,10.373923301696777,77576500
2025-06-24,10.412525173786936,10.489726399221164,10.344974331609786,10.354623794555664,77244400
2025-06-25,10.383575156565373,10.393225540019705,10.05546948160788,10.113369941711426,91927300
2025-06-26,10.132671168164899,10.277423245299891,10.103720936800151,10.258123397827148,88416400
