Date,Open,High,Low,Close,Volume
2024-08-07,47.11637275161698,47.5078688304179,46.382320404052734,46.382320404052734,2399500
2024-08-08,46.343167434275486,46.656362786209044,45.87337440637515,46.59764099121094,1017800
2024-08-09,46.597642297928445,47.04786016226031,46.421469440827586,46.7738151550293,1512700
2024-08-12,46.83272282864466,47.392358830597416,46.72472224136629,46.9112663269043,1734100
2024-08-13,47.45126698838996,47.804718331621245,46.646172761459496,47.59853744506836,1955300
2024-08-14,47.490538111178275,47.75562943457314,47.47090130070399,47.6181755065918,1190200
2024-08-15,47.824358122698996,48.18763351156185,47.61817722329387,48.15817642211914,1169900
2024-08-16,48.22690471878214,48.25636180903734,47.25490688315476,47.30399703979492,1742100
2024-08-19,47.30399315784311,48.24653757120526,47.18617604250748,48.23672103881836,852400
2024-08-20,48.18762908380648,48.68835461425778,47.86362734707919,48.59999084472656,1548800
2024-08-21,48.80617726829114,49.473813881611214,48.48217924010458,49.13999557495117,1471900
2024-08-22,49.228360338063574,49.503268215391756,49.100722932730235,49.336360931396484,985700
2024-08-23,49.43454012573561,49.53272418351264,48.963267884422386,49.22835922241211,1070900
2024-08-26,49.30690201952787,49.581809865820134,48.757082581604834,48.796356201171875,1220700
2024-08-27,48.73744852753345,49.02217666748582,48.2956296457692,48.658905029296875,1949900
2024-08-28,48.796361710070876,49.503268215391756,48.609813868736246,49.336360931396484,1250200
2024-08-29,49.405088101606566,49.93527079175711,49.12035994445102,49.1890869140625,1004000
2024-08-30,49.189080478020706,49.4836288753463,48.79635552381735,49.26762771606445,1340000
2024-09-03,49.49344754006586,50.347628191236055,49.336356802547904,49.57199478149414,1589500
2024-09-04,49.63090488623949,50.013813351233935,49.4345405144801,49.80763244628906,885900
2024-09-05,49.699628685318956,50.01381016196378,49.100719075046435,49.395267486572266,1323800
2024-09-06,49.48363229298101,49.827267119809726,48.56072090891751,48.688358306884766,1137400
2024-09-09,49.0418120243327,49.0418120243327,48.53126619224666,48.757083892822266,1725100
2024-09-10,48.80617572704478,50.21999615547042,48.80617572704478,50.20035934448242,1301300
2024-09-11,49.08108571063915,49.58181126557018,47.775265913209125,48.727630615234375,2972000
2024-09-12,48.70799181700741,49.31671793128396,48.128719044366335,49.23817443847656,1617300
2024-09-13,49.19890163314518,49.797811225228585,49.130174671300054,49.5523567199707,1644800
2024-09-16,49.79781564896536,50.12181367711177,49.67017824619794,49.98435974121094,815300
2024-09-17,49.964720973867536,50.956359321775054,49.964720973867536,50.465450286865234,1294300
2024-09-18,50.46545327671824,51.0152690313746,49.28727077406487,49.336360931396484,1241000
2024-09-19,49.93527079175711,49.93527079175711,49.00254281730832,49.1890869140625,1226600
2024-09-20,48.86508254796067,49.51308228131014,48.609807769325094,49.23817443847656,3254300
2024-09-23,49.355992302455874,49.797811160412714,49.0025372160904,49.581809997558594,852900
2024-09-24,49.56217791792454,49.87635941460402,49.36581354616514,49.80763244628906,1014600
2024-09-25,50.00398909556924,50.17089635131776,49.48362677430821,49.83707809448242,1586900
2024-09-26,49.84690581148745,50.072723526972354,49.061452073857616,49.13999557495117,948900
2024-09-27,49.28726741198207,49.50326483857491,48.81599519213589,49.041812896728516,1588100
2024-09-30,49.11054274883571,49.79781618102178,49.00254215652005,49.660362243652344,1949100
2024-10-01,49.699633438193544,50.15127263123294,49.26763480282868,49.59163284301758,1900100
2024-10-02,49.38544326860157,49.53271746261464,48.99271832679726,49.45417022705078,775100
2024-10-03,49.2970855284441,49.40508611787966,48.68835935975315,48.82581329345703,1514000
2024-10-04,48.74726966339169,49.09090449673331,48.31526730680362,48.91417694091797,1031200
2024-10-07,48.54108413904245,48.59017803892119,47.765450708497085,47.81454086303711,1073800
2024-10-08,48.403629302978516,48.668720626943546,48.246538564185016,48.403629302978516,1336000
2024-10-09,48.48218087365521,49.022180102386685,48.364360000036754,48.92399978637695,1068000
2024-10-10,48.855263511077055,49.002537713670954,48.31526434379701,48.35453796386719,979100
2024-10-11,48.482176039136945,48.76690042530877,48.29562821384595,48.757083892822266,1363800
2024-10-14,48.95344880192412,49.38544739762898,48.87490155979307,49.24799346923828,752600
2024-10-15,49.60145015650978,49.77817771162525,48.92399702545965,49.06145095825195,1166000
2024-10-16,49.012355709910686,49.3265409345176,48.2170854790986,48.2563591003418,1648300
2024-10-17,48.61962896610027,48.668719118200436,47.97162922049791,48.56071853637695,1217500
2024-10-18,48.7472704479906,49.277449378631204,48.433088953781784,49.22835922241211,1145700
2024-10-21,49.19890250757484,49.503263702487494,48.89453756732361,48.93381118774414,1374400
2024-10-22,48.717811713358614,48.87490245515991,47.94217828246775,48.62944793701172,809600
2024-10-23,48.73745076278056,49.0319954490192,48.49199623335855,48.84545135498047,1462100
2024-10-24,46.74435840998233,47.264720782985954,45.11454058109795,45.63490295410156,3481300
2024-10-25,46.20435530632013,46.695264294399166,45.49744516497806,45.693809509277344,1660700
2024-10-28,46.00799372214417,46.43017577684686,45.693812250552206,46.400718688964844,2341200
2024-10-29,46.40071862848921,46.93090126561162,46.3418119434791,46.45962905883789,1635500
2024-10-30,46.24362865438479,46.51854025520032,45.88035702459909,45.95890426635742,1491700
2024-10-31,45.89999332792122,46.41053915769381,45.6938124385915,46.282901763916016,2469800
2024-11-01,46.39090465949174,46.75417630336856,46.12581332628256,46.469451904296875,3123100
2024-11-04,46.43999904529242,47.029092198978255,46.351635259506494,46.98981857299805,1299300
2024-11-05,47.00944677042332,47.677083308370676,46.891625914076066,47.66726303100586,1402700
2024-11-06,48.29562455979704,48.57053613802115,46.7836277335869,47.73598861694336,2280500
2024-11-07,48.00108699082949,48.35454211109885,47.6869054939987,48.14836120605469,1504700
2024-11-08,48.50181087183021,49.53271902645441,48.37417348267835,49.26762771606445,1466700
2024-11-11,49.52290031668697,50.18072034744217,49.45417335389236,49.95490264892578,1879600
2024-11-12,50.1174308244885,50.61978548375487,49.910575369473854,50.31443405151367,1611200
2024-11-13,50.5015853121852,51.378245731588756,50.33413125321286,50.52128601074219,2016700
2024-11-14,50.275036335630766,50.52128944806134,49.18167191523516,49.35897445678711,1523400
2024-11-15,49.46731958639759,49.46731958639759,48.807359382439955,49.161964416503906,2461000
2024-11-18,49.240775008690285,49.78253111546624,49.14227150721551,49.29987335205078,1186200
2024-11-19,49.07331477468,49.17181450626554,48.71870972893379,48.76795959472656,1196000
2024-11-20,48.80736090070978,48.86646299406688,48.137552206091605,48.69900894165039,1013800
2024-11-21,48.541409030342635,48.91571478797788,47.950403103570395,48.886165618896484,1359000
2024-11-22,49.11271769254659,49.93027601111333,49.033914898816576,49.871177673339844,763300
2024-11-25,50.196227311957614,50.74783556811414,50.11742827966316,50.462181091308594,1929200
2024-11-26,50.737981118662006,50.95468502364838,50.33412623233883,50.8167839050293,2523800
2024-11-27,50.97439171945243,51.27974691627763,50.373533554019275,50.39323425292969,2313300
2024-11-29,50.27502999900872,50.314431393837324,49.2998661433818,49.5756721496582,1521800
2024-12-02,49.51657159049203,49.575673684564784,48.679308833319,49.11271667480469,2194900
2024-12-03,49.06347144900796,49.27032316154108,48.45276102506597,48.91571807861328,1389800
2024-12-04,48.71871483726181,49.10286909125882,48.57096522439143,48.91571807861328,1052600
2024-12-05,48.65961876508942,48.708868638343716,48.08830971427107,48.11785888671875,1532300
2024-12-06,48.48231417494165,49.02407027298765,48.41336360378257,48.67931365966797,1289500
2024-12-09,48.580808606418366,48.75811112930867,47.753398085438235,47.950401306152344,1384100
2024-12-10,47.96024606608166,48.659607633390095,47.654894667244584,48.393653869628906,1222400
2024-12-11,48.4921555707655,48.81721143667937,48.09815290127676,48.27545166015625,1242600
2024-12-12,48.61035624472503,48.71870820058438,47.8814492358011,48.0390510559082,1137500
2024-12-13,48.11785008719986,48.275451907306966,47.75339658273789,48.0390510559082,1745000
2024-12-16,48.216355997177196,48.94526304274513,47.76325121128102,47.822349548339844,2311500
2024-12-17,47.743552294667374,48.15725569961262,47.487446966109175,47.49729919433594,1313800
2024-12-18,47.379094732309476,47.733699795981416,46.44333596237131,46.47288513183594,1520200
2024-12-19,46.32513206491023,46.78808909627051,46.0394813240408,46.3054313659668,1757800
2024-12-20,46.039475234823456,46.66988248753855,46.029623007892745,46.216773986816406,4863300
2024-12-23,45.891725757345185,45.95082785133782,45.48787084220531,45.84247589111328,1766100
2024-12-24,45.773524283373355,45.98037597134604,45.724270660740366,45.901573181152344,691200
2024-12-26,45.54696900552608,46.19707695324552,45.44846552403913,46.147823333740234,981200
2024-12-27,45.87202523662235,46.20692958882703,45.67502201340949,45.980377197265625,1355600
2024-12-30,45.56666697180314,45.95082492197938,45.35981529230156,45.714420318603516,1169300
2024-12-31,45.72427359564775,45.852326259169914,45.4977211955849,45.65532302856445,1264900
2025-01-02,45.88187936873444,45.96067840677574,45.19236993763352,45.349971771240234,1053100
2025-01-03,45.310565612960815,45.65531841352821,45.26131574966886,45.4780158996582,1274000
2025-01-06,45.30071701306102,45.46816729927694,44.8377600328956,44.96581268310547,1021500
2025-01-07,45.08402031050871,45.43862539389434,44.660464656189696,45.0643196105957,2248700
2025-01-08,45.21207045660728,45.75382652262923,44.8673138636667,45.65532302856445,2701400
2025-01-10,45.31056825084337,45.812922897705235,45.31056825084337,45.39921951293945,1339400
2025-01-13,45.31056929679158,45.92127591781552,45.0840169012105,45.78337478637695,1251900
2025-01-14,45.6750178951737,46.275875980911465,45.54696900552608,46.147823333740234,1547500
2025-01-15,46.60093809259411,46.7092863004968,45.97052699897674,46.3054313659668,1725200
2025-01-16,46.295580282200724,47.615496976717615,46.256178886537796,47.57609558105469,2152400
2025-01-17,47.96025272597694,48.23605875494901,47.47759875094306,47.70415115356445,1986900
2025-01-21,47.83220407375487,48.33455875050466,47.75340127719263,47.91100311279297,1563800
2025-01-22,47.87160093279191,48.058755692809015,47.57609796555721,47.733699798583984,1572100
2025-01-23,47.792800467787345,47.911000899646545,47.49729750937736,47.891300201416016,1133200
2025-01-24,47.881450851028255,48.01935197858344,47.44804301297035,47.64504623413086,1085900
2025-01-27,47.65489729542362,48.97481396011161,47.65489729542362,48.75811004638672,1541100
2025-01-28,48.54140533805023,49.39836875146649,48.511856171216486,48.580806732177734,2054600
2025-01-29,48.45275603958782,49.19151530049903,47.97010209333922,48.019351959228516,1481000
2025-01-30,48.34440806425688,48.99451606660519,48.31485513856565,48.974815368652344,1170600
2025-01-31,48.748261576455505,49.04376452220157,48.46260710064065,48.75811004638672,1771700
2025-02-03,48.511858272284094,49.093015709501756,48.34440797627551,48.90586471557617,1777800
2025-02-04,48.80736321117271,48.98466574211332,48.33455771450576,48.34440994262695,1159600
2025-02-05,48.758108019282595,49.221064994802546,48.699005929581006,48.87630844116211,1400300
2025-02-06,48.76795843991508,49.506717681884766,48.728560802728126,49.506717681884766,1387200
2025-02-07,49.41806568285967,49.526417637930564,48.83691202843173,49.32941818237305,2428700
2025-02-10,49.506720067546134,49.506720067546134,48.76796078997665,49.2210693359375,1306900
2025-02-11,49.260467442179156,49.358970934636965,49.014214347320674,49.1915168762207,2413100
2025-02-12,48.57096037752881,49.52641980282373,48.42320702187834,49.349117279052734,2895000
2025-02-13,49.81207665445253,52.04805524828549,49.3589718532857,51.141841888427734,3707900
2025-02-14,51.32899900967878,51.36840040920748,49.821931174186595,49.96968078613281,2819000
2025-02-18,49.81207581546404,50.04848044025684,49.00436596350171,49.260467529296875,1980900
2025-02-19,49.24076940775465,50.06817993840634,49.10286452137608,49.99922561645508,1393600
2025-02-20,49.802224266575344,50.65918393312105,49.634770218213646,50.56068420410156,1847000
2025-02-21,50.49173308414469,50.728137709304455,49.90072715753134,50.52128601074219,1781600
2025-02-24,50.55083802774454,50.98424214784315,50.481887457672585,50.64933776855469,1233000
2025-02-25,50.792621783847075,51.06931189424726,50.59498437515264,50.772857666015625,1563700
2025-02-26,50.42699981223885,51.178021338748145,50.249126491203526,50.66416549682617,1427400
2025-02-27,50.56533994069109,51.09895985155706,50.48628723331482,50.792625427246094,1567300
2025-02-28,51.12860671724628,51.86974420843221,50.940849473588905,51.77092361450195,1606400
2025-03-03,51.67210510790662,52.561467806602685,51.67210510790662,52.38359451293945,2678600
2025-03-04,52.60099659779222,53.08520807334358,51.76104230078165,51.89938735961914,2076000
2025-03-05,51.44482693382147,52.235372865671636,51.44482693382147,51.98832702636719,1390400
2025-03-06,51.53376407947057,51.7412816817615,50.88156320825595,51.089080810546875,1646900
2025-03-07,50.78274187767823,51.2471892595937,50.20959749347772,51.16813278198242,1782400
2025-03-10,51.168132145851054,52.91721711024236,50.98037866828893,51.66222381591797,2446000
2025-03-11,51.70175154175369,52.06737831848535,51.227423995545514,51.29659652709961,2867700
2025-03-12,51.29659712048444,51.82033308534393,49.92302287856369,49.96255111694336,2878400
2025-03-13,49.95266184162674,50.19970765070464,49.55739080887405,50.13053512573242,1495200
2025-03-14,50.03172379944542,50.85191401537322,50.00207573576155,50.792625427246094,1345100
2025-03-17,50.64439664044467,51.444826510264285,50.61475234625072,51.187896728515625,1280900
2025-03-18,50.94084975387217,51.36576888605968,50.79262451659156,51.31636047363281,1574600
2025-03-19,51.20765880129686,51.73139474910021,51.187894682750674,51.41517639160156,1960500
2025-03-20,51.464591719868366,51.64246125842054,50.7333343674233,51.06931686401367,1445300
2025-03-21,50.83215165049253,51.19778221479022,50.57522563062698,51.0199089050293,3167400
2025-03-24,51.66222347093411,51.84998071686273,50.88156150235282,51.701751708984375,1561000
2025-03-25,51.60293481990543,52.16619901775686,51.32624092351472,51.71163558959961,1818500
2025-03-26,52.06737960981899,53.055562964665874,51.88950630437692,52.423126220703125,2513300
2025-03-27,52.561468617197114,53.36189845102576,52.4330075017193,53.14449691772461,1645900
2025-03-28,53.20378804010625,53.31248880423776,52.344069640478956,52.433006286621094,1798000
2025-03-31,52.74922743656521,53.57930158810124,52.600998428582955,53.391544342041016,2199400
2025-04-01,53.23343605196653,53.76705596610604,53.18402763835072,53.717647552490234,1867100
2025-04-02,53.71764426468823,54.20185196595556,53.48047861637968,54.08327102661133,2299600
2025-04-03,54.01409958409715,55.595191372550055,53.589180459146654,55.23944854736328,3247400
2025-04-04,54.755235342661386,55.25920715635589,51.48434733186586,51.593048095703125,4217800
2025-04-07,50.535692002495146,52.284776848904556,49.142353737676814,50.347938537597656,4297300
2025-04-08,51.29659630110248,51.48434977597637,49.59691977412961,50.05148696899414,2865400
2025-04-09,49.90325529927596,52.936977646593036,49.55739266148543,52.48241424560547,2903400
2025-04-10,52.18596256417983,53.88563531377579,51.78080755315972,53.47060012817383,2759100
2025-04-11,53.213671905301396,55.23945078909342,52.87768941541778,54.56748580932617,3977800
2025-04-14,54.64654190345476,55.29874280427699,54.419260171158285,55.03193283081055,1641200
2025-04-15,55.12086480854537,55.33826634690096,54.43901966954863,54.70582962036133,1206400
2025-04-16,54.73547317832292,55.07145565598437,54.08327234164131,54.359962463378906,1693900
2025-04-17,54.87381903599105,55.41732288246787,54.46866402201212,55.12086486816406,2046200
2025-04-21,54.97263749574329,55.16039096384,53.490362560270086,54.08327102661133,1213000
2025-04-22,54.39948878530017,55.24932700885233,54.330316257301284,55.002281188964844,1813600
2025-04-23,55.00228386880744,55.15051287581002,53.99433642220249,54.28091049194336,4086900
2025-04-24,53.30260639111143,55.64460355023562,51.15825041755657,54.81452941894531,3360300
2025-04-25,54.873819431916004,55.34814698075612,54.16232999346596,54.65642166137695,2572100
2025-04-28,55.20980321485625,55.48649711873323,54.58725041277886,55.3580322265625,2147600
2025-04-29,55.249328617550745,55.87188515728784,55.071455320483004,55.67424774169922,1562400
2025-04-30,55.703892659283575,56.52408662380621,55.11098417548954,56.45491409301758,2043300
2025-05-01,55.87188756676643,55.931176155265725,54.9924049875705,55.407440185546875,2609500
2025-05-02,55.802713488432794,56.277041031393296,55.54578371331655,56.00034713745117,2522800
2025-05-05,55.96082373935215,56.66243300779425,55.614957307716814,56.30668640136719,1931700
2025-05-06,56.03987417117718,56.51420170394753,55.79282834559137,56.138694763183594,2173500
2025-05-07,55.782947274093615,56.49443667699682,55.782947274093615,56.237510681152344,1327200
2025-05-08,56.19798438325003,56.75136839981211,55.95093855311664,56.020111083984375,1472400
2025-05-09,55.87188941520686,56.18810779639915,55.69401610458364,56.04976272583008,1321900
2025-05-12,55.935780492778065,56.32229952468034,54.60775150235965,55.23212432861328,2160700
2025-05-13,55.07355430141389,55.311411878236996,54.27078923283108,54.3599853515625,2189400
2025-05-14,54.3500786815168,54.55820170727132,54.09240309448044,54.4690055847168,1822000
2025-05-15,54.9050775094502,55.876322082441355,54.79605960563989,55.86640930175781,2360700
2025-05-16,55.91596081439595,56.56015544448986,55.83667747350543,56.45113754272461,4605500
2025-05-19,56.26283893581924,56.936764377741284,56.19346459155828,56.91694259643555,1531100
2025-05-20,56.81783737575509,57.11515653360873,56.56015799982858,56.79801559448242,1564000
2025-05-21,56.51060547269145,56.94667331911133,56.302482440124116,56.49078369140625,1374400
2025-05-22,56.431312707070234,56.53042160359002,55.85649622972677,56.243011474609375,1322200
2025-05-23,56.2231936070963,56.58988709818805,55.68801687050741,56.361942291259766,1332800
2025-05-27,56.46105161980959,56.91694123709887,56.29256837304383,56.83765411376953,1523200
2025-05-28,56.69890330576753,56.98631344614859,56.143908585713596,56.23310470581055,1401900
2025-05-29,55.945692808712245,56.56015284974252,55.87631847088389,56.41149139404297,1304400
2025-05-30,56.77819183997619,56.96649308459514,56.34212022836881,56.738548278808594,3986800
2025-06-02,57.26381124072774,58.0963071077441,56.97640487878365,58.05666732788086,2314200
2025-06-03,58.126041430824266,58.126041430824266,57.243989226502705,57.818809509277344,2029800
2025-06-04,57.94765083840377,58.03684696135031,57.42238310077721,57.52149200439453,1308600
2025-06-05,57.531397951430904,57.56113251124724,56.89711612441186,57.3133659362793,1383800
2025-06-06,57.31336777622652,57.70979204053099,57.035866632533555,57.253902435302734,887500
2025-06-09,57.04577651838536,57.09532907633178,55.60872965423233,56.55024337768555,1853500
2025-06-10,56.57006909812307,56.81783568573443,56.124088484298994,56.361942291259766,1620700
2025-06-11,56.4709603272363,56.54033466948085,55.8267694663058,56.480873107910156,1224000
2025-06-12,56.70881627255815,56.887208513338535,56.44122791138757,56.77819061279297,1334100
2025-06-13,56.589888721987066,57.065603910795055,56.07453753191179,56.371856689453125,1780600
2025-06-16,56.46105012172131,56.81783460600043,56.09435285697997,56.21328353881836,1114400
2025-06-17,56.05470927294529,56.48086806906739,55.57899791972899,55.90604782104492,1856300
2025-06-18,56.064622771733895,56.28265857718875,55.44024991650651,55.579002380371094,1772900
2025-06-20,55.737571918775,56.2132833022727,55.430339996245685,55.975425720214844,3411700
2025-06-23,56.272745788173076,56.65926105733563,56.11417532439823,56.61962127685547,1299600
2025-06-24,56.708818694109766,57.08542119128941,56.10426760571855,57.00613784790039,1507000
2025-06-25,56.97640385419806,57.025956413599545,55.569087727364725,55.63846206665039,1391700
2025-06-26,55.87632243393586,56.08444546218216,54.924895855090554,55.18257522583008,1428600
2025-06-27,55.11320286983899,55.91596423076122,55.053737525074354,55.66819763183594,2824100
