Date,Open,High,Low,Close,Volume
2024-05-09,127.3695735750187,128.58335697969414,125.52462872658883,127.86479187011719,6675400
2024-05-10,130.0495974730949,130.70019839405037,127.61232581532738,128.9232177734375,4536900
2024-05-13,129.437846800032,130.99148044669258,126.89374707087842,127.21418762207031,4105800
2024-05-14,125.7382419232936,130.7875773665065,124.87402882714768,130.2340850830078,4175800
2024-05-15,135.84664583515215,145.92590894166764,134.64258206419282,144.83836364746094,16982500
2024-05-16,146.13952769929068,146.46967324240578,139.34234036443993,142.06121826171875,9411500
2024-05-17,144.32371401080061,145.92590225955655,141.65339038507895,145.18792724609375,9893500
2024-05-20,146.5279327435853,150.11102387299215,140.81830544729183,141.23583984375,10586900
2024-05-21,140.84743281503785,145.55690365463803,139.8278517659063,142.97398376464844,6665700
2024-05-22,143.62457501511122,144.67328571864903,141.64367208064218,143.4983367919922,4708400
2024-05-23,154.38353779964703,157.99575824891198,145.78024078805018,149.12057495117188,16843100
2024-05-24,151.49957263108948,161.9381084674308,150.13042158399168,155.53903198242188,17563700
2024-05-28,163.5500159819741,164.7735190768302,156.3449998216206,161.2681121826172,18692600
2024-05-29,160.76316284749976,174.4934784917549,159.53967465544582,174.01768493652344,23215900
2024-05-30,173.6195786105909,173.65841315962402,160.32622058773407,164.99685668945312,43508200
2024-05-31,139.6336379008489,140.60466456939906,127.21419851274555,135.5164794921875,67192800
2024-06-03,136.47778606571106,136.66228348290895,124.87402162902504,128.2046356201172,41199200
2024-06-04,128.3697310654822,134.953291126103,128.0590102157807,131.8265838623047,21568400
2024-06-05,132.01109219670127,135.3611317365045,129.0980117591866,133.6715545654297,19148600
2024-06-06,132.30239535980658,132.73935443618856,128.32117973789872,130.07875061035156,13929100
2024-06-07,127.69002313883747,130.17584935550823,123.8933048263836,126.20435333251953,19597600
2024-06-10,125.26244852822668,131.5352877413103,124.67982656188369,128.61248779296875,13994500
2024-06-11,127.6900074810259,130.94295276178175,126.25289215386736,127.8259506225586,9176400
2024-06-12,128.98148690991565,129.08830044668113,126.33058799143514,127.99103546142578,11427900
2024-06-13,128.1658224425896,132.24413171393593,127.98132499463551,131.1080322265625,16066800
2024-06-14,129.50585988138337,131.6032816542688,127.4861220426821,131.0692138671875,12995300
2024-06-17,133.15692169240344,140.54643689163123,133.05981307707177,137.91494750976562,26911400
2024-06-18,139.42001744498964,149.67405717937103,139.14813115026678,144.82862854003906,33500100
2024-06-20,152.0919315836078,156.84025201666108,140.81830990533254,144.21690368652344,39976400
2024-06-21,141.5562723734317,142.92542358836118,136.56519568463372,140.8571319580078,16745500
2024-06-24,139.15785187372612,139.40060857989525,133.57444763183594,133.57444763183594,14015000
2024-06-25,135.2834435629361,137.64303127274277,133.62298142823826,136.28359985351562,8378100
2024-06-26,134.50662751146396,137.21578558338555,131.1759981049766,134.2347412109375,12714100
2024-06-27,133.83662480852163,137.72073198491336,133.61329279455313,135.3902587890625,9483000
2024-06-28,135.4873652811779,137.6624706000292,132.2635640797532,133.914306640625,20573600
2024-07-01,133.49672894069627,140.49783704262884,129.7582855293275,138.68202209472656,11565700
2024-07-02,136.15736512771204,139.38116606865137,135.86605415422744,139.31320190429688,7748200
2024-07-03,143.41093511616927,145.13936144987375,136.5166396472553,138.536376953125,13173300
2024-07-05,138.0800164681176,138.62378913880812,134.30272257704158,134.93389892578125,8901200
2024-07-08,135.94373785448695,142.85744320974527,135.16691353198016,141.7407684326172,12355600
2024-07-09,141.8281463521572,145.87732559684497,139.662761128984,141.51742553710938,11396900
2024-07-10,142.05147773988168,142.96424513347696,137.72070731143606,141.5465545654297,7387300
2024-07-11,141.34266492462191,142.20687822239665,135.3805607000796,136.6428985595703,8248900
2024-07-12,135.5553442176316,137.43912372207134,133.51618205591865,135.52621459960938,7376400
2024-07-15,136.67200083955586,137.00214634419268,132.5645622631755,133.24427795410156,8064600
2024-07-16,133.65211591829518,133.739504766285,128.55422568520484,130.3700408935547,10254500
2024-07-17,124.42736176280081,126.01014003808483,121.05789790091268,121.54341125488281,18887600
2024-07-18,122.96112156028617,123.26214490729187,118.49439974221974,121.70849609375,9659400
2024-07-19,121.7764745192127,124.17490449171326,120.66949715175924,122.14546203613281,6932800
2024-07-22,124.45650212351282,126.10724470618794,123.39808647648682,125.00999450683594,6255200
2024-07-23,123.69941917779225,124.86868998583489,122.14038895572124,122.6275863647461,5944600
2024-07-24,120.36698210781695,120.36698210781695,112.92260682306897,113.14672088623047,15611400
2024-07-25,113.02979667797142,113.02979667797142,107.50497995210625,108.57681274414062,17363700
2024-07-26,111.32459454900038,111.78256124775146,108.69373183086822,110.65225982666016,8419900
2024-07-29,111.43178258394532,112.54259198806521,108.10909296643378,108.35269165039062,7552200
2024-07-30,109.4342911297636,110.35022473382116,103.0617474583478,105.82903289794922,11938400
2024-07-31,111.82155137344046,113.614434269871,109.32709558469723,110.76920318603516,11327300
2024-08-01,110.03840196489416,112.26002085693129,104.77666870615023,105.65362548828125,8570000
2024-08-02,99.09594064837286,101.14217551995415,97.37126525454376,99.67083740234375,11832700
2024-08-05,88.1632400738472,97.33229078722357,87.82219596479882,95.66607666015625,13137800
2024-08-06,96.13378917936785,96.7281631349279,90.95000199554926,92.2459487915039,15500600
2024-08-07,88.05606706230402,90.64795355033513,84.70414633121369,85.63956451416016,21545500
2024-08-08,87.47141918902142,89.35200147755835,86.18521833179695,89.11814880371094,10242800
2024-08-09,87.18885261653251,91.03770921952407,86.30214975332781,90.18024444580078,8405000
2024-08-12,89.83920494032434,95.3932602153864,89.48842218888703,92.83059692382812,9875300
2024-08-13,94.6137344689682,98.89132708583966,94.09730640963475,97.38101959228516,14928400
2024-08-14,98.47233637334801,101.69758822515149,97.74154027138698,100.3139419555664,12141000
2024-08-15,104.31870867639057,108.11885002043437,102.7109631455636,107.38805389404297,17713200
2024-08-16,106.11159294967385,109.28812201163672,105.29309746938232,108.45014190673828,11632600
2024-08-19,108.15782800615835,109.19068416498115,105.60491083101887,109.00555419921875,8374900
2024-08-20,108.88861559394226,109.59992704732419,106.75468866783864,107.875244140625,6189000
2024-08-21,108.01166305519355,109.03478057792286,106.0726194674554,108.83989715576172,6714400
2024-08-22,109.66813368870558,111.10048774754142,105.8874772456717,106.18954467773438,7018300
2024-08-23,107.52446877568391,109.77532590429334,107.2516394107719,109.1419677734375,6023400
2024-08-26,109.14197470603153,111.22717919492945,107.52447560553595,108.81067657470703,7307800
2024-08-27,107.5049809660039,109.49274726668993,106.90085350870325,108.99580383300781,6271600
2024-08-28,107.4757514626467,109.20042702054907,105.43926242611892,108.70348358154297,9528000
2024-08-29,105.50747708203845,111.5097531490155,105.33208570517112,107.90448760986328,23836600
2024-08-30,112.40618974652216,114.70576217202093,107.81679092549206,112.58158111572266,33433600
2024-09-03,111.93847930629897,113.70213906538633,106.32597024185723,107.9337158203125,14159000
2024-09-04,106.20903289272285,107.71934780197024,104.5623033065935,106.26749420166016,8113600
2024-09-05,104.26025383185544,105.52697016978493,102.43813270078152,104.4161605834961,9362400
2024-09-06,103.79252864980977,105.4392582061923,98.81337816547831,99.38826751708984,11962600
2024-09-09,104.6012806823403,104.89360209704476,102.40889237418395,103.17866516113281,18742700
2024-09-10,103.43201819392355,104.77668045460467,102.72070665920283,103.90946960449219,9367400
2024-09-11,104.40639969112387,106.11159051573938,102.84736956685524,106.01415252685547,9715100
2024-09-12,105.91671473368702,110.3307295451097,105.81927673778412,109.27838134765625,9893500
2024-09-13,109.30760950016007,111.71436585747021,108.54758274186052,111.37332916259766,7353300
2024-09-16,109.50248349216176,112.8349193137369,109.35633022133841,112.44515991210938,8618900
2024-09-17,114.69601482216878,115.28065023476178,112.09438240400227,113.82880401611328,9412700
2024-09-18,114.56934163663783,116.5571079080309,112.97133476956459,113.02005004882812,10783600
2024-09-19,116.99558958791492,116.99558958791492,114.35498043095284,114.75447845458984,10630500
2024-09-20,113.51698407112285,116.00169356303448,112.13334536275212,114.49137878417969,75332800
2024-09-23,114.54011620429284,115.0760289048785,113.59495202178982,114.55960083007812,8067800
2024-09-24,115.14423933331784,115.40733010975005,113.02980426189916,114.30625915527344,6851800
2024-09-25,114.26727870718102,117.16123254841546,114.07240271434772,117.09302520751953,8535000
2024-09-26,119.24642715728969,123.74813359094779,118.28177843366366,123.25119018554688,13420500
2024-09-27,120.82495775338639,121.22446319816945,116.9955858110988,117.1417465209961,13545000
2024-09-30,115.952981459104,116.88839957710917,113.9554691410235,115.5047607421875,8638100
2024-10-01,114.38420570353172,114.76421908322114,110.01892113487912,110.26251983642578,9641900
2024-10-02,110.07738868731273,113.5754626715732,109.24915454188985,110.55484008789062,6047100
2024-10-03,111.10049142274342,113.76059248809024,110.71073945138853,112.70824432373047,6872500
2024-10-04,114.49138556953412,117.74586053568108,114.06264949148664,117.33661651611328,8175800
2024-10-07,116.61556142848784,117.75560147689983,115.15396933543394,116.04066467285156,5208100
2024-10-08,116.34274280903706,118.81770653997025,115.66066197570068,118.8079605102539,5681500
2024-10-09,118.51563906722292,119.9772312945946,117.41457559885822,119.20745849609375,6023500
2024-10-10,118.34998692778251,121.66293060615645,118.09664220807218,121.6044692993164,5947200
2024-10-11,120.82495393125255,125.01485450087257,120.33775653636847,124.4594497680664,7811900
2024-10-14,125.69692640330327,126.92465847147632,124.13789624479942,125.0635757446289,5933000
2024-10-15,125.54102392064118,127.77239636466508,122.44245555736103,122.60810089111328,6016600
2024-10-16,123.64095331555944,124.24508075676363,121.60447178915237,123.48505401611328,3833100
2024-10-17,125.79437595221863,128.23036297787672,124.72253571369511,125.872314453125,5603600
2024-10-18,125.89180156884721,126.26207633999438,121.99422248084524,123.22196197509766,5491700
2024-10-21,123.26093952293397,123.7286522877545,121.96499268291007,122.44245147705078,4405000
2024-10-22,121.3521403685128,121.5477163868701,116.70731624411412,117.73406982421875,7093000
2024-10-23,116.335732667714,118.86838054939501,115.21119481187316,116.8442153930664,4558900
2024-10-24,117.93941427435384,118.70214206391898,116.7170921858297,117.90029907226562,3638100
2024-10-25,119.20086252107153,122.0268708526492,119.05418236487444,119.83647155761719,4040200
2024-10-28,120.27649516779735,120.87298895205184,117.88074682546915,117.98831176757812,3582900
2024-10-29,118.00787435814406,119.82669038215285,117.44071506883753,118.93683624267578,3909800
2024-10-30,128.08957979398028,131.00359143243503,122.6624668163259,126.53477478027344,17073700
2024-10-31,124.18792298230034,124.76485542143261,119.87556711504284,120.89253997802734,7312400
2024-11-01,121.8704064735415,129.68348766458368,121.5477190918796,127.97223663330078,13048400
2024-11-04,129.8790614391458,132.70506947700866,126.82813539663276,126.97482299804688,10608800
2024-11-05,128.09937648882087,131.30674899654625,126.87705419408022,130.50491333007812,6998600
2024-11-06,134.34785596746408,136.50892784315207,131.34584087422664,135.28660583496094,8857900
2024-11-07,135.87333366165694,136.3329280055544,133.0082175680529,134.81724548339844,6297500
2024-11-08,135.15946942889352,136.06886977270224,131.11113983839275,131.2578125,6325400
2024-11-11,135.4039464594446,137.63346064965143,132.0107793087243,135.44305419921875,7210900
2024-11-12,135.67775656110035,138.20063123036903,132.9299787975532,133.4482421875,6667800
2024-11-13,134.70968500877157,135.96134179772517,131.49253941550623,131.55120849609375,4701400
2024-11-14,132.87130521905416,133.87849742733556,130.37776517177608,131.45339965820312,3510700
2024-11-15,130.33864847291176,130.9058077390181,127.85489643809741,128.72518920898438,5010100
2024-11-18,133.1451006854192,134.9443551733759,131.49251887602068,132.9984130859375,6501800
2024-11-19,130.88627258602327,133.22335213275133,129.31192093013192,132.890869140625,5767500
2024-11-20,134.47499111232187,135.11059263018996,129.60524916700516,130.9938201904297,4814200
2024-11-21,133.12555084330734,137.03698176559746,131.4729688912918,135.843994140625,6619700
2024-11-22,139.34471778330786,141.30043312061744,137.38900244599827,141.01686096191406,7688600
2024-11-25,144.13622124955796,144.39047380489723,139.47185069120226,140.9679718017578,12208200
2024-11-26,140.81151563778215,141.2319873071565,138.08329908750719,138.6015625,12796200
2024-11-27,122.15398247041216,124.34438909670374,118.61414236018528,121.62593841552734,38089700
2024-11-29,122.5255669698059,125.62537394094245,122.22242602410172,124.76485443115234,9534500
2024-12-02,123.39585262409898,126.77923155595775,120.5502834341628,123.05359649658203,13328000
2024-12-03,122.38867094038596,123.22962168245802,121.43036713036035,122.7798080444336,6989900
2024-12-04,122.47667615107508,124.5106219447336,121.1761236277823,123.30785369873047,6264500
2024-12-05,123.7576650272927,125.83071852471332,122.27132464309562,122.3006591796875,8115800
2024-12-06,122.83847818932014,123.51319488103229,120.03202410492952,120.66763305664062,10464400
2024-12-09,120.1200345899841,121.44992164003312,118.41856430495102,121.06855773925781,8318600
2024-12-10,120.42316994257664,120.51117354921675,113.96931100614121,114.20399475097656,12659500
2024-12-11,115.19163507677676,116.54107595881845,113.04034375326957,116.06192779541016,8156100
2024-12-12,114.90806367474886,117.73407191105814,114.74182219108295,116.54108428955078,5403800
2024-12-13,117.71450562373626,118.58479836794811,113.93997435673249,115.82723999023438,5941900
2024-12-16,116.22816395838143,119.38664007379032,115.82723873022663,116.62908172607422,6730500
2024-12-17,115.5827727092916,117.53848803405432,115.2796392213012,115.66100311279297,5166300
2024-12-18,116.88332866432465,117.33314230713228,109.45161170146193,110.17522430419922,7336900
2024-12-19,111.70069060342321,112.95234729095951,108.81600585404402,109.48094940185547,9248400
2024-12-20,107.73057956185649,113.88130530694757,107.73057956185649,113.20658111572266,12228200
2024-12-23,113.9399806097554,116.50197057494157,113.6857429688269,116.18905639648438,5324200
2024-12-24,116.36505792541026,116.7757563393421,115.56321496753598,116.30638885498047,2077400
2024-12-26,115.79790441015038,117.22557572442851,115.61211652448964,116.63886260986328,2743100
2024-12-27,115.74902095833838,116.25750368994241,113.93020500299008,114.73204803466797,4881900
2024-12-30,112.75677424395336,113.35326806553317,110.12634198172661,112.27762603759766,5517900
2024-12-31,112.77632741537941,113.5194938766301,111.63223572647387,112.68831634521484,3874700
2025-01-02,112.70787685241352,114.85916073687065,111.01617980492368,113.94975280761719,4580900
2025-01-03,114.79071536560434,118.14476759136905,114.7711614941124,117.25492095947266,5601000
2025-01-06,119.11284176651401,122.24199082281223,118.52612864985248,121.89974212646484,8361800
2025-01-07,122.79936460550645,122.98515248457313,118.2718789434608,118.58479309082031,6081900
2025-01-08,117.32337562085216,117.93942331492475,115.14274956516734,116.66820526123047,5137700
2025-01-10,115.30898261320331,115.37743235640845,112.05271455688187,112.22872924804688,8213400
2025-01-13,107.57412983520337,108.11194710477135,104.32764250415518,107.73058319091797,11518100
2025-01-14,108.83555566268559,109.3342576753944,104.8263334680643,106.64514923095703,8366200
2025-01-15,109.52005612909691,109.52005612909691,105.64774075407355,106.81139373779297,9106100
2025-01-16,106.5864829385232,108.89422756962541,106.01932371586244,107.67190551757812,6073500
2025-01-17,109.27559100321528,109.2853716685207,107.1145265193467,107.21231079101562,6344500
2025-01-21,107.9848290094537,109.89164859147829,105.52063082187868,109.08003234863281,8636000
2025-01-22,114.72031578718192,118.76522825876081,112.84513092721943,113.0218505859375,12846400
2025-01-23,110.64594372608231,112.60949202638788,109.9194329522651,112.13824462890625,5864100
2025-01-24,112.7174912078628,114.66140737999581,110.71467098183996,111.65718078613281,5500000
2025-01-27,104.66694447776955,105.76653424064654,98.21668850421918,101.94742584228516,17922300
2025-01-28,102.23214379809416,102.23214379809416,98.66830618178295,99.44390869140625,15042700
2025-01-29,100.14097419303612,101.96707490990129,99.62063503538995,101.2209243774414,8362600
2025-01-30,101.42709600055522,104.02879927728306,101.4172836510413,103.42991638183594,7952700
2025-01-31,104.39205415565495,105.28546479698586,101.64308335548957,101.71180725097656,6077200
2025-02-03,97.56871879405406,99.16901555838707,96.5771322299115,98.26577758789062,12114300
2025-02-04,98.41304108641366,100.5925809507487,97.99087789205738,99.81697845458984,7241400
2025-02-05,100.71039749629593,103.77352815363356,99.34573198106561,102.54631042480469,7901800
2025-02-06,103.05683475620891,105.29527864217519,102.82121105514467,103.98951721191406,5017400
2025-02-07,105.56035448317967,107.35700299529118,104.03860902800507,104.43132019042969,7997300
2025-02-10,105.3934622348962,110.75394863910105,105.3934622348962,110.2630615234375,9084100
2025-02-11,108.23078674264721,110.02743534345989,107.84789540022389,109.40892028808594,4397100
2025-02-12,108.04425137712029,111.92225638738839,107.99515967204142,110.8619384765625,5423700
2025-02-13,109.0652864665849,109.7132609993953,106.75811871768622,108.25041961669922,6806200
2025-02-14,109.01620411902198,115.02466470196012,107.71044268262544,112.29532623291016,16971700
2025-02-18,114.38651607061429,118.71613647073802,114.14107251647019,118.1467056274414,13510000
2025-02-19,116.64459316097367,120.03171872810844,116.09480199242246,118.75540924072266,6728600
2025-02-20,118.30380081813786,119.00085965855706,114.64177945556808,117.70491790771484,5480400
2025-02-21,118.64740039787507,119.07938340574205,115.15228694249195,115.45663452148438,5662300
2025-02-24,113.99379627115353,114.23923980674893,109.00638183017291,112.05970001220703,7327800
2025-02-25,111.43137099424902,112.03025385168341,107.6613616854909,108.63331604003906,6582100
2025-02-26,109.76236128582549,115.14247984103216,109.76236128582549,113.54219055175781,8631500
2025-02-27,114.86758334492518,115.30937874626852,105.47200439145398,105.86471557617188,15737200
2025-02-28,99.11991898212372,102.00633742944967,97.19564251402056,100.88711547851562,20366200
2025-03-03,101.75108178482269,101.8787097396879,92.78748565689251,93.81834411621094,13096800
2025-03-04,91.30500870928601,95.08483821692434,90.72576547520482,92.35550689697266,12789400
2025-03-05,92.92493511645236,96.09606177856784,91.51117778652117,95.47754669189453,6059400
2025-03-06,92.53222400221385,94.11288115999372,91.22646243877081,91.32463836669922,8560500
2025-03-07,90.04832367175999,90.97119374338499,86.72010999727928,89.79306030273438,10162100
2025-03-10,87.37790755612427,90.09741891127743,87.07355993795092,88.6934814453125,8384900
2025-03-11,88.88984334105396,91.17737918877341,88.43822807551015,89.90106964111328,6282300
2025-03-12,92.93475253763114,94.23069422622565,91.47190353668248,92.85620880126953,7873000
2025-03-13,92.23769133886577,93.13110953609173,89.88143904051773,90.76502990722656,4543400
2025-03-14,92.87584007592012,95.52663497445747,92.67948822729197,93.92633819580078,5933400
2025-03-17,95.75243810544065,97.01892774315215,94.89829933118472,95.88007354736328,5283200
2025-03-18,95.15355179446195,95.42844736659937,93.04273580791727,94.68230438232422,5792000
2025-03-19,95.23210059981012,98.59958651857177,95.08483296679337,96.9207534790039,5460100
2025-03-20,96.1746012288437,99.57153911483095,96.11569717283732,97.11710357666016,4924500
2025-03-21,96.29240917779403,96.62620878909001,94.64302832762377,95.79170227050781,8911100
2025-03-24,98.17741472903533,99.66970813716605,97.48035598330026,97.99087524414062,6491800
2025-03-25,98.48176660083055,99.45372844196581,96.71457755305694,97.05819702148438,4807300
2025-03-26,96.94038831591733,98.71740481959898,93.85761773935494,94.5055923461914,5795800
2025-03-27,93.28818428772752,96.57713395927628,91.89406667509054,95.33027648925781,7537800
2025-03-28,92.65984513057899,93.81833897157837,89.84215800594325,90.60794067382812,7225200
2025-03-31,87.64298338407139,89.54762781255789,86.78884458641063,89.48872375488281,7286200
2025-04-01,89.6163440776134,91.10864499459366,88.07495894686528,90.28395080566406,5716700
2025-04-02,88.33022657891217,93.97542826767098,88.1927787891959,93.59253692626953,6245800
2025-04-03,84.18713884973867,84.63875408933345,75.32171889585369,75.82242584228516,30868500
2025-04-04,73.29926800368924,73.57416359112146,68.15476561761228,70.3244857788086,17449100
2025-04-07,66.76064493815105,75.89114790377052,65.04254010518392,73.63306427001953,15538400
2025-04-08,76.08749777708083,78.01177424137623,69.7059657054547,71.26698303222656,12924100
2025-04-09,71.23753900064222,83.91224848688898,69.82378913800515,82.65557861328125,18160000
2025-04-10,78.73828896669127,79.55316336199384,74.5559362080966,77.50125885009766,11279300
2025-04-11,77.16744276838064,81.40870658112142,76.53910794355549,80.43675231933594,8667600
2025-04-14,87.66262497613137,87.66262497613137,82.47885805802125,83.6373519897461,12355200
2025-04-15,83.0777383467868,85.3161824010216,82.78320308055888,83.93187713623047,5728800
2025-04-16,81.30071943386676,83.74534259479947,80.19131727990377,81.8406982421875,5842300
2025-04-17,82.35121760529474,83.8631507795865,81.38908307914535,83.25445556640625,6238300
2025-04-21,81.86032095130355,82.82246285553167,79.26843795218282,80.88836669921875,5595300
2025-04-22,81.91103437595596,84.37132746233924,81.47628100514595,83.07695770263672,4471600
2025-04-23,88.01730419027315,90.79377932279216,87.53314431532701,88.09635162353516,8413100
2025-04-24,88.80775242335669,93.5504926956997,88.37300663422937,93.27383422851562,6367200
2025-04-25,93.33312505027493,94.31131259330122,92.81933178134172,93.75799560546875,4466700
2025-04-28,93.44180784152502,94.49904275954233,91.99922611010557,93.34300231933594,3920200
2025-04-29,92.54267600222609,93.43193331922136,91.99923427439226,92.66123962402344,4474000
2025-04-30,85.78426671163596,90.9913940922778,85.72498490345185,90.66533660888672,9891200
2025-05-01,92.4537344046191,94.06428622292907,90.69497053886734,90.85305786132812,6333100
2025-05-02,93.10587234923828,94.69665867660738,92.72051797762931,93.4615707397461,5970500
2025-05-05,92.77981012436368,94.49905047360738,92.41422137020469,93.23432159423828,4938000
2025-05-06,91.55459670410278,93.5999019031867,91.42614274182078,92.8292007446289,5015400
2025-05-07,92.74028643894299,94.89428016815981,91.77197414997924,94.64726257324219,5211600
2025-05-08,96.27757530384218,96.31709902162147,94.53856941344571,95.07212829589844,4575900
2025-05-09,96.28744494869593,96.77160480939509,94.49904016944352,94.76582336425781,4367400
2025-05-12,99.79510508897296,102.83836356822377,99.79510508897296,102.18623352050781,7927700
2025-05-13,102.65062735517708,107.20563224054133,102.65062735517708,106.56338500976562,7063500
2025-05-14,108.19370069146287,110.4168589248491,108.19370069146287,109.69556427001953,7639100
2025-05-15,107.65026246513835,110.17972770716102,107.274798442997,109.54736328125,4488800
2025-05-16,110.1698470620117,113.23286372377304,109.76473458892241,112.8277587890625,5466600
2025-05-19,110.09079755346632,113.69725587027658,110.09079755346632,112.91667938232422,4594700
2025-05-20,112.60049583755705,114.12212507651603,111.83968498726682,112.86727905273438,4150600
2025-05-21,112.18550512319774,114.7446036355332,110.22912257121517,110.59471130371094,5859900
2025-05-22,111.05910761112332,111.63219021695338,109.33986733201165,110.61447143554688,4013700
2025-05-23,108.36167367822722,111.34565036230754,107.51193257256556,110.77256774902344,3916900
2025-05-27,113.11430213308228,113.67750195668017,111.83969041896518,112.63014221191406,5512100
2025-05-28,112.78822942264999,113.91462899323781,111.95824642736623,112.41275787353516,4618400
2025-05-29,113.81581643405158,114.08259208917572,109.97222369963863,112.27442169189453,14396000
2025-05-30,111.13815289759201,115.57458652313136,107.89727591613024,109.94258117675781,19208000
2025-06-02,109.66592249025327,110.33781060806626,105.11091772094635,106.79064178466797,9027600
2025-06-03,107.20563048626924,111.09862998717612,106.7214781367546,110.56507110595703,6643900
2025-06-04,111.52350748039413,112.88704190291051,109.97223727175363,111.35552978515625,4536200
2025-06-05,111.65194622907521,112.8573932263615,109.8536585470978,110.48602294921875,5435000
2025-06-06,111.48397486587822,113.86522039258085,111.48397486587822,112.39299774169922,4037500
2025-06-09,113.14394029902469,115.23864466107617,112.84751617235993,112.8573989868164,5123700
2025-06-10,113.4304759421501,113.6774935225656,110.4267412596922,111.89896392822266,8661400
2025-06-11,113.03524682831016,113.08464582159463,109.58688350051577,109.9129409790039,5436500
2025-06-12,110.68363071976637,112.16573615678635,109.25093181266494,112.04717254638672,5597700
2025-06-13,110.02162989102996,110.416859531256,107.86763626709539,108.25298309326172,5137500
2025-06-16,109.91294184083912,113.00560681074884,109.67580707143063,112.38311767578125,5292300
2025-06-17,111.44445674477103,116.3057611039582,111.33576840216338,114.5469970703125,5968200
2025-06-18,114.23081553840895,117.40252050649997,114.17153372877056,115.16947937011719,4671200
2025-06-20,116.9084841103601,118.32142501964552,116.21683787716246,117.94596099853516,9568400
2025-06-23,117.43215307167108,117.95582912196352,114.57663052173912,116.61205291748047,5987400
2025-06-24,118.37082877665222,120.37661034426327,117.7384643673082,119.15139770507812,5034500
2025-06-25,119.3687799728236,120.84101026390971,118.81546297333708,119.02295684814453,3977600
2025-06-26,121.236227154234,125.63314467037152,120.81135660842078,124.47710418701172,9434800
2025-06-27,122.3033474994067,123.56807634935838,121.05837673969486,122.5108413696289,7362000
