Date,Open,High,Low,Close,Volume
2024-03-12,54.050383158160315,54.21684087628863,53.04672872979571,53.962257385253906,4423800
2024-03-13,54.18746801196477,54.6280968858337,54.050384303483526,54.14830017089844,3165200
2024-03-14,53.942667211552056,54.06996080993766,53.358100523933665,54.050376892089844,3514800
2024-03-15,53.69787933422952,54.52038529172212,53.69787933422952,53.94267272949219,6496000
2024-03-18,54.29517340481132,54.29517340481132,53.38454171605948,53.57058334350586,3169500
2024-03-19,53.56079177727099,53.869230088422114,53.208288715812266,53.53141403198242,3134600
2024-03-20,53.70766600981938,54.702508904612685,53.50204046734016,54.569339752197266,5427100
2024-03-21,54.65746541404007,54.7260072614024,54.099336808232195,54.6182975769043,2467400
2024-03-22,54.774971906710455,54.91205935349534,53.82517601883239,53.923091888427734,1993500
2024-03-25,54.12871112875637,54.500798113178156,53.793834710402045,54.4714241027832,2132600
2024-03-26,54.491015107284824,55.17643367396681,54.47143118605805,55.12747573852539,3283700
2024-03-27,55.411428116414626,55.85205693529988,55.35267636214644,55.812889099121094,2629300
2024-03-28,55.959769960423905,56.968317523154425,55.891228110641286,56.468936920166016,4563900
2024-04-01,56.371023370027174,56.5472749153366,55.82758172786492,56.47873306274414,3847100
2024-04-02,56.59622758017073,56.86060487352795,55.92059920953595,55.979347229003906,3092900
2024-04-03,56.018516202932034,56.43956111550385,55.881432507722714,56.214351654052734,3025200
2024-04-04,56.90956247037911,56.94873030663017,55.73455352960054,55.76393127441406,2627400
2024-04-05,55.685603360551404,55.86185491298773,55.091246490394575,55.666019439697266,2267400
2024-04-08,55.910812396623534,56.32206726074219,55.66601899079725,56.32206726074219,3770300
2024-04-09,56.52769282517604,56.6451926141024,55.656228898074616,56.32206726074219,1902000
2024-04-10,55.44080033553617,56.2437222750198,55.068717109604954,55.96955490112305,2133300
2024-04-11,55.724762725193465,55.95976600444261,54.86308901494713,55.28413391113281,1870600
2024-04-12,53.53141333421401,54.525277572136105,52.52776274007413,52.64036560058594,3906700
2024-04-15,53.374748204882685,53.45308388127155,52.082239426471425,52.552242279052734,2709500
2024-04-16,52.415155411922946,52.64036486505021,52.09692701777056,52.209529876708984,2742800
2024-04-17,52.47390907399175,53.208289213820755,52.37599321611477,52.415157318115234,2656500
2024-04-18,52.7382848590444,53.03693307282411,52.49349148612663,52.83620071411133,1614900
2024-04-19,52.777456514607415,53.6978783186978,52.75787259512668,53.65871047973633,2052600
2024-04-22,53.65870600563432,54.30496035361065,53.27682894572791,54.050376892089844,2315600
2024-04-23,53.53141923503471,54.41267697433645,53.53141923503471,54.030799865722656,2576200
2024-04-24,53.51183372097168,53.918187888112705,53.169120751927416,53.62933349609375,1811700
2024-04-25,53.658710692864155,53.805588221927714,52.93412434545243,53.560794830322266,1593400
2024-04-26,53.23766606732628,54.0454850113304,53.22787597511596,53.77621078491211,2350200
2024-04-29,54.05038015477817,54.34413146972656,53.84475460783935,54.34413146972656,2348000
2024-04-30,53.95245841475723,54.00142007801102,52.983078740439986,53.002662658691406,3520000
2024-05-01,53.25724956675416,53.59016872803942,52.532663220883755,52.78724670410156,3590000
2024-05-02,55.8128921772261,56.498314407154446,55.13726377450781,55.79330825805664,6605000
2024-05-03,55.84226130527799,56.20455817535621,55.39184240951894,55.96955490112305,2977600
2024-05-06,56.51790652039736,56.588405651427976,55.088310095766694,55.18622970581055,3205100
2024-05-07,55.47997734705961,56.684360455494826,55.47997734705961,56.32206726074219,5527600
2024-05-08,56.12622924552032,56.44054312766109,55.62685236377571,55.63664245605469,4291900
2024-05-09,55.87164247713875,56.733312486611396,55.87164247713875,56.625606536865234,4051600
2024-05-10,56.79206096985294,57.536231159740865,56.25351631115441,56.28289031982422,3754500
2024-05-13,56.459142913789265,57.23269086227724,56.09684977073493,56.10663986206055,3034100
2024-05-14,56.4591424802998,56.73330985831692,56.01851366902203,56.35143280029297,3898000
2024-05-15,56.67456570398604,56.987900938866694,55.71497608025769,55.940185546875,4157400
2024-05-16,55.822680961960685,55.94997456595593,54.726007660907015,54.833717346191406,5081800
2024-05-17,55.029555818201864,55.38205890384224,54.70642674461459,55.274349212646484,5282000
2024-05-20,55.362472194965164,55.812891121591555,55.18622066102431,55.55830764770508,2869800
2024-05-21,55.617054295966085,55.78351573402368,55.2547611452532,55.47018051147461,3032200
2024-05-22,55.058928097829984,55.92060186503278,55.058928097829984,55.79330825805664,2955100
2024-05-23,55.75414066968685,55.80310233545533,54.04058695480873,54.41267395019531,3121400
2024-05-24,54.412675557114255,54.88757534118822,54.128714322374044,54.35392379760742,2282200
2024-05-28,54.30985873660816,54.62809087355891,53.89371074301896,54.500797271728516,2418800
2024-05-29,53.95245970258443,54.353920698195104,53.10057978219114,53.139747619628906,4255800
2024-05-30,53.23766631723419,54.10913020282311,53.23766631723419,54.08955001831055,2171600
2024-05-31,54.030800699929294,54.85330669089301,53.83986214267441,54.77497100830078,3593400
2024-06-03,54.59871558026327,54.843508968102995,53.795793566969,54.41267395019531,2310900
2024-06-04,53.941312564048104,54.16717233336234,52.66471207634158,52.73345184326172,2995900
2024-06-05,52.664718154801065,53.11152669135177,52.50759813427249,53.086978912353516,2033700
2024-06-06,53.057511581754866,54.014964781828596,52.9053026290711,53.93149185180664,2624000
2024-06-07,52.98877172466535,53.685991518033894,51.771092613153584,51.947853088378906,3750700
2024-06-10,51.712171859590015,51.72199022121042,50.725259818115696,50.77927017211914,5329900
2024-06-11,50.180251681066096,51.49613322543798,49.1098703968678,50.710533142089844,6635800
2024-06-12,51.122973585376116,51.7710940977761,50.59269214449343,51.005130767822266,3326000
2024-06-13,50.710525169142606,51.02476515307557,50.04276426677603,50.651607513427734,3512600
2024-06-14,50.64179174490685,50.867651527499106,49.5714104950343,50.258811950683594,1619300
2024-06-17,50.33736919851436,51.26045252839996,50.229352236071776,51.10333251953125,2622900
2024-06-18,51.33900775040566,51.84964868679978,50.44538704822502,50.95602798461914,2577800
2024-06-20,50.84800654371274,51.95668717299811,50.67124607806538,51.42738723754883,3617600
2024-06-21,51.49613111917276,52.085333967112135,51.034593196228926,51.967491149902344,8369800
2024-06-24,52.1344325966428,52.39957331289606,51.80055211092053,51.957672119140625,2909400
2024-06-25,51.66307025757786,52.124611899939204,51.26045002042317,52.085330963134766,3330800
2024-06-26,51.95766978980327,52.77273237130469,51.83000861821127,52.674530029296875,3410400
2024-06-27,52.654894111286495,52.861117174306365,52.2915547795489,52.684356689453125,2958100
2024-06-28,53.13607358413031,53.60743360462418,52.56160391034433,52.96913146972656,6301400
2024-07-01,52.93967672078703,53.268646175135736,51.918394724623504,52.11479568481445,2549800
2024-07-02,52.0362318367882,52.23262902938556,51.67288878920315,51.8201904296875,2186800
2024-07-03,51.908573262189556,52.193354450156576,51.31937041680575,51.5354118347168,1238100
2024-07-05,51.15242925077388,51.5255906578586,50.808730419272365,51.49612808227539,1493500
2024-07-08,51.515775530489016,51.618885193909726,50.57305539689667,50.78909683227539,2996900
2024-07-09,50.700711498633375,50.75962915979846,49.77762818265836,49.807090759277344,2577500
2024-07-10,49.885650777826754,50.14097313932828,49.453571680102776,50.10169219970703,3435900
2024-07-11,50.52395258870949,51.535412427775405,50.45521281786248,51.329193115234375,2243900
2024-07-12,51.70235531396691,52.34556478473542,51.10333409109703,52.14425277709961,2496000
2024-07-15,52.06569215651698,52.316103454092264,51.505951900315594,51.947853088378906,2646100
2024-07-16,52.01658850866972,53.24899693242182,51.96257815986381,53.224449157714844,2818000
2024-07-17,53.244095584533156,54.67781614994898,53.244095584533156,54.54033660888672,3089900
2024-07-18,53.8234716574094,55.1197125693241,53.70562885011809,54.206451416015625,2592000
2024-07-19,54.28501063114764,54.28501063114764,53.371749459507654,53.794010162353516,2088300
2024-07-22,53.91185230077898,53.98059206587141,52.96912856544408,53.7841911315918,1494700
2024-07-23,53.568153640058185,53.80383552760708,53.28337245186392,53.411033630371094,1625500
2024-07-24,53.70562757111351,53.91185060594398,52.77272971817642,52.851287841796875,1999600
2024-07-25,52.654893565264985,54.903676796772096,52.57633543172076,54.28501510620117,2798200
2024-07-26,54.45195729843448,55.05097851989282,54.206457043478544,54.393035888671875,2272000
2024-07-29,54.324293382212595,55.04115364107188,54.049334309235455,54.46177291870117,1906900
2024-07-30,54.609071820514096,55.04115087721538,54.19662948572249,54.53050994873047,2002900
2024-07-31,54.785834024874305,55.541975207628376,54.43231308269979,55.09025192260742,3682600
2024-08-01,52.988767166781784,54.66798779094605,51.938026513343125,52.04604721069336,6146400
2024-08-02,51.339005137008535,51.996947678768,50.101685668527,50.651607513427734,3784000
2024-08-05,49.66961430114487,51.26045493384686,49.39465146319435,50.386474609375,3627700
2024-08-06,50.248989842811085,51.01495317729415,50.03295216809133,50.258811950683594,3654300
2024-08-07,50.53376972721067,51.447030941825986,49.83654992776265,49.86600875854492,2520500
2024-08-08,50.15079039420201,50.71053066032122,50.04276968564629,50.62215042114258,2645700
2024-08-09,50.56322968628012,50.83818874877684,49.866006176892135,50.6319694519043,1841200
2024-08-12,50.60250979775481,50.80873285256832,50.209711649518084,50.298091888427734,1724700
2024-08-13,50.41593603785441,51.09351544040558,50.08205551789364,50.79891586303711,2181500
2024-08-14,50.93639453997266,51.13279550351919,50.327554924411544,51.054237365722656,2011900
2024-08-15,51.72198735040443,51.9969501589884,51.447028287856746,51.810367584228516,2270800
2024-08-16,51.830012115129186,52.949492667294244,51.64343327178053,52.8316535949707,2926100
2024-08-19,53.028052107175924,53.646713763983165,52.8463805800875,53.33247375488281,2517400
2024-08-20,53.23427127804318,53.23427127804318,52.556691962491705,52.635250091552734,2760700
2024-08-21,52.90039258950458,53.440492387932636,52.78255351891072,53.30301284790039,1584600
2024-08-22,53.253913363491115,53.577975489051205,52.99859475374636,53.568153381347656,1922200
2024-08-23,53.85293416944507,54.63362315445451,53.754735569355645,54.57961654663086,4475900
2024-08-26,54.79565529439033,55.26210801908589,54.38321667065434,54.64835739135742,2602500
2024-08-27,54.34393706013312,54.64835872750267,53.9609572584326,54.55997848510742,3809600
2024-08-28,54.52069397238639,55.03133492320558,54.09843325817123,54.9920539855957,2308000
2024-08-29,55.48305196929396,56.38158370996928,54.8643903409232,55.97405242919922,2807100
2024-08-30,55.74819078374708,56.533790743847206,55.68436207468885,56.26865005493164,4229100
2024-09-03,55.59891113604908,55.72695219426065,54.51549344466059,54.732177734375,3146400
2024-09-04,54.95870706832156,55.23448808538426,54.35298147863186,54.663230895996094,2449300
2024-09-05,55.01780224326192,55.46101836775534,54.121522416923355,54.279109954833984,3896700
2024-09-06,54.09197413107348,54.82081886856677,54.05258006305543,54.49579620361328,5004100
2024-09-09,54.8011183630578,55.41176960719688,54.407151394044945,54.95870590209961,4233700
2024-09-10,55.06704429906307,55.06704429906307,54.200311014617036,54.54503631591797,2525100
2024-09-11,54.426850350838336,54.45640059953641,53.11690454551989,54.318511962890625,2764000
2024-09-12,54.348057579383365,54.88483887156687,54.180618696735344,54.8602180480957,2491800
2024-09-13,55.08674484553409,55.85006168941117,55.08674484553409,55.77619171142578,1703300
2024-09-16,56.04212197693703,56.327746800519606,54.95870438833063,55.4216194152832,2208800
2024-09-17,55.805743727036706,56.27850637291163,55.67770266965906,56.180015563964844,1922500
2024-09-18,55.87468396295803,57.02704588080701,55.87468396295803,56.573978424072266,2484100
2024-09-19,57.401312816427776,58.0316629526152,56.928550214287206,57.716487884521484,3626800
2024-09-20,57.174779542412985,57.174779542412985,56.15045871811189,56.71186828613281,8144000
2024-09-23,56.74141847742581,57.26342650051208,56.71187198772155,57.12553787231445,3200000
2024-09-24,57.35206644316989,57.6573939289715,54.830662184028554,56.9777946472168,4220400
2024-09-25,57.174781443706316,57.199406022460366,55.96332656123452,56.288352966308594,2350200
2024-09-26,56.692173258544045,57.31267208743656,56.48533655839654,57.14523696899414,2107100
2024-09-27,57.499807246120895,58.18432844785707,57.47025700048911,57.69679260253906,2434500
2024-09-30,57.78543963403928,57.91348069605366,57.22403373690871,57.90363311767578,3266000
2024-10-01,57.2141753031038,57.93218423621651,57.02704129196036,57.115684509277344,3513600
2024-10-02,57.38161427317462,58.021815747762936,56.976811597765746,57.75588607788086,3010000
2024-10-03,57.48011349885158,57.637701046707356,57.08614275062038,57.21418380737305,1666900
2024-10-04,57.726342599571936,57.91347663309238,57.23388105718648,57.450565338134766,1327000
2024-10-07,57.15508721091333,57.30282718116536,56.347450556484844,56.59368133544922,2224100
2024-10-08,56.239105279952184,56.41639173150598,55.658000523677686,56.03227233886719,1741200
2024-10-09,55.94363139129699,56.37699996038037,55.62353063200135,55.648155212402344,1660500
2024-10-10,55.175394890901906,55.76634727349836,54.81097438020688,55.69740295410156,2156400
2024-10-11,55.79589437793297,56.633077498957235,55.78604304304088,55.983028411865234,2883600
2024-10-14,55.86483917771675,56.95810441484484,55.59890949107613,56.889156341552734,1925800
2024-10-15,56.72172097489308,56.89900743189125,56.268657254645944,56.436092376708984,3149700
2024-10-16,57.59830319631854,58.14986149217446,57.0565962356152,58.06121826171875,2482500
2024-10-17,57.87408046565474,58.23456343713243,57.48996105274117,58.06121826171875,2659900
2024-10-18,58.47488058803241,58.780208086961885,58.04151579742116,58.514278411865234,2604300
2024-10-21,58.573377550609074,58.583225128379645,57.66724635119611,58.356693267822266,3047100
2024-10-22,58.080916742563936,58.30744860600175,57.44564088855674,58.22865295410156,2349400
2024-10-23,58.59307488593425,59.9621173473762,58.425636010874804,59.87347412109375,2783100
2024-10-24,59.981818049446325,60.27729422681049,59.51890299202629,59.863624572753906,3673400
2024-10-25,60.031061531227806,60.28221796468043,59.42041028326423,59.44010543823242,2632300
2024-10-28,59.59769232213263,60.32653703498121,59.459803695773424,60.20834732055664,3028600
2024-10-29,59.991663837075905,60.45457888068241,59.78483089481129,59.87347412109375,2511000
2024-10-30,60.02121338779581,61.43950508064646,60.02121338779581,60.64171600341797,3067100
2024-10-31,60.759901822229104,61.01598392018028,60.00151062011719,60.00151062011719,3605900
2024-11-01,59.893171743941565,60.425027333003456,59.61739073634227,59.94241714477539,2458800
2024-11-04,60.13940368717328,60.710657111002,59.82915051717479,60.287139892578125,2578400
2024-11-05,60.011363618396345,61.006134276921195,59.74543393569761,60.819000244140625,2166000
2024-11-06,62.78884437104485,62.78884437104485,59.86362171334224,60.80915069580078,4744500
2024-11-07,57.12553593764922,58.307444329175155,56.43608906282716,57.75588607788086,7352900
2024-11-08,58.0809155112388,58.642321368983545,57.273278882301334,57.450565338134766,4673800
2024-11-11,57.943022799862206,58.36653623987888,57.43086238098841,57.6376953125,2735500
2024-11-12,57.66723886209379,57.66723886209379,56.14060901744204,56.26865005493164,2695900
2024-11-13,56.43116609529882,57.14523758299032,56.391772027537144,56.79066467285156,2396000
2024-11-14,56.810359442263106,56.97779455029384,56.24895362788001,56.544429779052734,2628300
2024-11-15,56.386849537448086,56.59368249428933,54.348058946450415,54.37760543823242,5636700
2024-11-18,54.58443142486023,56.189856983586445,54.476093049766035,56.13076400756836,4190700
2024-11-19,55.48072023982571,57.52935834196933,55.3231289363235,57.36192321777344,4217600
2024-11-20,57.57860447451931,58.135088439800604,57.12554074276624,57.874080657958984,3507200
2024-11-21,58.435488909726985,60.14925298748288,58.00212034422005,59.84392547607422,4520600
2024-11-22,59.56815045639485,60.34624063088235,59.154484545209236,60.30684280395508,3745800
2024-11-25,60.70080510076562,63.23205313460778,60.70080510076562,63.163108825683594,9733800
