Date,Open,High,Low,Close,Volume
2024-07-03,49.55850896870933,49.77893895475706,49.2614094316788,49.66393280029297,1207000
2024-07-05,49.788518936247364,50.44022649300742,49.462665157867335,50.26771545410156,1598500
2024-07-08,50.23896890188774,50.48815317683579,49.67352043361452,49.721439361572266,1299700
2024-07-09,49.68310093420344,50.29647196391291,49.42433434554856,50.06645965576172,1853800
2024-07-10,50.18146228381539,50.21979888447343,49.52016871839242,49.941864013671875,1494300
2024-07-11,50.526484689348266,50.919425708567516,50.23896383861948,50.775665283203125,2013400
2024-07-12,50.948173832463965,50.948173832463965,50.095204612284356,50.27729797363281,1998500
2024-07-15,50.39230878437748,50.622321071131,50.26771666306468,50.44981002807617,2057600
2024-07-16,50.67024080802418,50.93859335485955,50.39230959505744,50.89067077636719,1539000
2024-07-17,50.89067203479382,51.31236733768591,50.746915263700224,51.20694351196289,1464800
2024-07-18,51.13986182202564,51.73406458333969,50.814007987244395,50.99610137939453,1125700
2024-07-19,51.36029039746886,51.46571423168175,50.92901273749788,51.08235549926758,1535000
2024-07-22,51.07277155036566,51.484880894999414,50.593574978091965,51.43695831298828,1449400
2024-07-23,51.36028977904468,51.964078495733894,51.21652934212541,51.331539154052734,1628600
2024-07-24,51.38903567438416,52.24200492645229,51.206942306228086,51.30278015136719,1639900
2024-07-25,51.369873587801905,51.77240062923013,50.84275806381865,50.976932525634766,1192300
2024-07-26,51.360290964564506,51.73406372200643,50.88109437174565,51.513633728027344,1370400
2024-07-29,51.61905397966782,52.00240903371994,51.197358667436994,51.93532180786133,1054700
2024-07-30,52.38577043372551,52.85538469482978,52.19409106886704,52.577449798583984,2274700
2024-07-31,52.414513571572805,52.91287838662269,52.02157257493453,52.1749153137207,3233000
2024-08-01,52.67328028583105,53.22915000057546,52.404931406149906,52.9991340637207,2665500
2024-08-02,53.152483341284444,54.733833504738136,52.97997228141751,54.053375244140625,3581000
2024-08-05,53.11414622112682,54.781751898293344,52.94163881891758,53.35374450683594,3182200
2024-08-06,53.468756110383254,55.30886925150255,53.35374629707843,54.79133605957031,3753500
2024-08-07,54.84883873304962,56.50685841956632,54.66674535336732,55.39512252807617,4248500
2024-08-08,55.31845053140919,56.68895294770839,55.31845053140919,56.53561019897461,3824000
2024-08-09,56.82312979730649,57.02439147802912,56.037247719835555,56.89979934692383,3422500
2024-08-12,56.660198312045814,56.93813318486924,55.97974009732323,56.526023864746094,2516700
2024-08-13,56.82312739063697,57.331074560274836,56.63144804074246,56.813541412353516,2865600
2024-08-14,56.75603513897088,56.93812849445162,55.941398888076726,56.08515930175781,2427800
2024-08-15,55.90306837641413,56.43976614473178,55.20343823246403,55.6251335144043,2136900
2024-08-16,55.615549941546504,56.018076941170634,55.17468999679872,55.989322662353516,1913400
2024-08-19,55.9797477722168,56.382274825282416,55.87432393317627,55.9797477722168,1218000
2024-08-20,56.08516641526905,56.54519467902492,55.91265535936314,56.47810745239258,1444100
2024-08-21,56.593117542715504,56.64103647136195,56.027665410335615,56.343936920166016,1202800
2024-08-22,56.35351979833343,56.784797472357454,56.1139214967623,56.77521514892578,1192100
2024-08-23,56.77520897372403,57.369411673317096,56.68895344830087,57.1010627746582,1879700
2024-08-26,57.34066465824616,57.570676969861395,57.062729763729635,57.369415283203125,1585400
2024-08-27,56.96688416445621,57.80068878814991,56.756040169941286,57.771934509277344,2618500
2024-08-28,57.81027195356207,58.79741568440162,57.628178579284544,58.62490463256836,2453000
2024-08-29,58.442806152445364,58.75907760516853,57.98277793974014,58.57698059082031,2476300
2024-08-30,58.8453405423589,59.71747815772834,58.73991671149341,59.52579879760742,3557000
2024-09-03,59.19036007587424,59.870821999431804,58.94117946238793,59.84206771850586,4489900
2024-09-04,59.889981820993945,60.57043999221916,59.54495974657574,59.94748306274414,3133000
2024-09-05,60.55128281896662,60.81963174571997,59.88999282547588,60.206260681152344,2506400
2024-09-06,60.206254157900595,60.51293965695552,59.650388061855864,60.244590759277344,2490100
2024-09-09,60.25417731579088,61.75885794973862,60.2445949927631,61.490509033203125,4992300
2024-09-10,61.653428937074224,62.333887150255734,61.241319617884415,62.26679992675781,2393500
2024-09-11,61.73968655173113,62.717251684502635,61.67259932198875,62.6118278503418,2507000
2024-09-12,62.458476371655706,62.81308444982278,61.80676877326914,62.29555130004883,1925900
2024-09-13,62.621402950314184,62.918509789642926,62.06554049780981,62.35305404663086,2031500
2024-09-16,62.67890948726528,62.74599671102149,61.423409568457565,62.00802993774414,2601100
2024-09-17,62.161376902619935,62.38180322039685,61.289239329940315,61.749267578125,3872800
2024-09-18,61.91219436436136,62.238051828826244,61.25090442477936,61.538421630859375,2490400
2024-09-19,61.55759344113757,61.63425933380582,59.44912418563685,59.61205291748047,5167400
2024-09-20,59.73664031189468,60.35001127637639,59.41078653001635,59.58329391479492,7075800
2024-09-23,60.03374471826031,61.55759358804163,60.0049940944462,61.538421630859375,2767200
2024-09-24,60.80045943916454,61.78760685867929,60.685453286126396,61.298824310302734,3194700
2024-09-25,61.57675354386496,62.22846111120445,61.471329723268965,62.19012451171875,1628500
2024-09-26,61.9792830309485,61.9792830309485,60.599198216104156,61.17423629760742,4166900
2024-09-27,61.557587540505246,61.71092662310261,61.068805047806485,61.18381118774414,3311900
2024-09-30,60.819624600532286,61.77801769032062,60.723786753945255,61.46174621582031,4141500
2024-10-01,61.91538148559888,61.934681559713276,61.17220345048549,61.66443634033203,2692300
2024-10-02,61.19150521802385,61.60652675248194,60.89230253356352,61.037078857421875,1991700
2024-10-03,60.89230177783163,61.52931096763574,60.36146139996401,60.39041519165039,3061100
2024-10-04,59.965746381772504,60.41937176023885,59.57002858934038,60.351810455322266,2446600
2024-10-07,59.97539583392725,60.93091149413805,59.77271192115419,60.43867492675781,2543500
2024-10-08,60.824740499679116,60.83439053630673,59.994697440741696,60.207035064697266,1692700
2024-10-09,60.20703549441602,60.60275327163907,59.73410269636172,60.51588821411133,1557400
2024-10-10,60.42902420440236,60.544843055842655,59.22256709660584,59.42525100708008,2160100
2024-10-11,60.00435130643849,60.82474438110019,59.801667387991436,60.75718307495117,1477000
2024-10-14,60.68962161979531,61.896075090272085,60.44833018933695,61.70304489135742,1702100
2024-10-15,62.09875664317548,62.88054585535439,61.9250338889466,62.05050277709961,3291800
2024-10-16,62.12771673411215,62.64890707875332,61.98294041110688,62.407615661621094,1633500
2024-10-17,62.24353631036356,62.832287998958236,62.02155231451126,62.10841369628906,2077900
2024-10-18,62.39796242547491,63.31486687221345,62.09875605864982,63.2666130065918,1531400
2024-10-21,63.01566455485733,63.29556346980935,62.21457531864596,62.417259216308594,1579400
2024-10-22,62.34970055735188,62.996359786367954,62.15667036958369,62.59099197387695,1644300
2024-10-23,62.54273415745964,63.778144953837156,62.49447293175179,63.5658073425293,2108900
2024-10-24,63.43069671501973,63.88432581319932,63.36313540445877,63.66233444213867,2266600
2024-10-25,63.836059745245464,63.91327476964922,62.6199488835914,62.706817626953125,1648500
2024-10-28,62.90950423775442,63.47894849895432,62.426921360006574,62.48482894897461,2088500
2024-10-29,62.938453349933205,64.02908792159867,62.69716192901016,63.729888916015625,2591200
2024-10-30,63.65267111243911,64.64679790864795,63.517548511717415,64.16421508789062,2486600
2024-10-31,62.417258943326296,65.25484822545165,62.417258943326296,63.20869445800781,4739500
2024-11-01,63.1411367798659,63.51755080455393,61.510008112279486,61.95398712158203,2883900
2024-11-04,62.57169648999462,63.05427935844074,61.867122262066005,62.10841369628906,2465600
2024-11-05,61.64513011077208,62.253185511795444,61.27836980827593,62.2242317199707,2602800
2024-11-06,62.224233609454686,62.349702499048405,60.22634091295386,61.01777648925781,3068300
2024-11-07,61.3845361764734,62.53308569954165,61.02742590344755,62.204925537109375,2758600
2024-11-08,62.755070316615715,63.76849724291115,62.57169384163616,62.88054656982422,3040600
2024-11-11,62.68750960645591,63.1025311542316,62.369010520102904,62.58134078979492,1584500
2024-11-12,62.60064702879125,63.05427607972348,62.03119544454767,62.23388671875,2048200
2024-11-13,62.82263098725622,63.24730624559335,62.15667167097185,62.204925537109375,1879100
2024-11-14,61.28801727294922,61.587219942569654,61.0467258663628,61.28801727294922,4932300
2024-11-15,60.805438798759,61.606528093061435,60.69926998319458,61.38453674316406,3193700
2024-11-18,61.09498866539737,61.7223478491999,61.08533862830249,61.63548278808594,2490000
2024-11-19,61.596876483074034,62.118066859970604,61.34593501372479,62.011898040771484,2474100
2024-11-20,61.69338999422045,62.16632649070126,61.55826738483449,61.876773834228516,2197600
2024-11-21,61.992596471075274,62.311095557361,61.548617448603565,62.060157775878906,2060600
2024-11-22,62.3304001423241,62.46552274574701,61.210804441243305,61.33627700805664,1746800
2024-11-25,61.38453819924987,61.84782098394125,60.892305303010936,60.99847412109375,3474700
2024-11-26,61.12394733804256,62.04085183443849,60.90195598054527,62.011898040771484,3710900
2024-11-27,62.32075143190967,62.96741070934532,62.24353640556894,62.29179763793945,2124300
2024-11-29,62.38830943035165,62.639254570835305,61.818865209456604,61.838165283203125,1870200
2024-12-02,61.40384302970416,61.616180669584686,59.57968037964718,60.091217041015625,2987700
2024-12-03,60.24564011950229,61.04672940305063,60.08156372078896,60.58345031738281,2168200
2024-12-04,60.776483327417864,60.776483327417864,59.74375635660362,59.96574401855469,2224800
2024-12-05,59.7341026381017,60.11051665974982,59.43490363720953,59.96574401855469,2094900
2024-12-06,60.08156606838933,60.120173580823895,59.22256916670276,59.50246810913086,2004700
2024-12-09,59.39629681517294,59.51211566583423,58.56625374150144,58.93301773071289,2844400
2024-12-10,58.91370958150687,59.47350371946599,58.36356547962696,59.01987838745117,1980600
2024-12-11,59.03917998772084,59.20326005983109,57.98715298257126,58.6048583984375,2464300
2024-12-12,58.57589897993855,59.07778553411095,57.91958607692961,57.948543548583984,1699600
2024-12-13,57.919593254820924,58.19949219734168,57.54317921299682,57.82307815551758,2556600
2024-12-16,57.99680986102601,58.363573875645784,57.340496858786466,57.408058166503906,3415400
2024-12-17,57.176418168714974,58.58555921892688,56.983384290729035,58.12228012084961,4807200
2024-12-18,57.90994624136324,58.61451681214866,56.60697392365865,56.65523147583008,2688900
2024-12-19,56.77104393274998,57.581783235937706,55.61284440222255,55.71901321411133,4330500
2024-12-20,56.54905836431966,57.26328260047483,55.93135290700435,56.713134765625,11491500
2024-12-23,56.63592490841149,57.05094646376042,56.24985714656573,56.87721633911133,2936600
2024-12-24,56.66487773568472,57.23432564969891,56.62627022379545,57.20537185668945,762500
2024-12-26,57.118504825317196,57.54317639600342,56.96407846490268,57.31153869628906,1953700
2024-12-27,56.98338029217284,57.57213192190019,56.539404981229666,56.83860397338867,3226400
2024-12-30,56.59731629190715,56.82895768085934,55.95065703751619,56.47184371948242,2008000
2024-12-31,57.06515709738475,57.33750058660627,56.6663722596027,57.27914047241211,2308100
2025-01-02,57.104061266573076,57.40558294412687,56.19949994426273,56.374576568603516,2958100
2025-01-03,56.36485451604613,56.9581693599547,56.16059968103371,56.71500778198242,2916500
2025-01-06,56.54965382696105,56.65664551085231,55.27548958151336,55.34357452392578,2318500
2025-01-07,55.615914260732374,56.01469908477724,55.12959112358735,55.5089225769043,3067000
2025-01-08,55.615913300782026,56.79281438187498,55.353298366014414,56.67609786987305,2871600
2025-01-10,56.03415473255292,56.627469577636425,55.431115056885815,55.82017135620117,2119900
2025-01-13,55.82989639843863,56.46211423658855,55.41165821287974,56.413482666015625,2335100
2025-01-14,56.413482860715746,56.77336093661858,56.121689725920184,56.510746002197266,1981200
2025-01-15,57.78491578597421,57.8627292699347,56.34539972586549,56.46211624145508,2506000
2025-01-16,56.79281192717893,57.04570202099557,56.41348049680483,56.763633728027344,2044700
2025-01-17,57.074884579382,57.37640626493104,56.753909522795816,57.28886795043945,2972900
2025-01-21,57.288868490597174,58.796469511854745,57.288868490597174,58.640846252441406,2489100
2025-01-22,58.62138785114602,58.86454940501156,56.68582024982196,56.763633728027344,2714000
2025-01-23,56.93871510258723,57.96971780252396,56.62746858445337,57.81409454345703,2440700
2025-01-24,57.50284968776949,59.302247615000816,57.38613316768273,59.156349182128906,1913300
2025-01-27,59.50649717429287,60.55695318259691,59.282788984657294,60.128990173339844,3199500
2025-01-28,60.00254936782588,60.21653274276643,58.86455496913558,59.16607666015625,1729000
2025-01-29,59.127166532580375,59.32169652499469,57.814091866546946,57.9697151184082,1599600
2025-01-30,58.84510036819818,59.02990182701653,58.04753070962259,58.514400482177734,2015800
2025-01-31,58.3587823273821,58.854830344610214,58.22261242894111,58.76729202270508,3978500
2025-02-03,58.55330624933418,59.778838918094536,58.30041614110754,59.681575775146484,2502300
2025-02-04,58.728384272051755,59.20497887832674,58.48522269854582,58.5435791015625,2058800
2025-02-05,59.17580190801366,59.57458674844636,58.601940434186005,59.195255279541016,1809300
2025-02-06,59.59404277407677,59.59404277407677,58.65057461991318,58.87428283691406,1425100
2025-02-07,59.02017839200413,59.195255024645206,58.5046770349783,58.932640075683594,1383300
2025-02-10,58.767289755171575,58.767289755171575,57.590388580797736,58.125343322753906,2265500
2025-02-11,57.88217638861602,57.979443239295044,57.11378867518206,57.94053649902344,2294500
2025-02-12,57.18187407489927,58.44631346107774,57.142967334315074,58.3004150390625,3215700
2025-02-13,58.436585565204325,63.18309635691871,58.436585565204325,63.16364669799805,4469900
2025-02-14,63.008020791491006,64.82687188993286,62.71623137861966,64.71015167236328,4227400
2025-02-18,64.74906957743713,65.67308067526005,64.43782303094595,64.94359588623047,3394600
2025-02-19,64.97277553199339,65.52718362380774,64.51563058562495,65.1283950805664,2705900
2025-02-20,65.1283921330192,65.53690177782539,64.9241373106161,65.02140045166016,2852700
2025-02-21,64.91440355336165,65.13811543841582,63.9028506422541,64.2724609375,2113900
2025-02-24,64.75879406902013,66.15939973028385,64.34055585263867,65.9065170288086,3077300
2025-02-25,66.13995208762732,66.6457249267176,65.69253565516594,66.28585052490234,4042900
2025-02-26,66.2858511247277,67.0931493870124,66.1594023482838,66.41229248046875,4011000
2025-02-27,66.16912658048201,67.1028661376985,66.08159197544721,66.78189849853516,3001500
2025-02-28,66.99586948424611,67.3557512599033,66.33446975266375,67.28766632080078,5104000
2025-03-03,67.45301944594733,69.0578873256847,67.37520596094983,68.43539428710938,2813000
2025-03-04,68.79526891471215,69.09678686175282,67.69617396068367,67.90042877197266,3463300
2025-03-05,66.98615625277536,68.6299235248685,66.87916456148672,68.54238891601562,2083200
2025-03-06,67.97824338781241,68.14359146343077,65.80924648347298,65.83842468261719,2342300
2025-03-07,66.38311460604639,66.59709799428676,65.42991790044005,66.01351165771484,2195500
2025-03-10,65.97460714713051,66.93752500612415,65.21594414182019,65.66336059570312,3773400
2025-03-11,65.8578783550681,66.75271114662813,64.64207051195865,64.87550354003906,3394800
2025-03-12,65.09920888999872,65.58553197824891,63.97093576332159,64.53507232666016,3241700
2025-03-13,64.73932606850774,65.43963249138268,63.98066325062699,64.5447998046875,3030300
2025-03-14,64.47671650739527,65.52717616837968,64.45725942809844,65.060302734375,3545600
2025-03-17,65.55635957185348,67.07368536661802,65.20620632372288,66.86943054199219,3037200
2025-03-18,66.59709258116767,67.10286538623254,66.06213415404902,66.32475280761719,2888500
2025-03-19,65.994048914794,66.43174419521124,65.3715558864116,65.73143768310547,2886200
2025-03-20,66.29557492314348,66.43174481056958,65.58553986381966,65.85787963867188,3965300
2025-03-21,65.56608739877039,66.19830152590768,64.82687416957206,65.02140045166016,10422600
2025-03-24,65.00194349937281,66.6651675129508,64.76850308221364,66.34419250488281,3141800
2025-03-25,66.05240698375927,66.373374589928,65.30346525439516,65.78005981445312,3428700
2025-03-26,66.34420353140892,66.3636606130899,65.75088869207974,66.31502532958984,2406600
2025-03-27,66.20803432650185,66.90834086020467,65.86760960059142,66.11077117919922,2031900
2025-03-28,66.8207941991235,67.02505644120666,66.00377491359873,66.87915802001953,4211900
2025-03-31,67.31992850868056,67.93700064587382,66.64408225875313,67.34931182861328,4535700
2025-04-01,67.59418600212294,68.20146123722365,66.81059589331474,67.84884643554688,4524600
2025-04-02,67.73131845518321,68.53449501682807,67.57459743199901,67.96639251708984,6049400
2025-04-03,67.76069194739125,69.89596700481538,67.76069194739125,68.17207336425781,5570000
2025-04-04,67.86843263404613,67.91740233977336,63.87213698158543,64.16598510742188,4202600
2025-04-07,61.79563403069757,64.69490896245402,60.72799652301304,62.843685150146484,4221500
2025-04-08,64.48921420073825,64.55778524536579,61.52138301653798,62.04050827026367,4069000
2025-04-09,60.943483358996616,64.66551732305257,58.91595218767495,64.24433898925781,5157200
2025-04-10,63.91131729989674,64.92998133827913,62.6086020656595,64.25413513183594,2815100
2025-04-11,63.84276461859922,64.99855598681789,62.7947170834842,64.7536849975586,3452800
2025-04-14,65.1944416075125,66.44817971952335,64.95936757972763,66.0172119140625,2673900
2025-04-15,66.0759774037175,66.76162055939713,65.70377624345838,66.38941192626953,2599600
2025-04-16,66.5069498505761,67.1142250087464,65.86048697177374,66.24248504638672,2410300
2025-04-17,66.53633880615234,67.20238812884041,66.05639380789542,66.53633880615234,2903500
2025-04-21,66.0563877231468,66.79100054934597,64.50880157579887,65.4393081665039,2141100
2025-04-22,66.27188957573816,67.39829017277603,66.03680804041971,66.88896179199219,2439100
2025-04-23,66.82038435488184,67.58438050405134,66.53633316326557,67.23176574707031,2112000
2025-04-24,67.35909991965138,67.57458755860972,66.91833518386832,67.0064926147461,2216800
2025-04-25,67.07506175098132,67.54520984512025,66.53634260887503,66.76162719726562,1113800
2025-04-28,66.8301852920023,67.2611530974769,66.2620828747078,67.09464263916016,2033200
2025-04-29,67.09464278344679,68.26023093990784,67.06525946401813,67.72151184082031,2555200
2025-04-30,67.50602236669576,68.69119687961236,67.10443789063616,68.64222717285156,3336900
2025-05-01,67.24156895912951,67.58438681798027,63.72521799096887,64.19537353515625,7756000
2025-05-02,64.64594174883702,65.74296648086853,63.607691136310336,65.19445037841797,2895800
2025-05-05,65.1650621682808,65.82131458272609,64.40106592783775,65.25321960449219,2193800
2025-05-06,64.900601876606,65.32178023026279,64.38147663269923,64.47942352294922,3261900
2025-05-07,64.20516452226411,65.56664637342067,64.20516452226411,64.71449279785156,3132500
2025-05-08,64.71449545373001,65.1160874054501,64.0484461596314,64.23455047607422,2296900
2025-05-09,64.24434230370827,64.93978241516416,64.02886213335053,64.65573120117188,1713000
2025-05-12,64.29332014284381,64.29332014284381,62.775117166675514,63.79378128051758,3435500
2025-05-13,63.88194159508604,63.950505169645055,62.42250892997009,62.863277435302734,3095900
2025-05-14,62.5498414021501,62.8142987626497,62.109072907259936,62.43230438232422,3469400
2025-05-15,62.85347226939536,63.54890485534788,62.44209087593638,63.499935150146484,3412000
2025-05-16,63.6468650237351,64.45983095470577,63.30403969167754,64.28352355957031,4810700
2025-05-19,64.234550251329,64.29331688879229,63.744808344819084,64.14639282226562,2141700
2025-05-20,63.70562563810571,64.126803960372,63.57829543755754,63.637062072753906,1937200
2025-05-21,63.509725995833094,63.85255130407816,62.23640153973836,62.31475830078125,2787100
2025-05-22,62.31475967309747,62.70655095980843,61.776044318598494,62.344146728515625,2578900
2025-05-23,62.65758413468205,63.147326067924375,62.37353291665724,62.804508209228516,1797500
2025-05-27,63.19629089762416,63.89173096525223,63.10814094342437,63.715423583984375,3335600
2025-05-28,63.519524547935454,63.666448616238945,62.5694277785915,63.059165954589844,2889200
2025-05-29,62.922038965036805,63.21588710233541,62.54004087026975,62.83388900756836,2790400
2025-05-30,62.677172314824375,63.23547406604122,62.43230135580424,62.961219787597656,5071900
2025-06-02,62.5792221871699,62.80450675932274,61.736865483610245,62.775115966796875,2422000
2025-06-03,62.48127661473964,62.540043255293064,61.462612498890266,61.952354431152344,3111600
2025-06-04,61.638918103479796,62.39312110563414,61.38425021369557,61.8837890625,2470700
2025-06-05,62.17763108260213,62.2559915799733,61.20794421445604,62.00132369995117,3445400
2025-06-06,62.10907355344363,62.491071674177924,61.68789518021492,62.334354400634766,3533500
2025-06-09,62.314762798774424,62.373533176124376,61.30589560775747,61.36466598510742,2748300
2025-06-10,61.4919944621394,62.45188817981765,61.364664252794014,62.148250579833984,4383300
2025-06-11,61.93276243501444,62.716348755681224,61.72707172642084,62.10906982421875,2323100
2025-06-12,62.27558495604249,62.84368738234447,61.97194361752581,62.41271209716797,2061300
2025-06-13,62.177637903994054,62.93184095997997,61.8935866745121,62.549842834472656,2579700
2025-06-16,62.657581601547136,63.000399446383476,61.2667126244234,61.53117370605469,3128400
2025-06-17,61.71727544127752,61.77604581710518,61.109996503462455,61.47240447998047,3404800
2025-06-18,61.472405709171916,61.76625385775159,61.01205083350364,61.413639068603516,4027500
2025-06-20,61.61932768745415,61.74666163174506,60.99245863315165,61.168766021728516,11453400
2025-06-23,61.81522684967231,62.65758356502019,61.74666327855649,62.22660827636719,4872300
2025-06-24,62.29517156141493,62.37353206314996,61.717275938639425,62.05030059814453,3867700
2025-06-25,61.678097566170536,62.755528277529216,61.02184146142953,62.20701599121094,4160100
2025-06-26,62.54004042613505,62.66737436896455,61.29609926252452,62.03071212768555,3653100
2025-06-27,62.001328178437234,62.43230347224056,61.41363935144017,61.58994674682617,5496000
