Date,Open,High,Low,Close,Volume
2024-04-23,45.889116266093694,46.57253240553861,45.77977065707209,46.171592712402344,4636500
2024-04-24,45.57018579131916,46.800336904794996,45.21480996165975,46.68187713623047,3538300
2024-04-25,46.49052192821419,46.67276692569892,45.88000170804547,46.44496154785156,4517600
2024-04-26,46.47228998655215,46.6727598007857,45.743313583930615,45.97111892700195,3477100
2024-04-29,46.2627177795317,46.827674158314046,46.18981838818724,46.59986877441406,2603800
2024-04-30,46.13514491450939,46.927906635844785,45.75243008198029,46.454071044921875,4741100
2024-05-01,46.40851223967534,47.46552906264943,45.4972907206965,46.60898208618164,7031600
2024-05-02,47.529313078996545,47.73889360589371,46.18070568241865,46.61809158325195,4651600
2024-05-03,47.08281109770682,47.246831238338736,46.16247895396912,46.83678436279297,3741800
2024-05-06,47.00080713874708,47.06459236634324,46.50874668926166,46.84589767456055,3001000
2024-05-07,47.2103900584707,47.60221560555658,47.00080951775594,47.49286651611328,3547600
2024-05-08,47.292397261616614,47.593098549213664,46.95524280372086,47.52020263671875,3172600
2024-05-09,47.60220956632321,48.38585708504021,47.31972966848413,48.14894104003906,3716000
2024-05-10,48.750349842315785,48.90525582752395,48.066933723030985,48.358524322509766,5043400
2024-05-13,48.294734696584136,48.62277496012257,47.820899146587934,48.33118438720703,5545600
2024-05-14,48.586326914218525,48.6227766060753,47.99403158766474,48.14894104003906,3459600
2024-05-15,48.631889877916905,48.72301411240604,48.322074432722076,48.495208740234375,4123200
2024-05-16,48.57721795158751,48.80502331971832,48.467868872140194,48.5681037902832,2709600
2024-05-17,48.65011222268537,48.83235720625647,48.3585216393852,48.75034713745117,2898100
2024-05-20,48.8961399405041,49.13305597386478,48.513428622913665,49.00548553466797,3654100
2024-05-21,49.08750185113526,49.4155421514402,48.75946155083032,49.15128707885742,3389600
2024-05-22,48.98726318286983,49.12394778955664,48.668337068645876,48.75034713745117,4214200
2024-05-23,48.3858578087788,48.61366317224016,47.75711625699769,47.87557601928711,3438200
2024-05-24,48.076046915392794,48.139835621136996,47.83913084447526,48.10338592529297,2134100
2024-05-28,48.02136915241306,48.5772147704171,47.912023556160506,48.19449996948242,4443100
2024-05-29,47.68421909358864,47.78445053100586,47.48374926668642,47.78445053100586,5227200
2024-05-30,47.97581030231646,48.80502167533268,47.80267600370865,48.75034713745117,5371700
2024-05-31,48.85923338596406,49.809657371229555,48.69313939553141,49.75429153442383,8083400
2024-06-03,49.65279229797157,49.89270388183035,49.209876167781474,49.52360534667969,5037000
2024-06-04,49.29291403795805,49.569739667840224,48.988410773065404,49.16373062133789,4399100
2024-06-05,48.89614987180469,49.03455920062239,48.388638439518246,48.462459564208984,3437300
2024-06-06,48.259450721084775,48.95150786389187,48.14872256383134,48.23176956176758,3399800
2024-06-07,47.70580024535809,47.99184824126882,47.39206757372578,47.465885162353516,4802600
2024-06-10,47.29979901503468,47.6688975792036,46.82920168970484,47.48434829711914,4894400
2024-06-11,47.152151471573546,47.84420850992336,47.02296805427905,47.54893112182617,4103000
2024-06-12,48.084126171117944,48.1856284387267,46.72769317668145,46.87533187866211,3497700
2024-06-13,46.88456590592066,47.17984333903144,46.506241474748435,46.773834228515625,2948200
2024-06-14,46.50623913012256,46.73692483310931,46.155595875987046,46.53392028808594,2163900
2024-06-17,46.13714272313529,46.174053282110116,45.40817502331344,45.629634857177734,6136000
2024-06-18,45.629640096220456,45.91568816115681,45.38049907451183,45.60195541381836,3827900
2024-06-20,45.86031642705123,46.48778179298955,45.67576716883684,45.96181869506836,3887700
2024-06-21,46.09100383218824,46.17405082547084,45.34358089264479,45.408172607421875,6341700
2024-06-24,45.44508422377334,46.091004906585304,45.31590079120786,46.04486846923828,4045800
2024-06-25,45.86031790162822,46.09100360181752,45.29744422996884,45.38971710205078,2629400
2024-06-26,45.214394119185236,45.57426322346699,44.90066144776295,45.4450798034668,2823500
2024-06-27,45.43585741736766,45.80495242859854,45.22362347392893,45.77727127075195,2823700
2024-06-28,45.67576883277115,45.777271104485926,44.72534487032265,45.21439743041992,6707000
2024-07-01,45.297444349161474,45.58349588534329,44.282428673651516,44.300880432128906,3525900
2024-07-02,44.43006693921039,44.872983057933425,44.31933526954132,44.78993606567383,3012100
2024-07-03,45.011392919514364,45.629632429503644,44.80839189592257,45.408172607421875,2091900
2024-07-05,45.408171766097176,45.46353760058791,44.98371092828805,45.31589889526367,2380900
2024-07-08,45.315904887686095,45.61118233738106,45.103674440716894,45.5189094543457,3086100
2024-07-09,45.40817331679717,46.072549273437026,45.2420793276372,45.65731430053711,2695700
2024-07-10,45.83263487733629,45.94336655181037,45.38049285984645,45.906455993652344,2046600
2024-07-11,46.26632412198652,47.73348533676761,46.09100425455419,47.641212463378906,3766900
2024-07-12,47.75194386603741,48.29636230405346,47.539713426808746,47.95494842529297,3423600
2024-07-15,47.81653406996398,47.81653406996398,46.78306306648691,47.08756637573242,2796500
2024-07-16,47.27211828972911,47.742719139374344,47.20752656840287,47.327484130859375,2592900
2024-07-17,47.56738955418717,48.49936173218279,47.32747798043658,48.019535064697266,4046300
2024-07-18,47.659667060909136,48.40708647663529,47.53970951123065,47.585845947265625,2896100
2024-07-19,47.81653011432617,47.81653011432617,47.02297076802378,47.43820571899414,2680000
2024-07-22,47.59507180748496,47.90880095718894,47.355156725967106,47.798072814941406,2509100
2024-07-23,47.650443084880365,47.74271948743687,46.76461074024693,46.80152130126953,4193500
2024-07-24,47.272111132870684,48.259445603646284,46.75537392050846,48.10258102416992,4168800
2024-07-25,48.388640087144,49.12683727924707,47.97340856656737,48.259456634521484,3806300
2024-07-26,48.46245367806125,48.8776886540507,48.25944912980318,48.62854766845703,2994100
2024-07-29,48.70236529232951,49.006872114892516,48.1764021624339,48.822322845458984,2063100
2024-07-30,48.776189196646946,49.20065007662145,48.582414036656594,49.09914779663086,2541100
2024-07-31,49.21910201719376,49.339059569042355,48.65622833542481,49.329830169677734,6131100
2024-08-01,49.449791240705856,51.35986872691462,48.78541523855159,51.156864166259766,5732900
2024-08-02,51.74741744995117,53.1499833957983,50.76007942441174,51.74741744995117,5501200
2024-08-05,51.922740704202916,52.44870384824176,49.634338853651435,49.86502456665039,5070700
2024-08-06,49.938841284378135,50.409442101794305,49.735840254105966,49.98497772216797,5067300
2024-08-07,50.15107300159189,51.27682041648182,49.735841530839714,50.83390426635742,4275500
2024-08-08,50.36330973404257,50.824681189195104,49.89270887859548,50.00343704223633,3428500
2024-08-09,50.077253404823225,50.41866726358903,49.24678345649069,50.261802673339844,2942200
2024-08-12,50.28948431177899,50.56630645720472,50.04957272440591,50.492488861083984,2673800
2024-08-13,50.64935312405216,50.92617526768096,50.37253098042336,50.824676513671875,3102100
2024-08-14,50.67703619204976,51.802783607876826,50.54785275482069,51.22145462036133,4207200
2024-08-15,50.84313210254448,51.21223066850964,50.60322049865649,51.018455505371094,3750600
2024-08-16,51.267591733107146,51.8766018462225,50.953859037260784,51.682823181152344,3470900
2024-08-19,51.67359637237138,52.19955948241997,51.48904710990174,51.941192626953125,2782600
2024-08-20,51.94119450017545,52.39333651354861,51.74741935158695,51.95042037963867,2816400
2024-08-21,51.9504195720422,52.24569699005858,51.82123614165809,52.05192184448242,1964600
2024-08-22,52.14420063976422,52.1903406015569,51.83046790749235,52.07960891723633,1853700
2024-08-23,52.245697672106495,52.43947634019684,51.950420250235375,52.1072883605957,2021600
2024-08-26,52.23647030185632,52.55942887281558,52.005784602604166,52.15342330932617,2575000
2024-08-27,52.107287777037655,52.32874408096861,51.58132465522104,51.70127868652344,2295700
2024-08-28,51.802782319186285,52.061149187217076,51.56287073029835,51.81201171875,4821900
2024-08-29,51.84892017947306,51.86737545912222,51.129181873079396,51.78432846069336,3315500
2024-08-30,51.8851818923334,52.305415386455756,51.65171725675982,52.202693939208984,5450400
2024-09-03,52.006584653565746,53.37002093014191,51.96923301661995,52.97779846191406,4220500
2024-09-04,53.34200407344433,53.91165840906466,53.10853941539587,53.68753433227539,3273100
2024-09-05,54.13578677766226,54.285204018330994,53.2859755534111,53.547454833984375,2574300
2024-09-06,53.68753175038243,54.03305843020876,53.248617074395064,53.332664489746094,2582500
2024-09-09,53.39803430687822,53.82760840206374,53.061844645467716,53.57546615600586,4087500
2024-09-10,53.827608851546955,54.266523531207774,53.687532199714745,53.89297866821289,2789100
2024-09-11,53.65017506007465,53.771577670514276,52.819041510485555,53.444725036621094,4236200
2024-09-12,53.41671074091498,53.74355981438565,53.0898581050566,53.398033142089844,3121800
2024-09-13,53.668852228703976,54.33189094695184,53.16456775466151,54.31321334838867,2986600
2024-09-16,54.55601979209427,55.0416267101844,54.23851127582285,54.65874481201172,3284000
2024-09-17,54.53734595887632,54.83618043845472,54.08909067712074,54.49065017700195,3504500
2024-09-18,54.43461620012939,54.49064543368059,53.24861540399733,53.61281967163086,2980600
2024-09-19,53.43538667160296,53.855620163692834,53.07118241185169,53.67818832397461,4107400
2024-09-20,53.92099877659107,54.15446343371412,53.39803666217576,54.09843063354492,9329900
2024-09-23,54.16379779810349,54.33189262798518,53.76223832254032,54.033058166503906,4276700
2024-09-24,53.659515591008216,54.219832901911026,53.19258627978318,53.248619079589844,5644400
2024-09-25,53.58480770658894,53.58480770658894,52.97779818890238,53.43539047241211,5105900
2024-09-26,53.36068208119841,54.07041664202469,53.18325022218585,53.35134506225586,4702800
2024-09-27,53.566136469173216,53.75290892467455,53.239283781448805,53.379364013671875,3656200
2024-09-30,53.66885125266229,53.977022717380834,53.29530641296775,53.96768569946289,3564600
2024-10-01,53.87429913555238,54.84551289457695,53.6128198782718,54.38792419433594,4088300
2024-10-02,54.16380268053728,54.58403979312252,54.07041823880194,54.49999237060547,2125100
2024-10-03,54.61205144083494,54.71477645858574,54.126444532987115,54.23851013183594,2216300
2024-10-04,53.64084042987621,54.453300033265904,53.4447309652186,54.37858963012695,2459600
2024-10-07,54.16379891727813,54.18247651680512,53.11787828048205,53.313987731933594,2467200
2024-10-08,53.6221600717571,53.64083767158141,53.05250930786133,53.05250930786133,3150500
2024-10-09,53.02448886418283,53.44472593632692,52.31475791308551,52.65094757080078,2736200
2024-10-10,52.83772263154239,53.099201906177875,51.80113898939751,51.81981658935547,5511200
2024-10-11,51.81981713342367,52.56690332764599,51.75444375169049,52.50153350830078,3479200
2024-10-14,52.47351293015217,53.2206026526392,52.31475867967575,53.16456985473633,3353800
2024-10-15,53.43538680380081,54.313212549024016,53.42604622346286,53.799591064453125,3086700
2024-10-16,54.864190790558375,56.703893306818614,53.92099520569469,56.545135498046875,8468400
2024-10-17,56.57315674354254,56.71323339869876,55.6953273633901,55.78871536254883,4926400
2024-10-18,55.81673333398803,56.03152040137339,55.22840137230494,55.956809997558594,4053100
2024-10-21,56.18093860730557,56.65720497141059,55.88210411171258,56.05953598022461,3522000
2024-10-22,55.51789172212617,56.218285637302564,54.90154521926645,56.03151321411133,4221600
2024-10-23,55.9848243310945,56.90000534057617,55.83540709612581,56.90000534057617,2643100
2024-10-24,56.90933788982335,57.20817233629165,56.52645603263661,56.75058364868164,2591500
2024-10-25,56.96537499663861,57.11479223118346,55.5645870868852,55.63929748535156,3200400
2024-10-28,55.956808946739415,56.39572365493861,55.78871766608897,56.14358139038086,2929300
2024-10-29,55.86342125643953,55.947468673069594,54.74279022216797,54.74279022216797,4938700
2024-10-30,54.92022362024309,55.15368826204629,54.22916671305504,54.58403396606445,4085900
2024-10-31,54.87353398606674,55.99416510467474,54.64006931812291,55.59260559082031,5970400
2024-11-01,55.96614363263189,57.87121594479144,55.04162209331138,55.08831787109375,8602600
2024-11-04,54.53734154547489,54.677418192598395,53.48208037101682,53.808929443359375,6337700
2024-11-05,53.64083627895464,54.7801449019432,53.39803461231809,54.71477508544922,3813100
2024-11-06,54.42527904544072,54.49064886362364,53.276633374299124,53.295310974121094,5772200
2024-11-07,53.622160275582466,53.771581074744894,52.85639649181464,52.88441467285156,5971900
2024-11-08,52.90308753743732,54.238505530122055,52.82837714454337,53.96768569946289,5554300
2024-11-11,53.98636292664058,54.78947827040515,53.83694570426722,54.30387496948242,2884000
2024-11-12,54.12644628454567,54.25718592504551,53.043170397333775,53.257957458496094,4992700
2024-11-13,53.70620802325617,53.836951223325045,52.12798822749822,52.83772277832031,6499800
2024-11-14,52.98713579557789,53.33266246226879,52.28674188174117,52.4735107421875,4822300
2024-11-15,52.48285728588664,53.84629007143267,52.29608484183106,53.818275451660156,5808200
2024-11-18,53.5007597682173,54.38792614603929,53.24861752005393,53.89297866821289,4293400
2024-11-19,53.67818929564356,53.864961719057526,53.183245401626074,53.780914306640625,4564400
2024-11-20,53.80892544968941,54.06106767066311,53.556783228715716,53.977020263671875,2632900
2024-11-21,54.16380024108992,54.5653597347649,53.72488554744798,54.50932693481445,3871700
2024-11-22,54.77080645534276,55.02294513388068,54.09842714620768,54.29453659057617,4785100
2024-11-25,54.63073019290259,55.06964489168151,54.38792851505151,54.65874481201172,5578700
2024-11-26,54.67742148321497,55.41517064791646,54.40660162846816,55.209720611572266,4577000
2024-11-27,55.6392959999067,56.283657138730625,55.49921578771603,55.75135803222656,5400800
2024-11-29,55.89113846531663,56.08946708727212,55.25837108703514,55.48503494262695,2553300
2024-12-02,55.49447612627587,55.49447612627587,54.09672592869911,54.15339279174805,5658700
2024-12-03,54.493383529831945,54.663380506187806,53.51117957815351,53.52062225341797,8405700
2024-12-04,53.33173930787697,53.75672814113724,52.84063733773461,53.22785186767578,4593500
2024-12-05,53.26563203748572,54.19116915807805,53.07674610206494,53.74728775024414,5964000
2024-12-06,53.83228310621308,53.93617054477978,52.717860115096585,52.93507766723633,3453500
2024-12-09,52.93508365193068,53.13341227378085,52.349540462454115,52.500648498535156,6352200
2024-12-10,52.292867170045525,52.33064507509705,51.20677942005917,51.95287322998047,5098900
2024-12-11,52.00010292382393,52.14176467873204,50.99900995005467,51.254005432128906,4155100
2024-12-12,51.423998333218364,51.48066158959838,50.56457078536055,50.83845520019531,6079800
2024-12-13,50.83846031773651,51.41455723088815,50.73457286698301,51.03678894042969,2985200
2024-12-16,51.0745595550621,51.27288814942706,50.53623342325839,50.55512237548828,3427100
2024-12-17,50.2340216468768,50.82901108305558,50.14902315599411,50.611793518066406,3513200
2024-12-18,50.53623916591102,50.90456837219983,49.67681155663646,49.70514678955078,5895900
2024-12-19,49.74291586251965,50.621232333769356,49.52569831409328,50.045135498046875,4215600
2024-12-20,50.06402761025576,50.8290140732022,50.007364348133656,50.67790603637695,8702800
2024-12-23,50.58345867476537,50.6967887878418,50.10179938946668,50.6967887878418,4063300
2024-12-24,50.3567954398907,50.82900845309501,50.2812432311817,50.78178787231445,1329400
2024-12-26,50.5645698507253,50.8762285631529,50.52679194537063,50.725120544433594,1835200
2024-12-27,50.39457689039461,51.09345018158469,50.36624526047328,50.932899475097656,2932200
2024-12-30,50.76289821966864,51.02733635055383,50.38512637323324,50.87622833251953,3202200
2024-12-31,51.00844870079414,51.244555210171946,50.385127660144704,50.86678695678711,2714900
2025-01-02,51.26344393099431,51.57510625125674,50.93289626044271,51.37677764892578,3680700
2025-01-03,51.7262163230021,51.89621330393893,51.47122085159685,51.688438415527344,3366500
2025-01-06,52.05676732274481,52.05676732274481,50.30013414296395,50.67790603637695,3748700
2025-01-07,50.81012236928728,51.43344343780542,50.725123878003004,51.027339935302734,3865300
2025-01-08,50.90456324623364,51.61288275187122,50.49845977478549,51.56565856933594,4430400
2025-01-10,51.43344052819752,51.88676458850242,50.26235427308471,50.42290496826172,4196300
2025-01-13,50.470124719335395,50.57401215695355,50.00735799156276,50.489013671875,3972500
2025-01-14,50.59290766574419,50.93290165011765,50.3379121774641,50.70623779296875,4735600
2025-01-15,51.41455084336132,51.52788455884855,50.50790273565942,50.66845703125,4547400
2025-01-16,50.555124887682126,52.06620871686901,50.52679325927906,52.000099182128906,4578100
2025-01-17,51.84899118114487,52.613973969942776,51.61288467048883,52.20787048339844,4655500
2025-01-21,52.51952937159682,53.43562372588675,52.17009276743746,52.8028564453125,5751600
2025-01-22,52.632860233859304,52.632860233859304,49.912912361320856,49.988468170166016,5963400
2025-01-23,50.24346793844624,50.876231679751896,49.94125188249434,50.25291061401367,5134700
2025-01-24,50.05457998706227,50.73456788692014,49.960138824392864,50.507904052734375,4277100
2025-01-27,50.95178860748991,52.717864398522636,50.67790417496033,52.63286590576172,6517600
2025-01-28,52.472312566881115,53.0106351264666,51.92454372929618,52.2362060546875,4576000
2025-01-29,52.236208346144906,53.010637451896066,52.01899077772198,52.03787612915039,3611500
2025-01-30,52.538422820484804,52.88785945455366,52.30231630506269,52.70841979980469,3170900
2025-01-31,52.585646993999475,52.802864570697245,52.188986147599394,52.500648498535156,4289200
2025-02-03,52.12287621209579,53.53951539063541,51.848995375629926,53.19007873535156,3921600
2025-02-04,52.63286585249594,52.63286585249594,49.988473506509834,50.96123123168945,9350800
2025-02-05,51.56566167107864,51.7167696972627,50.83845677192378,51.093448638916016,6157400
2025-02-06,51.23511468398166,51.42400061994639,50.914009673651485,51.35789108276367,3247800
2025-02-07,51.17844438884173,51.83010064406574,50.93289521045108,51.593994140625,3067800
2025-02-10,51.471219658208376,52.2645376832869,51.376778494410715,52.2362060546875,4839200
2025-02-11,52.03787504544356,52.661196107889225,51.471220844201895,52.613975524902344,5604100
2025-02-12,52.21731475850772,53.23729297201616,51.527884206159584,52.821746826171875,5075900
2025-02-13,53.057858337348414,53.832287447499986,52.566756335327966,53.55840301513672,4995700
2025-02-14,53.75673337295262,53.8228465162691,52.36842941730171,52.500648498535156,3663700
2025-02-18,52.45342171719185,52.746191475999545,51.91509917706877,52.51953125,3512300
2025-02-19,52.6139764860403,52.7556418402884,52.264539842314505,52.57619857788086,4744600
2025-02-20,52.41564960596588,53.492294805224034,52.20787470691616,53.19007873535156,4128600
2025-02-21,53.123961303705826,54.34227168091862,52.88785480902269,54.23838424682617,5117600
2025-02-24,54.39893755388066,54.493382317922084,53.605619549429505,53.70950698852539,4323600
2025-02-25,54.257273198724725,54.4367128377122,53.79450288395813,54.23838424682617,3867400
2025-02-26,54.08728050978547,54.446163418828306,53.71895492539654,53.93617248535156,4422300
2025-02-27,53.74728619721571,54.578382127432896,53.33174003345684,53.341182708740234,5773100
2025-02-28,53.90315290902098,54.275886883593635,53.32971294013909,54.11341094970703,7862300
2025-03-03,54.036951829740794,54.677288904290954,53.83624949107453,54.35234069824219,6791700
2025-03-04,54.40012951827806,54.715522050395855,51.32268254761376,51.9247932434082,8397800
2025-03-05,51.638070531315364,52.11593534436346,51.399138124791314,51.70497131347656,4346700
2025-03-06,51.685863250971934,51.94390705828073,50.91172089158729,51.31312561035156,3470900
2025-03-07,51.35135189130456,53.0812238108185,51.16020523871321,52.775390625,6524600
2025-03-10,53.03343761204133,54.60083358760241,52.61291425072164,54.03695297241211,6307000
2025-03-11,54.18030896338926,54.44791572685116,52.56512727418639,52.69892883300781,4316600
2025-03-12,52.10637984960887,52.373982979267176,51.150650219892974,51.341796875,5081200
2025-03-13,51.53293956495529,51.99169299269708,51.246221406981064,51.69541549682617,3448700
2025-03-14,51.53293609569641,52.373979128844084,51.31311873452056,52.25929260253906,5187700
2025-03-17,52.36442780300852,52.880522683136114,51.89611867567364,52.287967681884766,4838700
2025-03-18,52.039477033291234,52.373980932290415,51.494711457310245,52.34531021118164,4937100
2025-03-19,52.307082905126876,52.727602635401084,52.08726552481404,52.4791145324707,4313500
2025-03-20,52.60335796681235,52.9952069562929,52.32619550830148,52.54601287841797,3984600
2025-03-21,52.37398030783946,52.83273006920544,51.81009970923604,52.135047912597656,7961400
2025-03-24,51.98213468865198,52.78494773443816,51.800547369014595,51.9247932434082,4144600
2025-03-25,51.704973202987055,51.83877841801843,50.319168111159954,50.510311126708984,5105000
2025-03-26,50.768355865981086,51.618954635610514,50.61543927420298,51.4755973815918,3618100
2025-03-27,51.56161390836482,52.163724591898486,51.32268150252978,52.05859375,5189900
2025-03-28,52.383540889440184,52.94742150143601,52.11593412125665,52.555572509765625,3830200
2025-03-31,52.995205793465296,53.79801878427575,52.6320275332413,53.5877571105957,7010900
2025-04-01,53.625987080956754,53.78845935884808,53.100336543435574,53.769344329833984,4612200
2025-04-02,54.00828001072852,54.05606940908172,53.39661362832735,53.74067687988281,3264000
2025-04-03,54.476585693359375,54.524371442873964,53.157677861006626,53.759788513183594,7118800
2025-04-04,54.45747312458038,54.46703246240655,50.37650722358479,50.39562225341797,8633400
2025-04-07,49.22963140816696,50.08023383739885,47.643120375578775,48.57973861694336,7889000
2025-04-08,48.86646022281106,49.05760689057061,46.878540711422815,47.4615364074707,9528800
2025-04-09,47.050566804699734,50.09934285362296,45.941920637289556,49.93687057495117,9854400
2025-04-10,49.88908609654936,50.2522643671796,48.531948161993775,49.631038665771484,5827600
2025-04-11,49.65971405848663,50.672788847299806,48.76132945802023,50.40518569946289,5152800
2025-04-14,50.65367018309842,51.85788790781918,50.26182118223175,51.70497131347656,4039800
2025-04-15,51.88656133002524,52.08726367285064,51.25577993413174,51.29400634765625,4359300
2025-04-16,51.70496980526959,51.70496980526959,50.51986714513788,50.71101379394531,6082300
2025-04-17,50.30004802691245,51.59028148133828,50.175802162632806,50.816139221191406,8734000
2025-04-21,50.57721161152945,50.806588332975764,49.1436171284931,49.755287170410156,3608600
2025-04-22,50.27137456865816,51.28444923835082,50.10890228966674,51.03596115112305,4703800
2025-04-23,50.84481693272117,52.087264719809674,50.45296793112051,50.96906280517578,5342000
2025-04-24,50.739686338172746,51.2175511544502,50.4242938094364,50.98817443847656,3980400
2025-04-25,50.883043183639494,51.08374551547411,50.577206371457656,50.60588073730469,5352200
2025-04-28,50.605885034382496,51.456483828419586,50.414738377720184,51.36091232299805,3889100
2025-04-29,51.10286475608358,52.068150083385916,51.00728960508088,51.905677795410156,5046600
2025-04-30,51.91523486393278,52.20195303290367,50.93083448033233,51.97257995605469,6157800
2025-05-01,54.13252482548787,54.495703100119336,52.28796637635375,52.40265655517578,7996200
2025-05-02,52.49822754566611,52.842290787133706,52.02036274269869,52.565128326416016,7472100
2025-05-05,52.450441610667646,52.498227361633056,51.552053450913974,52.01080322265625,4314900
2025-05-06,52.08726099017206,52.670256604769236,51.68585632519502,52.25929260253906,4100300
2025-05-07,52.087262771142655,53.22457967328375,51.89611612355263,52.70848846435547,4070100
2025-05-08,52.4313267649162,53.09077888051635,52.16372364191656,52.565128326416016,4673600
2025-05-09,52.6320270914764,52.84228876339162,52.2497338054158,52.65114212036133,3312200
2025-05-12,52.24973656524449,52.93786305817279,52.07770858783158,52.42176818847656,5756700
2025-05-13,52.46000062395924,52.54601643947057,51.360913698891466,51.42781448364258,5801700
2025-05-14,51.18887818084881,51.62851291749232,50.20447422345428,51.609397888183594,7964700
2025-05-15,51.60939579881519,52.641585464784576,51.59028077028033,52.603355407714844,5850900
2025-05-16,52.53646145253125,53.32015949512826,52.28796969513061,53.30104446411133,4679000
2025-05-19,52.96653026736474,53.721557491941084,52.56512560365717,53.71200180053711,6461000
2025-05-20,54.76330438900236,56.04398217634197,54.47658624320194,55.432315826416016,11479600
2025-05-21,55.116924506164466,55.36541624483376,53.92226250130584,54.02739334106445,7410200
2025-05-22,53.68333191779434,53.82669282155853,52.67026083670072,53.1959114074707,5419300
2025-05-23,53.5208569535309,53.97005102676727,52.5842423943424,53.79801940917969,5958200
2025-05-27,54.18031013235685,54.419242534212785,53.78846113914588,54.21854019165039,5276500
2025-05-28,54.19942741740005,54.256772508726655,53.01432469653774,53.40617370605469,6772800
2025-05-29,53.39456432456937,54.27480064189595,53.22045132202747,54.187744140625,4612200
2025-05-30,54.04264902302718,55.01961684125387,53.974938820567424,54.81648254394531,9415800
2025-06-02,54.51662192843555,55.30980171658398,54.16839593560372,54.913211822509766,4643800
2025-06-03,55.13569280226699,55.20340300700524,54.477933364870154,54.83583068847656,4737200
2025-06-04,54.89386919738174,54.93256179693651,54.226438459744095,54.245784759521484,5398000
2025-06-05,54.28447392006248,54.4876082236993,53.80082749318042,54.168399810791016,4821500
2025-06-06,54.53596822582634,54.53596822582634,53.65573193948757,53.945919036865234,4402700
2025-06-09,53.936246260086065,54.33283617045694,53.704098048611506,53.84918975830078,5535100
2025-06-10,53.82984936895007,54.1006901901499,53.47194835244522,53.79115676879883,5926500
2025-06-11,53.66540398033524,54.03297627668751,53.55900118218622,53.75246047973633,5298100
2025-06-12,53.76213608166956,54.14905099121331,53.52998418399993,54.08134078979492,4955000
2025-06-13,54.10068858521415,54.4295682968844,53.47194676616155,53.69442367553711,4289000
2025-06-16,53.90722656362044,54.33283406142254,52.80451337709704,52.93993377685547,4208200
2025-06-17,52.82385955215677,52.88189475767237,51.61474357152667,52.01133346557617,11059300
2025-06-18,52.253157950359295,52.72712936009497,51.837221747570474,52.40792465209961,10128600
2025-06-20,52.47563854667777,52.98830259041166,52.28217923340458,52.44662094116211,14473100
2025-06-23,52.669097113497905,54.168400312739635,52.475637802966524,54.05232620239258,9467300
2025-06-24,53.955588563043094,54.545637732559214,53.82016816805822,54.1490478515625,7600600
2025-06-25,53.974939811132884,54.01363241037121,53.094703473072386,53.39456558227539,4113100
2025-06-26,53.27848963292107,53.597694340780585,53.00764513754386,53.37521743774414,5695100
2025-06-27,53.800825112688464,54.390874317765736,53.33652500621681,54.04264831542969,6225500
