Date,Open,High,Low,Close,Volume
2024-05-20,70.31300715171638,70.47304306118374,69.87054901659262,70.04000091552734,1734500
2024-05-21,69.93643856483814,70.66131166026558,69.72932991406039,70.19061279296875,1548100
2024-05-22,69.8611302615738,70.02116616470592,68.86325088640261,68.91031646728516,1763400
2024-05-23,68.49610741747709,68.50551622442761,67.2911193566356,67.30994415283203,2198300
2024-05-24,67.4511705497941,67.66768807545469,66.59449489164066,67.15933227539062,1376800
2024-05-28,67.15931038687269,67.71473878051482,66.88631136650186,67.0557632446289,1598800
2024-05-29,66.6509719529733,66.6509719529733,65.89785078536511,65.99198913574219,976500
2024-05-30,66.56624525527916,67.36643204113052,66.17085985741791,67.31936645507812,2069600
2024-05-31,67.68650985567302,69.14567227855947,67.47940117031337,69.07036590576172,3160400
2024-06-03,69.21157281918232,69.8140741035381,68.92915774888354,69.4469223022461,1977700
2024-06-04,69.36219347896538,69.60695892960959,68.85383778099458,69.39043426513672,1068300
2024-06-05,69.14567153886084,69.22098509314884,68.03482175114831,68.12896728515625,974400
2024-06-06,67.92185914433294,68.5620099963005,67.54529855218215,67.87478637695312,1216100
2024-06-07,67.2346315430502,67.57353533768492,66.89572774841548,66.90514373779297,1154000
2024-06-10,66.98987234142524,67.6017751787965,66.66979334772307,67.30994415283203,1541300
2024-06-11,66.63212581539932,67.42290359159152,66.25556531160751,67.28169250488281,1033000
2024-06-12,67.994446407887,68.14649170778773,66.37892068857057,66.65451049804688,1476300
2024-06-13,66.65450382976893,67.06313595462707,66.13183230369552,66.5214614868164,2090100
2024-06-14,66.2173608438445,66.88257253024427,66.06530831537391,66.635498046875,1089700
2024-06-17,66.28387256028712,67.11064175285405,66.06529889434555,66.90157318115234,1457400
2024-06-18,66.67351832760859,67.1866775405578,66.35041029509733,66.7020263671875,1483300
2024-06-20,66.84455623100021,67.80436783326952,66.4929474635327,67.52877807617188,1699400
2024-06-21,67.61430279625782,68.18448519452187,66.63548835002307,66.75902557373047,3287600
2024-06-24,66.76853898459754,67.72834336196078,66.76853898459754,67.61431121826172,1197500
2024-06-25,67.53827396273574,67.53827396273574,66.61647561646662,66.66399383544922,1283700
2024-06-26,66.3028857004168,66.7780389818453,65.94177181662606,66.6449966430664,1016000
2024-06-27,66.6925216832881,67.54779912727017,66.6925216832881,67.41475677490234,1381100
2024-06-28,67.66181040879493,67.78535487663349,66.79703538523607,67.57628631591797,2596800
2024-07-01,67.73784554552603,68.20349369622856,67.0346207719785,67.23418426513672,1812700
2024-07-02,67.40523268990431,68.15597560978658,67.33871153245967,67.94690704345703,2591600
2024-07-03,67.94690974910364,68.27001045519705,67.04412154065417,67.05361938476562,785500
2024-07-05,66.98710981349763,67.65232877977884,66.66400905150749,66.9490966796875,2445400
2024-07-08,66.95860558883186,67.33872969831626,66.70202598383189,67.19618225097656,1245500
2024-07-09,67.03461469929258,67.96591091633124,66.77802790971688,67.8138656616211,1721900
2024-07-10,68.13696656956652,68.27000888669691,67.35771560483323,68.24150085449219,1063200
2024-07-11,68.5836240773811,69.9330576797145,68.2985364537936,69.48641967773438,1097600
2024-07-12,69.80951406547949,70.86435485212206,69.62895351182942,70.2086410522461,1032300
2024-07-15,69.70498627055471,70.16113661957866,68.73567674799159,69.13480377197266,1014600
2024-07-16,69.60044314349588,70.30367514452135,69.03976581187432,70.25615692138672,931300
2024-07-17,70.42721672906886,72.1567743042758,70.42721672906886,71.50106048583984,886200
2024-07-18,71.12094771269146,72.66044712840355,71.12094771269146,71.32051849365234,1062200
2024-07-19,72.10925897117205,72.10925897117205,70.63628815724269,71.10193634033203,1065100
2024-07-22,71.2539838353869,72.03323486745056,71.14944954142906,71.97621154785156,1332300
2024-07-23,71.86218835028146,72.11876794447963,71.272995642872,71.3490219116211,1288800
2024-07-24,72.01422824883723,73.4111800189487,71.55808517100297,73.21161651611328,1429400
2024-07-25,73.65826829819537,75.32130488662541,73.12609165971814,73.69628143310547,2258100
2024-07-26,73.80080478748617,74.58005581182067,73.51570994310836,74.16191864013672,976400
2024-07-29,74.0953984105331,74.6560757612108,73.24962621188367,74.31396484375,1191200
2024-07-30,74.18092792304981,75.65390599452165,74.11440675370832,75.56837463378906,1304600
2024-07-31,75.47334271734552,75.60638505125087,74.89365515521642,75.33079528808594,1267400
2024-08-01,75.32129556073977,77.44998010029377,75.32129556073977,77.22190856933594,1533700
2024-08-02,78.5618448341323,79.66420396958824,76.74676299937404,78.42880249023438,2132400
2024-08-05,80.09182810593008,80.20586749238826,76.18606793545881,76.205078125,1708700
2024-08-06,76.27159121140981,77.29791657980314,75.9579883695547,76.55667877197266,1455800
2024-08-07,76.55669450934238,77.56402439780364,76.39514413345479,76.49017333984375,1695600
2024-08-08,75.96750986148434,76.88930839849876,75.59689087756817,76.21458435058594,1458500
2024-08-09,76.13855376418421,76.58519169596084,74.98868385418018,76.31910705566406,1351600
2024-08-12,76.1575654436405,76.39514207835369,75.84396254575583,76.32862091064453,1084700
2024-08-13,76.71824381989637,77.44047151038009,76.03402200763776,77.25991821289062,1438500
2024-08-14,76.98433194326142,77.69706182148498,76.68973199675,77.22190856933594,827500
2024-08-15,76.77526362736656,77.53550448337108,76.56619503562975,77.29792785644531,1015900
2024-08-16,77.84910141204784,78.34326481837536,77.28842409554619,78.02015686035156,1463800
2024-08-19,78.06767912473973,78.72338566863914,77.98214777102747,78.4097900390625,924100
2024-08-20,78.42879374268358,78.78040975534718,77.88711933143937,78.13420104980469,772200
2024-08-21,78.14370407003923,78.46680478910034,77.97264861575307,78.25773620605469,749200
2024-08-22,78.32426661547258,78.55234541495552,77.86812351703433,78.20072937011719,977100
2024-08-23,78.48581541283856,78.48581541283856,77.88712488935111,77.97265625,765100
2024-08-26,78.22922788820703,78.83742344562599,77.92513010949756,78.46680450439453,1100700
2024-08-27,78.41929133431493,78.43830152498218,77.497500094329,77.592529296875,966400
2024-08-28,77.86812079122551,78.59034854684813,77.44998359040768,78.24823760986328,1414700
2024-08-29,78.3337705795826,78.62836329516202,77.26942461483135,78.19122314453125,1233700
2024-08-30,78.26724261638415,78.78991408278371,77.84910544326452,78.4097900390625,1168000
2024-09-03,78.51433430883729,79.61668620041074,78.03918100637577,79.14153289794922,2240400
2024-09-04,79.5406542090349,80.31040743381865,79.12252426313258,79.65469360351562,1447300
2024-09-05,80.3484276086667,80.39593858950086,79.36960569999636,79.57867431640625,1235900
2024-09-06,79.76872658739256,79.85425068868236,78.97046539070666,79.0274887084961,1076000
2024-09-09,79.05600544255336,80.45295725279425,78.77091057301956,80.38642883300781,2181900
2024-09-10,80.3294001620868,81.31771970448332,80.28188919145757,80.69052124023438,1480300
2024-09-11,80.50854433304617,80.60432935737339,79.3016325643223,80.21160125732422,1153200
2024-09-12,80.2211785459233,80.60432593489253,79.64646111643374,79.9817123413086,1404500
2024-09-13,80.02002122442629,80.59473860660995,79.96255167858631,80.45105743408203,989100
2024-09-16,81.5717699995982,82.21353766266931,81.10241098517741,81.86870574951172,1158600
2024-09-17,81.76334570186201,82.02196600068501,81.19820162972437,81.43766784667969,1695400
2024-09-18,81.35144773681714,81.63881006459607,80.49894875444787,81.05451202392578,921600
2024-09-19,80.47021581980377,80.9299867852302,79.45487426429222,80.09664916992188,1194000
2024-09-20,80.78630197360543,82.23267965744581,80.37442718512507,82.01237487792969,3814200
2024-09-23,82.35721008557806,82.5200453306044,81.80164680591766,82.03153228759766,1034300
2024-09-24,81.63880995626023,82.8552948853313,81.19818577213655,81.81122589111328,923500
2024-09-25,82.28058609202216,82.73078370804627,81.39935224802039,82.70204162597656,1860200
2024-09-26,82.16563693040052,83.43001810569314,82.16563693040052,82.433837890625,1357200
2024-09-27,82.8361526267179,83.39170866680078,82.43384384937214,82.8457260131836,1107900
2024-09-30,83.09476585234408,83.91853010998139,82.52004847229964,83.77484893798828,1617500
2024-10-01,83.92811015561689,84.29209612165178,83.12349998342405,83.81316375732422,1014600
2024-10-02,83.29591390009446,83.98557765721333,82.83614293396704,83.71737670898438,1235400
2024-10-03,84.04305543418843,84.39746804074078,83.43002254734492,84.3112564086914,1360000
2024-10-04,83.24803047015952,84.22504931774326,83.04687243796195,84.04305267333984,1182100
2024-10-07,84.03347436326122,84.11967867949896,83.30549513623319,83.46833038330078,2431200
2024-10-08,83.85148641636853,83.94727143586509,82.91277568627375,83.09477233886719,2021800
2024-10-09,82.72119473771617,83.39169709369241,82.22310100933876,82.74034881591797,2310300
2024-10-10,83.20013502237606,83.40128574837108,82.13690453645359,82.19437408447266,1192800
2024-10-11,82.42426351611593,82.96066543013039,82.20395141118685,82.80740356445312,1011900
2024-10-14,82.88403615766448,83.70780043236185,82.86488207803511,83.57369995117188,798400
2024-10-15,84.12927448250088,84.79019628280888,83.66949612287308,84.22505950927734,1288000
2024-10-16,84.42619664685782,85.15417588726795,84.17714977104657,84.99134063720703,866300
2024-10-17,84.84767026581586,85.13502533639355,83.9185401909641,84.58904266357422,1995300
2024-10-18,84.47409632213572,85.16376012512904,83.85148276065962,85.0967025756836,952300
2024-10-21,85.23080391794933,85.32658892602267,84.23462375654577,84.51240539550781,1208500
2024-10-22,84.03347531060463,84.32083034256436,83.53538156252316,84.06221008300781,884300
2024-10-23,84.34956314690218,85.45110901353264,84.25377813848382,85.4415283203125,937300
2024-10-24,85.57564950483605,85.76722687596634,85.08714365129514,85.25955963134766,945300
2024-10-25,85.68100360856332,85.71931907759154,84.0047402052035,84.10053253173828,772300
2024-10-28,84.49324777576184,84.81892558724279,84.31125113675992,84.40704345703125,693600
2024-10-29,83.85148782648257,83.85148782648257,82.31890556497886,82.38595581054688,1137200
2024-10-30,82.94150908285343,83.1330864265911,82.38595305583523,82.9606704711914,1088300
2024-10-31,83.09476619247235,84.43577829001715,82.99898118006085,83.4395980834961,1663900
2024-11-01,83.37255554176933,83.68865268904756,81.83997327789885,82.26142883300781,1884600
2024-11-04,81.88786350241475,82.54879258359506,81.67713206737588,82.3955307006836,1808200
2024-11-05,82.37636412628554,83.97599641995146,82.07942840808812,83.96642303466797,1391700
2024-11-06,83.22887418611226,84.81893330583469,83.15224324609291,84.07179260253906,1799700
2024-11-07,83.20014163719277,84.75188532843335,82.08901490096223,82.90320587158203,2920500
2024-11-08,83.41087133059544,86.77297162945395,83.03730463072228,86.38983154296875,2268900
2024-11-11,86.3993973717218,88.78448585664825,85.99709593134676,88.41091918945312,2202700
2024-11-12,88.2576560496645,88.86110820152813,87.76914298886368,88.15229034423828,1633200
2024-11-13,88.67913000937703,88.67913000937703,86.98370512397737,87.53926849365234,2798800
2024-11-14,87.45305669628611,87.59673056589057,85.88215905323244,85.93962860107422,1890500
2024-11-15,85.76721356861046,87.4338962452349,85.76721356861046,87.37642669677734,1447500
2024-11-18,87.14653885814488,88.66954031485712,87.04117315017922,88.45880889892578,1564000
2024-11-19,88.20976042157446,88.41091844800306,87.42431162688874,88.2385025024414,1097000
2024-11-20,88.26724263639667,88.67912479203632,87.84577978655282,88.35344696044922,1000400
2024-11-21,88.46838862519921,90.24043694571674,88.0756605710898,90.01055145263672,1426400
2024-11-22,90.08718498292734,90.47990574042824,89.62740667558687,89.85729217529297,1108500
2024-11-25,90.03928603940693,90.63316481222307,89.3783570267509,89.5890884399414,1512000
2024-11-26,89.92433830783747,90.4799016056733,89.6657180459776,90.29790496826172,803500
2024-11-27,90.82473495894642,91.65807991914664,90.60442285179187,90.97799682617188,1054900
2024-11-29,90.92052422572552,91.04505132565421,90.22128702059769,90.41285705566406,586700
2024-12-02,90.81516351085271,90.81516351085271,88.9185952123869,88.96648406982422,1191600
2024-12-03,89.4454046466573,89.82855199506022,87.91282256097345,87.9319839477539,920200
2024-12-04,88.06608685948355,88.92815928232594,87.61588926075189,88.53543853759766,1216100
2024-12-05,88.62163963426099,89.11973337522917,88.32470391309812,88.39175415039062,1012500
2024-12-06,88.4492303020068,88.72701196523549,87.86493950933826,87.92240905761719,725700
2024-12-09,87.88408500067867,88.27681303001283,87.10821694302422,87.32852172851562,1144800
2024-12-10,87.16569098660266,87.88408953869003,85.72889388242788,87.39557647705078,1583400
2024-12-11,87.53067913295615,87.6271727327844,86.44028746711629,86.70082092285156,1054600
2024-12-12,87.02890318772864,87.77191196353877,86.50782894306116,86.6429214477539,1132700
2024-12-13,86.49818253825707,87.1929482392856,86.25694485662159,86.69116973876953,672800
2024-12-16,86.6139770858175,86.6139770858175,85.60077590377028,85.62007904052734,1099500
2024-12-17,84.92530795766241,86.07359421405499,84.92530795766241,85.57182312011719,1140100
2024-12-18,85.36918839244684,85.82271639291324,83.86386767769837,83.88316345214844,2403500
2024-12-19,83.87351286011987,86.85521434364003,83.37174173669351,85.46568298339844,2888600
2024-12-20,85.27270086867465,86.18940114111798,84.79986969809734,86.16045379638672,3711300
2024-12-23,85.85165923014894,86.71046470690281,85.08934734456051,86.54642486572266,1336300
2024-12-24,86.44028552931987,87.71402015967199,86.20869206053614,87.7043685913086,845300
2024-12-26,87.33769163275157,87.90700902317197,87.0675066093663,87.51138305664062,1095400
2024-12-27,86.7973099075251,87.66576698378167,86.73941522310446,86.96135711669922,900000
2024-12-30,86.6236185470807,86.70081636768332,85.81306351672131,86.4788818359375,870700
2024-12-31,86.8455594509917,86.99995509043723,85.61042378338477,86.01570129394531,1285500
2025-01-02,86.80695973082916,86.90345332358724,85.57182407475163,85.87095642089844,927200
2025-01-03,85.92886492333623,86.65257796638963,85.65867253652488,85.73587036132812,1059400
2025-01-06,85.34988814729125,85.57183005192773,83.76736955715464,83.82527160644531,1045800
2025-01-07,84.05685334051557,85.3691868389239,83.98930708818527,84.87705993652344,1294100
2025-01-08,84.67442340319393,86.16044835547505,84.25949431027135,86.11219787597656,1476600
2025-01-10,85.58147353082477,86.05429727706446,84.82881321909942,84.95425415039062,1095600
2025-01-13,85.08934936046504,85.83235812823,84.48143309593006,85.697265625,955700
2025-01-14,85.687624986304,86.77801662547992,85.62972293823115,86.26659393310547,1174600
2025-01-15,87.17364753582945,88.29299394362404,87.09645707066328,87.92631530761719,1304900
2025-01-16,87.7912115594607,90.60886563227272,87.65611169822648,90.57026672363281,1142500
2025-01-17,90.27113533913902,91.60276457235253,90.03954188484953,90.86940002441406,1351300
2025-01-21,92.04664519728667,93.34932714884759,91.82471066258557,92.86685180664062,1506200
2025-01-22,92.50016841275746,92.6642082537462,89.84655416786444,90.07814025878906,1158200
2025-01-23,90.53167004665929,90.80185505180985,89.8079570562963,90.03954315185547,1138400
2025-01-24,89.5377807313162,90.9466079390284,89.5377807313162,90.8211669921875,743600
2025-01-27,91.21677699181652,91.4676662035397,88.6500122816872,90.83079528808594,2453600
2025-01-28,90.90800451442738,91.02380124868104,89.2096892219882,89.95270538330078,1137400
2025-01-29,90.09743860809026,90.61851280648229,89.28687628992863,89.53776550292969,912800
2025-01-30,90.62815758151032,90.91764570310006,89.96234668103588,90.8115005493164,790500
2025-01-31,90.70535876702502,91.4483675091393,90.36762752060943,90.89834594726562,1686900
2025-02-03,90.66676843557282,92.85721068466165,89.89481227959499,92.6449203491211,1725100
2025-02-04,91.79575985011812,92.2299920937095,90.80186178094884,92.14314270019531,2100100
2025-02-05,93.11773903665433,93.88005094433095,92.66421104684767,93.23353576660156,1793500
2025-02-06,93.50372234585356,93.57126859896059,92.26858665361682,93.35897827148438,1745400
2025-02-07,93.7353156069832,93.95725751956607,92.69316702631502,93.68706512451172,1586500
2025-02-10,93.62915779276652,94.55550950761555,92.992294209678,93.79319763183594,1989100
2025-02-11,93.47477048103397,94.80639970442896,93.11773609646204,94.73885345458984,2005000
2025-02-12,93.53266924661764,94.88360166436777,93.23353689312626,93.85110473632812,2103900
2025-02-13,94.10199342310682,95.23099138998894,93.97655247655989,94.8257064819336,2629000
2025-02-14,95.37571441623395,97.09333267993816,93.98619054897497,94.63270568847656,3561300
2025-02-18,94.99939467902857,95.05729672791827,94.10199022212991,94.89324951171875,2043700
2025-02-19,95.0765823099058,95.20203060072633,93.84144670852416,94.46866607666016,2114800
2025-02-20,94.1212919424491,94.39147695990214,93.20458436238823,93.8028564453125,2594300
2025-02-21,93.45547364012869,95.26958566425994,93.29143378832647,95.08624267578125,4117900
2025-02-24,95.33713324257074,96.28278081714215,94.48797190476333,95.37572479248047,2143000
2025-02-25,95.21167435524455,96.21522386711138,95.00903561178907,95.92574310302734,1602600
2025-02-26,95.5011736713593,96.22488670935142,95.26958756055893,95.84855651855469,1131800
2025-02-27,95.22132311044172,96.57225538890295,94.83534140774013,95.98363494873047,1374700
2025-02-28,96.88105013405362,98.18373208489511,96.36962744951498,98.0003890991211,1852400
2025-03-03,97.93285262233454,100.22944019091226,97.44073302505947,100.03644561767578,2261400
2025-03-04,100.15224341960216,100.45137580879091,96.36963808809116,96.49507904052734,2791400
2025-03-05,95.63626326684796,96.63981286570396,94.95114916187684,95.26958465576172,1543200
2025-03-06,95.0283434885964,95.0283434885964,93.20457998251172,93.73530578613281,1600100
2025-03-07,93.77391423670143,95.89680294320084,93.57127546251657,95.13449096679688,2539300
2025-03-10,95.33712981551561,97.1801817800248,94.79675243033849,95.77135467529297,2308400
2025-03-11,95.61584356465507,96.51000023215367,94.79944835545676,95.12017822265625,2232700
2025-03-12,94.58563033609586,95.4700659121201,94.36208931099104,94.71197509765625,2037800
2025-03-13,94.96467339867661,95.80051085492398,94.61478760699009,95.20764923095703,1491900
2025-03-14,94.89663993786225,96.8210117815045,94.70226223912557,96.3350601196289,1827700
2025-03-17,96.53915989984598,98.04560561780806,96.25730704331616,97.89982604980469,2861900
2025-03-18,97.23892550905225,97.81234488137432,96.25730112631143,97.04454040527344,1358900
2025-03-19,96.81128844814569,97.63740477135019,96.29618088479585,97.24864196777344,2172800
2025-03-20,97.56936855272336,97.6471225938283,96.6849404340135,97.16117095947266,2262700
2025-03-21,96.15039336043216,97.01538670058447,95.39230997603205,96.1309585571289,3577200
2025-03-24,96.403095719046,97.13202323199766,95.87826701991669,96.03376770019531,1146700
2025-03-25,95.7130393164891,96.16011394034045,93.87613527550886,94.4495620727539,1395200
2025-03-26,94.45928741874194,96.4711270238288,94.25518860837475,96.10179901123047,1334700
2025-03-27,96.32533489227109,96.58774551585093,95.67416147280362,95.85881805419922,1761800
2025-03-28,96.73353614995477,97.26808594139781,96.38365036192549,96.89875793457031,1797800
2025-03-31,97.17090391946495,98.99807961807495,97.0153958182891,97.5791015625,3045300
2025-04-01,97.31667067881682,98.03588442948238,96.79184202902037,97.84149932861328,1853400
2025-04-02,98.24970496067805,98.77453365343735,97.25836681771094,98.00672912597656,1916600
2025-04-03,99.02723419473527,100.04773570356315,98.06505193057724,98.82313537597656,3775500
2025-04-04,99.60065297257597,99.65896479748766,92.37941119134337,93.09861755371094,3099100
2025-04-07,91.62132100833882,93.95389041592696,89.90105542657489,91.6893539428711,2606300
2025-04-08,93.77895478973919,94.56620156749386,90.70774397360763,91.58245849609375,2441000
2025-04-09,90.94098585115775,94.86747582973963,89.19155705351073,93.64287567138672,2418400
2025-04-10,93.42906038699651,95.57696576323495,92.08783651924182,94.00248718261719,2098100
2025-04-11,93.64288008372502,95.52837483058309,92.60294386474355,94.78972625732422,1321300
2025-04-14,95.33399272772449,96.55859298235731,94.41068754333948,96.2281494140625,1881000
2025-04-15,96.50999187207374,97.26807519067074,96.09207319450962,96.24757385253906,1668600
2025-04-16,96.5780311529002,96.83072066569834,94.81888118207607,95.24652099609375,1231600
2025-04-17,95.63528954736253,97.01539050201643,95.32428077708794,95.87826538085938,1747600
2025-04-21,95.32428525747015,95.47978594239922,92.59323171837902,93.76924133300781,1248000
2025-04-22,94.27461849372901,96.62662266004696,93.84697867620443,96.36421203613281,2168700
2025-04-23,96.00460502953628,96.86959835749363,94.94523401115191,95.85881805419922,1055000
2025-04-24,95.60613600781544,96.78213818133824,95.16877504764031,96.14067840576172,847400
2025-04-25,95.93658024245767,96.21843310803278,95.01327501198013,95.51866149902344,1489300
2025-04-28,95.48950132737116,96.62662643379889,95.19792736493815,96.11151885986328,1203200
2025-04-29,95.78107118968873,96.72381114246048,95.50893204271827,96.42252349853516,980000
2025-04-30,96.87932287646532,97.02510985693377,94.69254041454023,96.4516830444336,1755300
2025-05-01,96.11151761747593,96.7821332733828,95.12017950507925,95.33399200439453,1537800
2025-05-02,96.10178865377029,97.32638879902498,93.46793179189726,96.6849365234375,2663900
2025-05-05,96.5585979709569,97.07370556875476,95.76163750709274,96.75298309326172,1633200
2025-05-06,96.70438147862822,97.30696421353542,96.36421679562979,96.6655044555664,1130000
2025-05-07,96.54886289166015,97.30695363641124,96.38364112288227,96.74324798583984,1105200
2025-05-08,96.32533065707072,96.68493752508658,94.80916397630823,94.93550872802734,2349600
2025-05-09,94.9355152231512,95.05214628927901,93.95389080791824,94.66338348388672,1295300
2025-05-12,94.20658202155454,94.20658202155454,92.30165254737517,92.73900604248047,1314400
2025-05-13,91.7962589986965,92.53490754492363,91.43665954180919,91.66991424560547,3421900
2025-05-14,91.77682472762285,92.61266212068445,90.64941339185292,92.34053039550781,2659100
2025-05-15,93.08889770882958,94.19686688740144,92.70013490239315,94.09967803955078,1659500
2025-05-16,93.9344654059402,95.28541054323799,93.67204733464668,95.2659683227539,1254600
2025-05-19,95.06185864131514,96.21842593189311,94.74113619030108,96.18927001953125,1751000
2025-05-20,95.84910346115716,96.7529738017285,95.62556244573261,95.81022644042969,1236000
2025-05-21,95.41175021794913,95.56725831337423,93.46794351534025,93.7886734008789,1928900
2025-05-22,93.25412400054472,93.48738614470514,91.7476782484379,92.7195816040039,1861300
2025-05-23,93.55541466482096,93.7789482736256,92.2822162869333,93.59429168701172,1451900
2025-05-27,94.22601714295232,94.27461527147672,93.3027120212553,93.97332763671875,993600
2025-05-28,93.66232425207451,93.86642305649438,92.4085680977521,92.6418228149414,1106900
2025-05-29,92.09756144737031,93.52626052608902,91.42694577816751,93.46794128417969,1042000
2025-05-30,93.29299615386232,94.43012865593225,93.29299615386232,94.15798950195312,2370600
2025-06-02,93.64288452488805,94.55647602948325,93.29299873227856,94.42041015625,1279200
2025-06-03,94.58563232421875,94.9549529223354,93.50681902849743,94.58563232421875,1887200
2025-06-04,94.4398468666447,95.01327369973205,93.67204232931009,93.7886734008789,2089200
2025-06-05,93.84697985352798,94.08995567743628,93.18608531589608,93.32215118408203,2293800
2025-06-06,93.52626251982942,93.81782907545579,92.79733500821234,93.34159851074219,1458000
2025-06-09,93.12777784445566,93.80810721718908,92.54463732282217,93.23468780517578,2344400
2025-06-10,93.49904578315947,93.95924754916386,92.98009739862611,93.64591979980469,1732400
2025-06-11,93.81238033591025,94.13550170189835,93.6165532797302,93.85154724121094,1512800
2025-06-12,94.14529774494389,95.25173483475892,93.98863011966556,95.14402770996094,2001800
2025-06-13,95.32027313624451,95.3986069473083,93.44030649265378,93.70467376708984,1350000
2025-06-16,94.10611959268621,94.5173608544121,92.2653200375875,92.83322143554688,1203600
2025-06-17,92.7059490004699,92.77448922139835,91.55055136887331,92.41220092773438,1409100
2025-06-18,92.49052951536912,92.86260391218956,91.90304087342824,92.45136260986328,1749300
2025-06-20,92.57864833836412,93.79279241520143,92.44156791696261,92.71572875976562,2508000
2025-06-23,93.22489367591578,94.39987844890734,93.22489367591578,94.00821685791016,1432100
2025-06-24,93.99842187043424,94.75236425891106,93.82217453061425,94.36071014404297,1692900
2025-06-25,94.27257737247108,94.27257737247108,92.73531190112068,93.11717987060547,2029000
2025-06-26,93.20530870734308,93.65571689700312,92.67656670983179,93.39134216308594,1663000
2025-06-27,93.39133989524188,94.12570251778769,93.06822601876713,93.32279968261719,2259900
2025-06-30,93.03885259781599,94.07675693292795,93.03885259781599,94.03759002685547,2377200
