Date,Open,High,Low,Close,Volume
2024-07-02,131.88638475515023,132.30489171288423,130.1844432154264,131.14236450195312,518400
2024-07-03,130.7145618829219,131.26327131832124,129.09631890338204,129.6729278564453,311800
2024-07-05,130.00771795049377,130.40763463236715,128.8823997205092,129.08700561523438,489700
2024-07-08,129.3102514018276,129.90546490850653,128.4732372862198,129.40325927734375,666300
2024-07-09,129.75661743712732,130.1286204002433,127.88726494131055,129.37530517578125,754300
2024-07-10,129.95195014313794,130.37045714070888,129.12423125780612,130.22166442871094,478100
2024-07-11,132.2584135430612,133.47673989609694,130.79827242676163,131.09588623046875,648100
2024-07-12,131.9421709820405,132.23047543180246,129.96123445680323,130.79824829101562,957400
2024-07-15,131.11780734289766,133.17607076128456,130.99563721064635,131.53134155273438,945000
2024-07-16,131.91667250807765,134.4072565453447,131.39036149196835,134.0501251220703,663000
2024-07-17,134.05951508354426,135.8828170161625,134.05951508354426,135.60086059570312,639900
2024-07-18,134.8490050969294,139.04072161490794,134.8490050969294,136.0802001953125,617600
2024-07-19,136.74749533396414,136.74749533396414,134.19111489247632,135.05577087402344,442100
2024-07-22,135.1685508923454,136.71928982024872,134.5576428746104,136.30575561523438,497600
2024-07-23,136.02380213964423,136.96364741121954,134.8489955501751,135.06517028808594,577900
2024-07-24,135.06517484295037,135.93922409135902,134.1535237515062,134.78321838378906,472300
2024-07-25,134.9899824512112,136.70990103828714,130.5351106515276,131.6911163330078,855300
2024-07-26,132.12344684066545,134.78321061655225,131.70051934674643,133.92794799804688,496800
2024-07-29,134.19111772824166,135.3753177047742,132.80954391850275,134.5482635498047,532700
2024-07-30,134.85839455437218,135.2907153207375,131.8602860352874,132.8095245361328,621200
2024-07-31,132.51817293664922,133.30763946126442,131.2023953956239,131.36216735839844,908300
2024-08-01,132.97870082237435,138.48619419808506,132.97870082237435,137.6027374267578,835400
2024-08-02,138.68356455562065,142.88467402371293,137.9786806091743,140.99559020996094,1152100
2024-08-05,140.0369432018358,140.0369432018358,137.0294412495738,137.7061309814453,938000
2024-08-06,137.69672879028394,141.68167799751558,137.69672879028394,141.20236206054688,844100
2024-08-07,141.54069678324984,144.91473770304296,140.80761865418336,141.83204650878906,1489500
2024-08-08,141.963630131479,144.172257899456,141.56889684112866,143.86212158203125,754200
2024-08-09,143.86212158203125,144.2286606617066,142.0576060534287,143.86212158203125,765200
2024-08-12,145.34706889069372,145.34706889069372,142.37716866257847,143.09144592285156,678800
2024-08-13,144.11585433948846,144.70796138326656,143.30758692294182,143.7963104248047,589500
2024-08-14,143.79632517252344,144.6327868825707,142.9222759619698,144.10647583007812,634900
2024-08-15,144.1064737377726,145.4410522703306,142.8752787562318,144.12527465820312,638600
2024-08-16,144.20044027756853,144.67977050151237,142.2549681961301,143.64593505859375,671700
2024-08-19,144.0500905362383,144.67978515491998,142.72490524543463,143.46737670898438,517100
2024-08-20,143.8808969353383,144.20984848874693,142.44293493951113,143.8903045654297,550600
2024-08-21,144.2192378814037,144.3884174685828,143.24180521857713,143.7963104248047,852200
2024-08-22,144.520013752936,145.88278655048614,143.37340135587704,144.9335479736328,731300
2024-08-23,145.5256310541325,147.72486543665465,145.1966938302459,147.2079620361328,858100
2024-08-26,148.98427518173222,148.98427518173222,146.85082241818859,148.4391632080078,641100
2024-08-27,147.64029249169883,150.97674612417958,147.16097655870675,150.66659545898438,742600
2024-08-28,150.84517968781222,152.08578244177485,150.63841256215179,151.79441833496094,565900
2024-08-29,151.13652495863704,152.2831374065054,150.14968449568124,151.40908813476562,517200
2024-08-30,151.96357327794038,152.82822914442016,151.11770399008645,152.6026611328125,687500
2024-09-03,152.2173629023869,154.96170967030164,152.15156684265185,153.7305145263672,660200
2024-09-04,153.7304818157815,155.20603127997552,151.87898567788577,153.19476318359375,895800
2024-09-05,154.15342027807407,154.52935263770866,150.2718548478408,151.4560546875,844900
2024-09-06,151.5500524966241,151.5500524966241,148.4955553145216,149.9335174560547,1050400
2024-09-09,150.28124934137543,151.79440076351148,149.4447876447226,150.65719604492188,833500
2024-09-10,151.40907540457525,155.9673162593202,150.6383954164866,153.70228576660156,554200
2024-09-11,152.26432495001947,154.89589453825192,151.3526739033007,154.79251098632812,542400
2024-09-12,154.54815673828125,155.59138554977028,153.43913187500706,154.54815673828125,425700
2024-09-13,155.26242738010725,156.29626285782993,154.1346159849825,156.1834716796875,675300
2024-09-16,157.0669420616416,157.32070430827932,155.96732478074654,156.62521362304688,552600
2024-09-17,155.92032861906364,156.2868677102776,153.4767394579376,154.13462829589844,660100
2024-09-18,154.3037875877748,156.4090461285959,153.16658285640352,154.05943298339844,1120900
2024-09-19,155.07446671453337,155.56319026144948,152.90342647507399,154.6139373779297,753100
2024-09-20,154.0218497002696,154.67034524064434,152.1891399241146,152.68727111816406,2367400
2024-09-23,153.54251557897294,154.5293559704221,152.80004413336675,153.81507873535156,984600
2024-09-24,152.83762266686207,153.86206483952222,152.44288940162136,153.0913848876953,512200
2024-09-25,153.80565787080445,153.89025483603305,151.74740897429592,151.8413848876953,765700
2024-09-26,151.57824278838802,152.442898708978,148.83389634280223,149.1722412109375,1073100
2024-09-27,150.4410508422329,150.4410508422329,148.0632289323212,148.27940368652344,636100
2024-09-30,148.17598610882928,149.92409861802685,147.60268000793926,149.3413848876953,815800
2024-10-01,149.99928635614023,150.10266989260936,147.50868819243817,148.31695556640625,702100
2024-10-02,146.98239352307164,147.82824848552255,146.1929269793308,147.5181121826172,579500
2024-10-03,147.32074423357406,147.46171528595409,144.89594174633348,145.81698608398438,527600
2024-10-04,144.9993189829616,145.53503764047375,143.41097827112378,145.31886291503906,515900
2024-10-07,144.472997332972,144.632769287263,143.34518602327745,144.30381774902344,480100
2024-10-08,145.18728751048576,145.3752536888178,143.00685402821358,143.8339080810547,520700
2024-10-09,143.83391073706179,144.37902270292076,143.00685666894847,144.05947875976562,425800
2024-10-10,143.53316416949656,144.56699965523092,142.45234789514706,143.05384826660156,383100
2024-10-11,144.11587508784163,144.31324891114994,143.04445201778515,144.18167114257812,445000
2024-10-14,143.65535899851326,145.00872417621588,142.8564847618399,144.24745178222656,457500
2024-10-15,145.18690716767256,146.4584752978317,144.72192427847216,144.86427307128906,609100
2024-10-16,145.00659714259143,147.07528071949338,145.00659714259143,146.05043029785156,503900
2024-10-17,145.65189017878345,146.07890759842303,144.51315775363216,145.14895629882812,550400
2024-10-18,145.85117368614954,146.8855084184299,145.14897169302765,146.6957244873047,406600
2024-10-21,147.08475441908467,147.08475441908467,144.32335329650408,144.81680297851562,653800
2024-10-22,144.81681324515773,147.05629798587503,144.53213015921557,146.05043029785156,444200
2024-10-23,146.19277013327536,149.14395546073555,146.16430327156223,148.35633850097656,819300
2024-10-24,148.64102830917278,149.84617860125144,147.8818781768496,148.1001434326172,486800
2024-10-25,148.555607300981,148.555607300981,145.4146383588144,145.4905548095703,428300
2024-10-28,146.45845523930234,147.6446226190678,145.4051380268873,145.93653869628906,315400
2024-10-29,145.76572859634928,146.23071139332518,143.2605438232422,143.2605438232422,680400
2024-10-30,143.23209282808276,144.87374450842674,143.2131100947865,144.3802947998047,690400
2024-10-31,145.5664500170636,146.79058281919836,142.33059652149143,143.6116485595703,1752400
2024-11-01,143.03282503285368,144.79784294171316,141.41964004680858,141.552490234375,1027700
2024-11-04,141.98899760848758,144.42775043428557,141.96053074714396,144.4087677001953,661500
2024-11-05,143.21311619124674,147.1132354736328,142.90946484349521,147.1132354736328,565300
2024-11-06,149.6468686697632,149.6468686697632,141.87509794388035,145.7467498779297,1144900
2024-11-07,146.42998886080855,147.43585648541548,145.4336053626212,146.79058837890625,435200
2024-11-08,147.73003353247788,152.21850163688285,147.31251474843435,151.0133514404297,549200
2024-11-11,150.49141339711088,153.02506499866703,150.49141339711088,151.83889770507812,572100
2024-11-12,151.38341857649385,152.6739692142204,150.83303519633,151.60166931152344,1150900
2024-11-13,152.88276241060885,154.13534780293992,152.3418630623952,153.10101318359375,663200
2024-11-14,152.94917648882083,153.1864099908667,149.191405924981,149.333740234375,617600
2024-11-15,148.8972326395507,150.41551830310482,147.93880006335672,150.0169677734375,553100
2024-11-18,148.68848247515854,150.5009500328589,148.68848247515854,150.42503356933594,510000
2024-11-19,149.9031139753632,150.22574807928282,148.54613074598362,150.05494689941406,450100
2024-11-20,149.38117915957667,150.016963162092,148.28991091995448,149.68484497070312,475200
2024-11-21,149.46657736047126,151.24109364688795,149.2673093447257,150.4344940185547,565500
2024-11-22,151.01335150385847,152.98713590027944,151.01335150385847,152.721435546875,507100
2024-11-25,153.2433598449853,154.95142949444832,152.8637775498726,153.7083282470703,1044600
2024-11-26,153.6703634083557,155.31201505796602,153.2433460344734,154.82806396484375,520400
2024-11-27,155.73903509545164,157.63690299368363,155.58721666807614,156.76388549804688,520900
2024-11-29,156.79235990166165,157.44712667478674,155.62517514237726,155.77700805664062,578400
2024-12-02,154.81856329386093,154.81856329386093,153.45211061157755,154.01197814941406,729600
2024-12-03,154.47696000287453,154.68572664193573,152.66450706132878,152.76889038085938,782000
2024-12-04,153.16743764677668,153.16743764677668,151.36445439161326,151.82943725585938,523500
2024-12-05,150.5863240619882,151.60167581338817,150.23522314976327,151.060791015625,495600
2024-12-06,151.06079610688428,151.8199461542056,150.27317919975195,150.8235626220703,609500
2024-12-09,150.273175724777,151.32649295217706,149.68484132950968,151.0228271484375,650500
2024-12-10,150.8994676100658,151.67758585175451,149.52351639860015,150.46295166015625,474700
2024-12-11,151.0513056631891,151.47833754259682,149.31476920254332,150.24472045898438,1095300
2024-12-12,149.2863015459005,152.6550056106874,149.20088648272383,150.26370239257812,612700
2024-12-13,149.93155828513807,150.68120970554747,148.4417250912191,149.19139099121094,387700
2024-12-16,149.2293430864549,152.522144948102,148.1855244619253,150.45347595214844,437900
2024-12-17,149.400178441496,150.78561403937022,146.89499314053853,148.1001434326172,767900
2024-12-18,147.50229990388857,149.68485094989825,143.00434763409035,143.16566467285156,633100
2024-12-19,142.76709566404116,145.13943030279086,141.6283779333576,141.79917907714844,851900
2024-12-20,142.41599906059713,146.56283550056983,142.41599906059713,145.5664520263672,2366500
2024-12-23,145.12047872372423,145.74677867789856,143.87737742290176,145.50006103515625,495600
2024-12-24,145.53799230333843,147.04680825748235,144.70294029052272,146.8570098876953,168000
2024-12-26,146.72416714616895,147.5022999588661,145.93655020633528,147.2935333251953,277800
2024-12-27,146.22122414534292,147.64462502424917,145.64237387540442,145.89859008789062,421800
2024-12-30,145.33873544215493,145.74677011343442,143.38393371179944,145.224853515625,410200
2024-12-31,146.22121336317133,147.20811267500645,144.8642449088748,146.6767120361328,697500
2025-01-02,146.33509480734173,147.1132130319169,144.3518120641145,144.68394470214844,505200
2025-01-03,144.3328717538105,147.27455855903912,143.77298967163048,147.14170837402344,550800
2025-01-06,146.61031069061684,147.01834538182058,141.76125711707064,142.12185668945312,618000
2025-01-07,142.3400845192447,143.98173610641697,140.1005999436253,140.68893432617188,644700
2025-01-08,140.6509895159532,141.84664106575488,139.3509546537383,141.7137908935547,672400
2025-01-10,140.12907835487383,142.34009625423968,139.27504356918175,140.62252807617188,813900
2025-01-13,141.01158430586523,142.57731945984762,140.63200205549396,142.5203857421875,738800
2025-01-14,142.52988566260188,144.1620533211061,142.24520256317274,143.64013671875,483900
2025-01-15,146.21377208712997,147.1435448919713,143.1273271265882,143.2615203857422,592300
2025-01-16,143.91331188593887,144.47883957563906,142.5713792958082,144.38299560546875,396600
2025-01-17,144.88140440452892,145.53321061389101,143.79827843494945,144.2775421142578,671600
2025-01-21,144.17211562639662,146.4534009858143,143.1560788810975,144.26795959472656,675100
2025-01-22,143.10817082102648,143.12734546792518,140.85562515446153,141.02816772460938,668500
2025-01-23,140.8555922569347,141.7566103131234,138.37300991128572,140.8076629638672,756200
2025-01-24,141.28694380866744,143.2135933919108,140.25174700766237,142.25506591796875,685800
2025-01-27,143.38611638731538,148.06373497965157,142.99311662627755,147.25857543945312,818000
2025-01-28,146.63551083669512,147.2873170443271,144.75680540933448,145.13063049316406,611200
2025-01-29,145.9549774683961,145.9549774683961,141.9962544585992,142.39883422851562,503400
2025-01-30,144.2296230095615,146.482168311818,143.81744861073744,145.5428009033203,454700
2025-01-31,145.17857490141571,147.74742146268113,145.17857490141571,146.2521209716797,934400
2025-02-03,145.70574409786826,147.94870931866183,144.02832115605108,146.1658477783203,873700
2025-02-04,145.5044526733241,148.43754398421873,144.20085491004133,148.2170867919922,871900
2025-02-05,149.5110927575298,151.12142631964684,148.20749496951763,150.3641815185547,1118200
2025-02-06,151.15977215606867,152.67424724427545,149.54945310084187,152.27166748046875,1591500
2025-02-07,153.2397889627394,154.53380695685706,150.99683809050663,151.57196044921875,1390900
2025-02-10,151.42816030626412,151.42816030626412,148.90724309420594,150.3546142578125,867200
2025-02-11,149.1085271851083,149.62614019657897,147.86243857990155,149.5590362548828,674400
2025-02-12,146.66426810511865,149.79865671069217,146.52049484952826,149.3577423095703,691900
2025-02-13,149.59738927075858,150.85305791636569,149.20438949780672,150.47923278808594,605900
2025-02-14,151.44734279365298,152.33876633520126,150.44088600812165,150.4888153076172,688400
2025-02-18,150.488815934995,151.45692343457836,149.90411358103682,151.0255889892578,524600
2025-02-19,150.6229974829502,151.4569116541052,150.0478751832772,150.9297332763672,719700
2025-02-20,150.6038229689628,153.98742357842923,150.08622459958582,153.44107055664062,849600
2025-02-21,153.3739754143859,154.50504543600155,152.17581607528416,154.00660705566406,1041300
2025-02-24,154.45711823149767,157.11224345821861,153.18227492229187,156.09620666503906,762900
2025-02-25,156.23997298771943,158.65546623592945,156.09619972186027,157.88864135742188,1030000
2025-02-26,157.82155313102902,158.75132601208122,156.52754973154293,157.40939331054688,632200
2025-02-27,157.13139800870067,160.77380524738683,157.10264335525056,159.9782257080078,813200
2025-02-28,161.10929412194574,162.03906691027535,159.01011668491225,161.1476287841797,1005500
2025-03-03,161.03261401039316,164.16700291408088,160.65878888433633,163.83151245117188,882100
2025-03-04,165.4226603271983,166.18948517183588,161.1188670389699,161.17637634277344,924500
2025-03-05,159.21140324066093,163.54393645592515,159.0196860644023,162.97840881347656,1121300
2025-03-06,161.60772937581234,161.8377665967238,158.57877920875717,159.85362243652344,606800
2025-03-07,160.63003702111638,161.35851264132776,159.01970324753248,159.46063232421875,918300
2025-03-10,160.85048770552302,164.44496561310476,159.59481909662935,160.3999786376953,948600
2025-03-11,160.87924262790685,160.92717192528175,156.86301029896023,158.1570281982422,898500
2025-03-12,157.7065198713837,158.44459010171784,154.85969218034873,155.0609893798828,855100
2025-03-13,154.99387727605196,156.00991397741433,152.09912043985494,155.0322265625,1191200
2025-03-14,155.47315851730045,156.8151058010168,154.54338566658654,156.53712463378906,1081100
2025-03-17,155.75112751125957,158.13785145356533,155.75112751125957,157.66818237304688,662400
2025-03-18,157.62025402743922,158.34872961396582,154.85969032949762,155.5881805419922,626600
2025-03-19,155.58818743879476,156.20164444042265,153.37397667610617,155.0801544189453,753200
2025-03-20,155.40605017434436,156.27829898212477,153.8628204938551,155.8278045654297,687000
2025-03-21,155.13767375075733,155.875729357121,152.95223233317435,154.58172607421875,1539100
2025-03-24,155.31021363854356,157.30395264479813,154.5242286738873,156.92054748535156,472200
2025-03-25,156.94928595248808,157.98449732738015,154.99388181348047,156.27830505371094,605900
2025-03-26,157.01639380936135,157.76404411963676,155.8949183439482,157.6777801513672,501000
2025-03-27,158.1570356083349,159.89196802242893,157.19850811979956,158.39666748046875,717000
2025-03-28,159.54689212266229,159.54689212266229,157.0643095219067,159.0196990966797,527500
2025-03-31,160.5916861109951,162.3937224374031,159.39352677183416,160.63003540039062,976100
2025-04-01,160.4670903688051,162.01032021041334,157.93657838406526,160.5341796875,588100
2025-04-02,160.5725189616912,161.71316894207433,159.73859015300903,161.03260803222656,511400
2025-04-03,159.3456011772908,161.46393855319147,156.3549857260671,156.85342407226562,1011500
2025-04-04,155.98118457016358,157.32313191965073,146.3671543857625,146.7313995361328,1386500
2025-04-07,143.71200619193937,149.7603263772402,140.0983684213569,144.4596710205078,1861600
2025-04-08,147.95830122988207,147.95830122988207,142.5713815151154,143.7503662109375,2130600
2025-04-09,140.88436960806996,152.15666250897658,140.56805377401705,151.30357360839844,2457800
2025-04-10,149.86577473100877,150.99683011719014,144.2488032112694,148.4471435546875,1545000
2025-04-11,146.35757268509968,149.14689134173219,143.78871126779086,147.9008026123047,1588600
2025-04-14,150.11498471466456,152.39628472878775,148.6580188935967,151.8594970703125,1064300
2025-04-15,152.44502107966204,153.1031057354635,149.73522859190902,149.89974975585938,1545000
2025-04-16,150.01587541607807,151.28368218061092,148.12870355867676,148.86422729492188,1642300
2025-04-17,149.50295649570714,152.86116115577076,149.10617710600903,152.01919555664062,895700
2025-04-21,150.88687945849733,152.54177823661942,148.35128084074125,149.83200073242188,577400
2025-04-22,152.04823082086057,154.85479271786747,151.42885093069168,153.21925354003906,581700
2025-04-23,154.44832177608203,156.65486349670687,153.77087734732547,154.38058471679688,599800
2025-04-24,154.40962186074592,155.8806546432478,153.27731868688758,154.32252502441406,683400
2025-04-25,153.9547643714287,154.68060088104352,152.9192305294644,154.24510192871094,366600
2025-04-28,153.9063741192076,155.8806577180955,153.9063741192076,155.2709503173828,676600
2025-04-29,154.44831834859036,155.66773306047216,152.33856077911346,152.41598510742188,1309000
2025-04-30,152.48373255695043,154.78705848776008,150.20945367251906,154.5063934326172,957800
2025-05-01,152.85149009791058,158.45494133104975,151.06108750679059,156.8484344482422,1056600
2025-05-02,159.68401656211134,163.55514423634432,158.68720236737073,162.36477661132812,1026300
2025-05-05,161.6873349026737,162.3357470267973,159.46143349964655,160.0130615234375,653800
2025-05-06,158.7646308317313,160.00339053840452,158.2129880355259,159.3452911376953,471700
2025-05-07,159.33561823178093,160.69050704278686,159.1710970738145,159.50982666015625,820000
2025-05-08,159.8291791080648,159.96466798696338,156.29678098645059,156.45162963867188,956500
2025-05-09,156.2096926895948,158.31945031442095,155.7161144295772,157.767822265625,632800
2025-05-12,158.36784205924482,159.50014519979874,156.58712676643432,158.35816955566406,548900
2025-05-13,158.5807565991024,158.5807565991024,154.6999561567514,155.74514770507812,677300
2025-05-14,154.92253229108596,155.599976684997,152.44501292639413,153.23858642578125,819200
2025-05-15,154.2063727465436,156.18065619899997,153.7321690408778,155.7161102294922,965700
2025-05-16,155.81289919335046,158.35817053300067,155.1838468115541,157.9420166015625,1660800
2025-05-19,156.63553081149834,157.40974463830682,155.92903928212147,156.14195251464844,693000
2025-05-20,154.99026969149412,156.4225975757252,154.66122738046008,155.183837890625,593100
2025-05-21,153.79025520658777,154.23542669761446,150.86754916490705,151.01271057128906,538500
2025-05-22,152.18370831552105,152.49340562100744,149.04808954978262,149.43521118164062,668500
2025-05-23,149.48360475708247,149.54166931065868,147.24801607413542,147.83836364746094,659300
2025-05-27,149.02874337679796,149.8997411990937,147.38350229684795,149.26100158691406,970400
2025-05-28,149.2900304644025,149.9094102892448,147.84804488549307,149.83200073242188,886000
2025-05-29,149.54167272821576,151.70949486956556,148.89326058649556,150.73204040527344,701600
2025-05-30,149.77393523482996,151.66112192628546,149.3771558425742,151.60304260253906,1329400
2025-06-02,150.5094559211241,151.1965728493441,148.81583747574055,150.6546173095703,759200
2025-06-03,149.76425683679753,150.3546044172776,144.95437936153692,147.5093231201172,1252800
2025-06-04,147.0060814918455,147.71257299189932,145.98992219453967,146.96737670898438,859900
2025-06-05,146.96737176483785,147.01576381717246,144.4608199860254,144.99310302734375,974100
2025-06-06,145.89312986482702,146.99640070396336,143.7640125150949,145.0608367919922,645200
2025-06-09,144.75116484937263,146.90931463451432,142.96076219276347,146.1350860595703,1231000
2025-06-10,147.0254412668668,148.01258305241296,145.98023492343825,146.96737670898438,1811100
2025-06-11,146.96737428579746,147.35448117675216,144.93502619033194,145.5157012939453,1400000
2025-06-12,145.73829401224341,146.57058715820312,144.42210984577648,146.57058715820312,907600
2025-06-13,145.66085008222893,146.29958968749725,144.13175289106232,145.02212524414062,862800
2025-06-16,145.98024023730488,146.53188309163167,144.31565393723463,144.7124481201172,663900
2025-06-17,144.82855944337797,145.71893181118108,143.81240023394972,144.18983459472656,840600
2025-06-18,144.69308869432982,145.37054794174122,143.7446664220088,144.12210083007812,1187100
2025-06-20,144.82856040374242,145.3898756970881,143.14462929088572,143.773681640625,1473200
2025-06-23,144.36403409218872,145.91249114461849,143.54142828141988,145.3221435546875,779800
2025-06-24,145.07050560575496,145.32213835890704,143.56076815556386,144.36402893066406,1312700
2025-06-25,143.36721017259944,143.41560222106824,140.5606485675669,141.2090606689453,1387000
2025-06-26,141.9155486527424,142.7478417444481,140.72518095470107,142.70913696289062,1236000
2025-06-27,143.1349403927195,144.27693073989877,142.28330234282907,143.08656311035156,956600
2025-06-30,142.7284708161251,143.32850563723233,140.45419220603233,143.24139404296875,825900
2025-07-01,143.25108411894706,145.26407228721868,141.3639123259362,144.10272216796875,912200
2025-07-02,143.7059363451522,144.98340074486546,142.26393603110128,144.40274047851562,1680600
2025-07-03,144.12209677941294,146.0770205964289,143.24141159627618,145.62216186523438,403500
2025-07-07,145.62215641091308,147.40287171853646,144.11241887761582,145.25439453125,1262300
2025-07-08,143.93820954897043,146.70606659858063,143.93820954897043,145.41891479492188,1186500
2025-07-09,146.1350735510625,146.19313810495643,144.69307313824783,145.38987731933594,800800
