Date,Open,High,Low,Close,Volume
2024-04-18,98.25096821922035,98.89574219010531,97.7696585598632,98.714111328125,1450400
2024-04-19,99.0137939589085,100.57578468056765,98.85032965249047,100.44864654541016,1471000
2024-04-22,101.15698480689144,101.82900162233838,100.3578298622656,101.2296371459961,1085600
2024-04-23,101.43850303708165,101.98338864689897,101.14790061181628,101.75635528564453,1500200
2024-04-24,101.40217770308402,102.54642078652253,101.15697780769868,102.401123046875,1174000
2024-04-25,102.01972470197835,102.29216755178965,100.48498363833586,100.96629333496094,996400
2024-04-26,100.56669734366928,101.02984734789818,99.97640920941807,100.34874725341797,1110100
2024-04-29,100.61211299040475,101.83809185034453,100.59394644013398,101.64738464355469,1251300
2024-04-30,101.03893997912186,101.23873046723222,100.19437550661569,100.33059692382812,2375200
2024-05-01,99.57683574210759,103.20028632453342,98.94113816001861,101.98339080810547,2451300
2024-05-02,102.30123947415623,102.95509669832958,100.14896059933706,101.06617736816406,1798300
2024-05-03,101.90165781495747,102.42837690062194,100.44864562045953,101.94706726074219,1028900
2024-05-06,103.04591833340537,104.71688079333569,102.45563012126348,104.67147827148438,1712600
2024-05-07,105.46154164118886,106.10631559953936,105.20726536786853,105.55236053466797,1666600
2024-05-08,105.58867146497704,106.188042857909,105.02563316938331,105.9700927734375,1086000
2024-05-09,105.88836291734675,107.29597258986277,105.81571057573758,107.11434173583984,1154500
2024-05-10,107.6138198361173,108.07696986147039,107.14159346428326,107.91350555419922,1427000
2024-05-13,108.06788392854483,108.61276262987779,106.93271708055592,106.9781265258789,1329900
2024-05-14,107.35953598631227,108.14053129609002,107.25964075400292,107.95890045166016,1373800
2024-05-15,108.54919338492942,108.70357441315984,107.78636459002013,108.61276245117188,1138700
2024-05-16,108.65817642219315,109.45733142088535,108.53103828441277,108.9124526977539,1528900
2024-05-17,109.51181507585478,110.24740791979937,108.93969346701677,110.1656723022461,1725700
2024-05-20,110.11060042376741,110.45025215883307,107.96255200100894,108.045166015625,1376700
2024-05-21,108.04516018560004,108.82544096719995,108.00844751679284,108.17367553710938,1043700
2024-05-22,109.30277033430767,110.42269570237572,108.91722432340048,109.68831634521484,1599400
2024-05-23,109.45884022641525,109.49555990018294,107.97173195841285,108.182861328125,1336900
2024-05-24,108.85296894898804,109.6148863224767,108.53168059979424,109.56898498535156,1254200
2024-05-28,109.56899031584811,109.56899031584811,107.54027577960156,108.07270050048828,1196800
2024-05-29,107.2740598079989,108.1277728649715,106.63148309998117,107.85237884521484,1106900
2024-05-30,107.78812389972497,108.99067034593594,107.43929753563289,108.81625366210938,1070300
2024-05-31,109.06410734574783,110.56040421609733,108.57758394749726,110.477783203125,2191300
2024-06-03,110.68891403804346,110.7072703713642,108.68773753515536,109.80766296386719,1106200
2024-06-04,108.97231509332144,110.02798293598313,108.10024561661396,108.30220031738281,1467500
2024-06-05,108.2930115215734,108.74281523232753,106.71410069608098,108.07270050048828,1606000
2024-06-06,108.1553148979526,108.54086093713526,107.0904724558917,107.59535217285156,1096100
2024-06-07,107.4484847694044,108.9631309841304,107.28324974552648,108.17367553710938,930300
2024-06-10,107.76058197975809,108.1553096684721,106.87933093128137,107.74222564697266,1308500
2024-06-11,107.1179986974425,107.1179986974425,104.43751904401074,104.9240493774414,1793000
2024-06-12,105.8328468793639,106.98031029812242,104.85980014139615,105.52991485595703,1499100
2024-06-13,105.52991332101945,105.52991332101945,103.68479020949609,104.62112426757812,1092000
2024-06-14,103.51956657633575,104.09789267681573,102.9687854835237,103.83168029785156,1065200
2024-06-17,103.87757738885503,105.25453356630923,103.58382001424596,105.11683654785156,1303500
2024-06-18,105.07094251473063,106.22758774523255,104.79555546222375,106.18168640136719,1102000
2024-06-20,106.08988990846537,107.64126287227317,105.69516216634227,107.4393081665039,1217600
2024-06-21,107.71468546132846,108.21957218002467,107.14554807322845,108.07270050048828,3203700
2024-06-24,108.4949661090811,110.22074861251974,108.28382975321331,109.3853988647461,1474900
2024-06-25,109.33950083010261,109.84438756359327,108.37562870382452,108.86215209960938,1118600
2024-06-26,108.24711249521773,108.40316584667251,106.87933799656132,107.97172546386719,1278300
2024-06-27,107.81566501150455,108.3939910835849,107.14555026595147,107.70551300048828,958200
2024-06-28,107.86156454471545,108.60511862086287,107.18226814177137,107.57699584960938,2257000
2024-07-01,108.3205464861422,109.15590321482082,107.38421942011692,107.88909912109375,1069900
2024-07-02,107.23733187607824,108.89885652419386,107.23733187607824,108.82542419433594,1009000
2024-07-03,108.82542419433594,109.80765251723373,108.3847951973869,108.82542419433594,718200
2024-07-05,108.32054859031194,108.55004127800329,106.91605446221072,107.25569915771484,919700
2024-07-08,107.7422402251578,108.51333237057312,107.19145211721917,107.4393081665039,741400
2024-07-09,107.40258250798392,109.81684316615481,107.13637013826326,108.89887237548828,1120800
2024-07-10,109.12836561719,110.54204148229138,109.01821360404013,110.5145034790039,1451800
2024-07-11,110.6154877647588,112.42389146538324,110.2758360279333,112.34127044677734,1460600
2024-07-12,112.66255846585435,114.00279498272398,112.61665712479636,113.15825653076172,1298300
2024-07-15,113.26840413539658,115.70102789159583,113.26840413539658,115.2420425415039,1457000
2024-07-16,115.03091121304966,117.10552704689381,114.9758352097773,116.14165496826172,1539600
2024-07-17,116.39869588110459,117.98678138362018,116.21509752584538,116.87603759765625,1360800
2024-07-18,115.91216956535546,117.56452680650564,114.58111470986991,115.02174377441406,1604500
2024-07-19,115.14106449373934,115.16860249400523,113.44282010959014,113.6080551147461,1427300
2024-07-22,113.66313844577255,114.5994655330026,113.23169107095323,114.38833618164062,1233100
2024-07-23,113.98443201640822,114.75553112661562,113.67232530759284,114.22310638427734,1087000
2024-07-24,114.02114130988836,114.81977835069985,113.10317059778535,113.25922393798828,966600
2024-07-25,113.62642117860959,115.03091534094288,112.93794309875513,112.9930191040039,1141000
2024-07-26,113.64477960383655,114.72798534946241,113.3143095795059,113.9568862915039,1316000
2024-07-29,114.10377500146619,114.36998037443834,113.36939554871388,114.14048767089844,855800
2024-07-30,114.6820928160494,116.1692080397102,114.6820928160494,115.62760162353516,1073600
2024-07-31,115.66431284949667,116.38032890370953,114.92075879374654,115.04009246826172,1709000
2024-08-01,116.10494627530788,116.89439469561965,111.75375977529339,112.4422378540039,2740600
2024-08-02,108.61431227827937,110.96431544746378,99.59065701012494,101.21546936035156,5436600
2024-08-05,99.29689343025996,99.29689343025996,95.88204115120499,96.87345123291016,4022700
2024-08-06,97.02950976972197,99.39787609044006,97.02950976972197,98.2687759399414,2098400
2024-08-07,99.8935888389519,100.77484002530568,97.93831342581338,98.00257110595703,1802900
2024-08-08,98.85627950927754,100.2332357345743,98.71858248603556,99.80178833007812,1673000
2024-08-09,99.86603278714055,100.70138247805409,99.37032777122633,100.48107147216797,1150500
2024-08-12,101.41740687606432,101.7203318869225,99.29688977869293,99.50802612304688,1375800
2024-08-13,100.17813246381908,100.68301911241444,98.82872151891534,100.51778411865234,1444500
2024-08-14,100.58205940158304,102.59241767724835,100.51780172628403,102.26194763183594,1781500
2024-08-15,103.79494729229114,104.76799399805877,102.78518091791106,104.2447509765625,2023300
2024-08-16,104.58440900571547,105.56663743913717,104.3732726492703,105.46566009521484,3366200
2024-08-19,105.22699705727885,106.39282397032969,105.22699705727885,106.27348327636719,1288400
2024-08-20,106.30133255058954,106.58913301841439,104.96444016283769,105.1501235961914,1311300
2024-08-21,105.33579943215896,106.27348128749563,104.90873816217858,106.16207122802734,1023000
2024-08-22,106.20850069734217,107.08118809520431,105.99496650704981,106.98834991455078,1056500
2024-08-23,107.49895637738055,109.27218876859172,107.22972073076873,109.00296020507812,1091100
2024-08-26,109.55070398796676,110.63692536993786,109.08650608971266,109.55998992919922,1299800
2024-08-27,109.65283027172697,109.76424031943758,108.94724746908895,109.47643280029297,1069400
2024-08-28,109.37431147071233,110.77619117016118,109.35574667050489,110.27485656738281,1056600
2024-08-29,110.88760918287316,111.92740806350646,109.6157042428429,111.22183227539062,1294600
2024-08-30,111.46320257143698,112.75367222571916,111.1197006429334,112.48444366455078,2141500
2024-09-03,111.49105102797472,112.75366991439849,111.10112648210509,112.057373046875,1351500
2024-09-04,112.37303871971983,113.29214866218797,110.098464552636,110.98973083496094,1405700
2024-09-05,111.68602765824527,111.85313920065899,108.62231840835982,109.34646606445312,1472700
2024-09-06,109.37432177915807,110.00563129218331,104.53737985450675,105.14083862304688,2979300
2024-09-09,106.30131805011918,107.40611130779904,105.19652479243932,106.7190933227539,1666300
2024-09-10,106.979050083576,106.979050083576,104.68591134715165,106.46842956542969,1278000
2024-09-11,105.86497407649271,106.60769356471596,103.56255641257704,106.50556945800781,1724300
2024-09-12,106.9604927608052,107.55466558111067,104.99229086660662,107.54537963867188,1512900
2024-09-13,108.1209790698113,108.71515184292525,107.71248263213363,107.935302734375,1219900
2024-09-16,108.67801821243184,109.88493567596957,108.34379513277825,109.300048828125,1318400
2024-09-17,109.55071262003295,110.95259236648904,109.55071262003295,110.18202209472656,1079900
2024-09-18,110.6369329110876,111.90883778891364,109.91278527374807,110.88760375976562,1298500
2024-09-19,112.98576803312301,113.44068708303175,111.6488828738896,113.07861328125,1501300
2024-09-20,112.4937227622363,112.85579657489232,111.78814702034663,112.67012023925781,2966300
2024-09-23,112.90222213401566,113.54281754986694,111.89026695414773,112.14093780517578,1180600
2024-09-24,112.45659191397515,112.67941202801674,111.05471921606421,111.23110961914062,1295000
2024-09-25,111.55605039471162,111.82527896208859,110.80404492852261,111.00829315185547,1460900
2024-09-26,111.57461329282764,112.56799656683579,111.14755205273143,111.9088363647461,1086300
2024-09-27,112.21521632263699,113.10647554730578,111.6396083078494,112.15950775146484,893300
2024-09-30,112.08523950715032,112.56800225593199,110.8690360683318,112.42874145507812,1301500
2024-10-01,111.84385158629743,111.86241638713317,109.50429002748572,110.8133316040039,1291500
2024-10-02,110.79475967453502,112.02024902214116,110.19130802579355,110.43268585205078,1151300
2024-10-03,109.64354909821688,110.4419701004512,108.92868740617365,110.38626861572266,1540800
2024-10-04,112.63299117943367,114.70331716907613,111.9831168776259,114.18341064453125,1889600
2024-10-07,113.44069989891419,114.29482244663181,111.37965982017477,111.8345718383789,1393300
2024-10-08,112.0202537838975,112.64227734300641,111.41679502640584,112.22449493408203,972900
2024-10-09,112.15022723251991,114.10914314256583,111.84385488645238,113.3757095336914,1562600
2024-10-10,114.0998581444858,114.1926963183688,112.400891938342,112.98577880859375,1065200
2024-10-11,113.61707570280791,115.86379892688065,113.54280942179969,114.86112976074219,1374600
2024-10-14,114.9911096210942,116.40226818516041,114.48977501616196,116.20730590820312,1270100
2024-10-15,116.66223512296156,118.26835610375171,116.16090047440257,116.82006072998047,1646900
2024-10-16,117.33995500953087,118.2962016351042,117.18212940946698,117.93412780761719,1459300
2024-10-17,117.91555839396146,118.78824567277044,117.91555839396146,118.66755676269531,1144400
2024-10-18,118.83467743022113,118.83467743022113,117.53492172920835,118.27764129638672,1055500
2024-10-21,117.84129332261482,118.4726028257191,116.31872459449838,116.57867431640625,1003500
2024-10-22,116.44869159136432,117.28424927185414,115.8545188148156,116.6436538696289,758700
2024-10-23,116.06803900749546,116.59722432656088,115.30675474001367,116.1980209350586,853700
2024-10-24,116.55081667665648,116.82933118375152,115.40888665658184,116.38370513916016,688800
2024-10-25,116.51367936359998,116.52296530538251,114.14626710902857,114.6197509765625,1247200
2024-10-28,115.49244182245238,117.09856263005004,115.28819360805312,116.60651397705078,1335800
2024-10-29,116.51368217782039,117.2471157681944,115.95664607008395,116.3001480102539,1302700
2024-10-30,116.41155716848226,118.29619964474323,116.21659488643095,117.57205200195312,2008900
2024-10-31,116.67150063045398,117.59989644751771,113.6913509076512,113.70992279052734,2083900
2024-11-01,114.40623200142123,115.51101832646226,112.58656977045031,112.59585571289062,1992100
2024-11-04,112.71654531147728,113.13432061727275,111.50034191244687,112.02024841308594,1529700
2024-11-05,111.48178493156554,112.48445423552452,110.55338900192179,111.57462310791016,1805300
2024-11-06,118.37975142279991,119.8837551811854,117.62774600205822,118.58399963378906,3698300
2024-11-07,117.64632194022798,118.11980580174306,114.56404803574402,115.00967407226562,1809500
2024-11-08,115.12107847303949,115.50172414852277,112.67011414316454,113.16216278076172,2012000
2024-11-11,114.84256678345986,116.97788012695312,114.15555581995007,116.04948425292969,1954500
2024-11-12,115.69670224243556,116.82006045704364,115.61314292632157,116.50440216064453,1109500
2024-11-13,116.4858176682264,117.2935174499032,115.89164494578235,116.29085540771484,1039700
2024-11-14,117.16355625413095,117.9991139558428,116.07733478345473,116.74578094482422,1190800
2024-11-15,116.8943324048074,118.9275217138958,116.8943324048074,118.28692626953125,3049800
2024-11-18,118.37048019102185,119.03892638892577,118.12909526775681,118.96465301513672,1328600
2024-11-19,117.23889268287128,117.96108111329235,115.96333295802611,116.87310791015625,1509900
2024-11-20,117.34206305455925,117.40771654799536,115.7194736372181,116.4041519165039,1563700
2024-11-21,117.23889189239979,119.38670925055185,116.64801045331197,118.42066192626953,1452100
2024-11-22,118.42066267730766,120.5215816297494,118.42066267730766,119.94945526123047,1117400
2024-11-25,120.5122024193882,121.63769287737487,120.13702939246755,120.71854400634766,2127100
2024-11-26,120.11828296431764,121.23438516585544,119.180364696772,121.09370422363281,1138400
2024-11-27,121.30941715777499,122.44429587566793,121.22500859426053,121.4782485961914,993900
2024-11-29,121.66582643891473,122.29422514512969,121.28127946139314,121.37507629394531,781100
2024-12-02,121.75024179672889,121.75024179672889,119.42422619576222,120.43717193603516,1482700
2024-12-03,120.62475100245275,120.72792179920887,118.46755254116266,119.25540161132812,1365800
2024-12-04,118.70203308111701,119.22726819199322,117.35144588840696,118.08301544189453,1224100
2024-12-05,118.17679732656524,119.81814173387865,118.17679732656524,119.38670349121094,1578000
2024-12-06,119.53677435566014,119.88380406054992,118.19556111202436,118.70203399658203,1391100
2024-12-09,118.89899105437475,118.98340677721512,114.84721525038842,114.95038604736328,1658800
2024-12-10,114.95976480594388,114.95976480594388,112.73691289263009,113.71234130859375,1440200
2024-12-11,114.73467141325513,114.73467141325513,112.32424007094995,112.614990234375,1995500
2024-12-12,112.78381899427616,114.73467595911137,112.39927197710914,113.12146759033203,1567500
2024-12-13,113.63730678073014,113.89053961690163,112.55870763707992,112.99952697753906,1383700
2024-12-16,112.69002930774828,113.40284380561008,111.96783369452538,113.12146759033203,1506800
2024-12-17,112.27733417242408,112.97138636583111,111.04867295133843,111.50824737548828,1388800
2024-12-18,111.43321326338405,112.00533959535015,107.25951181447755,107.47522735595703,1850600
2024-12-19,109.07907377554015,109.89505192757703,108.17867274012204,108.30060577392578,1869000
2024-12-20,107.84101590706959,111.42383583946871,107.26888959289622,110.5140609741211,3350900
2024-12-23,110.25145303607536,111.27377270376205,109.76373525525537,111.19873809814453,1301600
2024-12-24,111.20812466183433,111.95845644338712,110.86109496061968,111.85528564453125,435600
2024-12-26,111.54577210779259,112.70877991718687,111.32067543790527,112.614990234375,633300
2024-12-27,111.76148329123407,113.19648604176159,111.06742396748487,111.66768646240234,736300
2024-12-30,110.43903547213166,111.2456396157637,109.38857243129381,110.81420135498047,768300
2024-12-31,111.1143285152628,111.90217039994478,110.79543502215786,111.17060089111328,682100
2025-01-02,111.63955699269611,112.36175254626757,110.51406653593534,110.92674255371094,923500
2025-01-03,111.52701363868009,111.9396896616295,110.38276093840102,111.74272918701172,990000
2025-01-06,112.07098851933962,113.7123328445144,111.19873096316186,111.27376556396484,1093700
2025-01-07,112.08975529401867,113.04642144813444,110.8798491408442,111.78024291992188,1584100
2025-01-08,111.15184735010492,111.48949592125035,109.43546830606456,111.07681274414062,1388700
2025-01-10,109.76373060029856,110.28895850595913,106.94999741021373,107.41895294189453,1997200
2025-01-13,107.13758474461333,109.24788465349229,106.565458419084,109.0696792602539,1240100
2025-01-14,108.9852659258119,110.5703379596259,108.9852659258119,110.30772399902344,1363800
2025-01-15,112.25857594061499,113.10269016163392,111.17059568714272,112.60559844970703,1429300
2025-01-16,108.79768746868743,111.33004457335349,108.11300921800851,111.04867553710938,2300000
2025-01-17,111.49886318731708,112.91511087818147,110.83294719966794,111.62079620361328,1535500
2025-01-21,112.22106621730481,113.41221018353774,111.70521224234533,112.80256652832031,1701100
2025-01-22,112.64312117508585,112.74629196807994,109.95132090976847,110.0638656616211,2324900
2025-01-23,109.76373037702695,110.85171064304625,109.4167078639329,109.6324234008789,1662400
2025-01-24,109.6324233709797,111.10494345083282,109.6324233709797,110.0263442993164,2305700
2025-01-27,110.47655491454665,113.07456564442428,110.42028253552294,113.03704833984375,1834800
2025-01-28,112.89636877502427,114.406406313338,112.84008923961709,113.65607452392578,1943200
2025-01-29,113.74047429953374,116.18842280749993,113.54351383007246,114.73466491699219,1579400
2025-01-30,115.70071844291043,115.74761686204218,113.51538377614241,114.31260681152344,1196700
2025-01-31,113.99372318499155,114.74404781917946,112.88698773054719,113.26215362548828,1990400
2025-02-03,110.53281899669518,112.4086411507526,109.31353888997404,111.50824737548828,1899600
2025-02-04,110.68288933331385,112.25858024503036,110.11076299803207,110.6266098022461,2393600
2025-02-05,107.709711325169,108.30998103489952,104.87722284554043,106.97814178466797,4048900
2025-02-06,108.15052614859236,108.15052614859236,105.2711393712009,106.47166442871094,1878100
2025-02-07,106.68738207557537,106.68738207557537,105.46809484671999,105.81512451171875,1900200
2025-02-10,105.85265059362371,106.31222504324906,104.4926823188227,105.13045501708984,1496600
2025-02-11,104.40825803178734,104.96162927347763,103.80799553090893,104.70838928222656,1132700
2025-02-12,103.88303275086041,104.47391415251727,103.02953023721801,103.92992401123047,2105800
2025-02-13,103.92054990982254,105.13044889883501,103.17021818799603,104.96163177490234,1197500
2025-02-14,105.13983467775502,105.89016643287037,104.25820309454251,104.63336181640625,1276800
2025-02-18,104.8327347572991,106.15240003301183,104.5384231074678,106.13341522216797,1400900
2025-02-19,105.6966908067643,106.20936761324164,105.13654110875622,106.00999450683594,1475500
2025-02-20,105.65872051699036,105.95303218142523,104.19664373568888,105.5068130493164,1550300
2025-02-21,105.56377770738106,105.95302790171598,103.06685132261144,103.95928955078125,1575500
2025-02-24,104.50994773615382,105.7631553744453,104.04473654766203,104.9181900024414,1679700
2025-02-25,105.867574658978,105.91504030338885,104.47195578174534,105.47831726074219,2454800
2025-02-26,105.67770141430194,106.9119241917216,105.47832830287503,106.2568359375,1295000
2025-02-27,107.02585314086973,108.47843381844021,106.522665113094,107.04483795166016,1423300
2025-02-28,107.69042862224315,109.31390154699902,107.41510178798448,109.27592468261719,2931900
2025-03-03,109.97848458404536,110.71902261499888,106.86445396777715,107.73790740966797,1677400
2025-03-04,106.43721512982835,106.79798445629875,103.2187502974173,104.04472351074219,2163300
2025-03-05,104.09220798442233,105.55428474917656,103.38965406274838,105.08908081054688,1996200
2025-03-06,104.36753666997615,105.2314868569155,102.74406362659508,104.56690979003906,1398300
2025-03-07,104.08270976359864,106.05746331931553,103.15230190594603,105.61124420166016,1909500
2025-03-10,103.39914745641457,103.77890162493493,99.5920517972223,100.95918273925781,2874300
2025-03-11,100.85474407092855,101.55729789569635,99.26924089794443,100.23763275146484,2532500
2025-03-12,101.23450142420234,101.4338745196138,99.31671695166419,100.7218246459961,1856800
2025-03-13,101.0731218301862,102.37380242105398,99.4686335329617,99.7249755859375,1570800
2025-03-14,100.63638546860861,103.20925822789698,100.10472386324899,103.0003890991211,1681300
2025-03-17,102.9814124703204,105.32643147694758,102.8295050033801,104.70932006835938,1432100
2025-03-18,105.2314798439563,105.52579873397018,103.92131060942228,104.18714141845703,1490300
2025-03-19,104.24411351459054,105.73467109069534,104.20613664880709,105.02262115478516,1252300
2025-03-20,104.20613766469631,106.18088400126206,104.20613766469631,105.17452239990234,1203700
2025-03-21,104.45297290303957,105.35490714620795,103.68396130859453,104.69032287597656,3274000
2025-03-24,106.09543649145402,107.68093255117824,105.77264400936005,107.51004028320312,1745000
2025-03-25,108.03222183157008,109.15251406906383,108.03222183157008,108.57337951660156,1820100
2025-03-26,109.1809921605807,110.89940371932414,108.98161904409777,109.74113464355469,2407300
2025-03-27,109.58922665474924,109.84556143110547,108.32652309649457,108.62084197998047,1716700
2025-03-28,108.39298840340983,108.61135357465173,103.32319624776216,104.50045013427734,2326700
2025-03-31,103.475088504316,106.82646884441318,103.37065394045919,106.02897644042969,1892900
2025-04-01,105.8675903853903,106.66508286607728,104.70932128819055,106.03848266601562,1359000
2025-04-02,104.30107063607386,107.3961162504527,104.30107063607386,107.0068588256836,1693800
2025-04-03,101.57629439848293,102.53519033624595,99.28824438066799,99.48761749267578,2817400
2025-04-04,95.91786828855196,96.40206425332374,90.8860532930603,91.64556884765625,3518300
2025-04-07,89.16763313651724,94.40832442138519,85.80675676202165,90.93351745605469,3814500
2025-04-08,95.16783782259907,96.13622971454468,88.40811560541509,90.30691528320312,2990500
2025-04-09,89.24358906207277,99.73446067362303,88.02835836995017,98.65214538574219,4004300
2025-04-10,96.25966017821446,96.8767715932759,91.16137984826271,93.49691009521484,2764600
2025-04-11,93.04119703136814,94.33238156963856,90.5347816908072,93.8292007446289,2635400
2025-04-14,95.64254207368218,97.28500705642803,94.85454567665482,96.2976303100586,1726600
2025-04-15,95.6520328076894,97.09511736123943,95.006440633993,95.1583480834961,1721700
2025-04-16,94.61719084357496,95.8134294180722,92.79433765907964,93.62981414794922,1579400
2025-04-17,94.52225587243393,95.96534784001045,93.84818278306666,94.43681335449219,1480000
2025-04-21,93.56336837226202,94.33238001719863,90.91454163116761,91.96837615966797,1816600
2025-04-22,93.76273914825187,95.48115070429152,93.4589314602778,95.13936614990234,1384200
2025-04-23,97.75021201487039,99.77243117730332,96.11724304163229,96.44953155517578,1565200
2025-04-24,96.70587152147021,99.25026346764002,96.16471388427551,98.76606750488281,1678100
2025-04-25,98.49074501413804,98.91797932128942,96.94322576248977,97.69325256347656,1276700
2025-04-28,98.0445250945576,99.4306553313071,97.8071751180842,98.36732482910156,1021300
2025-04-29,97.7881867958596,98.99392144597894,97.31348685995738,98.76606750488281,1192300
2025-04-30,95.88939019439691,97.72173229675637,94.67415947760136,97.51286315917969,2472300
2025-05-01,97.18057784705263,99.83890056022987,96.39257416324013,96.58245849609375,2730400
2025-05-02,98.43377746945114,99.30722359954095,97.39892785871855,98.37681579589844,1633600
2025-05-05,97.27551854120601,98.56670305975393,97.00968771268383,97.47489166259766,1457000
2025-05-06,96.392572622022,98.30086848744578,96.364091783386,96.72486114501953,1787100
2025-05-07,97.59831516046509,97.91161163068541,95.62356157860565,96.10775756835938,2436300
2025-05-08,96.9432249702612,99.28824389675377,96.67739415554642,98.36732482910156,1803700
2025-05-09,98.72808902790567,99.09835439239276,97.95907746217804,98.34832763671875,1010800
2025-05-12,101.5573062151097,102.2503640705027,100.63638717354844,101.91807556152344,2350500
2025-05-13,102.03201098863586,102.87697634150678,101.45287645554278,101.9655532836914,1271800
2025-05-14,101.70920474767138,102.10795819520023,100.37055470695906,100.94019317626953,1757300
2025-05-15,100.3705617896625,101.88010420202426,100.228150351449,101.5857925415039,1364000
2025-05-16,101.41489764783462,102.23138214629043,101.10159394051743,101.89909362792969,1434100
2025-05-19,100.87373230562373,102.72505908354152,100.65536715685465,102.51619720458984,1516600
2025-05-20,102.51619626785997,103.0353638686005,101.67014943797804,101.7855224609375,1369300
2025-05-21,101.1029224881137,101.18944676024292,97.83409328728075,97.87255096435547,2689200
2025-05-22,98.01675430188072,99.06470579033152,97.44952009078611,98.37248229980469,1384600
2025-05-23,96.22851485102998,98.48785749770921,96.14199058033253,97.9879150390625,1499900
2025-05-27,98.68012919318049,100.68950042011329,98.42054907063613,100.50682830810547,1970700
2025-05-28,100.75680963086289,100.92024925535945,98.78589587882188,98.92049407958984,2260900
2025-05-29,99.70884871125234,100.36261448264293,98.93010100380587,100.304931640625,1364200
2025-05-30,99.7665315829295,100.2472414933581,98.89164336017603,99.88190460205078,3535600
2025-06-02,99.3435082640661,99.62232088225788,97.98790284475963,99.60308837890625,1441000
2025-06-03,99.29544613381161,100.94908953600977,98.44939926212844,100.39146423339844,1770800
2025-06-04,101.00676983220852,101.44902209499239,99.77615356445312,99.77615356445312,1398500
2025-06-05,99.91075317010113,100.23763974680273,98.9685657858911,99.72808837890625,990000
2025-06-06,101.21828496582422,101.73745258724712,100.68950842672712,101.5067138671875,1006400
2025-06-09,101.91049787242848,102.31429242434098,101.01637717316457,101.73744201660156,1413700
2025-06-10,101.32404117947593,102.25661964232691,100.92986284051769,101.99703216552734,1117000
2025-06-11,102.1700880226442,102.68925564111177,100.48760322272308,100.57413482666016,2249100
2025-06-12,100.38184974918005,101.01638303399287,99.03586049632841,100.85294342041016,1428800
2025-06-13,99.53579879029346,100.25686369875406,98.71859336104842,98.99740600585938,1358200
2025-06-16,100.01651516161276,101.02600903240163,99.41082324017064,100.89141082763672,1559900
2025-06-17,100.04534889051057,100.872170561924,99.04547134984661,99.40119934082031,1897000
2025-06-18,99.49733898385654,101.05484179339017,99.3723570430189,100.09342193603516,1385300
2025-06-20,100.52605409172779,101.60284693138615,100.02611901245317,100.304931640625,2639200
2025-06-23,99.98766956889513,101.74706974576021,99.11277393934246,101.52593994140625,1672900
2025-06-24,102.13163736401714,103.43916165620804,102.08356343586274,102.19893646240234,1769700
2025-06-25,102.1604763632808,102.29507455685805,101.16059882881295,101.44902038574219,1334500
2025-06-26,102.03548915835395,102.90076851680944,101.68937741497176,102.62195587158203,1487500
2025-06-27,103.02575122180438,103.717967329349,102.17008083550331,102.99690246582031,2153400
2025-06-30,102.71809460693443,103.48723343109172,102.64118659255985,103.29495239257812,1664400
