Date,Open,High,Low,Close,Volume
2024-05-07,127.50348591003647,128.69510727368169,127.16982610975212,127.94200897216797,1134400
2024-05-08,127.02684641592835,127.46536950930698,126.56926785260822,127.19843292236328,1372100
2024-05-09,127.75404895988075,129.06645464730533,127.2080025946104,128.7024383544922,1273800
2024-05-10,129.8998743663158,130.48423276662112,129.53584350854248,129.64122009277344,1079100
2024-05-13,130.09147206467003,130.48424068585618,129.6603913275133,130.03399658203125,770800
2024-05-14,130.35014533052566,131.13566806988996,129.45923136782608,129.68914794921875,1051000
2024-05-15,130.30223358013504,131.04944413696296,129.0856155227904,129.36341857910156,918200
2024-05-16,129.32513312099186,130.0723438318569,129.03774101280456,129.1143798828125,1115400
2024-05-17,129.631678659551,130.15854709722393,128.1372427350596,128.78866577148438,1336900
2024-05-20,128.54914779871,129.54542358838464,127.88815052463563,128.1468048095703,1146700
2024-05-21,128.1564063663736,128.4916995704561,127.58162219290902,128.10850524902344,989400
2024-05-22,127.39003590057095,129.08563610404025,127.39003590057095,129.03773498535156,1746400
2024-05-23,128.99940044595203,129.7370219995863,125.37829868629915,125.51241302490234,1293700
2024-05-24,125.96267148024288,126.83440747164663,125.40705069500473,125.8956069946289,929300
2024-05-28,125.7902325176389,126.10636234652792,123.82640367492327,124.1521224975586,1561000
2024-05-29,122.93549707159204,123.38574123014399,121.75719837349472,121.80509948730469,1016100
2024-05-30,122.02542863176079,123.74975912073161,121.78593767701341,123.6922836303711,1322200
2024-05-31,123.6731304708766,126.44164522439381,123.09834635302062,125.88602447509766,3835700
2024-06-03,125.87645408163745,126.60451602081575,124.42993381503078,126.12553405761719,1563600
2024-06-04,125.56031708855119,127.33254127482284,125.45494049021538,126.14466094970703,1603000
2024-06-05,126.16382455588497,127.77321127738142,125.26333628065525,127.61035919189453,1260600
2024-06-06,127.32297973204905,127.81153603682809,124.98554558237349,125.12923431396484,1606400
2024-06-07,123.98925863440792,124.06589749930158,122.62895167162549,123.01214599609375,1630500
2024-06-10,122.68643040970038,123.29952665464378,121.9104747647847,123.0600357055664,1037000
2024-06-11,122.86843765124917,124.64067661366488,122.07333321350382,124.12338256835938,1543600
2024-06-12,126.19258246487041,126.65241566870306,124.34371912474806,124.9280776977539,1293000
2024-06-13,124.44907966950386,124.6789816243627,123.12708495959586,124.33411407470703,938700
2024-06-14,122.93549438364671,123.31867405101308,120.79923192552928,121.96794891357422,1156900
2024-06-17,121.7188786056744,122.9929722191645,120.78007817055399,122.87802124023438,1185300
2024-06-18,122.79179319616003,123.50069167230882,121.7859355886794,122.4852523803711,1062900
2024-06-20,121.7955164781014,124.62150675374107,121.7955164781014,123.0600357055664,1321100
2024-06-21,123.00255483874997,123.5007001431129,121.24948651441836,123.1845703125,1971800
2024-06-24,123.35700905021353,124.87059368721,122.68643727872606,122.7630615234375,1721400
2024-06-25,122.03500988942444,122.15954255433117,119.24733898643362,119.95623016357422,2116000
2024-06-26,119.1419569750018,120.60764037702137,118.63423003646137,119.9849624633789,1927300
2024-06-27,120.02329404498354,120.34899825233187,119.49641099346793,119.64968872070312,1056200
2024-06-28,119.63052270441494,120.83755919929928,119.41977679715438,120.59806823730469,2585600
2024-07-01,120.71302944154482,121.11537251331526,118.46181580623768,118.76836395263672,1202700
2024-07-02,118.80668175780852,120.11909495508459,118.47139584863132,119.63053131103516,1284100
2024-07-03,119.71673607943164,120.39688949370856,119.24733586847394,119.62094116210938,703000
2024-07-05,119.28565952376563,120.16699185093582,118.82584095267933,119.9658203125,1123200
2024-07-08,120.58849290273413,121.76679171361927,120.58849290273413,121.66141510009766,1245200
2024-07-09,121.34527782582282,121.63266990121855,119.90833206621234,119.99455261230469,1071300
2024-07-10,121.18242922236445,121.54645286083888,120.0328755049936,121.31654357910156,1147400
2024-07-11,122.73431850030762,124.38201742075799,122.2361805355752,124.25749206542969,1235700
2024-07-12,125.0717588213283,125.82855845402524,124.38202367495295,125.12923431396484,950400
2024-07-15,124.80351182156642,127.05473240238418,124.80351182156642,125.3782958984375,1546200
2024-07-16,125.80937613569525,128.21385979218127,125.63693506638879,127.62950134277344,1720900
2024-07-17,127.41877984445628,129.32513336896304,127.08350123206978,128.1372528076172,2259000
2024-07-18,127.16014841983213,129.8711883322408,126.0489066559543,126.17344665527344,2434600
2024-07-19,122.14039028132828,123.64440053485473,121.09621319807198,122.65768432617188,4342400
2024-07-22,123.28994574556332,123.98925526985941,121.56561518435376,122.97381591796875,1608300
2024-07-23,123.03128312076875,123.22288757357747,121.22073944240282,121.39317321777344,1624700
2024-07-24,121.66141369076719,121.93922409513469,119.87001859033579,119.97539520263672,1639500
2024-07-25,120.06160706250455,122.19786228375453,119.6209445832722,120.64596557617188,1497300
2024-07-26,120.92377390176772,122.24576131695865,120.28193260004308,122.18828582763672,1579800
2024-07-29,121.99669497573484,123.17499372840777,121.58477022741485,122.37030029296875,1265300
2024-07-30,121.50813009338029,122.66727277271917,121.50813009338029,121.86257934570312,1507400
2024-07-31,122.47568159526973,123.21331057306529,121.0387357635489,121.64225769042969,2236500
2024-08-01,122.25534806397168,122.9834026298278,119.90833226745836,120.58848571777344,1463800
2024-08-02,120.30109616002487,120.30109616002487,117.35056589208268,118.27021026611328,1250200
2024-08-05,117.05360916813197,117.05360916813197,113.95938261113062,114.37130737304688,1739200
2024-08-06,114.20845350829302,116.33513446456696,113.95938085619025,114.05517578125,2536400
2024-08-07,114.79280269878265,116.64167310565281,113.1067843821128,113.34627532958984,2159900
2024-08-08,113.94022244389346,115.24305386214255,113.9210590740663,114.21803283691406,1601800
2024-08-09,114.01684689479069,115.00355573626891,113.43249570777755,114.22760009765625,1092900
2024-08-12,114.20833937459035,114.90203047572996,113.82295461277914,114.07345581054688,1397200
2024-08-13,114.38176261684549,115.40302599180208,113.77477922556882,114.90203094482422,1497300
2024-08-14,114.85386010383223,115.97147523134711,114.23724739575619,115.48974609375,1348800
2024-08-15,116.85784824780622,118.24523043515995,116.38575577873279,117.60934448242188,1273600
2024-08-16,117.40702353039777,118.04290215631941,116.43392863477794,117.92729187011719,2562100
2024-08-19,118.28376027827461,118.90038029038543,117.84057038722837,118.74622344970703,1078500
2024-08-20,118.40901148732945,119.08342927135243,117.99472417697174,118.50535583496094,715400
2024-08-21,119.14126233140236,120.49009813233899,118.7173383079058,120.38411712646484,1060600
2024-08-22,120.77912975449853,121.0007210410666,119.91201583822435,120.58644104003906,1048700
2024-08-23,120.88510867018437,122.47481626420111,120.75985439240047,121.9063720703125,1092800
2024-08-26,122.30139474253042,123.27448229958593,121.92564660651824,122.26285552978516,618900
2024-08-27,122.23394390522131,123.00470605123397,121.9738060761075,122.46517181396484,936700
2024-08-28,122.4940780776804,123.66949828769373,122.32065530324232,122.9758071899414,993400
2024-08-29,123.69840473343682,124.748570702775,122.50371855577237,124.1319580078125,962900
2024-08-30,124.86420895776449,125.68313974055592,123.71769116064867,124.98944854736328,2175000
2024-09-03,124.0356229931548,125.10506226108345,122.88910529946838,123.27448272705078,1451200
2024-09-04,123.38045848685375,123.92963673411083,121.85820007108106,122.04125213623047,965700
2024-09-05,122.28212020873093,122.38810120504436,120.33593776394488,120.7020492553711,1076800
2024-09-06,120.43227600774898,121.66550133797189,119.83492927253354,120.2203140258789,1210500
2024-09-09,120.99109011596933,122.31102322844903,120.63460791337238,121.53062438964844,1542600
2024-09-10,121.73294668151024,121.80038846402442,120.13360983162984,121.28975677490234,939800
2024-09-11,121.33793307194092,121.57879763188961,118.27413557536957,120.91400909423828,1271400
2024-09-12,120.64424267692712,121.2608553659954,118.66915033342201,120.90437316894531,1080800
2024-09-13,121.23195681356553,122.87946958590392,120.88511124564131,122.33993530273438,992900
2024-09-16,123.32265353872346,123.80438265410909,122.11833075025936,122.686767578125,1399600
2024-09-17,123.13960762927681,123.89110395560996,122.3977479444772,122.80239868164062,1089700
2024-09-18,123.11070505527996,124.31502797584047,122.27250100695626,122.80239868164062,1305400
2024-09-19,124.5847841127187,125.60604750681605,123.94889813862576,124.50770568847656,1330300
2024-09-20,122.69640230771435,122.84092251019986,120.8080250868848,121.8774642944336,3690500
2024-09-23,122.48443802628208,123.31301266434484,122.01234556758209,122.64823150634766,1114100
2024-09-24,123.22630054213121,124.17049277632256,122.66749304333638,123.6309585571289,1202700
2024-09-25,123.90073283337222,123.9296354038433,122.45553815439193,123.16849517822266,1229900
2024-09-26,124.59441862699302,129.9415997535622,124.26683167357962,129.63330078125,2484000
2024-09-27,130.24028376759952,132.2250201815474,129.14194191194633,129.6429443359375,1963400
2024-09-30,129.7778270748297,129.98978907203474,126.63695838174715,127.61968994140625,1866000
2024-10-01,128.30372844415984,128.56386627797315,125.14358668203269,125.96253204345703,1264300
2024-10-02,125.55788563640456,126.30938189195527,124.5462515381767,125.90471649169922,858700
2024-10-03,125.06650904558812,125.2784710298466,122.77348113077966,123.16849517822266,1191900
2024-10-04,124.33428964322263,124.75821362384887,122.7253087852108,123.87183380126953,763500
2024-10-07,122.71567264986722,124.14159400932202,122.4748081016933,124.04524230957031,794100
2024-10-08,123.38046004199288,124.23793728879413,122.37846258886044,122.58079528808594,1821000
2024-10-09,123.16850426657592,124.14160654825828,122.53262561748316,122.78312683105469,1598700
2024-10-10,122.4748198435856,122.8698339181482,121.75222612978742,122.6964111328125,1857700
2024-10-11,122.70603749563837,123.78510598013845,122.60005650511029,123.56351470947266,850400
2024-10-14,123.524993518747,124.37282681499393,123.23595309223262,123.80438995361328,1628400
2024-10-15,124.78711940967035,126.84891952211414,124.16086271262874,125.12432098388672,1750400
2024-10-16,125.25919640520576,127.02232669105399,125.21103525574115,125.5964126586914,2022600
2024-10-17,126.752587119823,127.33066805110622,124.04527131743777,126.55989837646484,2104900
2024-10-18,127.10904237546711,127.34990694272257,125.26884825455241,126.14558410644531,2174600
2024-10-21,125.7602068252794,126.44426866560967,123.91036871075535,124.11270141601562,1291700
2024-10-22,123.71767265241256,124.17049918859263,121.45353997151219,121.97380828857422,1174100
2024-10-23,121.68477773655906,122.16650685293403,120.7405854341988,121.6655044555664,1317100
2024-10-24,122.12796014758457,123.02397654308513,121.05852098680639,122.59041595458984,1305000
2024-10-25,122.66750361781301,123.15886938156652,121.74258458349075,121.82929229736328,853000
2024-10-28,123.35156062232994,123.69840618614508,122.45554414090803,122.72531127929688,1255800
2024-10-29,121.3572018701781,122.60006391095486,121.2704941548371,121.89673614501953,1418100
2024-10-30,121.87746905047155,122.88910315674437,120.91401079710813,121.07779693603516,1971600
2024-10-31,121.16450493642535,121.7040391746573,119.9216429799816,119.9601821899414,2201700
2024-11-01,120.10471039053753,120.59606881140138,119.43028519721739,119.86384582519531,1886000
2024-11-04,120.6924078462601,121.76184705727778,119.79639140866699,120.29739379882812,874400
2024-11-05,119.24722951367835,120.27812959163691,118.62098750463888,120.09507751464844,1315300
2024-11-06,123.48643543910234,123.8621835481694,119.81566205793817,121.16450500488281,3123400
2024-11-07,121.67514217575433,122.31102079269826,121.25121819738969,121.37647247314453,1065400
2024-11-08,120.45155180134473,121.8774733003095,120.45155180134473,120.93328094482422,1222900
2024-11-11,121.51135747127316,122.32065887521524,120.94291327989211,121.3572006225586,839900
2024-11-12,120.86315470027118,121.19251234395414,117.87960235846805,117.9377212524414,1435000
2024-11-13,118.3639609915358,119.69105850663027,117.76337191350325,119.5554428100586,1430300
2024-11-14,119.50700835538736,120.06884162409739,118.66424736657099,119.65230560302734,1286000
2024-11-15,119.30359163559766,120.0301074773167,118.41239325297462,118.69331359863281,1625400
2024-11-18,119.10015837563887,121.0181634122259,119.01298002377187,119.5554428100586,1747100
2024-11-19,118.55769010297811,118.67393529058927,117.1627774136476,117.28871154785156,1246200
2024-11-20,117.21121376941842,117.74399497002517,116.52344637713564,117.49213409423828,1220200
2024-11-21,117.50182896110483,118.93548271597126,116.9787366806532,118.83861541748047,1017200
2024-11-22,118.53832366382119,119.37139572734033,118.20896598288286,118.80955505371094,1173700
2024-11-25,119.8072876646871,122.14182103507665,119.3035733434807,121.8512191772461,1940400
2024-11-26,120.56287674760819,121.28939256173201,119.08078566927576,119.48763275146484,980000
2024-11-27,119.43920591960696,121.1344095301987,119.37139807080334,119.58450317382812,984900
2024-11-29,119.38106335040085,120.64036024562775,119.33263340243073,120.4756851196289,770100
2024-12-02,120.60162444870555,122.23870910537921,119.97197593533097,122.02559661865234,1993800
2024-12-03,122.10309241958814,122.78117088047917,120.84379540307516,122.22901916503906,2536600
2024-12-04,121.36688548864517,123.06208900092167,121.36688548864517,122.8586654663086,3088900
2024-12-05,123.03302534914575,123.03302534914575,120.41756415667302,121.57030487060547,3389700
2024-12-06,122.39369015728978,122.78116671773384,120.62098988184611,121.63811492919922,2500600
2024-12-09,122.29681813173774,125.97783422774467,121.90934158628959,122.8877182006836,3125600
2024-12-10,122.5680570800107,122.5680570800107,119.64262339234857,121.49281311035156,2139500
2024-12-11,121.59936320971127,121.77372728761914,118.61580338351008,118.75141906738281,2087500
2024-12-12,118.61580309870452,120.21413924393889,118.61580309870452,120.13664245605469,1717300
2024-12-13,119.400449925927,120.39819709078003,118.35426541908079,120.28195190429688,2277600
2024-12-16,119.48762546851839,120.96003490074439,118.79016914699034,118.79985809326172,1963800
2024-12-17,118.21865134782405,119.21639852633042,117.4533871549646,118.23802185058594,2081700
2024-12-18,118.19926300366679,120.9019024157916,117.42431732319565,117.45337677001953,3589500
2024-12-19,117.18215133193057,118.17989847262096,115.67100089674905,115.77754974365234,3493500
2024-12-20,115.5256953950955,117.96678510974267,114.86698747360332,116.4459457397461,3884400
2024-12-23,116.19409827732298,116.64938272432806,115.10917267475911,116.3878402709961,1470800
2024-12-24,116.32002071792625,117.4340130503388,115.81629897555679,117.19184112548828,539000
2024-12-26,116.31033964131709,117.56963669194595,116.29096913783869,117.43402099609375,1021600
2024-12-27,116.64937461674458,118.11209515768093,116.18440864524884,116.61062622070312,993100
2024-12-30,115.8066105092048,116.01971558233613,114.78948552932714,115.36100769042969,1813100
2024-12-31,115.84534772982097,116.50405560022597,115.03165368487949,115.70973205566406,1052700
2025-01-02,115.36102100186534,116.03910686352775,111.72844192671296,111.80593872070312,2692000
2025-01-03,111.59282785637916,112.00936389201144,109.93637266086506,110.69194793701172,2285600
2025-01-06,111.03098953771668,113.04585438598964,110.93411485295766,111.4668960571289,2741600
2025-01-07,111.2634747327554,114.65388183266226,111.2634747327554,112.23216247558594,1988100
2025-01-08,111.55407869786512,112.25152763145894,110.35290063281334,112.0674819946289,1394500
2025-01-10,110.62413611637724,111.10847998271953,109.59732948469188,109.63607788085938,1475700
2025-01-13,109.96542629836573,111.56376250829999,109.46171193772926,111.20535278320312,2115800
2025-01-14,111.6412606996809,112.95867660156362,111.6412606996809,112.88117980957031,1891900
2025-01-15,115.1382188404637,115.30289397320804,113.19115452410234,113.88861083984375,2021900
2025-01-16,113.6948796694442,115.86473807978241,113.43332984794542,115.85504913330078,1443100
2025-01-17,116.32970147150725,117.36620439760003,115.9712917551206,116.47500610351562,2686200
2025-01-21,117.50182804931993,119.78793175036844,117.26933766614474,119.50701141357422,2267900
2025-01-22,119.23576438584328,120.00102854890201,118.65455324910897,119.02265930175781,2028700
2025-01-23,118.9935965943225,120.18508574792052,118.91610719310133,119.61356353759766,1434000
2025-01-24,120.23351589799611,120.8340975216627,118.70298761029666,118.93547058105469,1731400
2025-01-27,119.5263729640228,120.7566104637144,118.81923509204306,120.398193359375,3090900
2025-01-28,120.19478268742046,120.64037818370265,119.07110130422957,119.15828704833984,1497900
2025-01-29,118.17989786037185,119.65229989336936,118.15083841223054,118.5479965209961,1969900
2025-01-30,118.34456960099052,119.43919138627149,117.70523958870726,118.90641021728516,2774500
2025-01-31,111.3990903444515,113.89830649285595,111.19566680546522,111.7671890258789,4237900
2025-02-03,110.28509718116604,110.4304018195551,106.74938546936957,108.48333740234375,3221200
2025-02-04,109.80075330539046,110.11073308503039,107.58245750495122,107.78588104248047,2401800
2025-02-05,108.23147952780549,109.26797506692371,107.52433425789278,109.04517364501953,2154200
2025-02-06,109.74262908356152,112.73587049267353,108.52208052708355,112.27090454101562,3241200
2025-02-07,112.51308079457442,112.51308079457442,110.75006942978995,111.24409484863281,1533600
2025-02-10,111.78655751186328,111.95123264044597,110.49820114953917,110.54663848876953,1571500
2025-02-11,110.70163452619236,111.62189231998929,110.21729065277326,111.3119125366211,1059100
2025-02-12,109.64576496877949,111.88343122838698,109.21954000866349,111.20535278320312,1629600
2025-02-13,111.94154242958909,114.41169889241866,111.60250323030863,114.22764587402344,1935100
2025-02-14,114.64419948228985,115.39009322586713,113.99518043097038,114.06298828125,1677200
2025-02-18,114.02423445763044,115.55476288027003,113.62707632217393,115.52570343017578,1550200
2025-02-19,112.85212105201374,114.30515265354181,111.83499597474372,113.13304138183594,1681100
2025-02-20,113.0071038494189,114.41169797394802,112.4258853518894,114.1985855102539,1627100
2025-02-21,114.52985540438274,114.80266032887224,111.35361071201929,111.85050964355469,2447800
2025-02-24,112.08434279103028,112.24022813554782,110.54493505951933,110.6131362915039,1393700
2025-02-25,111.38284094282739,112.42534974387381,110.58390903392616,111.45104217529297,2263900
2025-02-26,111.78231759948333,112.81508130803807,110.691090378464,112.0843505859375,1450600
2025-02-27,111.75306772706989,112.659174003057,110.66184808003257,110.75927734375,1581000
2025-02-28,111.17823695994092,112.82481912529495,109.23936698478929,110.31110382080078,3362200
2025-03-03,111.99666479370026,112.55201987372243,108.62556111437894,108.84965515136719,2401200
2025-03-04,108.63529745737812,108.87887435750677,106.34567608284422,106.4820785522461,2950700
2025-03-05,107.05691091849727,111.8017913630356,106.988709687332,111.15874481201172,3159200
2025-03-06,111.1879915982173,113.46786792923179,110.40854250553788,112.40587615966797,2661300
2025-03-07,111.40232119457642,113.46785586723978,110.75928207984381,112.5130386352539,2170700
2025-03-10,111.0710649248223,114.85137568659877,111.0710649248223,111.74333953857422,2496600
2025-03-11,112.32792936846639,112.68842587340316,108.33326950764,110.51571655273438,2256100
2025-03-12,110.3793103156409,111.1295239066038,108.07994375539758,108.128662109375,1824300
2025-03-13,108.18712321402685,109.85318841685816,107.47587535314734,108.4989013671875,1680800
2025-03-14,109.88239769344804,110.92490641193656,108.75220486875196,110.55467224121094,2147400
2025-03-17,110.5157141309612,111.51924979473408,109.73626505810486,110.91517639160156,2156000
2025-03-18,110.45725631969489,111.00286620211027,109.84343776860045,110.65211486816406,1368500
2025-03-19,110.88594850123943,111.32439139282684,109.3270577868089,110.1941909790039,1746600
2025-03-20,109.16141743040097,110.0675237379173,108.30402947312676,108.40145874023438,1836500
2025-03-21,107.41740753484852,108.6255468171603,106.52104637162935,107.88507843017578,3160500
2025-03-24,109.37576788095468,111.275664634214,108.97629821656972,110.0772705078125,2133300
2025-03-25,110.23315744557092,110.35007702953096,108.4891460100618,108.86912536621094,1818900
2025-03-26,109.16142705779522,110.18444560271425,107.77791201607012,109.05425262451172,2056100
2025-03-27,108.67427201657773,108.67427201657773,102.92585561475995,105.57597351074219,4537300
2025-03-28,106.4430978302241,106.75487594300961,104.23142300411703,104.67960357666016,3315600
2025-03-31,104.05605504384714,106.65745456159904,103.26686083018909,106.54053497314453,2929900
2025-04-01,106.54052711168548,106.7841039946264,105.01086458415153,106.15080261230469,2094800
2025-04-02,105.48827608640799,107.281005859375,105.10829673326927,107.281005859375,3836000
2025-04-03,104.59191905478198,104.76729471958294,101.22081566105417,101.31824493408203,2230000
2025-04-04,99.75935464263016,100.46085730448594,94.98524591244687,96.60260009765625,3812600
2025-04-07,94.01094610134632,98.91171254967759,92.56897489549826,94.43964385986328,3160400
2025-04-08,96.36877680621058,97.4015405748604,87.92152351782721,89.30504608154297,4942900
2025-04-09,88.66199510848598,100.96749790741714,88.63276706866971,100.46086120605469,4940900
2025-04-10,98.54146314956078,98.54146314956078,93.15354368925108,95.99851989746094,2994400
2025-04-11,95.3457478984977,98.81428077836613,93.93300476934974,98.14201354980469,1906400
2025-04-14,99.37937072834177,99.7690952374812,97.99585578260468,98.87273406982422,1461000
2025-04-15,98.22969256151798,99.49629542295163,96.71951279852993,97.05078125,1732000
2025-04-16,96.99232211010823,97.96662968556537,95.02421664499377,95.89134979248047,2530900
2025-04-17,96.79746473466736,98.40507386367015,96.14468038512689,97.47948455810547,2240500
2025-04-21,97.01180665411779,97.5281884886227,95.8134050450741,96.84617614746094,1902500
2025-04-22,98.22969698105939,99.71064133845464,97.8204895520475,99.16503143310547,978000
2025-04-23,101.70797020519575,103.23763284641599,98.7460741964974,99.2137451171875,1588300
2025-04-24,99.59371968072034,101.94179702808431,98.56095604882701,101.45464324951172,1010600
2025-04-25,100.45111236996976,101.32799069923472,99.14554375013525,99.93473052978516,1938600
2025-04-28,99.99318922304319,101.18184571898837,99.33065973842017,100.31471252441406,1489500
2025-04-29,100.35367370678783,101.76641662542603,100.35367370678783,101.14286041259766,1879900
2025-04-30,107.27126494935732,107.27126494935732,104.12425557355267,106.06312561035156,4628000
2025-05-01,106.64770796574523,107.5733046367605,105.56622594560363,105.97543334960938,2870400
2025-05-02,107.6512451171875,108.57684180129382,106.42362288780757,107.6512451171875,2083900
2025-05-05,107.07640546276525,108.52812168828389,106.8328285656404,107.38818359375,1753900
2025-05-06,106.39438450207298,107.53433001724754,105.18624518717743,105.77082824707031,1270800
2025-05-07,105.62469125273066,105.9169790748316,103.17917707758724,104.01708221435547,1601000
2025-05-08,104.69908677964916,107.09588242284097,104.39705382259346,105.81954193115234,1626500
2025-05-09,106.13132827136279,107.17383711689202,106.00467095805861,106.62822723388672,1654800
2025-05-12,111.7557007535145,115.1576871146221,111.34393489190117,111.97138977050781,1989100
2025-05-13,112.01061324945981,112.42237913538729,111.07923696274014,111.11844635009766,1857900
2025-05-14,110.85373867739985,111.24589985843832,108.97137398423807,109.4811782836914,1739900
2025-05-15,108.88313467102648,110.91256075148013,108.61843017351184,110.84393310546875,1398300
2025-05-16,110.70668164261586,111.91257601264292,109.89294846901198,111.84394836425781,3365300
2025-05-19,110.38314388808122,112.32433762248168,110.12824547799464,112.02041625976562,1363200
2025-05-20,111.54001154592194,112.57923976421823,111.04001334903964,111.55962371826172,1372400
2025-05-21,110.0007985197269,110.76551625716266,108.80471765624165,109.05961608886719,1245700
2025-05-22,108.61843126335486,109.56941971037766,108.08901478316116,109.03019714355469,2283400
2025-05-23,107.18704102943609,108.16744018094319,106.86350751427427,107.9223403930664,948100
2025-05-27,109.59882726891766,110.24588685023338,108.58901729150604,110.05961608886719,1255000
2025-05-28,109.88315022639416,110.08903317223225,108.29490074154698,108.38314056396484,881500
2025-05-29,108.81450741184929,109.46157448784471,107.84391427770859,109.12823486328125,1491900
2025-05-30,108.4125534557354,108.71647483695891,107.33411575088641,108.62824249267578,3637800
2025-06-02,108.18704986572266,108.21646064484888,106.99096164890764,108.18704986572266,1529800
2025-06-03,107.76548175066989,109.32432041855817,106.67723800512124,109.18706512451172,1659600
2025-06-04,109.24589197419758,110.31452359813503,109.04000902315971,109.73609161376953,1213400
2025-06-05,110.20667656819498,110.30471499125119,108.81450403332876,109.07921600341797,1410100
2025-06-06,110.18706902430978,111.55962944431069,109.82431861592626,110.39295196533203,1063300
2025-06-09,111.04001476698073,112.07923551869537,110.7753027959784,111.23609161376953,1283400
2025-06-10,111.7360988795534,113.3047361156391,111.18707771688648,112.78512573242188,1933800
2025-06-11,112.9812002444582,112.9812002444582,110.72628660169198,110.79491424560547,1942400
2025-06-12,109.84392779050707,110.31451522003863,109.32431740880031,109.83412170410156,1291900
2025-06-13,108.00077981624646,108.59881644874211,104.00074927197385,104.21643829345703,2505200
2025-06-16,105.97134909347332,106.94194971587123,105.10860046452768,106.9027328491211,1996200
2025-06-17,106.07918847670196,106.85370472789076,105.138006159775,105.43212890625,1607100
2025-06-18,105.16741977437745,106.37331409162026,104.86349841338271,106.118408203125,1789100
2025-06-20,107.01058059208913,107.0792082410098,105.54978779086186,106.53998565673828,4312200
2025-06-23,106.10861467207529,110.40276071672568,106.10861467207529,110.12825012207031,2697500
2025-06-24,112.05963101272195,112.96159647721724,110.87334140416024,111.64785766601562,2025700
2025-06-25,111.76551717169473,112.65768410085077,110.33413513006062,111.04002380371094,1308300
2025-06-26,111.44198305775792,112.46159919460338,111.17727854639216,111.5498275756836,1539200
2025-06-27,111.79492416649204,113.11846164483013,111.18708142465596,111.9125747680664,2248700
2025-06-30,111.53022234676263,111.96159293654446,110.82433368003426,111.52041625976562,1405100
