Date,Open,High,Low,Close,Volume
2024-05-02,222.5269726974808,227.5022317097445,220.21290626560145,225.42921447753906,1643100
2024-05-03,228.514628971099,228.99672734445573,225.6027506765313,227.11654663085938,1072700
2024-05-06,228.32179685224736,228.4567838108234,221.0228202805599,222.2184295654297,1605600
2024-05-07,224.31071729704487,224.850665089266,222.0737886274898,224.00218200683594,1296300
2024-05-08,222.01591884259972,225.0627838357645,222.01591884259972,223.82861328125,1182700
2024-05-09,212.1039839223846,219.13298603729183,212.1039839223846,218.2266387939453,4719200
2024-05-10,219.66332352202073,222.22807584586658,218.2555897110209,222.0448760986328,1986700
2024-05-13,222.63302179691675,223.5104443629498,222.02558785406475,222.7101593017578,2171900
2024-05-14,224.14679857327542,224.14679857327542,218.41946806281263,221.70738220214844,1831400
2024-05-15,223.606864482311,223.97324923079944,222.00629439886498,223.07655334472656,1501300
2024-05-16,222.91266027097817,224.23360517735625,220.88784110848604,224.22396850585938,1290100
2024-05-17,225.0628132467201,225.35207522658845,222.47877290817394,223.18263244628906,1310800
2024-05-20,222.92228150748548,223.33689375275378,220.8492644185676,222.08343505859375,850100
2024-05-21,220.86855600015045,221.96773970374343,216.30789479173444,216.66465759277344,901600
2024-05-22,216.25968510404564,225.21708125491045,216.25968510404564,222.36305236816406,1777000
2024-05-23,223.99255611538354,224.17575586126625,217.45530299242725,218.19773864746094,1111000
2024-05-24,217.96631057144137,218.76659562335834,216.54894020042238,218.7376708984375,784900
2024-05-28,218.40983296574706,218.51589518753704,213.9745224158593,214.83265686035156,881600
2024-05-29,213.08748857994462,213.14533803280287,210.80234691719252,211.16873168945312,1063500
2024-05-30,211.3326507013668,212.9235842724855,210.5902297473205,212.77894592285156,974000
2024-05-31,212.884980920702,216.88640601561644,212.1136353379235,216.7514190673828,1934200
2024-06-03,218.06274423159738,218.1784431355795,213.42496013896312,215.777587890625,980900
2024-06-04,216.07647838974802,217.7638225525473,213.55027312438932,213.7720489501953,1041600
2024-06-05,215.66189336651198,215.98008007139993,212.52825381190462,215.30514526367188,569600
2024-06-06,215.54619362344246,217.15640048436987,214.37950904338234,216.65501403808594,760800
2024-06-07,216.41396167171578,218.72804274279233,214.53378091629273,216.04757690429688,781500
2024-06-10,215.97045823735178,217.5999385592147,215.5558459403862,217.05035400390625,752500
2024-06-11,215.32441221137614,217.38779254272177,215.14121248599224,216.8767547607422,999500
2024-06-12,219.21974340918197,221.46632329207927,215.28581944669196,216.1053924560547,944400
2024-06-13,215.14123727549259,215.14123727549259,212.25828353918232,213.8974151611328,843300
2024-06-14,212.12329629266233,213.12605449255656,208.96073196129706,212.02687072753906,925800
2024-06-17,210.9373292557687,214.03239261566486,210.50344365636434,212.99105834960938,807200
2024-06-18,213.5984960083007,214.54340466469196,212.99104737295494,213.9938201904297,801200
2024-06-20,213.05856006287397,217.11782019927617,212.94286115921594,216.46217346191406,798500
2024-06-21,217.281748994887,217.281748994887,214.41808339793604,216.8189239501953,1231000
2024-06-24,217.1949408818762,220.76248040138898,210.6191271129519,210.85052490234375,1893600
2024-06-25,205.55710350581748,207.7843956011893,199.30911280630474,205.73065185546875,2823600
2024-06-26,207.28302754739425,207.28302754739425,204.13975122125063,204.88218688964844,1521300
2024-06-27,205.22926434489406,205.6631498980863,201.34355299385146,202.38487243652344,2031500
2024-06-28,203.30089071919372,207.45657635967447,202.6548659494086,207.00340270996094,1584800
2024-07-01,207.2058567234638,208.6135903230961,204.5639672862725,206.39593505859375,749300
2024-07-02,206.41525584822304,207.86155107021523,206.06814440644587,207.83262634277344,1051100
2024-07-03,207.51440619886773,209.64527257701081,207.01301981652148,208.5557403564453,410000
2024-07-05,208.77752557377414,209.3753228635906,206.3766703183424,208.1315155029297,945700
2024-07-08,205.50887321102428,207.33120428941612,204.2457779546354,206.57913208007812,1120400
2024-07-09,205.13283400507697,206.69482784509137,203.33942767627516,206.09703063964844,1288300
2024-07-10,206.5791308804633,207.8808022342443,205.63422228927737,207.13836669921875,1035000
2024-07-11,208.41110696305714,213.26101509730455,207.38906083396745,213.0296173095703,1200900
2024-07-12,213.6852645284568,215.49795900345737,213.0103297917461,213.42494201660156,942800
2024-07-15,214.22521880407226,220.8492602321745,213.38637237108162,219.60543823242188,1058400
2024-07-16,220.08753982949932,227.3190152892598,220.08753982949932,226.3837432861328,1133400
2024-07-17,225.5738098641495,227.7914651659316,224.59997651590947,226.055908203125,1056900
2024-07-18,224.96639364198987,226.04628929817414,221.9484530948268,222.13165283203125,991400
2024-07-19,223.6358009168249,223.6358009168249,218.28450590731384,219.7886505126953,1205000
2024-07-22,220.99389212323433,222.22806278604497,217.16602984932996,219.86578369140625,897800
2024-07-23,218.70873499753128,219.3451083382201,215.89328245346792,216.25003051757812,840000
2024-07-24,216.23075111866027,216.53930113103075,212.23897728658167,213.41529846191406,1539900
2024-07-25,215.1315885875599,221.32173037242782,212.6343223684847,214.91946411132812,2155100
2024-07-26,233.33559040625707,240.98166281502034,231.98572097484657,238.3686981201172,2993300
2024-07-29,238.61939975069257,241.12631710352812,236.68136964319484,238.7640380859375,2284700
2024-07-30,238.83151700602951,242.11943124765895,235.82322804329286,240.76956176757812,1227900
2024-07-31,240.113885410749,243.575347778844,238.09871798656286,240.62490844726562,918300
2024-08-01,241.3866498696397,242.33155851669363,235.91964163049968,237.63592529296875,959200
2024-08-02,236.9572696977958,236.9572696977958,230.1028463632815,235.98776245117188,1255000
2024-08-05,234.39777187320342,234.44625019438374,227.2815774182192,232.37149047851562,1630500
2024-08-06,232.8853615962052,239.2453272962317,232.59450643931822,236.41436767578125,940800
2024-08-07,236.41434125368238,239.52645114208687,232.32301960631384,232.66233825683594,909900
2024-08-08,233.09860861493237,235.91987811277227,232.23574780007993,234.6498260498047,625200
2024-08-09,234.2329589930275,234.47533580705442,230.39370374969798,232.31332397460938,710900
2024-08-12,232.81747136947806,233.55429155681026,229.03639899651364,229.94772338867188,719700
2024-08-13,230.665155602519,232.2357525622417,227.9893210056755,232.07093811035156,705900
2024-08-14,232.05157049663111,235.39636761229085,230.14163999532695,234.5916748046875,929100
2024-08-15,237.16086810933024,237.93647689860398,233.21498113891727,233.7966766357422,1022100
2024-08-16,233.35071422716013,234.05845041344182,231.8576647019272,233.10833740234375,853100
2024-08-19,233.76757697797913,234.72739445483074,232.7011279083169,233.81605529785156,636000
2024-08-20,234.28140945202642,235.0279341397676,232.88533150765485,233.42825317382812,628900
2024-08-21,234.60136014253519,235.82294874501343,231.59589654453953,234.1650848388672,803900
2024-08-22,234.28140888765137,234.5625742599247,229.20120062912025,229.8701629638672,1178700
2024-08-23,231.2856535086271,233.48643916840456,230.66516944342413,233.31192016601562,637100
2024-08-26,234.62076396566096,236.472526438311,233.12772924956812,234.97947692871094,772200
2024-08-27,234.71771145262971,242.09566222662144,233.5639954566438,241.3006591796875,1570700
2024-08-28,241.1358554833482,243.86016861406566,240.17603793608347,242.65797424316406,1219500
2024-08-29,244.44186672573957,246.09002608562824,241.67876515658318,244.33522033691406,824400
2024-08-30,244.91691977307704,248.6883172237242,244.3449140389841,248.34898376464844,1453500
2024-09-03,246.96257446491902,248.6495223838226,245.64404403018557,246.79776000976562,1300100
2024-09-04,247.4861266582293,252.02342840567763,247.4085643008747,251.77134704589844,1289900
2024-09-05,252.31425732116728,252.7408428705349,244.01527777585474,245.05264282226562,1039100
2024-09-06,245.11083295837003,246.75899234425268,241.38791383106806,242.38650512695312,732900
2024-09-09,243.123339166513,249.91957971763233,242.86156806474037,248.97915649414062,1879000
2024-09-10,249.7547670159951,250.7630629152287,246.50692636343427,249.5220947265625,1112400
2024-09-11,247.9902543561976,249.4736140670251,243.2299849751225,246.0318603515625,1574500
2024-09-12,243.34631584057595,247.09830410387713,242.29924625217663,246.82684326171875,1268900
2024-09-13,247.77696000765408,249.0082234894113,237.96553717107554,238.30487060546875,2446600
2024-09-16,240.2632937674922,244.09284444583835,239.04170516479232,239.53616333007812,1137400
2024-09-17,240.44750841756453,241.1843434587528,237.6456328159339,238.7314910888672,1020800
2024-09-18,240.43777307243857,243.8698218724755,238.94473857137294,241.6884307861328,1036700
2024-09-19,244.1800994873047,245.87673719502817,242.51254581394736,244.1800994873047,967400
2024-09-20,242.2701768684809,242.2701768684809,238.99323748405016,240.3020782470703,1904400
2024-09-23,240.92256279301836,242.07627884096019,237.97526712553875,238.49879455566406,1007100
2024-09-24,238.77993708654043,240.3699284047312,235.83264151873803,239.40042114257812,1223700
2024-09-25,239.47796692491644,240.38930605522924,235.6968947816036,235.881103515625,855600
2024-09-26,237.51959290245765,238.9738538166386,235.9877696309662,236.889404296875,872900
2024-09-27,238.42120534499446,242.5028371061543,237.4516981592421,238.95443725585938,889500
2024-09-30,239.47799045726248,242.0374891119775,237.0639267722004,240.9225616455078,1016000
2024-10-01,239.82699215694765,243.33661829263204,236.93786483316822,240.57351684570312,1316400
2024-10-02,240.45720831420672,242.9973127445884,239.4198283866798,239.4973907470703,968300
2024-10-03,238.5957640140077,239.60404514574373,235.2703461211748,237.4129638671875,1213500
2024-10-04,239.20652871280626,241.7563376108295,238.29518949631856,240.36024475097656,1173100
2024-10-07,238.0722034514226,239.97244421453226,234.7952641366805,236.32708740234375,681900
2024-10-08,237.88797802841464,239.65248824144425,234.87281003075327,235.78414916992188,604700
2024-10-09,236.957287235824,238.86721783651421,235.6193624025364,237.68441772460938,755800
2024-10-10,237.47110633235982,238.65390635162782,236.06532378951042,238.41152954101562,1235200
2024-10-11,239.19684398464955,242.91974849336992,238.39215114455766,242.54164123535156,1039700
2024-10-14,242.0180989583886,246.59417435065606,240.48627573192135,246.09971618652344,1012400
2024-10-15,246.3905898261386,249.13429731821873,245.67314908334657,246.57479858398438,1077900
2024-10-16,247.4667409571454,251.27689758578805,246.66204811436552,247.8545379638672,690900
2024-10-17,243.79230099663508,244.0637618447162,238.49878487203952,240.6704864501953,1996100
2024-10-18,241.47518312807188,245.3629019597508,239.86579750750883,244.67454528808594,1332500
2024-10-21,243.84073555199157,244.63573850798778,240.14691571409426,240.5928955078125,1278400
2024-10-22,249.69656878841337,254.68955456328231,247.05952280109793,252.48875427246094,2406200
2024-10-23,251.59683407466824,252.81839308156233,247.52489181965316,249.14398193359375,1568100
2024-10-24,249.987460383236,251.3932282000615,244.01529193262155,245.69253540039062,1400800
2024-10-25,247.5927419525207,247.89328680357917,242.97787842734897,243.4335479736328,1027400
2024-10-28,244.53881509926026,246.17728475606808,243.66626447177424,245.8573455810547,964700
2024-10-29,245.3435222349265,247.85454266582852,243.45298590265483,244.71334838867188,865000
2024-10-30,244.06375692412516,246.6814235027078,243.93771624951907,245.03326416015625,1075300
2024-10-31,244.05406359531543,246.5941827299896,242.68706957277928,242.793701171875,1310000
2024-11-01,244.98692367843813,247.14113926746742,243.5930063499306,243.77821350097656,749800
2024-11-04,243.64171659140774,244.77244388462378,239.96686032529814,241.34127807617188,1089900
2024-11-05,241.31205328613188,246.1371217104345,240.66870686324188,245.74722290039062,849600
2024-11-06,259.6375821568072,270.59392684791237,259.6375821568072,270.0090637207031,3226400
2024-11-07,268.67364965382365,268.8978258711931,261.61638242867303,263.8778076171875,1341900
2024-11-08,264.1507074411302,269.180482218295,262.96149677969925,264.8135681152344,1301700
2024-11-11,267.045716048735,269.44365133006727,263.4780845361999,264.26763916015625,1093400
2024-11-12,262.9810124414062,263.37091123875297,259.31589830212926,260.7000732421875,1153200
2024-11-13,261.0704539289165,263.1759431005066,259.30613735525753,262.4643859863281,771600
2024-11-14,260.4953629068567,261.93802124048244,257.04472716889524,258.0779724121094,1223500
2024-11-15,255.70927817529812,259.67656627927346,253.7207853015647,254.6663055419922,1152100
2024-11-18,253.97420058181174,257.4248660294099,253.58430177215243,255.60206604003906,794800
2024-11-19,253.29186118056958,254.72476222495624,250.9426816589632,253.15538024902344,981100
2024-11-20,254.01320417579063,255.03672203623617,251.62505532949697,252.3950958251953,922500
2024-11-21,252.47307645596354,258.04871543157526,251.63476579577184,257.590576171875,1199000
2024-11-22,259.3646397347153,262.63009813066816,258.77980637802074,262.1622314453125,1314400
2024-11-25,264.423640080612,269.6971053333876,264.0922246166088,268.9660339355469,1747400
2024-11-26,267.64035154951404,269.5801179904979,264.8330328375687,269.1219787597656,1185800
2024-11-27,268.98555305235317,270.28197326568034,267.91330903341424,268.429931640625,626700
2024-11-29,267.0360199630674,270.55489595303345,266.85081283229334,268.8880615234375,655600
2024-12-02,267.6891331711458,267.9425808079302,263.341703021163,265.8663330078125,1029100
2024-12-03,265.78833397352344,266.1587184988283,261.29466625389676,263.30267333984375,754100
2024-12-04,262.39620629668593,263.1662766679828,258.03901861580476,260.8755798339844,848200
2024-12-05,261.4019286772236,261.7235870361328,257.02522723563015,257.337158203125,725200
2024-12-06,258.5848541570415,259.39389350312564,253.61356216161747,254.19842529296875,754500
2024-12-09,253.61355037926756,254.94896945626456,249.98743483020078,250.35784912109375,1445000
2024-12-10,249.55853631784726,252.2878875452076,246.13712732949327,249.6170196533203,1426400
2024-12-11,249.4610718612016,250.36760819230994,240.4055400570314,241.0098876953125,2214400
2024-12-12,241.89691300458279,244.09012724631603,239.86940649849376,242.04312133789062,1600800
2024-12-13,242.2673144926403,242.95940198152311,239.96687582878056,240.00587463378906,1068300
2024-12-16,240.00588074010187,240.85391884953643,234.96636340677932,236.6916961669922,1276600
2024-12-17,235.24902398096611,238.81665596216712,234.8883668519496,236.3505096435547,1556000
2024-12-18,236.40900529868367,238.73868567313258,231.51569633640722,231.7983856201172,1759000
2024-12-19,230.5409216069587,233.28975718500433,224.70210759857403,224.78009033203125,1635300
2024-12-20,225.5501713539821,230.77489610142652,224.1952528123679,228.24050903320312,2698700
2024-12-23,228.05529398817367,230.5701665276636,226.80758510893054,229.81961059570312,1409200
2024-12-24,230.06331775641544,231.9153594970703,228.1917766122848,231.9153594970703,518700
2024-12-26,230.66765063227922,232.022569050203,230.41421789806765,231.1940155029297,605500
2024-12-27,229.13729413251187,232.30527040650563,227.8311018416941,229.312744140625,526200
2024-12-30,227.67516597186523,228.45496366775177,225.35522766764615,227.59718322753906,643200
2024-12-31,228.25998871921067,230.47270236176138,227.8993315815083,228.776611328125,942500
2025-01-02,231.50595707402255,231.50595707402255,226.99280460390506,228.6791534423828,1049100
2025-01-03,229.13727937341935,231.00882037451052,227.67513657190884,229.9268341064453,1001300
2025-01-06,231.50596390938458,234.3327676244875,230.12180372053723,230.97959899902344,1112300
2025-01-07,231.99333236596786,233.30926688138376,230.02430916192708,231.75938415527344,760800
2025-01-08,229.85860311981492,231.66191859888647,228.3087352559541,230.93084716796875,850300
2025-01-10,227.94807211942052,231.38898037395543,227.1292608343084,228.03579711914062,1022500
2025-01-13,227.97730920089884,231.9933233155209,227.3632044678372,231.36947631835938,894500
2025-01-14,232.48071246756695,233.7966469781786,231.3987261667956,233.20204162597656,960500
2025-01-15,236.74042454907766,237.02311383728937,232.93885898167593,234.2937774658203,940800
2025-01-16,234.14756194266852,241.54600117500163,233.35799231179791,240.8734130859375,1269900
2025-01-17,241.74095683194346,241.74095683194346,238.67046272488335,239.14808654785156,1024000
2025-01-21,240.35679031178427,247.1606241872124,240.35679031178427,245.49378967285156,1513400
2025-01-22,244.37280456725458,247.37507299441577,242.84243612350625,245.49378967285156,1724200
2025-01-23,249.69502163908294,251.27413121926122,245.94218222783752,249.675537109375,1567000
2025-01-24,247.22886890039456,249.52930761138634,244.9576718569152,248.24261474609375,1385800
2025-01-27,249.5390633444144,254.64680652808553,246.71225959194084,253.2041778564453,1487500
2025-01-28,250.4650717252286,252.8239787669521,245.47428088992933,245.95191955566406,2207200
2025-01-29,258.05847165298917,263.1954862181547,249.66578545997461,250.2603759765625,2255100
2025-01-30,253.0481779442581,253.77924931943565,247.74547118984742,250.70875549316406,1415600
2025-01-31,250.6697777282534,253.67203133877308,248.80797890019693,248.85671997070312,1475200
2025-02-03,243.79768909511677,248.01840972848862,241.0196118481115,244.0023956298828,1338600
2025-02-04,244.16810944514575,247.47255163381124,243.66122910131642,246.53677368164062,828900
2025-02-05,247.23860115584623,247.58951602547543,245.6594916793577,246.13711547851562,774700
2025-02-06,247.4822974170716,247.4822974170716,243.817198039135,245.13311767578125,830900
2025-02-07,246.2013620916006,247.34798712718427,243.22208400509055,244.12371826171875,725400
2025-02-10,245.50553761164312,249.24923236385848,245.02533594882522,248.36720275878906,1204000
2025-02-11,248.2594125224825,251.88547937077504,247.51458553499577,251.32688903808594,1036800
2025-02-12,246.13274321575255,251.30726288649484,246.13274321575255,248.83761596679688,876500
2025-02-13,248.63181231984376,253.11050929730922,247.6027852609543,252.0814971923828,880400
2025-02-14,252.79693495889094,254.7079617896401,250.4056615855067,250.87608337402344,908800
2025-02-18,251.2778572495536,253.4142999228369,249.17081406597876,253.2575225830078,935900
2025-02-19,251.79726159814373,252.95368137371472,243.05545964263928,244.07469177246094,2441000
2025-02-20,243.60430508579452,244.79012444810235,241.3110400815483,244.42752075195312,1208400
2025-02-21,243.7512838356441,243.99628954752828,239.0373763316265,242.81045532226562,1493700
2025-02-24,243.04568572596267,243.72190393775367,238.45918560871374,239.22360229492188,1209400
2025-02-25,239.99780189721062,242.38906011118766,237.1459317344448,240.20361328125,2116600
2025-02-26,239.47840572374002,239.90961820908677,236.92054525744527,237.22434997558594,1142700
2025-02-27,236.82252327335414,239.61559446651194,235.3916982409428,237.34193420410156,876900
2025-02-28,239.28238916324523,241.19343078201155,236.55792676234506,240.8406219482422,1099200
2025-03-03,241.94807370689202,244.72154048455056,238.33178658353523,240.24282836914062,1112100
2025-03-04,238.00836007709367,238.94918863287185,233.65705604529933,233.74525451660156,1137900
2025-03-05,235.20549715397112,237.13614347276032,232.08903149458314,233.87266540527344,1497600
2025-03-06,233.15725196482205,234.86248224201833,230.96199528316527,233.4414520263672,1178700
2025-03-07,233.49045716206177,239.4980023561586,232.5104342568695,237.3811492919922,1221500
2025-03-10,236.23452803275586,241.72264741646597,232.97104991224944,234.323486328125,1969800
2025-03-11,233.46105471165114,234.00986513896754,227.55151786457355,228.3257293701172,1499500
2025-03-12,225.39546123147795,227.12029606846372,221.0245527295541,226.34608459472656,1893200
2025-03-13,227.05170029190126,227.05170029190126,221.5243716854254,223.14141845703125,1470100
2025-03-14,225.04267281635836,228.53155209506807,223.5726384042753,227.65933227539062,1081000
2025-03-17,227.82595341500004,230.99142359303963,227.19873927826828,229.7075958251953,909800
2025-03-18,230.44257452202032,231.8440149867846,226.93409089148875,229.86436462402344,997600
2025-03-19,229.8643801076033,231.27561551259384,228.25714310835585,229.97218322753906,735200
2025-03-20,228.11993536770825,230.4229802178782,227.36531354512564,228.87454223632812,959300
2025-03-21,226.92431395523502,228.0219348589332,224.39585298439036,227.1203155517578,1248300
2025-03-24,230.3445696330647,231.7558049636941,229.53116380745695,230.84439086914062,1294900
2025-03-25,230.42298404373327,231.68722198408648,228.6687495976012,229.3253631591797,939900
2025-03-26,229.21754817789903,231.05018615722656,227.59070662679386,231.05018615722656,1276700
2025-03-27,231.52060704717343,232.50062991232645,229.6389649405551,230.5111846923828,1260800
2025-03-28,230.12897673014857,230.2269700444386,225.6992691856754,225.94427490234375,835300
2025-03-31,225.61107218306438,233.37285154309265,225.58165773922778,232.11842346191406,1682600
2025-04-01,229.88398430345495,232.04982658979526,227.73773170872784,231.8832244873047,788700
2025-04-02,229.0215604737607,234.50967989906482,229.0215604737607,233.8040771484375,827100
2025-04-03,227.32613544496343,228.1101418603584,215.60505410565725,216.3302764892578,2057600
2025-04-04,213.26277759658754,215.1738192046046,206.01061433140816,206.71621704101562,2308400
2025-04-07,204.3641751176862,212.8021729251842,197.60202305694347,203.89376831054688,2229800
2025-04-08,210.56772550335126,211.22433906625483,198.50364573279572,202.21792602539062,1622600
2025-04-09,199.67967789055663,218.19231098738027,198.8956565325863,217.58470153808594,3668100
2025-04-10,214.59562155077333,214.59562155077333,206.65742985940548,211.15574645996094,1519800
2025-04-11,210.79311664927374,214.34080962638495,207.68644592919637,213.94879150390625,1401100
2025-04-14,216.68305589243727,218.40789070730636,214.94841127863322,216.97705078125,977000
2025-04-15,216.2518445073152,219.3291156416124,212.96876199588127,213.37057495117188,843200
2025-04-16,212.03775816142908,213.55679666813526,208.00006854310746,209.75430297851562,1275300
2025-04-17,210.40112996607994,216.96728075395455,210.21492321255818,215.4482421875,1362700
2025-04-21,213.3705787973014,214.92881155956104,210.48930918922147,214.5662078857422,1496100
2025-04-22,216.70266238447616,217.88849669249134,213.64499567205254,215.60504150390625,1895900
2025-04-23,220.5051556420568,226.59110451752125,217.39848479926425,217.51608276367188,1853400
2025-04-24,214.63480706297455,223.88622550735974,212.98837579098864,222.15158081054688,1798700
2025-04-25,219.92694262888276,222.27899160784236,216.0852546544686,217.2808837890625,1306900
2025-04-28,216.7320457719511,219.37811941151463,215.40902390613118,217.3004608154297,958700
2025-04-29,215.69322454941474,220.18173097778407,215.69322454941474,218.8979034423828,1053000
2025-04-30,216.8986689470456,220.11314276700725,214.55639992999,219.57412719726562,1111400
2025-05-01,218.94692818237985,220.27975997630875,216.28126459452199,217.33969116210938,1088600
2025-05-02,220.60342391468362,222.6247786766265,218.97648827818514,221.22462463378906,1051000
2025-05-05,219.46950137923875,222.04302787686254,218.64124378232682,219.17369079589844,749800
2025-05-06,216.92554146610556,218.25668148877682,215.00279535767515,215.57469177246094,1023600
2025-05-07,216.44238969884694,217.86226841685416,215.83105887964135,216.90582275390625,813500
2025-05-08,218.78913215597163,223.57136041888654,216.94526983702636,220.9386749267578,1029100
2025-05-09,220.7020228126199,221.81623610567564,218.8975948871382,220.3766326904297,718600
2025-05-12,229.55653168619165,236.0347246775427,229.11282334122743,235.76849365234375,1491500
2025-05-13,235.20644026865668,237.71095265617242,234.90077486955795,236.90240478515625,1645400
2025-05-14,235.71917127972097,238.2335384354965,234.59510320421012,237.80953979492188,1456500
2025-05-15,237.5334584056113,241.0338507825279,237.4841691833499,240.50140380859375,1355400
2025-05-16,241.5761786189711,243.22283892898943,239.84077965018824,242.6608123779297,1090000
2025-05-19,240.05770739091886,241.86212030876848,239.70273770884745,240.36337280273438,894500
2025-05-20,238.84486905171352,242.30582697446357,238.75613039870709,240.6690216064453,1525100
2025-05-21,238.32229402563584,239.73231792197308,235.72905791320386,236.07415771484375,1398500
2025-05-22,236.0741499140417,237.5926371368436,233.86544806521644,236.29107666015625,957200
2025-05-23,233.06678552253268,237.14892949064603,233.06678552253268,236.66578674316406,1414600
2025-05-27,239.25901671113624,242.1382236308821,237.75039930865663,241.36911010742188,1204400
2025-05-28,242.0198801297262,242.59177654599088,239.03222500454288,239.15054321289062,1070000
2025-05-29,239.99851969655637,243.35101429262195,239.2590008211,242.85800170898438,2178800
2025-05-30,243.24256605617398,246.73308874545523,242.22696127433687,243.6665496826172,2785800
2025-06-02,241.21134914590107,242.05933141851136,238.44062074514832,241.83253479003906,1183000
2025-06-03,240.65917924640806,244.83006165496673,240.29433968921953,244.5145263671875,1407800
2025-06-04,244.78075438616185,245.9146773409289,242.5819224165146,243.942626953125,1193700
2025-06-05,244.5243992981998,245.24419349479155,241.76352567789948,243.46934509277344,1044000
2025-06-06,247.40357636776622,250.12500039144183,245.67803233873406,247.26553344726562,1145000
2025-06-09,247.90645651746414,250.04612941791152,246.46686813622892,247.06834411621094,847200
2025-06-10,248.0050535760712,254.3452032071925,245.5104111136481,249.38548278808594,2161700
2025-06-11,249.9968104073896,249.9968104073896,246.55559225620806,247.8177032470703,1029000
2025-06-12,246.55561075514063,248.14311197072436,245.67804890587703,247.9557647705078,985000
2025-06-13,246.8021095751154,248.6854213104625,244.38635085395498,245.12586975097656,916900
2025-06-16,246.466879128151,249.12914430503804,245.34281094032974,248.60655212402344,1049000
2025-06-17,247.29511980051123,249.24744545716294,245.90482067651743,246.92042541503906,1333300
2025-06-18,247.92617208613734,250.82508850414686,247.14720377339458,249.3953399658203,1410900
2025-06-20,250.53914753377228,251.9491714389139,248.7938937063064,249.64186096191406,1849300
2025-06-23,249.63200440664187,253.28029473001502,248.1036622987887,252.9943389892578,1036000
2025-06-24,254.39452262438851,254.68047838152958,251.40686722511833,253.862060546875,1193300
2025-06-25,253.27042949847316,253.82263131842234,250.72649761136486,251.6435089111328,922100
2025-06-26,252.6788345035054,252.6788345035054,249.0108044069187,251.93930053710938,1402800
2025-06-27,252.32384608014505,253.9507816639658,250.62788150952488,252.235107421875,1905800
2025-06-30,252.34357902939473,253.3986182184203,251.4660171626992,252.39288330078125,1466200
2025-07-01,252.20548550275143,260.9811024092601,251.84066104966962,258.7132568359375,1309400
2025-07-02,259.07811140104104,259.6697325166564,256.66233771690344,258.3385925292969,2002600
