Date,Open,High,Low,Close,Volume
2024-04-25,193.5192672808007,195.42020945095715,191.43952170006446,194.89321899414062,1093800
2024-04-26,193.086395111218,196.540092781881,192.785263828522,195.5143280029297,1184000
2024-04-29,194.55445449840192,195.24142323586875,192.2394440913104,193.726318359375,1663400
2024-04-30,192.52176518178646,193.49105436621554,188.88927850441638,189.27511596679688,2042700
2024-05-01,191.0348988078589,191.50542811526742,181.80311609401014,184.45689392089844,2875200
2024-05-02,185.21912923769094,186.47072432785404,183.54403200216422,185.98138427734375,1933200
2024-05-03,184.99328483901826,189.66092703813138,184.72036982804684,189.623291015625,1873700
2024-05-06,190.57375361680104,193.61338294169977,190.24439175407676,192.1547393798828,1791600
2024-05-07,192.39001839834617,193.35930758702142,191.07252777065892,191.6748046875,1244800
2024-05-08,190.43260194335767,192.70055641402507,189.86796108978112,191.24191284179688,1390200
