Date,Open,High,Low,Close,Volume
2024-05-23,111.06063063536524,111.86241039866945,109.05124604757658,109.36799621582031,1931800
2024-05-24,109.87282260353595,110.23906806423891,109.14033923404996,109.18982696533203,1231800
2024-05-28,109.22942782393446,109.84313463131882,108.19009478552586,108.99186706542969,2285600
2024-05-29,107.50709360071802,109.45708995867287,106.16090345162999,109.1601333618164,1801200
2024-05-30,109.16013492773908,109.58576869498182,107.92282834295436,108.3682632446289,1348300
2024-05-31,108.15049445181604,111.80301829989467,108.15049445181604,111.71393585205078,2272500
2024-06-03,111.79312679220271,113.36697714069338,111.20911415808902,112.90174865722656,2532900
2024-06-04,112.03069003760557,113.48576381978829,112.01089645468345,113.32738494873047,1810100
2024-06-05,113.77281964857016,115.7129155039078,113.3372853058894,114.18855285644531,2135100
2024-06-06,113.63423782881746,119.18727029075117,113.62433726177046,119.0882797241211,3050800
2024-06-07,118.52406273221744,121.9291326540333,118.4547738699442,121.81034851074219,2575200
2024-06-10,121.05807100672573,122.88928311673448,120.76111442589422,122.1270980834961,1650100
2024-06-11,121.62228788170913,122.05781465388084,120.86010281454882,121.54309844970703,1513700
2024-06-12,123.61187806184918,123.938528822561,122.03802766337999,123.29512786865234,1869600
2024-06-13,122.96848975962106,123.39412355737376,121.2461534327591,122.16670989990234,1515100
2024-06-14,120.85019796534293,123.49309041334477,120.76111552143706,123.34461212158203,1592600
2024-06-17,123.1466556944603,123.49310003428396,121.47381474398586,122.81010437011719,1641600
2024-06-18,122.79030752696872,125.57177029102681,122.23598904604866,123.27532958984375,1964800
2024-06-20,123.34462713259379,126.52202973455923,123.34462713259379,124.20579528808594,1896500
2024-06-21,123.93852101268777,126.78927257182177,123.42380481314741,126.42303466796875,3839300
2024-06-24,125.68065562115223,128.60069615805838,125.14613826707637,126.85857391357422,1892100
2024-06-25,127.65045761371644,129.51135652284952,126.96746193432324,128.44232177734375,1895200
2024-06-26,127.43267978216544,128.00679182547887,122.74080797540095,126.06668853759766,1759100
2024-06-27,125.74994059325508,126.06669076897936,123.04765975666996,123.39411163330078,2418800
2024-06-28,123.53269108619416,125.25501971872261,123.36441165305611,124.71060180664062,2692900
2024-07-01,124.94816856618819,125.54207420264733,120.76111985809949,121.25604248046875,1928000
2024-07-02,121.50350502865649,122.78040631359946,120.57304807251512,121.61238861083984,1428600
2024-07-03,122.37456684038689,123.10705777056003,121.61238931262513,122.98827362060547,845700
2024-07-05,122.65173107697792,123.67127049715604,121.40452392176891,122.35477447509766,1492200
2024-07-08,123.22584006362464,124.9085816154442,122.88929628441296,124.2255859375,1496300
2024-07-09,124.82938353116349,128.57099732138218,124.30476676348688,127.25450134277344,2141800
2024-07-10,127.75932505956968,128.7194609918479,126.52201102851367,128.2146453857422,1686000
2024-07-11,127.69992841650273,129.2440996713744,125.79942737647562,127.41287994384766,1449300
2024-07-12,127.88800208117591,130.5902753592858,127.56135133927519,130.35272216796875,1454100
2024-07-15,130.5209996356834,132.56007850228562,129.24410586615497,131.17430114746094,1512000
2024-07-16,131.65930523451908,140.16208702147108,131.64941221985458,138.2813720703125,3805400
2024-07-17,137.35092294300975,137.48950067535984,132.82733795542114,134.1636199951172,1763000
2024-07-18,134.16361527553974,136.3313787369194,132.07504124469446,132.1641387939453,1362700
2024-07-19,133.12428365109304,135.19305645168035,132.51056936908776,134.5001678466797,1412200
2024-07-22,133.4608424166798,134.92580921848963,131.27327767757367,133.0946044921875,1642000
2024-07-23,133.4806396913126,134.82682985248286,131.17429841719826,131.32276916503906,1524600
2024-07-24,130.30323305481693,130.5111072109016,125.90831756128183,127.18522644042969,2084500
2024-07-25,125.3342107927407,125.413392674873,120.71162764287382,123.63167572021484,2212300
2024-07-26,125.40349253631523,125.89841514314963,123.91872471581202,124.5918197631836,1440100
2024-07-29,125.14612859366572,127.53165159210242,124.67099957612871,126.97734069824219,1321600
2024-07-30,127.32380594031929,128.39284067819148,126.3735478053749,127.22481536865234,1379500
2024-07-31,127.77912124520778,127.97708727683751,124.66111471147919,126.37354278564453,1641300
2024-08-01,125.51238308217373,125.81923269883245,118.84082053427176,120.24640655517578,2711200
2024-08-02,115.31696838415577,115.98016287055671,112.04058311534901,114.31722259521484,3051100
2024-08-05,110.61519987386866,113.1788952885296,109.08093681010762,110.9814453125,3321200
2024-08-06,111.85251931659111,116.61367281070937,111.3971913831257,116.33651733398438,2952200
2024-08-07,113.83221011315206,114.99032730792933,109.95201832871246,112.09008026123047,3040200
2024-08-08,112.21875483832662,117.35604637322419,111.53575922278361,116.77204132080078,4123900
2024-08-09,128.679880544603,129.9765753857843,124.22557698728983,128.6897735595703,6092500
2024-08-12,127.20500779155131,128.37303304193853,125.04715239382558,125.6014633178711,2417600
2024-08-13,127.12580639194479,129.37275912967687,126.14586935198258,129.2539825439453,1868300
2024-08-14,129.68953946690945,131.13470519168652,126.31416326405282,127.71974182128906,2830000
2024-08-15,128.92735335832995,131.52074327211676,128.39284352944418,130.87734985351562,1570000
2024-08-16,129.60042123639906,130.46159680742204,128.82834320985341,129.7093048095703,1675600
2024-08-19,130.61007569840402,134.26260703107553,130.24383779479228,134.08444213867188,1552400
2024-08-20,133.6291054992322,134.8763050465095,131.9958669179996,132.1641387939453,1333400
2024-08-21,132.6392661483788,133.47073255005893,130.590279190124,131.83749389648438,1279800
2024-08-22,132.27303451336306,133.7775885200898,131.37227165017944,131.76820373535156,1065500
2024-08-23,133.035206730908,137.48951072998537,132.55019218413344,136.7273406982422,1303600
2024-08-26,136.72732290287593,138.26157088646607,135.59889997413006,135.72756958007812,1270500
2024-08-27,135.30194431855944,140.35014583274224,134.97529358644374,139.37020874023438,1710900
2024-08-28,138.38038267760933,139.08316441657087,137.38062920962432,138.3011932373047,1237100
2024-08-29,139.5681779050661,140.9737563239897,138.51894437430903,139.47909545898438,1263200
2024-08-30,140.78567988118147,140.78567988118147,136.98467790261992,137.6775665283203,2008300
2024-09-03,137.15295087089356,138.22198551787008,134.50017293878986,135.3514404296875,1532100
2024-09-04,134.81691213654125,136.32148105753328,133.37174661429702,133.54991149902344,1065100
2024-09-05,132.63926616050094,136.27199648840607,132.21363994430678,133.8171844482422,1340700
2024-09-06,133.78749152351082,135.49002661155743,130.38242134741765,130.91693115234375,1234000
2024-09-09,131.63953372304982,133.11439357419184,130.51111066944227,131.51084899902344,1299000
2024-09-10,132.35221932480013,132.35221932480013,127.85831328559229,129.7687225341797,1311200
2024-09-11,129.29358304830996,129.60043266234382,125.17583069306062,128.51161193847656,1485000
2024-09-12,129.1451205377607,131.5009572404165,128.6303967405752,130.87734985351562,1036600
2024-09-13,132.15422140776894,134.49025658127724,131.6296046831277,134.3912811279297,1067000
2024-09-16,135.17327214844707,136.0245397131012,133.45095098784589,134.4110870361328,792700
2024-09-17,134.8169063981857,138.36055384735593,134.42097437975346,137.0044708251953,1757900
2024-09-18,136.04433311562335,139.47909732979173,135.47022106010795,138.24179077148438,1315400
2024-09-19,141.26081627360665,143.63643873117405,140.1620874886179,141.092529296875,1640400
2024-09-20,141.09254827255234,142.71589402777792,140.20169350711242,142.5773162841797,2647800
2024-09-23,142.56742326815169,143.0227587707409,140.97377166485134,142.5773162841797,979800
2024-09-24,143.52757635197133,146.4872193982673,143.02276065873698,146.4179229736328,1487000
2024-09-25,144.1511662295531,145.1014091958379,142.7356796912418,144.01258850097656,1744500
2024-09-26,146.0714660756211,147.93236481492062,145.0717127389461,146.9722137451172,1290100
2024-09-27,147.98187475040328,149.36765215134562,146.20015016073393,147.57603454589844,948800
2024-09-30,147.21968844890176,147.24938259983838,144.82426461569128,146.51690673828125,1041800
2024-10-01,146.5168986618414,146.56639394528764,142.59710481203243,144.98263549804688,930300
2024-10-02,143.63643774286615,146.36840506065494,143.29989399939691,146.259521484375,848900
2024-10-03,144.7945812148225,145.57656752445243,142.39915720376715,145.34889221191406,1383700
2024-10-04,148.09073961771415,150.07042999955442,147.82347718709082,149.18946838378906,1245200
2024-10-07,148.70445915670226,151.12957718562555,147.93238101041388,149.46664428710938,1098400
2024-10-08,149.82297735044145,152.26789632145562,149.49632660612102,150.406982421875,1622400
2024-10-09,149.99124951910434,151.73337172166288,147.01182075408778,151.2384490966797,1668400
2024-10-10,150.65443766005777,151.33743327029734,148.0511550332271,149.3280487060547,1178100
2024-10-11,149.5953175461421,150.47627921496206,148.33820984889118,148.97171020507812,1223000
2024-10-14,149.407261487331,149.69430999687128,147.71461927114296,148.8826446533203,1316100
2024-10-15,148.81332905109977,151.02069480059845,148.7638337685665,149.6645965576172,960500
2024-10-16,149.9021712647701,150.60495295375495,148.60547636765577,149.30825805664062,1260600
2024-10-17,158.88005438970404,160.23615264214243,153.9011340296962,156.4054412841797,5189600
2024-10-18,157.40520692259923,158.84047961498416,155.07906438043537,157.9892120361328,1808500
2024-10-21,158.37523866113546,162.97801299318883,157.9100101892612,161.51304626464844,1828600
2024-10-22,161.34476371454525,161.51303558203227,158.83056361278065,159.5531463623047,1145700
2024-10-23,158.57321913423027,159.97879769293098,155.1483627443395,156.7519073486328,997900
2024-10-24,157.35569674710123,158.94934816472565,156.4648420854546,158.82066345214844,759700
2024-10-25,158.88006821500719,159.3650978632782,156.45495018133423,156.78160095214844,973100
2024-10-28,157.2765152802458,157.9100156526547,155.00977624417283,156.3955535888672,953200
2024-10-29,155.61358745584653,158.8008754508334,155.61358745584653,157.246826171875,1381400
2024-10-30,157.0587529330085,160.11737130445337,156.47474782723242,159.51356506347656,1348900
2024-10-31,160.15695765498447,160.4539142381149,152.43616201278962,154.7227020263672,2273100
2024-11-01,154.7919895537617,158.50390887018327,154.43564469523173,157.78131103515625,1212200
2024-11-04,157.59325349739754,159.8995794131329,156.93995207131982,159.4739532470703,1080000
2024-11-05,160.06787096860864,164.91810631710655,159.47395781808942,163.19577026367188,1778800
2024-11-06,167.44223318209632,171.84704170974055,166.7394363792441,170.10491943359375,2347100
2024-11-07,169.5011182555013,172.6488191273676,169.21405465417553,172.3617706298828,2918300
2024-11-08,179.22136453152746,188.466514818545,178.12263578580516,178.92440795898438,4871500
2024-11-11,180.77544703593168,185.71476528159948,178.19195026932363,182.4482879638672,2037300
2024-11-12,179.9736600664475,183.2896323974761,177.95436741653728,180.15182495117188,1729700
2024-11-13,180.67646651533067,181.4386516469822,177.29119730596045,178.49880981445312,1391100
2024-11-14,178.66707269424293,181.79498739791148,178.66707269424293,180.40919494628906,1198400
2024-11-15,178.1919421448634,180.13203033327997,175.7866103872152,179.50843811035156,2209100
2024-11-18,178.34042452860825,179.16199793380426,176.63788941728365,178.56808471679688,1282800
2024-11-19,176.21226681296602,176.5983058808027,173.83662899995184,175.2620086669922,1116700
2024-11-20,175.96479974086154,177.67722784702497,175.01454162590636,177.2812957763672,1122000
2024-11-21,178.17214818162975,181.9335632195655,176.60819084624129,181.64649963378906,986700
2024-11-22,182.9036128142989,185.02188114622265,182.39879715009297,183.0421905517578,1215600
2024-11-25,185.10105482761043,186.5264343509186,182.05232975916553,182.21070861816406,1810500
2024-11-26,182.2206032469727,184.63582800465616,181.3495497224438,184.38836669921875,991600
2024-11-27,185.8236534203664,185.83356153979673,182.73534092623026,183.0421905517578,855700
2024-11-29,183.70537509340625,184.4576671448302,182.53736495606455,182.74522399902344,695100
2024-12-02,182.84420763949802,185.49698554142867,181.26044926854536,183.13125610351562,1163300
2024-12-03,183.84395417936562,184.7744111316174,181.43863747006102,181.82467651367188,625500
2024-12-04,180.7655342983525,186.59572220304247,180.7160541190403,186.3878631591797,930600
2024-12-05,186.75409359679335,190.32743540213102,185.44750577611853,189.07032775878906,1082400
2024-12-06,189.1396242982448,190.05028007782366,187.55586592272724,188.7832794189453,1131000
2024-12-09,187.87262970224788,190.38682996789117,186.61552201750638,187.59547424316406,911300
2024-12-10,188.97136303876255,189.99090245271847,185.8038612136645,186.4967498779297,1062100
2024-12-11,186.83328054353976,189.3672818259531,186.83328054353976,188.35763549804688,888200
2024-12-12,187.7934419032402,188.6942047050139,182.59675434447783,182.6858367919922,1235400
2024-12-13,182.34929025046213,183.1015671910629,180.38940091584453,181.1416778564453,871800
2024-12-16,179.53813555423014,182.082029982475,176.20234680457082,180.73583984375,1143900
2024-12-17,179.8053717440023,180.23101302738348,177.64751649138157,178.80563354492188,1167600
2024-12-18,185.19015004614494,185.26933948110664,174.27215780214652,174.4404296875,2143800
2024-12-19,177.1822945999996,178.8155331734918,174.99473001539408,177.588134765625,1494900
2024-12-20,175.57877634998022,183.63611704781297,175.57877634998022,182.87393188476562,4134800
2024-12-23,184.34878988136836,187.54598589796572,181.51783178414237,186.92237854003906,1461500
2024-12-24,187.33812723525102,188.30818656198343,186.33838885989297,187.7538604736328,366200
2024-12-26,187.79344476683798,188.3576487135388,186.58583233598486,188.1893768310547,879500
2024-12-27,185.90285740725048,188.16961177348264,182.82443768775565,184.22012329101562,1395000
2024-12-30,181.1416869630347,184.95259734778224,180.76554092190437,184.59625244140625,1568000
2024-12-31,185.2495314573903,187.63506212143776,184.1706037658607,184.4378662109375,1067600
2025-01-02,185.47719899281654,185.99190762367186,181.14167216994667,183.44801330566406,919100
2025-01-03,183.72518062490536,185.19014739109284,182.43837875694712,184.20030212402344,902800
2025-01-06,186.09090951832823,186.09090951832823,180.8942218855026,183.11148071289062,1346400
2025-01-07,182.77491821895094,185.04167228531415,179.22137741877015,180.47848510742188,1164900
2025-01-08,179.12241694285794,181.4287432623996,178.17215878365505,180.7655487060547,940900
2025-01-10,180.40919605628525,180.40919605628525,177.508956623497,178.3701171875,1488600
2025-01-13,177.38027270966964,179.48864800777488,175.6084562886324,179.45895385742188,1099400
2025-01-14,180.15183940080996,182.97290446593013,179.65691676509343,181.3297576904297,1017500
2025-01-15,184.62594604492188,185.23964528592535,183.62619264463387,184.62594604492188,1278900
2025-01-16,184.1310056551534,187.03124479913077,183.0421699094533,186.75408935546875,958000
2025-01-17,188.0705999275517,189.16932877338732,183.77467511202292,185.3782196044922,1909800
2025-01-21,187.13024759039692,187.57567493226495,176.98433377479947,179.55792236328125,2033400
2025-01-22,179.95389128372318,180.49830925798233,171.08487012298292,171.8866424560547,3050100
2025-01-23,171.69857260762632,178.934339343449,166.45238949001592,175.09373474121094,3728400
2025-01-24,175.1036163592546,175.39067993609464,167.5016121900017,169.49119567871094,2203300
2025-01-27,168.97650455646047,172.64882230795706,166.6899491349249,167.3927459716797,1808500
2025-01-28,168.55085142814443,171.11454705344835,166.05643711776864,170.02572631835938,1498900
2025-01-29,169.99603599095312,169.99603599095312,166.67015520361565,169.5308074951172,1355700
2025-01-30,171.06506357869114,171.8866218458871,168.4815668686569,170.20388793945312,1805500
2025-01-31,169.9267247911827,171.6193667400247,168.38256868562254,169.2140350341797,1701200
2025-02-03,163.54225413862105,169.82777831420626,163.54225413862105,167.89756774902344,1767300
2025-02-04,167.64019324149584,168.55084906499604,165.67039574371955,166.7592315673828,1661800
2025-02-05,168.8675995570222,170.5899205629973,166.29399595897846,168.0064239501953,1686900
2025-02-06,167.91734209424604,173.62875322835387,167.86784681260266,170.81759643554688,3907800
2025-02-07,192.74267673000296,203.03706173933793,192.08937521146825,200.3149871826172,9383500
2025-02-10,202.42335123146697,205.6205471220869,198.0185429418191,200.93858337402344,3187900
2025-02-11,198.78073472241093,200.4634686636156,193.41576005815375,195.18759155273438,3609700
2025-02-12,195.54393660719197,201.72056144126213,193.99978039867443,200.55255126953125,2153200
2025-02-13,201.9284301206398,201.96801728477786,198.78072948919058,201.1365509033203,1706000
2025-02-14,202.9182799052052,202.96777518936474,199.12717071695445,200.32489013671875,1312600
2025-02-18,198.55305665846402,202.22538921098527,198.10762931317427,202.1363067626953,1564100
2025-02-19,201.64137368967576,205.16522020868857,198.3154931912225,204.42283630371094,1942100
2025-02-20,203.90812176832065,204.68019985602942,199.0083907951411,203.05685424804688,1464700
2025-02-21,204.67031277821494,205.31370616868995,190.91145432367279,194.8114471435547,2559600
2025-02-24,196.74162697299684,198.74111851073033,193.33657216428844,197.93934631347656,2625700
2025-02-25,197.959151105581,199.45381195130784,194.36600812156703,197.73147583007812,2494800
2025-02-26,199.94874365042338,202.07690492991907,196.13783333634214,197.5137176513672,1520500
2025-02-27,197.70180102084663,198.95890880305583,191.3469958954189,191.58456420898438,1443100
2025-02-28,191.78252794329242,195.96956935654026,190.8421779238225,195.9497833251953,1686300
2025-03-03,196.4644900402439,197.95916610304747,190.35714637889532,191.53506469726562,2080500
2025-03-04,188.90206647769233,190.59470852411278,181.68610115184532,186.78379821777344,3048000
2025-03-05,187.7736435197277,190.27795082880294,185.86324941046098,189.05055236816406,1429200
2025-03-06,185.16221141351187,188.08838039598155,181.8491931775705,182.58322143554688,1629500
2025-03-07,184.04131284274789,184.55711683353474,177.72277071387578,182.84109497070312,2258900
2025-03-10,179.35943719118805,179.35943719118805,172.39613686828352,175.17352294921875,1901400
2025-03-11,170.47184714160662,170.47184714160662,158.16208198508036,162.42735290527344,6657700
2025-03-12,164.84761414334997,164.84761414334997,158.31084804697966,161.20726013183594,2589800
2025-03-13,160.71133262863228,161.81236751694277,155.3053565190337,155.8409881591797,2167000
2025-03-14,159.20357169178845,161.7825764151538,157.96366848546612,160.80056762695312,1879400
2025-03-17,162.96296348528955,166.4446216303011,161.5048511325909,165.01625061035156,1974100
2025-03-18,165.16506021129945,167.8730203566941,162.81420801536902,163.8259735107422,1869800
2025-03-19,164.0441658129847,173.57654268468977,164.0441658129847,171.08680725097656,2219900
2025-03-20,169.43029695436886,174.8561147894553,169.43029695436886,171.69187927246094,2404700
2025-03-21,170.75948683795036,172.99131291408963,168.68637202642154,172.4060821533203,4416400
2025-03-24,176.12579992713506,177.11772267070808,173.17978816788008,176.8498992919922,1948600
2025-03-25,176.98875296653063,178.2484989827369,172.90203645052313,175.4314422607422,1820600
2025-03-26,175.55045728083,177.05818386881188,170.98762240811038,172.0291290283203,1578900
2025-03-27,170.94795251472178,171.23561857030742,163.72675655281344,167.70437622070312,2219300
2025-03-28,166.53389234360213,169.11289727605597,164.3615793283228,166.74220275878906,1807200
2025-03-31,164.0937559760934,167.0794528257218,159.46147903798348,166.74220275878906,2405300
2025-04-01,165.07576866206338,166.68267854153012,161.35605865549127,166.34542846679688,2324600
2025-04-02,164.22272070616444,167.83331874887875,163.86562792675142,166.49423217773438,1915900
2025-04-03,157.6661046646761,158.7671394288764,150.960712894241,151.13925170898438,3400900
2025-04-04,143.79903735683402,145.5646585805626,138.04588257662724,140.7141571044922,4650800
2025-04-07,133.93931022405928,147.92542522615364,128.95985443161547,138.6906280517578,4698500
2025-04-08,144.3743460046476,148.2924374795068,133.16561693393837,135.52639770507812,3555300
2025-04-09,135.03044122324164,162.07024842202878,135.03044122324164,160.37405395507812,5720900
2025-04-10,154.1646242541186,154.9184800575024,144.850470704342,148.31228637695312,2806100
2025-04-11,148.49081980408747,150.1572577504287,143.1641999406895,149.31411743164062,3124000
2025-04-14,153.33140464431963,153.33140464431963,145.88207101148134,148.0246124267578,1854000
2025-04-15,149.0760674317048,152.42877125989864,148.77850270716485,150.36557006835938,1427300
2025-04-16,148.8082406912631,154.26381528460547,148.77848422250617,151.337646484375,2198100
2025-04-17,153.3214965653309,153.3214965653309,147.25091944572267,149.92910766601562,2152300
2025-04-21,147.86594494091125,149.21494547243478,143.03527042065298,145.48532104492188,1411500
2025-04-22,148.21307449664192,152.75608186445987,145.95149215780333,151.69471740722656,1484500
2025-04-23,157.219750137458,162.42734438491323,153.8174624941795,155.0077667236328,1493800
2025-04-24,153.45044490035065,158.8663497221338,151.98240348262865,158.2612762451172,1366100
2025-04-25,157.88431702714388,159.22341857949675,156.91223712570545,158.8167266845703,1020700
2025-04-28,159.1539794750631,161.22709409388668,157.46771406805604,159.93760681152344,1470900
2025-04-29,159.73921005138197,160.83033097384177,156.37659301739492,158.8563995361328,2204900
2025-04-30,149.91918905395536,156.2079750366203,143.52129097412262,155.66241455078125,2838400
2025-05-01,158.45964747909764,160.80058559970337,156.446045657812,156.68411254882812,2251900
2025-05-02,158.91594498372072,161.0485727688207,156.52540760572566,160.48316955566406,2694300
2025-05-05,158.91595122035181,165.55190173670337,157.72563180605334,164.28224182128906,1796400
2025-05-06,162.8141985350731,165.58165633018137,162.47694843476629,163.39942932128906,1729600
2025-05-07,163.66724836830994,168.8549999422756,163.36966852598692,165.2146453857422,2206900
2025-05-08,167.13895249351035,171.49349195602068,166.1470299267833,167.625,3648300
2025-05-09,151.35747505279548,157.3288537037855,147.35011416614037,155.3946075439453,6379500
2025-05-12,162.9034374879815,167.75393819194204,161.9809567739544,165.8990478515625,3188400
2025-05-13,167.2183408037378,172.25731024401708,166.06770676887413,168.001953125,2875600
2025-05-14,168.54749223107643,170.49166725425368,167.3373454061929,167.8531494140625,2124500
2025-05-15,167.78371741974254,168.80539658240326,164.28223152527636,164.8674774169922,1797100
2025-05-16,163.63747586482853,165.7403469762751,162.97288952556076,165.31382751464844,1759800
2025-05-19,162.74476140530402,164.9468158306499,162.36782594345593,164.15328979492188,1825500
2025-05-20,162.83401253937268,163.98464635179892,159.55075125807588,161.20726013183594,4099100
2025-05-21,159.64997486134115,162.77454082585075,157.17016781119437,158.052978515625,1973700
2025-05-22,157.70579197043762,160.1161568121001,154.78953687642212,159.42181396484375,2635300
2025-05-23,155.42438060106082,158.7572416997028,154.91849030373697,157.6958770751953,1269800
2025-05-27,159.94753698977647,164.10369556642192,159.7094700905789,163.65733337402344,2173600
2025-05-28,163.84577473581294,166.8215426617278,163.43909795561373,166.33551025390625,1575800
2025-05-29,168.53290408526573,170.80983163009006,162.70633818081748,164.70486450195312,1664000
2025-05-30,163.4222361187519,166.04717285522278,162.97480665139204,165.79859924316406,2138500
2025-06-02,164.22759780124997,166.72327118577326,162.2887268314627,166.2161865234375,1501400
2025-06-03,166.04717628236452,169.51726944014797,164.0884149651755,167.65792846679688,1841800
2025-06-04,167.49884842911206,169.79566616339906,166.87243807549592,168.85108947753906,1866400
2025-06-05,170.02435192832084,173.91204689140568,169.3283488436619,172.39077758789062,1902400
2025-06-06,174.0412997118431,175.77137757491172,170.32264805355493,175.54269409179688,1822600
2025-06-09,175.73159981612207,176.89492245740513,174.99581648951428,175.61227416992188,1098000
2025-06-10,176.44748930494634,176.44748930494634,171.68481067582027,173.06687927246094,1344800
2025-06-11,174.51856040679942,174.97592734267897,171.64505014710812,172.33111572265625,1104900
2025-06-12,171.07831406860743,171.61524160992286,169.34825129970994,170.72036743164062,1033700
2025-06-13,167.27015407186627,168.73176815328773,163.56143995501316,164.68499755859375,1404100
2025-06-16,167.36959898524083,168.37383099229615,163.53162151711405,163.6708221435547,2100400
2025-06-17,161.64245798949727,163.8199501172903,160.36974711999085,161.06576538085938,1397900
2025-06-18,160.97626342521832,163.22337856474962,160.97626342521832,161.5330810546875,1232200
2025-06-20,163.1438314433874,164.40658961407593,162.4180007595808,163.93927001953125,2560600
2025-06-23,162.64667649425778,165.55995174510733,159.0871007933981,164.8739013671875,1532300
2025-06-24,166.852542582885,169.35816874519412,166.28580265825204,168.25450134277344,1750800
2025-06-25,166.84261269877956,167.8170170172695,163.53161034073125,164.80430603027344,2178000
2025-06-26,165.85826512001591,166.69346886888454,164.60545949671294,165.84832763671875,1903300
2025-06-27,166.16648950605872,170.1436674467244,165.27163053810088,169.7857208251953,1867900
2025-06-30,169.83542703761904,170.6209281236673,167.0315246693712,167.7175750732422,1461600
